1.850227e-01 4.269294e+13 4.897702e+13
1.854902e-01 4.255955e+13 4.908701e+13
1.859578e-01 4.242853e+13 4.919464e+13
1.864254e-01 4.229983e+13 4.929996e+13
1.868930e-01 4.217342e+13 4.940299e+13
1.873642e-01 4.204832e+13 4.950454e+13
1.878355e-01 4.192548e+13 4.960384e+13
1.883068e-01 4.180488e+13 4.970090e+13
1.887780e-01 4.168649e+13 4.979577e+13
1.892493e-01 4.157027e+13 4.988847e+13
1.897205e-01 4.145619e+13 4.997904e+13
1.901918e-01 4.134422e+13 5.006750e+13
1.906630e-01 4.123434e+13 5.015389e+13
1.911423e-01 4.112470e+13 5.023965e+13
1.916215e-01 4.101714e+13 5.032334e+13
1.921007e-01 4.091164e+13 5.040497e+13
1.925800e-01 4.080816e+13 5.048459e+13
1.930592e-01 4.070667e+13 5.056223e+13
1.935385e-01 4.060715e+13 5.063792e+13
1.940177e-01 4.050955e+13 5.071168e+13
1.945208e-01 4.040913e+13 5.078709e+13
1.950240e-01 4.031077e+13 5.086045e+13
1.955271e-01 4.021443e+13 5.093180e+13
1.960302e-01 4.012007e+13 5.100117e+13
1.965334e-01 4.002767e+13 5.106860e+13
1.970365e-01 3.993719e+13 5.113412e+13
1.975396e-01 3.984859e+13 5.119777e+13
1.980652e-01 3.975801e+13 5.126229e+13
1.985909e-01 3.966941e+13 5.132484e+13
1.991165e-01 3.958276e+13 5.138545e+13
1.996421e-01 3.949802e+13 5.144416e+13
2.001677e-01 3.941515e+13 5.150101e+13
2.006933e-01 3.933412e+13 5.155603e+13
2.012189e-01 3.925490e+13 5.160926e+13
2.017563e-01 3.917572e+13 5.166186e+13
2.022938e-01 3.909836e+13 5.171266e+13
2.028312e-01 3.902277e+13 5.176170e+13
2.033686e-01 3.894893e+13 5.180901e+13
2.039060e-01 3.887679e+13 5.185462e+13
2.044434e-01 3.880632e+13 5.189856e+13
2.049808e-01 3.873749e+13 5.194088e+13
2.051493e-01 3.871625e+13 5.195382e+13
2.053178e-01 3.869516e+13 5.196660e+13
2.053683e-01 3.868886e+13 5.197041e+13
2.054188e-01 3.868258e+13 5.197420e+13
2.054694e-01 3.867631e+13 5.197797e+13
2.055199e-01 3.867006e+13 5.198174e+13
2.055355e-01 3.866813e+13 5.198289e+13
2.055466e-01 3.866677e+13 5.198372e+13
2.055576e-01 3.866540e+13 5.198454e+13
2.055687e-01 3.866403e+13 5.198536e+13
2.055798e-01 3.866267e+13 5.198618e+13
2.055909e-01 3.866130e+13 5.198699e+13
2.056019e-01 3.865994e+13 5.198781e+13
2.056466e-01 3.865444e+13 5.199111e+13
2.056913e-01 3.864896e+13 5.199439e+13
2.057359e-01 3.864348e+13 5.199766e+13
2.057806e-01 3.863802e+13 5.200093e+13
2.058253e-01 3.863257e+13 5.200418e+13
2.059483e-01 3.861761e+13 5.201307e+13
2.060713e-01 3.860273e+13 5.202189e+13
2.061943e-01 3.858794e+13 5.203063e+13
2.063172e-01 3.857322e+13 5.203928e+13
2.064402e-01 3.855859e+13 5.204786e+13
2.066039e-01 3.853923e+13 5.205916e+13
2.067676e-01 3.852001e+13 5.207031e+13
2.069313e-01 3.850093e+13 5.208133e+13
2.070951e-01 3.848199e+13 5.209221e+13
2.072588e-01 3.846318e+13 5.210295e+13
2.074225e-01 3.844451e+13 5.211356e+13
2.077604e-01 3.840641e+13 5.213503e+13
2.080982e-01 3.836888e+13 5.215594e+13
2.084361e-01 3.833191e+13 5.217628e+13
2.087740e-01 3.829550e+13 5.219608e+13
2.091119e-01 3.825964e+13 5.221533e+13
2.094498e-01 3.822431e+13 5.223404e+13
2.098853e-01 3.817957e+13 5.225739e+13
2.103208e-01 3.813569e+13 5.227986e+13
2.107564e-01 3.809268e+13 5.230149e+13
2.111919e-01 3.805050e+13 5.232228e+13
2.116274e-01 3.800916e+13 5.234225e+13
2.120630e-01 3.796862e+13 5.236142e+13
2.124985e-01 3.792889e+13 5.237979e+13
2.131641e-01 3.786968e+13 5.240637e+13
2.138297e-01 3.781226e+13 5.243117e+13
2.144954e-01 3.775657e+13 5.245425e+13
2.151610e-01 3.770258e+13 5.247566e+13
2.158266e-01 3.765025e+13 5.249543e+13
2.164923e-01 3.759951e+13 5.251360e+13
2.171579e-01 3.755034e+13 5.253024e+13
2.178337e-01 3.750198e+13 5.254559e+13
2.185095e-01 3.745513e+13 5.255942e+13
2.191854e-01 3.740978e+13 5.257180e+13
2.198612e-01 3.736586e+13 5.258274e+13
2.205370e-01 3.732335e+13 5.259230e+13
2.212128e-01 3.728221e+13 5.260051e+13
2.218886e-01 3.724239e+13 5.260741e+13
2.224480e-01 3.721041e+13 5.261215e+13
2.230074e-01 3.717929e+13 5.261605e+13
2.235668e-01 3.714902e+13 5.261911e+13
2.241262e-01 3.711957e+13 5.262135e+13
2.246856e-01 3.709093e+13 5.262280e+13
2.252450e-01 3.706307e+13 5.262348e+13
2.258043e-01 3.703598e+13 5.262340e+13
2.265532e-01 3.700089e+13 5.262214e+13
