1.130790e-01 5.642185e+02
1.142435e-01 5.680132e+02
1.154080e-01 5.718851e+02
1.163777e-01 5.751698e+02
1.173475e-01 5.785106e+02
1.183172e-01 5.819089e+02
1.192870e-01 5.853658e+02
1.202567e-01 5.888827e+02
1.212265e-01 5.924610e+02
1.221962e-01 5.961019e+02
1.231659e-01 5.998070e+02
1.241357e-01 6.035776e+02
1.251054e-01 6.074153e+02
1.260752e-01 6.113215e+02
1.270449e-01 6.152979e+02
1.280147e-01 6.193461e+02
1.289844e-01 6.234677e+02
1.299542e-01 6.276645e+02
1.309239e-01 6.319381e+02
1.318937e-01 6.362905e+02
1.328634e-01 6.407234e+02
1.338331e-01 6.452388e+02
1.348029e-01 6.498387e+02
1.357726e-01 6.545251e+02
1.367424e-01 6.593001e+02
1.377121e-01 6.641659e+02
1.386819e-01 6.691247e+02
1.396516e-01 6.741788e+02
1.406214e-01 6.793307e+02
1.415911e-01 6.845828e+02
1.425609e-01 6.899377e+02
1.435306e-01 6.953980e+02
1.445003e-01 7.009664e+02
1.454701e-01 7.066457e+02
1.462770e-01 7.114579e+02
1.470838e-01 7.163506e+02
1.478907e-01 7.213257e+02
1.486975e-01 7.263850e+02
1.495044e-01 7.315305e+02
1.503113e-01 7.367641e+02
1.511181e-01 7.420879e+02
1.519250e-01 7.475038e+02
1.527319e-01 7.530142e+02
1.535387e-01 7.586212e+02
1.543456e-01 7.643271e+02
1.551524e-01 7.701343e+02
1.559593e-01 7.760452e+02
1.567662e-01 7.820625e+02
1.575730e-01 7.881886e+02
1.583799e-01 7.944264e+02
1.591868e-01 8.007787e+02
1.599936e-01 8.072483e+02
1.608005e-01 8.138382e+02
1.616073e-01 8.205517e+02
1.622751e-01 8.262035e+02
1.629429e-01 8.319440e+02
1.636106e-01 8.377751e+02
1.642784e-01 8.436989e+02
1.649462e-01 8.497174e+02
1.656140e-01 8.558327e+02
1.662817e-01 8.620472e+02
1.664821e-01 8.639311e+02
1.665171e-01 8.642619e+02
1.665522e-01 8.645929e+02
1.665873e-01 8.649242e+02
1.666223e-01 8.652558e+02
1.666301e-01 8.653296e+02
1.666323e-01 8.653500e+02
1.666330e-01 8.653570e+02
1.666333e-01 8.653598e+02
1.666335e-01 8.653612e+02
1.666336e-01 8.653625e+02
1.666336e-01 8.653626e+02
1.666336e-01 8.653627e+02
1.666336e-01 8.653628e+02
1.666336e-01 8.653628e+02
1.666337e-01 8.653629e+02
1.666337e-01 8.653630e+02
1.666337e-01 8.653630e+02
1.666337e-01 8.653631e+02
1.666337e-01 8.653632e+02
1.666337e-01 8.653633e+02
1.666337e-01 8.653635e+02
1.666337e-01 8.653636e+02
1.666337e-01 8.653637e+02
1.666338e-01 8.653643e+02
1.666339e-01 8.653649e+02
1.666339e-01 8.653654e+02
1.666340e-01 8.653660e+02
1.666346e-01 8.653718e+02
1.666352e-01 8.653776e+02
1.666358e-01 8.653834e+02
1.666364e-01 8.653892e+02
1.666426e-01 8.654470e+02
1.666488e-01 8.655049e+02
1.666549e-01 8.655628e+02
1.666611e-01 8.656208e+02
1.666862e-01 8.658583e+02
1.667114e-01 8.660962e+02
1.667366e-01 8.663347e+02
1.667442e-01 8.664063e+02
1.667457e-01 8.664211e+02
1.667473e-01 8.664360e+02
1.667489e-01 8.664508e+02
1.667504e-01 8.664656e+02
1.667509e-01 8.664701e+02
1.667514e-01 8.664745e+02
1.667515e-01 8.664758e+02
1.667516e-01 8.664772e+02
1.667517e-01 8.664775e+02
1.667517e-01 8.664779e+02
1.667517e-01 8.664781e+02
1.667518e-01 8.664782e+02
1.667518e-01 8.664783e+02
1.667518e-01 8.664784e+02
1.667518e-01 8.664785e+02
1.667518e-01 8.664786e+02
1.667518e-01 8.664787e+02
1.667518e-01 8.664787e+02
1.667518e-01 8.664788e+02
1.667518e-01 8.664788e+02
1.667518e-01 8.664789e+02
1.667518e-01 8.664790e+02
1.667518e-01 8.664790e+02
1.667518e-01 8.664790e+02
1.667518e-01 8.664791e+02
1.667519e-01 8.664791e+02
1.667519e-01 8.664792e+02
1.667519e-01 8.664793e+02
1.667519e-01 8.664793e+02
1.667519e-01 8.664793e+02
1.667519e-01 8.664794e+02
1.667519e-01 8.664794e+02
1.667519e-01 8.664795e+02
1.667519e-01 8.664795e+02
1.667519e-01 8.664796e+02
1.667519e-01 8.664796e+02
1.667519e-01 8.664797e+02
1.667519e-01 8.664797e+02
1.667519e-01 8.664797e+02
1.667519e-01 8.664798e+02
1.667519e-01 8.664799e+02
1.667519e-01 8.664799e+02
1.667519e-01 8.664800e+02
1.667519e-01 8.664801e+02
1.667520e-01 8.664801e+02
1.667520e-01 8.664802e+02
1.667520e-01 8.664803e+02
1.667520e-01 8.664804e+02
1.667520e-01 8.664804e+02
1.667520e-01 8.664805e+02
1.667520e-01 8.664806e+02
1.667520e-01 8.664807e+02
1.667520e-01 8.664808e+02
1.667520e-01 8.664809e+02
1.667520e-01 8.664810e+02
1.667521e-01 8.664811e+02
1.667521e-01 8.664812e+02
1.667521e-01 8.664813e+02
1.667521e-01 8.664814e+02
1.667521e-01 8.664816e+02
1.667521e-01 8.664817e+02
1.667521e-01 8.664819e+02
1.667522e-01 8.664820e+02
1.667522e-01 8.664822e+02
1.667522e-01 8.664824e+02
1.667522e-01 8.664826e+02
1.667522e-01 8.664828e+02
1.667523e-01 8.664830e+02
1.667523e-01 8.664833e+02
1.667523e-01 8.664835e+02
1.667523e-01 8.664839e+02
1.667524e-01 8.664842e+02
1.667524e-01 8.664846e+02
1.667525e-01 8.664850e+02
1.667525e-01 8.664854e+02
1.667526e-01 8.664860e+02
1.667526e-01 8.664866e+02
1.667527e-01 8.664873e+02
1.667528e-01 8.664879e+02
1.667530e-01 8.664904e+02
1.667533e-01 8.664930e+02
1.667536e-01 8.664955e+02
1.667538e-01 8.664980e+02
1.667548e-01 8.665071e+02
1.667558e-01 8.665161e+02
1.667567e-01 8.665252e+02
1.667577e-01 8.665343e+02
1.667672e-01 8.666249e+02
1.667768e-01 8.667155e+02
1.667864e-01 8.668059e+02
1.667959e-01 8.668963e+02
1.668217e-01 8.671393e+02
1.668475e-01 8.673816e+02
1.668733e-01 8.676232e+02
1.668990e-01 8.678640e+02
1.669248e-01 8.681041e+02
1.669962e-01 8.687646e+02
1.670675e-01 8.694195e+02
1.671388e-01 8.700689e+02
1.672101e-01 8.707127e+02
1.672815e-01 8.713510e+02
1.674366e-01 8.727201e+02
1.675917e-01 8.740631e+02
1.677468e-01 8.753804e+02
1.679019e-01 8.766719e+02
1.680570e-01 8.779378e+02
1.682121e-01 8.791783e+02
1.684728e-01 8.812063e+02
1.687335e-01 8.831635e+02
1.689942e-01 8.850505e+02
1.692549e-01 8.868678e+02
1.695156e-01 8.886163e+02
1.697763e-01 8.902966e+02
1.700972e-01 8.922722e+02
1.704181e-01 8.941468e+02
1.707390e-01 8.959217e+02
1.710599e-01 8.975981e+02
1.713808e-01 8.991774e+02
1.717017e-01 9.006609e+02
1.720226e-01 9.020501e+02
1.724420e-01 9.037256e+02
1.728615e-01 9.052451e+02
1.732809e-01 9.066118e+02
1.737003e-01 9.078286e+02
1.741197e-01 9.088987e+02
1.745391e-01 9.098251e+02
1.749586e-01 9.106109e+02
1.753943e-01 9.112817e+02
1.758301e-01 9.118074e+02
1.762658e-01 9.121916e+02
1.767016e-01 9.124377e+02
1.771374e-01 9.125490e+02
1.775731e-01 9.125289e+02
1.780089e-01 9.123809e+02
1.784765e-01 9.120834e+02
1.789440e-01 9.116466e+02
1.794116e-01 9.110743e+02
1.798792e-01 9.103706e+02
1.803468e-01 9.095395e+02
1.808144e-01 9.085849e+02
1.812820e-01 9.075106e+02
1.817496e-01 9.063205e+02
1.822171e-01 9.050182e+02
1.826847e-01 9.036076e+02
1.831523e-01 9.020922e+02
1.836199e-01 9.004757e+02
1.840875e-01 8.987615e+02
1.845551e-01 8.969531e+02
1.850227e-01 8.950539e+02
1.854902e-01 8.930672e+02
1.859578e-01 8.909964e+02
1.864254e-01 8.888446e+02
1.868930e-01 8.866149e+02
1.873642e-01 8.842921e+02
1.878355e-01 8.818965e+02
1.883068e-01 8.794311e+02
1.887780e-01 8.768987e+02
1.892493e-01 8.743023e+02
1.897205e-01 8.716448e+02
1.901918e-01 8.689288e+02
1.906630e-01 8.661571e+02
1.911423e-01 8.632839e+02
1.916215e-01 8.603585e+02
1.921007e-01 8.573834e+02
1.925800e-01 8.543612e+02
1.930592e-01 8.512944e+02
1.935385e-01 8.481854e+02
1.940177e-01 8.450366e+02
1.945208e-01 8.416903e+02
1.950240e-01 8.383052e+02
1.955271e-01 8.348838e+02
1.960302e-01 8.314284e+02
1.965334e-01 8.279413e+02
1.970365e-01 8.244250e+02
1.975396e-01 8.208815e+02
1.980652e-01 8.171529e+02
1.985909e-01 8.133994e+02
1.991165e-01 8.096232e+02
1.996421e-01 8.058265e+02
2.001677e-01 8.020114e+02
2.006933e-01 7.981799e+02
2.012189e-01 7.943340e+02
2.017563e-01 7.903889e+02
2.022938e-01 7.864326e+02
2.028312e-01 7.824670e+02
2.033686e-01 7.784940e+02
2.039060e-01 7.745152e+02
2.044434e-01 7.705324e+02
2.049808e-01 7.665470e+02
2.051493e-01 7.652973e+02
2.053178e-01 7.640476e+02
2.053683e-01 7.636727e+02
2.054188e-01 7.632978e+02
2.054694e-01 7.629229e+02
2.055199e-01 7.625480e+02
2.055355e-01 7.624325e+02
2.055466e-01 7.623503e+02
2.055576e-01 7.622682e+02
2.055687e-01 7.621861e+02
2.055798e-01 7.621040e+02
2.055909e-01 7.620218e+02
2.056019e-01 7.619397e+02
2.056466e-01 7.616084e+02
2.056913e-01 7.612770e+02
2.057359e-01 7.609457e+02
2.057806e-01 7.606143e+02
2.058253e-01 7.602830e+02
2.059483e-01 7.593709e+02
2.060713e-01 7.584589e+02
2.061943e-01 7.575470e+02
2.063172e-01 7.566352e+02
2.064402e-01 7.557235e+02
2.066039e-01 7.545102e+02
2.067676e-01 7.532972e+02
2.069313e-01 7.520845e+02
2.070951e-01 7.508723e+02
2.072588e-01 7.496604e+02
2.074225e-01 7.484490e+02
2.077604e-01 7.459503e+02
2.080982e-01 7.434539e+02
2.084361e-01 7.409602e+02
2.087740e-01 7.384694e+02
2.091119e-01 7.359819e+02
2.094498e-01 7.334978e+02
2.098853e-01 7.303015e+02
2.103208e-01 7.271120e+02
2.107564e-01 7.239297e+02
2.111919e-01 7.207552e+02
2.116274e-01 7.175890e+02
2.120630e-01 7.144315e+02
2.124985e-01 7.112832e+02
2.131641e-01 7.064901e+02
2.138297e-01 7.017210e+02
2.144954e-01 6.969770e+02
2.151610e-01 6.922595e+02
2.158266e-01 6.875696e+02
2.164923e-01 6.829085e+02
2.171579e-01 6.782772e+02
2.178337e-01 6.736064e+02
2.185095e-01 6.689681e+02
2.191854e-01 6.643633e+02
2.198612e-01 6.597927e+02
2.205370e-01 6.552571e+02
2.212128e-01 6.507570e+02
2.218886e-01 6.462931e+02
2.224480e-01 6.426260e+02
2.230074e-01 6.389843e+02
2.235668e-01 6.353683e+02
2.241262e-01 6.317783e+02
2.246856e-01 6.282144e+02
2.252450e-01 6.246768e+02
2.258043e-01 6.211656e+02
2.265532e-01 6.165074e+02
2.273020e-01 6.118971e+02
2.280508e-01 6.073351e+02
2.287996e-01 6.028217e+02
2.295484e-01 5.983568e+02
2.302972e-01 5.939407e+02
2.310460e-01 5.895735e+02
2.318051e-01 5.851957e+02
2.325643e-01 5.808681e+02
2.333234e-01 5.765905e+02
2.340825e-01 5.723630e+02
2.348417e-01 5.681853e+02
2.356008e-01 5.640573e+02
2.363600e-01 5.599788e+02
2.371191e-01 5.559495e+02
2.378783e-01 5.519693e+02
2.386374e-01 5.480379e+02
2.393965e-01 5.441549e+02
2.401581e-01 5.403077e+02
2.409197e-01 5.365086e+02
2.416814e-01 5.327574e+02
2.424430e-01 5.290536e+02
2.432046e-01 5.253968e+02
2.439662e-01 5.217866e+02
2.447278e-01 5.182227e+02
2.455224e-01 5.145531e+02
2.463171e-01 5.109328e+02
2.471117e-01 5.073615e+02
2.479063e-01 5.038386e+02
2.487010e-01 5.003635e+02
2.494956e-01 4.969359e+02
2.502903e-01 4.935550e+02
2.511179e-01 4.900829e+02
2.519456e-01 4.866604e+02
2.527733e-01 4.832869e+02
2.536009e-01 4.799619e+02
2.544286e-01 4.766846e+02
2.552563e-01 4.734544e+02
2.560839e-01 4.702708e+02
2.569116e-01 4.671331e+02
2.577409e-01 4.640348e+02
2.585702e-01 4.609813e+02
2.593994e-01 4.579721e+02
2.602287e-01 4.550064e+02
2.610580e-01 4.520838e+02
2.618872e-01 4.492035e+02
2.627165e-01 4.463649e+02
2.633628e-01 4.441812e+02
2.640091e-01 4.420223e+02
2.646554e-01 4.398877e+02
2.653018e-01 4.377772e+02
2.659481e-01 4.356907e+02
2.665944e-01 4.336276e+02
2.672407e-01 4.315879e+02
2.679999e-01 4.292211e+02
2.687592e-01 4.268857e+02
2.695185e-01 4.245811e+02
2.702777e-01 4.223069e+02
2.710370e-01 4.200628e+02
2.717962e-01 4.178482e+02
2.725555e-01 4.156628e+02
2.734542e-01 4.131131e+02
2.743530e-01 4.106029e+02
2.752517e-01 4.081317e+02
2.761504e-01 4.056987e+02
2.770492e-01 4.033032e+02
2.779479e-01 4.009447e+02
2.788466e-01 3.986224e+02
2.797907e-01 3.962213e+02
2.807348e-01 3.938588e+02
2.816789e-01 3.915341e+02
2.826230e-01 3.892467e+02
2.835671e-01 3.869957e+02
2.845112e-01 3.847805e+02
2.854552e-01 3.826005e+02
2.864356e-01 3.803733e+02
2.874159e-01 3.781826e+02
2.883962e-01 3.760275e+02
2.893765e-01 3.739076e+02
2.903568e-01 3.718219e+02
2.913371e-01 3.697700e+02
2.923174e-01 3.677510e+02
2.933683e-01 3.656226e+02
2.944192e-01 3.635305e+02
2.954701e-01 3.614741e+02
2.965210e-01 3.594525e+02
2.975719e-01 3.574651e+02
2.986228e-01 3.555111e+02
2.996737e-01 3.535898e+02
3.007535e-01 3.516490e+02
3.018334e-01 3.497412e+02
3.029132e-01 3.478658e+02
3.039930e-01 3.460219e+02
3.050728e-01 3.442090e+02
3.061526e-01 3.424263e+02
3.072324e-01 3.406732e+02
3.083942e-01 3.388194e+02
3.095559e-01 3.369982e+02
3.107177e-01 3.352090e+02
3.118794e-01 3.334509e+02
3.130412e-01 3.317233e+02
3.142030e-01 3.300254e+02
3.153647e-01 3.283565e+02
3.165839e-01 3.266356e+02
3.178031e-01 3.249451e+02
3.190223e-01 3.232843e+02
3.202415e-01 3.216524e+02
3.214607e-01 3.200488e+02
3.226799e-01 3.184727e+02
3.238991e-01 3.169234e+02
3.251950e-01 3.153054e+02
3.264909e-01 3.137162e+02
3.277868e-01 3.121550e+02
3.290827e-01 3.106212e+02
3.303786e-01 3.091140e+02
3.316745e-01 3.076327e+02
3.329704e-01 3.061767e+02
3.342663e-01 3.047452e+02
3.356387e-01 3.032554e+02
3.370110e-01 3.017917e+02
3.383834e-01 3.003534e+02
3.397557e-01 2.989398e+02
3.411281e-01 2.975502e+02
3.425005e-01 2.961841e+02
3.438728e-01 2.948406e+02
3.453233e-01 2.934446e+02
3.467739e-01 2.920726e+02
3.482244e-01 2.907240e+02
3.496749e-01 2.893979e+02
3.511254e-01 2.880939e+02
3.525759e-01 2.868112e+02
3.540265e-01 2.855492e+02
3.555508e-01 2.842447e+02
3.570751e-01 2.829619e+02
3.585994e-01 2.817000e+02
3.601238e-01 2.804584e+02
3.616481e-01 2.792365e+02
3.631724e-01 2.780338e+02
3.646967e-01 2.768497e+02
3.663011e-01 2.756228e+02
3.679055e-01 2.744153e+02
3.695098e-01 2.732266e+02
3.711142e-01 2.720560e+02
3.727186e-01 2.709031e+02
3.743229e-01 2.697673e+02
3.759273e-01 2.686481e+02
3.777053e-01 2.674264e+02
3.794833e-01 2.662239e+02
3.812613e-01 2.650398e+02
3.830393e-01 2.638735e+02
3.848173e-01 2.627244e+02
3.865953e-01 2.615921e+02
3.883733e-01 2.604758e+02
3.902344e-01 2.593241e+02
3.920955e-01 2.581889e+02
3.939566e-01 2.570697e+02
3.958177e-01 2.559658e+02
3.976788e-01 2.548769e+02
3.995399e-01 2.538024e+02
4.014010e-01 2.527418e+02
4.033443e-01 2.516487e+02
4.052875e-01 2.505699e+02
4.072308e-01 2.495047e+02
4.091741e-01 2.484528e+02
4.111173e-01 2.474137e+02
4.130606e-01 2.463870e+02
4.150039e-01 2.453722e+02
4.170371e-01 2.443228e+02
4.190704e-01 2.432857e+02
4.211036e-01 2.422604e+02
4.231369e-01 2.412465e+02
4.251701e-01 2.402436e+02
4.272034e-01 2.392515e+02
4.292366e-01 2.382697e+02
4.313682e-01 2.372511e+02
4.334997e-01 2.362432e+02
4.356313e-01 2.352456e+02
4.377628e-01 2.342579e+02
4.398943e-01 2.332798e+02
4.420259e-01 2.323111e+02
4.441574e-01 2.313513e+02
4.463972e-01 2.303522e+02
4.486369e-01 2.293625e+02
4.508766e-01 2.283817e+02
4.531164e-01 2.274097e+02
4.553561e-01 2.264462e+02
4.575958e-01 2.254909e+02
4.598356e-01 2.245435e+02
4.621946e-01 2.235540e+02
4.645536e-01 2.225728e+02
4.669127e-01 2.215996e+02
4.692717e-01 2.206342e+02
4.716307e-01 2.196764e+02
4.739898e-01 2.187260e+02
4.763488e-01 2.177826e+02
4.788394e-01 2.167942e+02
4.813301e-01 2.158132e+02
4.838207e-01 2.148396e+02
4.863113e-01 2.138730e+02
4.888020e-01 2.129133e+02
4.912926e-01 2.119603e+02
4.937833e-01 2.110139e+02
4.964191e-01 2.100192e+02
4.990549e-01 2.090314e+02
5.016908e-01 2.080503e+02
5.043266e-01 2.070759e+02
5.069624e-01 2.061078e+02
5.095983e-01 2.051460e+02
5.122341e-01 2.041902e+02
5.149322e-01 2.032181e+02
5.176302e-01 2.022521e+02
5.203283e-01 2.012920e+02
5.230263e-01 2.003378e+02
5.238357e-01 2.000526e+02
5.246451e-01 1.997680e+02
5.254546e-01 1.994838e+02
5.262640e-01 1.992002e+02
5.270734e-01 1.989170e+02
5.278828e-01 1.986344e+02
5.286922e-01 1.983522e+02
5.303687e-01 1.977694e+02
5.320453e-01 1.971886e+02
5.337218e-01 1.966098e+02
5.353983e-01 1.960331e+02
5.370749e-01 1.954584e+02
5.387514e-01 1.948856e+02
5.408035e-01 1.941873e+02
5.428556e-01 1.934917e+02
5.449077e-01 1.927991e+02
5.469599e-01 1.921092e+02
5.490120e-01 1.914221e+02
5.510641e-01 1.907377e+02
5.531162e-01 1.900561e+02
5.557430e-01 1.891874e+02
5.583698e-01 1.883230e+02
5.609966e-01 1.874628e+02
5.636233e-01 1.866068e+02
5.662501e-01 1.857549e+02
5.688769e-01 1.849070e+02
5.715037e-01 1.840631e+02
5.748266e-01 1.830011e+02
5.781495e-01 1.819454e+02
5.814724e-01 1.808957e+02
5.847953e-01 1.798520e+02
5.881182e-01 1.788141e+02
5.914412e-01 1.777820e+02
5.947641e-01 1.767556e+02
5.982987e-01 1.756700e+02
6.018333e-01 1.745907e+02
6.053679e-01 1.735174e+02
6.089025e-01 1.724503e+02
6.124371e-01 1.713891e+02
6.159716e-01 1.703338e+02
6.195062e-01 1.692844e+02
6.232411e-01 1.681817e+02
6.269759e-01 1.670853e+02
6.307108e-01 1.659951e+02
6.344456e-01 1.649111e+02
6.381804e-01 1.638331e+02
6.419153e-01 1.627611e+02
6.456501e-01 1.616951e+02
6.495837e-01 1.605786e+02
6.535173e-01 1.594685e+02
6.574509e-01 1.583647e+02
6.613845e-01 1.572671e+02
6.653181e-01 1.561757e+02
6.692517e-01 1.550904e+02
6.731853e-01 1.540111e+02
6.773021e-01 1.528878e+02
6.814190e-01 1.517710e+02
6.855359e-01 1.506606e+02
6.896527e-01 1.495565e+02
6.937696e-01 1.484585e+02
6.978865e-01 1.473667e+02
7.020033e-01 1.462810e+02
7.062880e-01 1.451575e+02
7.105726e-01 1.440404e+02
7.148572e-01 1.429296e+02
7.191418e-01 1.418252e+02
7.234265e-01 1.407270e+02
7.277111e-01 1.396349e+02
7.319957e-01 1.385490e+02
7.364332e-01 1.374307e+02
7.408707e-01 1.363188e+02
7.453082e-01 1.352133e+02
7.497457e-01 1.341140e+02
7.541832e-01 1.330210e+02
7.586207e-01 1.319342e+02
7.630582e-01 1.308534e+02
7.676369e-01 1.297446e+02
7.722157e-01 1.286422e+02
7.767944e-01 1.275461e+02
7.813731e-01 1.264562e+02
