1.095856e-01 5.830491e-02 1.301732e-01
1.107501e-01 5.823381e-02 1.310004e-01
1.119146e-01 5.816130e-02 1.318440e-01
1.130790e-01 5.808736e-02 1.327043e-01
1.142435e-01 5.801199e-02 1.335818e-01
1.154080e-01 5.793518e-02 1.344769e-01
1.163777e-01 5.787011e-02 1.352361e-01
1.173475e-01 5.780403e-02 1.360081e-01
1.183172e-01 5.773693e-02 1.367933e-01
1.192870e-01 5.766881e-02 1.375918e-01
1.202567e-01 5.759967e-02 1.384041e-01
1.212265e-01 5.752950e-02 1.392304e-01
1.221962e-01 5.745829e-02 1.400710e-01
1.231659e-01 5.738603e-02 1.409262e-01
1.241357e-01 5.731273e-02 1.417964e-01
1.251054e-01 5.723838e-02 1.426819e-01
1.260752e-01 5.716296e-02 1.435831e-01
1.270449e-01 5.708647e-02 1.445003e-01
1.280147e-01 5.700891e-02 1.454339e-01
1.289844e-01 5.693027e-02 1.463842e-01
1.299542e-01 5.685054e-02 1.473517e-01
1.309239e-01 5.676971e-02 1.483367e-01
1.318937e-01 5.668777e-02 1.493397e-01
1.328634e-01 5.660473e-02 1.503611e-01
1.338331e-01 5.652057e-02 1.514012e-01
1.348029e-01 5.643527e-02 1.524606e-01
1.357726e-01 5.634884e-02 1.535398e-01
1.367424e-01 5.626127e-02 1.546391e-01
1.377121e-01 5.617254e-02 1.557591e-01
1.386819e-01 5.608264e-02 1.569003e-01
1.396516e-01 5.599158e-02 1.580633e-01
1.406214e-01 5.589933e-02 1.592484e-01
1.415911e-01 5.580588e-02 1.604564e-01
1.425609e-01 5.571123e-02 1.616878e-01
1.435306e-01 5.561537e-02 1.629432e-01
1.445003e-01 5.551828e-02 1.642232e-01
1.454701e-01 5.541996e-02 1.655285e-01
1.462770e-01 5.533720e-02 1.666342e-01
1.470838e-01 5.525357e-02 1.677582e-01
1.478907e-01 5.516906e-02 1.689010e-01
1.486975e-01 5.508366e-02 1.700630e-01
1.495044e-01 5.499737e-02 1.712445e-01
1.503113e-01 5.491019e-02 1.724460e-01
1.511181e-01 5.482209e-02 1.736680e-01
1.519250e-01 5.473308e-02 1.749110e-01
1.527319e-01 5.464314e-02 1.761754e-01
1.535387e-01 5.455228e-02 1.774618e-01
1.543456e-01 5.446047e-02 1.787706e-01
1.551524e-01 5.436771e-02 1.801024e-01
1.559593e-01 5.427399e-02 1.814578e-01
1.567662e-01 5.417930e-02 1.828373e-01
1.575730e-01 5.408364e-02 1.842414e-01
1.583799e-01 5.398699e-02 1.856710e-01
1.591868e-01 5.388934e-02 1.871264e-01
1.599936e-01 5.379069e-02 1.886085e-01
1.608005e-01 5.369102e-02 1.901179e-01
1.616073e-01 5.359032e-02 1.916552e-01
1.622751e-01 5.350619e-02 1.929492e-01
1.629429e-01 5.342135e-02 1.942633e-01
1.636106e-01 5.333578e-02 1.955980e-01
1.642784e-01 5.324948e-02 1.969536e-01
1.649462e-01 5.316244e-02 1.983307e-01
1.656140e-01 5.307465e-02 1.997297e-01
1.662817e-01 5.298611e-02 2.011511e-01
1.664821e-01 5.295940e-02 2.015820e-01
1.665171e-01 5.295472e-02 2.016577e-01
1.665522e-01 5.295004e-02 2.017334e-01
1.665873e-01 5.294535e-02 2.018091e-01
1.666223e-01 5.294066e-02 2.018850e-01
1.666301e-01 5.293962e-02 2.019018e-01
1.666323e-01 5.293933e-02 2.019065e-01
1.666330e-01 5.293923e-02 2.019081e-01
1.666333e-01 5.293919e-02 2.019088e-01
1.666335e-01 5.293917e-02 2.019091e-01
1.666336e-01 5.293915e-02 2.019094e-01
1.666336e-01 5.293915e-02 2.019094e-01
1.666336e-01 5.293915e-02 2.019094e-01
1.666336e-01 5.293915e-02 2.019094e-01
1.666336e-01 5.293915e-02 2.019094e-01
1.666337e-01 5.293915e-02 2.019095e-01
1.666337e-01 5.293915e-02 2.019095e-01
1.666337e-01 5.293915e-02 2.019095e-01
1.666337e-01 5.293915e-02 2.019095e-01
1.666337e-01 5.293914e-02 2.019095e-01
1.666337e-01 5.293914e-02 2.019096e-01
1.666337e-01 5.293914e-02 2.019096e-01
1.666337e-01 5.293914e-02 2.019096e-01
1.666337e-01 5.293914e-02 2.019096e-01
1.666338e-01 5.293913e-02 2.019098e-01
1.666339e-01 5.293912e-02 2.019099e-01
1.666339e-01 5.293911e-02 2.019100e-01
1.666340e-01 5.293910e-02 2.019102e-01
1.666346e-01 5.293902e-02 2.019115e-01
1.666352e-01 5.293894e-02 2.019128e-01
1.666358e-01 5.293886e-02 2.019141e-01
1.666364e-01 5.293877e-02 2.019155e-01
1.666426e-01 5.293795e-02 2.019287e-01
1.666488e-01 5.293713e-02 2.019419e-01
1.666549e-01 5.293630e-02 2.019552e-01
1.666611e-01 5.293548e-02 2.019684e-01
1.666862e-01 5.293211e-02 2.020227e-01
1.667114e-01 5.292874e-02 2.020772e-01
1.667366e-01 5.292537e-02 2.021317e-01
1.667442e-01 5.292435e-02 2.021481e-01
1.667457e-01 5.292415e-02 2.021515e-01
1.667473e-01 5.292394e-02 2.021548e-01
1.667489e-01 5.292373e-02 2.021582e-01
1.667504e-01 5.292352e-02 2.021616e-01
1.667509e-01 5.292345e-02 2.021626e-01
1.667514e-01 5.292339e-02 2.021637e-01
1.667515e-01 5.292337e-02 2.021640e-01
1.667516e-01 5.292335e-02 2.021643e-01
1.667517e-01 5.292335e-02 2.021643e-01
1.667517e-01 5.292334e-02 2.021644e-01
1.667517e-01 5.292334e-02 2.021645e-01
1.667518e-01 5.292334e-02 2.021645e-01
1.667518e-01 5.292334e-02 2.021645e-01
1.667518e-01 5.292334e-02 2.021646e-01
1.667518e-01 5.292333e-02 2.021646e-01
1.667518e-01 5.292333e-02 2.021646e-01
1.667518e-01 5.292333e-02 2.021646e-01
1.667518e-01 5.292333e-02 2.021646e-01
1.667518e-01 5.292333e-02 2.021646e-01
1.667518e-01 5.292333e-02 2.021647e-01
1.667518e-01 5.292333e-02 2.021647e-01
1.667518e-01 5.292333e-02 2.021647e-01
1.667518e-01 5.292333e-02 2.021647e-01
1.667518e-01 5.292333e-02 2.021647e-01
1.667518e-01 5.292333e-02 2.021647e-01
1.667519e-01 5.292333e-02 2.021647e-01
1.667519e-01 5.292332e-02 2.021647e-01
1.667519e-01 5.292332e-02 2.021647e-01
1.667519e-01 5.292332e-02 2.021648e-01
1.667519e-01 5.292332e-02 2.021648e-01
1.667519e-01 5.292332e-02 2.021648e-01
1.667519e-01 5.292332e-02 2.021648e-01
1.667519e-01 5.292332e-02 2.021648e-01
1.667519e-01 5.292332e-02 2.021648e-01
1.667519e-01 5.292332e-02 2.021648e-01
1.667519e-01 5.292332e-02 2.021648e-01
1.667519e-01 5.292332e-02 2.021648e-01
1.667519e-01 5.292332e-02 2.021648e-01
1.667519e-01 5.292332e-02 2.021649e-01
1.667519e-01 5.292332e-02 2.021649e-01
1.667519e-01 5.292332e-02 2.021649e-01
1.667519e-01 5.292331e-02 2.021649e-01
1.667519e-01 5.292331e-02 2.021649e-01
1.667519e-01 5.292331e-02 2.021649e-01
1.667520e-01 5.292331e-02 2.021649e-01
1.667520e-01 5.292331e-02 2.021650e-01
1.667520e-01 5.292331e-02 2.021650e-01
1.667520e-01 5.292331e-02 2.021650e-01
1.667520e-01 5.292331e-02 2.021650e-01
1.667520e-01 5.292331e-02 2.021650e-01
1.667520e-01 5.292331e-02 2.021651e-01
1.667520e-01 5.292330e-02 2.021651e-01
1.667520e-01 5.292330e-02 2.021651e-01
1.667520e-01 5.292330e-02 2.021651e-01
1.667520e-01 5.292330e-02 2.021651e-01
1.667521e-01 5.292330e-02 2.021652e-01
1.667521e-01 5.292330e-02 2.021652e-01
1.667521e-01 5.292330e-02 2.021652e-01
1.667521e-01 5.292329e-02 2.021652e-01
1.667521e-01 5.292329e-02 2.021653e-01
1.667521e-01 5.292329e-02 2.021653e-01
1.667521e-01 5.292329e-02 2.021653e-01
1.667522e-01 5.292329e-02 2.021654e-01
1.667522e-01 5.292328e-02 2.021654e-01
1.667522e-01 5.292328e-02 2.021655e-01
1.667522e-01 5.292328e-02 2.021655e-01
1.667522e-01 5.292327e-02 2.021656e-01
1.667523e-01 5.292327e-02 2.021656e-01
1.667523e-01 5.292327e-02 2.021657e-01
1.667523e-01 5.292326e-02 2.021657e-01
1.667523e-01 5.292326e-02 2.021658e-01
1.667524e-01 5.292325e-02 2.021659e-01
1.667524e-01 5.292325e-02 2.021660e-01
1.667525e-01 5.292324e-02 2.021661e-01
1.667525e-01 5.292324e-02 2.021661e-01
1.667526e-01 5.292323e-02 2.021663e-01
1.667526e-01 5.292322e-02 2.021664e-01
1.667527e-01 5.292321e-02 2.021666e-01
1.667528e-01 5.292320e-02 2.021667e-01
1.667530e-01 5.292317e-02 2.021673e-01
1.667533e-01 5.292313e-02 2.021679e-01
1.667536e-01 5.292310e-02 2.021685e-01
1.667538e-01 5.292306e-02 2.021690e-01
1.667548e-01 5.292293e-02 2.021711e-01
1.667558e-01 5.292280e-02 2.021732e-01
1.667567e-01 5.292268e-02 2.021753e-01
1.667577e-01 5.292255e-02 2.021773e-01
1.667672e-01 5.292127e-02 2.021981e-01
1.667768e-01 5.291998e-02 2.022188e-01
1.667864e-01 5.291870e-02 2.022395e-01
1.667959e-01 5.291742e-02 2.022601e-01
1.668217e-01 5.291397e-02 2.023157e-01
1.668475e-01 5.291051e-02 2.023711e-01
1.668733e-01 5.290706e-02 2.024263e-01
1.668990e-01 5.290360e-02 2.024814e-01
1.669248e-01 5.290015e-02 2.025362e-01
1.669962e-01 5.289058e-02 2.026872e-01
1.670675e-01 5.288102e-02 2.028368e-01
1.671388e-01 5.287145e-02 2.029852e-01
1.672101e-01 5.286188e-02 2.031322e-01
1.672815e-01 5.285231e-02 2.032780e-01
1.674366e-01 5.283148e-02 2.035905e-01
1.675917e-01 5.281064e-02 2.038969e-01
1.677468e-01 5.278980e-02 2.041972e-01
1.679019e-01 5.276894e-02 2.044916e-01
1.680570e-01 5.274808e-02 2.047799e-01
1.682121e-01 5.272721e-02 2.050623e-01
1.684728e-01 5.269211e-02 2.055235e-01
1.687335e-01 5.265700e-02 2.059682e-01
1.689942e-01 5.262187e-02 2.063965e-01
1.692549e-01 5.258673e-02 2.068084e-01
1.695156e-01 5.255158e-02 2.072043e-01
1.697763e-01 5.251642e-02 2.075842e-01
1.700972e-01 5.247314e-02 2.080301e-01
1.704181e-01 5.242987e-02 2.084524e-01
1.707390e-01 5.238660e-02 2.088513e-01
1.710599e-01 5.234334e-02 2.092273e-01
1.713808e-01 5.230010e-02 2.095806e-01
1.717017e-01 5.225687e-02 2.099115e-01
1.720226e-01 5.221368e-02 2.102203e-01
1.724420e-01 5.215727e-02 2.105913e-01
1.728615e-01 5.210092e-02 2.109258e-01
1.732809e-01 5.204464e-02 2.112247e-01
1.737003e-01 5.198844e-02 2.114886e-01
1.741197e-01 5.193234e-02 2.117183e-01
1.745391e-01 5.187633e-02 2.119145e-01
1.749586e-01 5.182044e-02 2.120779e-01
1.753943e-01 5.176249e-02 2.122138e-01
1.758301e-01 5.170468e-02 2.123159e-01
1.762658e-01 5.164701e-02 2.123851e-01
1.767016e-01 5.158950e-02 2.124221e-01
1.771374e-01 5.153215e-02 2.124277e-01
1.775731e-01 5.147498e-02 2.124029e-01
1.780089e-01 5.141798e-02 2.123483e-01
1.784765e-01 5.135702e-02 2.122575e-01
1.789440e-01 5.129629e-02 2.121343e-01
1.794116e-01 5.123580e-02 2.119798e-01
1.798792e-01 5.117554e-02 2.117947e-01
1.803468e-01 5.111554e-02 2.115801e-01
1.808144e-01 5.105579e-02 2.113369e-01
1.812820e-01 5.099630e-02 2.110660e-01
1.817496e-01 5.093709e-02 2.107682e-01
1.822171e-01 5.087816e-02 2.104445e-01
1.826847e-01 5.081951e-02 2.100958e-01
1.831523e-01 5.076115e-02 2.097229e-01
1.836199e-01 5.070308e-02 2.093265e-01
1.840875e-01 5.064532e-02 2.089077e-01
1.845551e-01 5.058787e-02 2.084671e-01
1.850227e-01 5.053072e-02 2.080056e-01
1.854902e-01 5.047390e-02 2.075240e-01
1.859578e-01 5.041739e-02 2.070230e-01
1.864254e-01 5.036121e-02 2.065033e-01
1.868930e-01 5.030536e-02 2.059658e-01
1.873642e-01 5.024941e-02 2.054067e-01
1.878355e-01 5.019380e-02 2.048308e-01
1.883068e-01 5.013853e-02 2.042390e-01
1.887780e-01 5.008361e-02 2.036318e-01
1.892493e-01 5.002904e-02 2.030100e-01
1.897205e-01 4.997483e-02 2.023742e-01
1.901918e-01 4.992097e-02 2.017250e-01
1.906630e-01 4.986746e-02 2.010632e-01
1.911423e-01 4.981342e-02 2.003777e-01
1.916215e-01 4.975975e-02 1.996803e-01
1.921007e-01 4.970646e-02 1.989716e-01
1.925800e-01 4.965354e-02 1.982522e-01
1.930592e-01 4.960100e-02 1.975228e-01
1.935385e-01 4.954884e-02 1.967837e-01
1.940177e-01 4.949706e-02 1.960357e-01
1.945208e-01 4.944311e-02 1.952413e-01
1.950240e-01 4.938957e-02 1.944381e-01
1.955271e-01 4.933646e-02 1.936267e-01
1.960302e-01 4.928376e-02 1.928078e-01
1.965334e-01 4.923149e-02 1.919818e-01
1.970365e-01 4.917964e-02 1.911493e-01
1.975396e-01 4.912821e-02 1.903107e-01
1.980652e-01 4.907492e-02 1.894288e-01
1.985909e-01 4.902210e-02 1.885414e-01
1.991165e-01 4.896973e-02 1.876490e-01
1.996421e-01 4.891782e-02 1.867521e-01
2.001677e-01 4.886636e-02 1.858513e-01
2.006933e-01 4.881536e-02 1.849470e-01
2.012189e-01 4.876481e-02 1.840396e-01
2.017563e-01 4.871359e-02 1.831092e-01
2.022938e-01 4.866284e-02 1.821765e-01
2.028312e-01 4.861256e-02 1.812419e-01
2.033686e-01 4.856274e-02 1.803059e-01
2.039060e-01 4.851338e-02 1.793689e-01
2.044434e-01 4.846449e-02 1.784312e-01
2.049808e-01 4.841606e-02 1.774932e-01
2.051493e-01 4.840097e-02 1.771991e-01
2.053178e-01 4.838592e-02 1.769051e-01
2.053683e-01 4.838142e-02 1.768169e-01
2.054188e-01 4.837692e-02 1.767287e-01
2.054694e-01 4.837242e-02 1.766405e-01
2.055199e-01 4.836793e-02 1.765523e-01
2.055355e-01 4.836655e-02 1.765251e-01
2.055466e-01 4.836556e-02 1.765058e-01
2.055576e-01 4.836458e-02 1.764865e-01
2.055687e-01 4.836360e-02 1.764671e-01
2.055798e-01 4.836261e-02 1.764478e-01
2.055909e-01 4.836163e-02 1.764285e-01
2.056019e-01 4.836065e-02 1.764092e-01
2.056466e-01 4.835669e-02 1.763312e-01
2.056913e-01 4.835273e-02 1.762533e-01
2.057359e-01 4.834877e-02 1.761753e-01
2.057806e-01 4.834482e-02 1.760974e-01
2.058253e-01 4.834087e-02 1.760195e-01
2.059483e-01 4.833001e-02 1.758050e-01
2.060713e-01 4.831918e-02 1.755905e-01
2.061943e-01 4.830837e-02 1.753760e-01
2.063172e-01 4.829759e-02 1.751616e-01
2.064402e-01 4.828682e-02 1.749472e-01
2.066039e-01 4.827254e-02 1.746620e-01
2.067676e-01 4.825829e-02 1.743768e-01
2.069313e-01 4.824408e-02 1.740917e-01
2.070951e-01 4.822992e-02 1.738068e-01
2.072588e-01 4.821579e-02 1.735219e-01
2.074225e-01 4.820171e-02 1.732372e-01
2.077604e-01 4.817278e-02 1.726500e-01
2.080982e-01 4.814402e-02 1.720635e-01
2.084361e-01 4.811544e-02 1.714777e-01
2.087740e-01 4.808703e-02 1.708927e-01
2.091119e-01 4.805879e-02 1.703086e-01
2.094498e-01 4.803072e-02 1.697253e-01
2.098853e-01 4.799480e-02 1.689750e-01
2.103208e-01 4.795915e-02 1.682263e-01
2.107564e-01 4.792379e-02 1.674796e-01
2.111919e-01 4.788871e-02 1.667348e-01
2.116274e-01 4.785391e-02 1.659921e-01
2.120630e-01 4.781938e-02 1.652516e-01
2.124985e-01 4.778513e-02 1.645133e-01
2.131641e-01 4.773330e-02 1.633897e-01
2.138297e-01 4.768211e-02 1.622719e-01
2.144954e-01 4.763154e-02 1.611604e-01
2.151610e-01 4.758159e-02 1.600553e-01
2.158266e-01 4.753225e-02 1.589570e-01
2.164923e-01 4.748351e-02 1.578656e-01
2.171579e-01 4.743537e-02 1.567815e-01
2.178337e-01 4.738710e-02 1.556884e-01
2.185095e-01 4.733943e-02 1.546032e-01
2.191854e-01 4.729235e-02 1.535260e-01
2.198612e-01 4.724587e-02 1.524571e-01
2.205370e-01 4.719997e-02 1.513966e-01
2.212128e-01 4.715464e-02 1.503446e-01
2.218886e-01 4.710988e-02 1.493012e-01
2.224480e-01 4.707325e-02 1.484443e-01
2.230074e-01 4.703701e-02 1.475935e-01
2.235668e-01 4.700114e-02 1.467487e-01
2.241262e-01 4.696564e-02 1.459102e-01
2.246856e-01 4.693052e-02 1.450779e-01
2.252450e-01 4.689575e-02 1.442519e-01
2.258043e-01 4.686135e-02 1.434322e-01
2.265532e-01 4.681586e-02 1.423448e-01
