1.271133e-06 1.114098e+02
1.789697e-06 1.114098e+02
2.308262e-06 1.114098e+02
2.826827e-06 1.114098e+02
8.012474e-06 1.114098e+02
1.319812e-05 1.114098e+02
1.838377e-05 1.114098e+02
2.356942e-05 1.114098e+02
2.875506e-05 1.114098e+02
6.351989e-05 1.114098e+02
9.828471e-05 1.114098e+02
1.330495e-04 1.114098e+02
1.678144e-04 1.114098e+02
2.025792e-04 1.114098e+02
2.373440e-04 1.114098e+02
3.832275e-04 1.114098e+02
5.291110e-04 1.114098e+02
6.749945e-04 1.114097e+02
8.208780e-04 1.114097e+02
9.667615e-04 1.114096e+02
1.112645e-03 1.114095e+02
1.258528e-03 1.114094e+02
1.627524e-03 1.114092e+02
1.996519e-03 1.114089e+02
2.365514e-03 1.114085e+02
2.734509e-03 1.114080e+02
3.103504e-03 1.114075e+02
3.472499e-03 1.114069e+02
3.841494e-03 1.114062e+02
4.362668e-03 1.114051e+02
4.883843e-03 1.114039e+02
5.405017e-03 1.114025e+02
5.926191e-03 1.114010e+02
6.447366e-03 1.113994e+02
6.968540e-03 1.113975e+02
7.489715e-03 1.113956e+02
8.073854e-03 1.113931e+02
8.657993e-03 1.113905e+02
9.242133e-03 1.113877e+02
9.826272e-03 1.113847e+02
1.041041e-02 1.113815e+02
1.099455e-02 1.113780e+02
1.157869e-02 1.113743e+02
1.220441e-02 1.113701e+02
1.283012e-02 1.113657e+02
1.345584e-02 1.113610e+02
1.408156e-02 1.113560e+02
1.470728e-02 1.113508e+02
1.533299e-02 1.113452e+02
1.595871e-02 1.113394e+02
1.662274e-02 1.113329e+02
1.728676e-02 1.113261e+02
1.795079e-02 1.113190e+02
1.861482e-02 1.113115e+02
1.927884e-02 1.113037e+02
1.994287e-02 1.112955e+02
2.060690e-02 1.112869e+02
2.130933e-02 1.112775e+02
2.201176e-02 1.112677e+02
2.271419e-02 1.112574e+02
2.341662e-02 1.112468e+02
2.411905e-02 1.112356e+02
2.482148e-02 1.112241e+02
2.552391e-02 1.112121e+02
2.626799e-02 1.111989e+02
2.701207e-02 1.111852e+02
2.775614e-02 1.111709e+02
2.850022e-02 1.111562e+02
2.924430e-02 1.111409e+02
2.998837e-02 1.111250e+02
3.073245e-02 1.111086e+02
3.152442e-02 1.110905e+02
3.231639e-02 1.110717e+02
3.310836e-02 1.110523e+02
3.390033e-02 1.110323e+02
3.469230e-02 1.110115e+02
3.548427e-02 1.109901e+02
3.627624e-02 1.109679e+02
3.712667e-02 1.109433e+02
3.797709e-02 1.109179e+02
3.882751e-02 1.108917e+02
3.967793e-02 1.108646e+02
4.052835e-02 1.108366e+02
4.137877e-02 1.108078e+02
4.222919e-02 1.107780e+02
4.315636e-02 1.107445e+02
4.408352e-02 1.107100e+02
4.501069e-02 1.106743e+02
4.593786e-02 1.106375e+02
4.686503e-02 1.105996e+02
4.779220e-02 1.105605e+02
4.871936e-02 1.105202e+02
4.976230e-02 1.104735e+02
5.080523e-02 1.104252e+02
5.184817e-02 1.103754e+02
5.289110e-02 1.103240e+02
5.393403e-02 1.102711e+02
5.497697e-02 1.102165e+02
5.601990e-02 1.101602e+02
5.718438e-02 1.100955e+02
5.834885e-02 1.100286e+02
5.951332e-02 1.099596e+02
6.067779e-02 1.098884e+02
6.184226e-02 1.098150e+02
6.300674e-02 1.097393e+02
6.417121e-02 1.096614e+02
6.533568e-02 1.095812e+02
6.650015e-02 1.094986e+02
6.766463e-02 1.094137e+02
6.882910e-02 1.093263e+02
6.999357e-02 1.092365e+02
7.115804e-02 1.091443e+02
7.232251e-02 1.090495e+02
7.348699e-02 1.089522e+02
7.465146e-02 1.088523e+02
7.581593e-02 1.087499e+02
7.698040e-02 1.086447e+02
7.814488e-02 1.085369e+02
7.930935e-02 1.084264e+02
8.047382e-02 1.083131e+02
8.163829e-02 1.081970e+02
8.280276e-02 1.080781e+02
8.396724e-02 1.079563e+02
8.513171e-02 1.078317e+02
8.629618e-02 1.077041e+02
8.746065e-02 1.075735e+02
8.862513e-02 1.074399e+02
8.978960e-02 1.073032e+02
9.095407e-02 1.071634e+02
9.211854e-02 1.070205e+02
9.328301e-02 1.068744e+02
9.444749e-02 1.067251e+02
9.561196e-02 1.065724e+02
9.677643e-02 1.064165e+02
9.794090e-02 1.062572e+02
9.910538e-02 1.060945e+02
1.002698e-01 1.059283e+02
1.014343e-01 1.057586e+02
1.025988e-01 1.055854e+02
1.037633e-01 1.054085e+02
1.049277e-01 1.052280e+02
1.060922e-01 1.050438e+02
1.072567e-01 1.048557e+02
1.084212e-01 1.046639e+02
1.095856e-01 1.044682e+02
1.107501e-01 1.042685e+02
1.119146e-01 1.040648e+02
1.130790e-01 1.038570e+02
1.142435e-01 1.036451e+02
1.154080e-01 1.034291e+02
1.163777e-01 1.032458e+02
1.173475e-01 1.030596e+02
1.183172e-01 1.028704e+02
1.192870e-01 1.026780e+02
1.202567e-01 1.024826e+02
1.212265e-01 1.022839e+02
1.221962e-01 1.020821e+02
1.231659e-01 1.018770e+02
1.241357e-01 1.016686e+02
1.251054e-01 1.014568e+02
1.260752e-01 1.012416e+02
1.270449e-01 1.010229e+02
1.280147e-01 1.008008e+02
1.289844e-01 1.005750e+02
1.299542e-01 1.003457e+02
1.309239e-01 1.001127e+02
1.318937e-01 9.987589e+01
1.328634e-01 9.963532e+01
1.338331e-01 9.939089e+01
1.348029e-01 9.914254e+01
1.357726e-01 9.889019e+01
1.367424e-01 9.863379e+01
1.377121e-01 9.837326e+01
1.386819e-01 9.810853e+01
1.396516e-01 9.783953e+01
1.406214e-01 9.756618e+01
1.415911e-01 9.728840e+01
1.425609e-01 9.700612e+01
1.435306e-01 9.671925e+01
1.445003e-01 9.642769e+01
1.454701e-01 9.613138e+01
1.462770e-01 9.588113e+01
1.470838e-01 9.562748e+01
1.478907e-01 9.537035e+01
1.486975e-01 9.510969e+01
1.495044e-01 9.484544e+01
1.503113e-01 9.457754e+01
1.511181e-01 9.430594e+01
1.519250e-01 9.403056e+01
1.527319e-01 9.375134e+01
1.535387e-01 9.346822e+01
1.543456e-01 9.318112e+01
1.551524e-01 9.288997e+01
1.559593e-01 9.259469e+01
1.567662e-01 9.229522e+01
1.575730e-01 9.199148e+01
1.583799e-01 9.168337e+01
1.591868e-01 9.137083e+01
1.599936e-01 9.105376e+01
1.608005e-01 9.073208e+01
1.616073e-01 9.040569e+01
1.622751e-01 9.013195e+01
1.629429e-01 8.985486e+01
1.636106e-01 8.957437e+01
1.642784e-01 8.929043e+01
1.649462e-01 8.900297e+01
1.656140e-01 8.871193e+01
1.662817e-01 8.841725e+01
1.664821e-01 8.832813e+01
1.665171e-01 8.831249e+01
1.665522e-01 8.829684e+01
1.665873e-01 8.828119e+01
1.666223e-01 8.826552e+01
1.666301e-01 8.826204e+01
1.666323e-01 8.826107e+01
1.666330e-01 8.826074e+01
1.666333e-01 8.826061e+01
1.666335e-01 8.826054e+01
1.666336e-01 8.826048e+01
1.666336e-01 8.826048e+01
1.666336e-01 8.826047e+01
1.666336e-01 8.826047e+01
1.666336e-01 8.826046e+01
1.666337e-01 8.826046e+01
1.666337e-01 8.826046e+01
1.666337e-01 8.826046e+01
1.666337e-01 8.826045e+01
1.666337e-01 8.826045e+01
1.666337e-01 8.826044e+01
1.666337e-01 8.826043e+01
1.666337e-01 8.826043e+01
1.666337e-01 8.826042e+01
1.666338e-01 8.826040e+01
1.666339e-01 8.826037e+01
1.666339e-01 8.826034e+01
1.666340e-01 8.826031e+01
1.666346e-01 8.826004e+01
1.666352e-01 8.825977e+01
1.666358e-01 8.825949e+01
1.666364e-01 8.825922e+01
1.666426e-01 8.825647e+01
1.666488e-01 8.825373e+01
1.666549e-01 8.825098e+01
1.666611e-01 8.824824e+01
1.666862e-01 8.823700e+01
1.667114e-01 8.822574e+01
1.667366e-01 8.821447e+01
1.667442e-01 8.821109e+01
1.667457e-01 8.821039e+01
1.667473e-01 8.820969e+01
1.667489e-01 8.820899e+01
1.667504e-01 8.820829e+01
1.667509e-01 8.820808e+01
1.667514e-01 8.820787e+01
1.667515e-01 8.820780e+01
1.667516e-01 8.820774e+01
1.667517e-01 8.820773e+01
1.667517e-01 8.820771e+01
1.667517e-01 8.820770e+01
1.667518e-01 8.820769e+01
1.667518e-01 8.820769e+01
1.667518e-01 8.820768e+01
1.667518e-01 8.820768e+01
1.667518e-01 8.820767e+01
1.667518e-01 8.820767e+01
1.667518e-01 8.820767e+01
1.667518e-01 8.820767e+01
1.667518e-01 8.820766e+01
1.667518e-01 8.820766e+01
1.667518e-01 8.820766e+01
1.667518e-01 8.820766e+01
1.667518e-01 8.820765e+01
1.667518e-01 8.820765e+01
1.667519e-01 8.820765e+01
1.667519e-01 8.820765e+01
1.667519e-01 8.820764e+01
1.667519e-01 8.820764e+01
1.667519e-01 8.820764e+01
1.667519e-01 8.820764e+01
1.667519e-01 8.820764e+01
1.667519e-01 8.820763e+01
1.667519e-01 8.820763e+01
1.667519e-01 8.820763e+01
1.667519e-01 8.820763e+01
1.667519e-01 8.820762e+01
1.667519e-01 8.820762e+01
1.667519e-01 8.820762e+01
1.667519e-01 8.820762e+01
1.667519e-01 8.820761e+01
1.667519e-01 8.820761e+01
1.667519e-01 8.820761e+01
1.667519e-01 8.820761e+01
1.667520e-01 8.820760e+01
1.667520e-01 8.820760e+01
1.667520e-01 8.820760e+01
1.667520e-01 8.820759e+01
1.667520e-01 8.820759e+01
1.667520e-01 8.820758e+01
1.667520e-01 8.820758e+01
1.667520e-01 8.820758e+01
1.667520e-01 8.820757e+01
1.667520e-01 8.820757e+01
1.667520e-01 8.820756e+01
1.667521e-01 8.820756e+01
1.667521e-01 8.820755e+01
1.667521e-01 8.820755e+01
1.667521e-01 8.820754e+01
1.667521e-01 8.820753e+01
1.667521e-01 8.820753e+01
1.667521e-01 8.820752e+01
1.667522e-01 8.820751e+01
1.667522e-01 8.820751e+01
1.667522e-01 8.820750e+01
1.667522e-01 8.820749e+01
1.667522e-01 8.820748e+01
1.667523e-01 8.820746e+01
1.667523e-01 8.820745e+01
1.667523e-01 8.820744e+01
1.667523e-01 8.820743e+01
1.667524e-01 8.820741e+01
1.667524e-01 8.820739e+01
1.667525e-01 8.820737e+01
1.667525e-01 8.820735e+01
1.667526e-01 8.820732e+01
1.667526e-01 8.820729e+01
1.667527e-01 8.820726e+01
1.667528e-01 8.820723e+01
1.667530e-01 8.820712e+01
1.667533e-01 8.820700e+01
1.667536e-01 8.820688e+01
1.667538e-01 8.820676e+01
1.667548e-01 8.820633e+01
1.667558e-01 8.820590e+01
1.667567e-01 8.820547e+01
1.667577e-01 8.820504e+01
1.667672e-01 8.820076e+01
1.667768e-01 8.819648e+01
1.667864e-01 8.819220e+01
1.667959e-01 8.818793e+01
1.668217e-01 8.817641e+01
1.668475e-01 8.816491e+01
1.668733e-01 8.815342e+01
1.668990e-01 8.814194e+01
1.669248e-01 8.813048e+01
1.669962e-01 8.809886e+01
1.670675e-01 8.806734e+01
1.671388e-01 8.803593e+01
1.672101e-01 8.800463e+01
1.672815e-01 8.797344e+01
1.674366e-01 8.790599e+01
1.675917e-01 8.783905e+01
1.677468e-01 8.777263e+01
1.679019e-01 8.770671e+01
1.680570e-01 8.764131e+01
1.682121e-01 8.757640e+01
1.684728e-01 8.746845e+01
1.687335e-01 8.736190e+01
1.689942e-01 8.725675e+01
1.692549e-01 8.715299e+01
1.695156e-01 8.705060e+01
1.697763e-01 8.694958e+01
1.700972e-01 8.682709e+01
1.704181e-01 8.670664e+01
1.707390e-01 8.658819e+01
1.710599e-01 8.647173e+01
1.713808e-01 8.635724e+01
1.717017e-01 8.624471e+01
1.720226e-01 8.613410e+01
1.724420e-01 8.599241e+01
1.728615e-01 8.585393e+01
1.732809e-01 8.571863e+01
1.737003e-01 8.558646e+01
1.741197e-01 8.545737e+01
1.745391e-01 8.533132e+01
1.749586e-01 8.520826e+01
1.753943e-01 8.508354e+01
1.758301e-01 8.496195e+01
1.762658e-01 8.484345e+01
1.767016e-01 8.472799e+01
1.771374e-01 8.461553e+01
1.775731e-01 8.450600e+01
1.780089e-01 8.439938e+01
1.784765e-01 8.428813e+01
1.789440e-01 8.418011e+01
1.794116e-01 8.407526e+01
1.798792e-01 8.397352e+01
1.803468e-01 8.387483e+01
1.808144e-01 8.377914e+01
1.812820e-01 8.368640e+01
1.817496e-01 8.359655e+01
1.822171e-01 8.350953e+01
1.826847e-01 8.342530e+01
1.831523e-01 8.334380e+01
1.836199e-01 8.326498e+01
1.840875e-01 8.318879e+01
1.845551e-01 8.311517e+01
1.850227e-01 8.304408e+01
1.854902e-01 8.297547e+01
1.859578e-01 8.290928e+01
1.864254e-01 8.284548e+01
1.868930e-01 8.278401e+01
1.873642e-01 8.272436e+01
1.878355e-01 8.266699e+01
1.883068e-01 8.261185e+01
1.887780e-01 8.255889e+01
1.892493e-01 8.250806e+01
1.897205e-01 8.245933e+01
1.901918e-01 8.241264e+01
1.906630e-01 8.236795e+01
1.911423e-01 8.232451e+01
1.916215e-01 8.228306e+01
1.921007e-01 8.224354e+01
1.925800e-01 8.220592e+01
1.930592e-01 8.217015e+01
1.935385e-01 8.213619e+01
1.940177e-01 8.210400e+01
1.945208e-01 8.207207e+01
1.950240e-01 8.204200e+01
1.955271e-01 8.201374e+01
1.960302e-01 8.198725e+01
1.965334e-01 8.196249e+01
1.970365e-01 8.193941e+01
1.975396e-01 8.191798e+01
1.980652e-01 8.189730e+01
1.985909e-01 8.187831e+01
1.991165e-01 8.186099e+01
1.996421e-01 8.184528e+01
2.001677e-01 8.183113e+01
2.006933e-01 8.181851e+01
2.012189e-01 8.180738e+01
2.017563e-01 8.179749e+01
2.022938e-01 8.178906e+01
2.028312e-01 8.178206e+01
2.033686e-01 8.177644e+01
2.039060e-01 8.177217e+01
2.044434e-01 8.176920e+01
2.049808e-01 8.176750e+01
2.051493e-01 8.176722e+01
2.053178e-01 8.176706e+01
2.053683e-01 8.176703e+01
2.054188e-01 8.176702e+01
2.054694e-01 8.176701e+01
2.055199e-01 8.176702e+01
2.055355e-01 8.176703e+01
2.055466e-01 8.176703e+01
2.055576e-01 8.176703e+01
2.055687e-01 8.176704e+01
2.055798e-01 8.176704e+01
2.055909e-01 8.176705e+01
2.056019e-01 8.176706e+01
2.056466e-01 8.176709e+01
2.056913e-01 8.176712e+01
2.057359e-01 8.176717e+01
2.057806e-01 8.176723e+01
2.058253e-01 8.176729e+01
2.059483e-01 8.176750e+01
2.060713e-01 8.176778e+01
2.061943e-01 8.176811e+01
2.063172e-01 8.176851e+01
2.064402e-01 8.176897e+01
2.066039e-01 8.176966e+01
2.067676e-01 8.177047e+01
2.069313e-01 8.177137e+01
2.070951e-01 8.177238e+01
2.072588e-01 8.177349e+01
2.074225e-01 8.177469e+01
2.077604e-01 8.177750e+01
2.080982e-01 8.178072e+01
2.084361e-01 8.178435e+01
2.087740e-01 8.178837e+01
2.091119e-01 8.179279e+01
2.094498e-01 8.179758e+01
2.098853e-01 8.180432e+01
2.103208e-01 8.181166e+01
2.107564e-01 8.181959e+01
2.111919e-01 8.182810e+01
2.116274e-01 8.183717e+01
2.120630e-01 8.184678e+01
2.124985e-01 8.185692e+01
2.131641e-01 8.187341e+01
2.138297e-01 8.189105e+01
2.144954e-01 8.190980e+01
2.151610e-01 8.192961e+01
2.158266e-01 8.195043e+01
2.164923e-01 8.197222e+01
2.171579e-01 8.199494e+01
2.178337e-01 8.201891e+01
2.185095e-01 8.204374e+01
2.191854e-01 8.206940e+01
2.198612e-01 8.209585e+01
2.205370e-01 8.212305e+01
2.212128e-01 8.215096e+01
2.218886e-01 8.217954e+01
2.224480e-01 8.220369e+01
2.230074e-01 8.222826e+01
2.235668e-01 8.225322e+01
2.241262e-01 8.227857e+01
2.246856e-01 8.230429e+01
2.252450e-01 8.233035e+01
2.258043e-01 8.235674e+01
2.265532e-01 8.239257e+01
2.273020e-01 8.242891e+01
2.280508e-01 8.246575e+01
2.287996e-01 8.250304e+01
2.295484e-01 8.254076e+01
2.302972e-01 8.257886e+01
2.310460e-01 8.261732e+01
2.318051e-01 8.265664e+01
2.325643e-01 8.269627e+01
2.333234e-01 8.273618e+01
2.340825e-01 8.277634e+01
2.348417e-01 8.281672e+01
2.356008e-01 8.285730e+01
2.363600e-01 8.289805e+01
2.371191e-01 8.293895e+01
2.378783e-01 8.297997e+01
2.386374e-01 8.302111e+01
2.393965e-01 8.306232e+01
2.401581e-01 8.310374e+01
2.409197e-01 8.314520e+01
2.416814e-01 8.318669e+01
2.424430e-01 8.322819e+01
2.432046e-01 8.326968e+01
2.439662e-01 8.331115e+01
2.447278e-01 8.335258e+01
2.455224e-01 8.339575e+01
2.463171e-01 8.343885e+01
2.471117e-01 8.348186e+01
2.479063e-01 8.352476e+01
2.487010e-01 8.356755e+01
2.494956e-01 8.361021e+01
2.502903e-01 8.365273e+01
2.511179e-01 8.369685e+01
2.519456e-01 8.374079e+01
2.527733e-01 8.378455e+01
2.536009e-01 8.382810e+01
2.544286e-01 8.387143e+01
2.552563e-01 8.391455e+01
2.560839e-01 8.395743e+01
2.569116e-01 8.400008e+01
2.577409e-01 8.404255e+01
2.585702e-01 8.408478e+01
2.593994e-01 8.412673e+01
2.602287e-01 8.416842e+01
2.610580e-01 8.420982e+01
2.618872e-01 8.425095e+01
2.627165e-01 8.429179e+01
2.633628e-01 8.432341e+01
2.640091e-01 8.435485e+01
2.646554e-01 8.438611e+01
2.653018e-01 8.441719e+01
2.659481e-01 8.444808e+01
2.665944e-01 8.447878e+01
2.672407e-01 8.450930e+01
2.679999e-01 8.454490e+01
2.687592e-01 8.458024e+01
2.695185e-01 8.461531e+01
2.702777e-01 8.465011e+01
2.710370e-01 8.468464e+01
2.717962e-01 8.471890e+01
2.725555e-01 8.475288e+01
2.734542e-01 8.479276e+01
2.743530e-01 8.483225e+01
2.752517e-01 8.487136e+01
2.761504e-01 8.491007e+01
2.770492e-01 8.494841e+01
2.779479e-01 8.498635e+01
2.788466e-01 8.502391e+01
2.797907e-01 8.506295e+01
2.807348e-01 8.510156e+01
2.816789e-01 8.513974e+01
2.826230e-01 8.517750e+01
2.835671e-01 8.521484e+01
2.845112e-01 8.525176e+01
2.854552e-01 8.528826e+01
2.864356e-01 8.532572e+01
2.874159e-01 8.536273e+01
2.883962e-01 8.539929e+01
2.893765e-01 8.543542e+01
2.903568e-01 8.547110e+01
2.913371e-01 8.550635e+01
2.923174e-01 8.554116e+01
2.933683e-01 8.557801e+01
2.944192e-01 8.561436e+01
2.954701e-01 8.565023e+01
2.965210e-01 8.568563e+01
2.975719e-01 8.572054e+01
2.986228e-01 8.575499e+01
2.996737e-01 8.578897e+01
3.007535e-01 8.582340e+01
3.018334e-01 8.585736e+01
3.029132e-01 8.589084e+01
3.039930e-01 8.592385e+01
3.050728e-01 8.595640e+01
3.061526e-01 8.598849e+01
3.072324e-01 8.602013e+01
3.083942e-01 8.605367e+01
3.095559e-01 8.608670e+01
3.107177e-01 8.611924e+01
3.118794e-01 8.615128e+01
3.130412e-01 8.618284e+01
3.142030e-01 8.621392e+01
3.153647e-01 8.624452e+01
3.165839e-01 8.627615e+01
3.178031e-01 8.630727e+01
3.190223e-01 8.633790e+01
3.202415e-01 8.636805e+01
3.214607e-01 8.639772e+01
3.226799e-01 8.642693e+01
3.238991e-01 8.645568e+01
3.251950e-01 8.648575e+01
3.264909e-01 8.651531e+01
3.277868e-01 8.654440e+01
3.290827e-01 8.657300e+01
3.303786e-01 8.660113e+01
3.316745e-01 8.662881e+01
3.329704e-01 8.665604e+01
3.342663e-01 8.668283e+01
3.356387e-01 8.671073e+01
3.370110e-01 8.673816e+01
3.383834e-01 8.676514e+01
3.397557e-01 8.679166e+01
3.411281e-01 8.681774e+01
3.425005e-01 8.684339e+01
3.438728e-01 8.686863e+01
3.453233e-01 8.689486e+01
3.467739e-01 8.692064e+01
3.482244e-01 8.694600e+01
3.496749e-01 8.697093e+01
3.511254e-01 8.699544e+01
3.525759e-01 8.701956e+01
3.540265e-01 8.704329e+01
3.555508e-01 8.706782e+01
3.570751e-01 8.709194e+01
3.585994e-01 8.711566e+01
3.601238e-01 8.713900e+01
3.616481e-01 8.716197e+01
3.631724e-01 8.718457e+01
3.646967e-01 8.720682e+01
3.663011e-01 8.722987e+01
3.679055e-01 8.725255e+01
3.695098e-01 8.727488e+01
3.711142e-01 8.729686e+01
3.727186e-01 8.731851e+01
3.743229e-01 8.733984e+01
3.759273e-01 8.736085e+01
3.777053e-01 8.738378e+01
3.794833e-01 8.740636e+01
3.812613e-01 8.742859e+01
3.830393e-01 8.745048e+01
3.848173e-01 8.747205e+01
3.865953e-01 8.749332e+01
3.883733e-01 8.751428e+01
3.902344e-01 8.753592e+01
3.920955e-01 8.755726e+01
3.939566e-01 8.757830e+01
3.958177e-01 8.759906e+01
3.976788e-01 8.761956e+01
3.995399e-01 8.763980e+01
4.014010e-01 8.765979e+01
4.033443e-01 8.768041e+01
4.052875e-01 8.770078e+01
4.072308e-01 8.772092e+01
4.091741e-01 8.774083e+01
4.111173e-01 8.776052e+01
4.130606e-01 8.778000e+01
4.150039e-01 8.779928e+01
4.170371e-01 8.781926e+01
4.190704e-01 8.783903e+01
4.211036e-01 8.785862e+01
4.231369e-01 8.787802e+01
4.251701e-01 8.789726e+01
4.272034e-01 8.791633e+01
4.292366e-01 8.793524e+01
4.313682e-01 8.795491e+01
4.334997e-01 8.797442e+01
4.356313e-01 8.799379e+01
4.377628e-01 8.801302e+01
4.398943e-01 8.803212e+01
4.420259e-01 8.805109e+01
4.441574e-01 8.806995e+01
4.463972e-01 8.808964e+01
4.486369e-01 8.810922e+01
4.508766e-01 8.812869e+01
4.531164e-01 8.814805e+01
4.553561e-01 8.816732e+01
4.575958e-01 8.818650e+01
4.598356e-01 8.820559e+01
4.621946e-01 8.822561e+01
4.645536e-01 8.824555e+01
4.669127e-01 8.826542e+01
4.692717e-01 8.828521e+01
4.716307e-01 8.830493e+01
4.739898e-01 8.832460e+01
4.763488e-01 8.834420e+01
4.788394e-01 8.836484e+01
4.813301e-01 8.838543e+01
4.838207e-01 8.840596e+01
4.863113e-01 8.842646e+01
4.888020e-01 8.844690e+01
4.912926e-01 8.846732e+01
4.937833e-01 8.848769e+01
4.964191e-01 8.850922e+01
4.990549e-01 8.853072e+01
5.016908e-01 8.855219e+01
5.043266e-01 8.857364e+01
5.069624e-01 8.859507e+01
5.095983e-01 8.861648e+01
5.122341e-01 8.863787e+01
5.149322e-01 8.865975e+01
5.176302e-01 8.868163e+01
5.203283e-01 8.870349e+01
5.230263e-01 8.872535e+01
5.238357e-01 8.873191e+01
5.246451e-01 8.873846e+01
5.254546e-01 8.874502e+01
5.262640e-01 8.875157e+01
5.270734e-01 8.875813e+01
5.278828e-01 8.876468e+01
5.286922e-01 8.877124e+01
5.303687e-01 8.878482e+01
5.320453e-01 8.879839e+01
5.337218e-01 8.881197e+01
5.353983e-01 8.882555e+01
5.370749e-01 8.883913e+01
5.387514e-01 8.885271e+01
5.408035e-01 8.886934e+01
5.428556e-01 8.888597e+01
5.449077e-01 8.890260e+01
5.469599e-01 8.891924e+01
5.490120e-01 8.893589e+01
5.510641e-01 8.895254e+01
5.531162e-01 8.896919e+01
5.557430e-01 8.899052e+01
5.583698e-01 8.901185e+01
5.609966e-01 8.903320e+01
5.636233e-01 8.905456e+01
5.662501e-01 8.907593e+01
5.688769e-01 8.909732e+01
5.715037e-01 8.911872e+01
5.748266e-01 8.914581e+01
5.781495e-01 8.917292e+01
5.814724e-01 8.920006e+01
5.847953e-01 8.922722e+01
5.881182e-01 8.925440e+01
5.914412e-01 8.928161e+01
5.947641e-01 8.930884e+01
5.982987e-01 8.933784e+01
6.018333e-01 8.936686e+01
6.053679e-01 8.939592e+01
6.089025e-01 8.942500e+01
6.124371e-01 8.945411e+01
6.159716e-01 8.948325e+01
6.195062e-01 8.951242e+01
6.232411e-01 8.954328e+01
6.269759e-01 8.957416e+01
6.307108e-01 8.960508e+01
6.344456e-01 8.963603e+01
6.381804e-01 8.966701e+01
6.419153e-01 8.969803e+01
6.456501e-01 8.972907e+01
6.495837e-01 8.976180e+01
6.535173e-01 8.979456e+01
6.574509e-01 8.982736e+01
6.613845e-01 8.986019e+01
6.653181e-01 8.989305e+01
6.692517e-01 8.992594e+01
6.731853e-01 8.995887e+01
6.773021e-01 8.999336e+01
6.814190e-01 9.002788e+01
6.855359e-01 9.006244e+01
6.896527e-01 9.009703e+01
6.937696e-01 9.013165e+01
6.978865e-01 9.016630e+01
7.020033e-01 9.020098e+01
7.062880e-01 9.023710e+01
7.105726e-01 9.027326e+01
7.148572e-01 9.030945e+01
7.191418e-01 9.034567e+01
7.234265e-01 9.038191e+01
7.277111e-01 9.041819e+01
7.319957e-01 9.045450e+01
7.364332e-01 9.049213e+01
7.408707e-01 9.052979e+01
7.453082e-01 9.056747e+01
7.497457e-01 9.060519e+01
7.541832e-01 9.064294e+01
7.586207e-01 9.068071e+01
7.630582e-01 9.071850e+01
7.676369e-01 9.075753e+01
7.722157e-01 9.079659e+01
7.767944e-01 9.083567e+01
7.813731e-01 9.087477e+01
