1.582158e-01 1.062624e+03
1.586488e-01 1.061835e+03
1.590818e-01 1.060906e+03
1.595148e-01 1.059844e+03
1.599478e-01 1.058651e+03
1.603807e-01 1.057331e+03
1.608137e-01 1.055890e+03
1.612467e-01 1.054330e+03
1.616797e-01 1.052657e+03
1.621127e-01 1.050873e+03
1.625457e-01 1.048983e+03
1.629787e-01 1.046990e+03
1.634117e-01 1.044898e+03
1.638446e-01 1.042710e+03
1.642776e-01 1.040431e+03
1.647275e-01 1.037969e+03
1.651774e-01 1.035416e+03
1.655229e-01 1.033395e+03
1.658684e-01 1.031324e+03
1.662139e-01 1.029205e+03
1.664858e-01 1.027504e+03
1.667577e-01 1.025775e+03
1.670295e-01 1.024018e+03
1.673014e-01 1.022235e+03
1.675733e-01 1.020426e+03
1.678452e-01 1.018591e+03
1.681170e-01 1.016732e+03
1.684401e-01 1.014491e+03
1.687631e-01 1.012219e+03
1.690862e-01 1.009914e+03
1.694092e-01 1.007580e+03
1.697323e-01 1.005216e+03
1.700553e-01 1.002824e+03
1.703783e-01 1.000405e+03
1.707912e-01 9.972757e+02
1.712041e-01 9.941058e+02
1.716170e-01 9.908975e+02
1.720299e-01 9.876529e+02
1.724427e-01 9.843739e+02
1.728556e-01 9.810624e+02
1.732685e-01 9.777203e+02
1.737156e-01 9.740684e+02
1.741628e-01 9.703849e+02
1.746099e-01 9.666720e+02
1.750570e-01 9.629318e+02
1.755042e-01 9.591663e+02
1.759513e-01 9.553775e+02
1.763984e-01 9.515672e+02
1.768659e-01 9.475630e+02
1.773333e-01 9.435394e+02
1.778008e-01 9.394984e+02
1.782682e-01 9.354420e+02
1.787357e-01 9.313720e+02
1.792031e-01 9.272902e+02
1.796706e-01 9.231982e+02
1.801718e-01 9.188008e+02
1.806731e-01 9.143957e+02
1.811744e-01 9.099846e+02
1.816757e-01 9.055695e+02
1.821769e-01 9.011521e+02
1.826782e-01 8.967340e+02
1.831795e-01 8.923169e+02
1.837210e-01 8.875479e+02
1.838835e-01 8.861180e+02
1.840459e-01 8.846887e+02
1.840947e-01 8.842600e+02
1.841434e-01 8.838313e+02
1.841614e-01 8.836727e+02
1.841763e-01 8.835422e+02
1.841911e-01 8.834118e+02
1.842059e-01 8.832814e+02
1.842208e-01 8.831509e+02
1.842356e-01 8.830205e+02
1.842504e-01 8.828901e+02
1.843018e-01 8.824385e+02
1.843531e-01 8.819870e+02
1.844045e-01 8.815356e+02
1.844559e-01 8.810843e+02
1.845072e-01 8.806330e+02
1.846733e-01 8.791743e+02
1.848393e-01 8.777164e+02
1.850054e-01 8.762592e+02
1.851714e-01 8.748029e+02
1.853375e-01 8.733475e+02
1.855035e-01 8.718929e+02
1.858492e-01 8.688677e+02
1.861950e-01 8.658471e+02
1.865407e-01 8.628314e+02
1.868864e-01 8.598211e+02
1.872321e-01 8.568164e+02
1.875778e-01 8.538178e+02
1.880120e-01 8.500608e+02
1.884462e-01 8.463146e+02
1.888804e-01 8.425796e+02
1.893146e-01 8.388565e+02
1.897488e-01 8.351459e+02
1.901830e-01 8.314482e+02
1.906172e-01 8.277640e+02
1.912529e-01 8.223952e+02
1.918886e-01 8.170578e+02
1.925243e-01 8.117532e+02
1.931600e-01 8.064825e+02
1.937957e-01 8.012471e+02
1.944314e-01 7.960479e+02
1.950671e-01 7.908859e+02
1.957078e-01 7.857216e+02
1.963486e-01 7.805970e+02
1.969893e-01 7.755129e+02
1.976301e-01 7.704699e+02
1.982708e-01 7.654686e+02
1.989116e-01 7.605098e+02
1.995523e-01 7.555939e+02
2.002265e-01 7.504686e+02
2.009006e-01 7.453918e+02
2.015748e-01 7.403639e+02
2.022489e-01 7.353853e+02
2.029231e-01 7.304564e+02
2.035972e-01 7.255773e+02
2.042714e-01 7.207484e+02
2.049827e-01 7.157077e+02
2.056940e-01 7.107231e+02
2.064053e-01 7.057946e+02
2.071166e-01 7.009223e+02
2.078279e-01 6.961061e+02
2.085392e-01 6.913460e+02
2.092505e-01 6.866418e+02
2.099618e-01 6.819934e+02
2.106864e-01 6.773158e+02
2.114109e-01 6.726956e+02
2.121355e-01 6.681327e+02
2.128600e-01 6.636268e+02
2.135846e-01 6.591775e+02
2.143091e-01 6.547846e+02
2.150337e-01 6.504476e+02
2.157582e-01 6.461662e+02
2.164968e-01 6.418587e+02
2.172353e-01 6.376082e+02
2.179739e-01 6.334140e+02
2.187124e-01 6.292757e+02
2.194510e-01 6.251928e+02
2.201895e-01 6.211649e+02
2.209281e-01 6.171912e+02
2.216667e-01 6.132714e+02
2.224052e-01 6.094049e+02
2.231490e-01 6.055643e+02
2.238928e-01 6.017767e+02
2.246365e-01 5.980413e+02
2.253803e-01 5.943576e+02
2.261241e-01 5.907250e+02
2.268678e-01 5.871429e+02
2.276116e-01 5.836107e+02
2.283554e-01 5.801277e+02
2.291159e-01 5.766169e+02
2.298763e-01 5.731562e+02
2.306368e-01 5.697452e+02
2.313973e-01 5.663831e+02
2.321578e-01 5.630692e+02
2.329183e-01 5.598030e+02
2.336788e-01 5.565837e+02
2.344895e-01 5.532028e+02
2.353002e-01 5.498737e+02
2.361110e-01 5.465958e+02
2.369217e-01 5.433681e+02
2.377324e-01 5.401900e+02
2.385431e-01 5.370607e+02
2.393539e-01 5.339794e+02
2.401646e-01 5.309453e+02
2.410066e-01 5.278434e+02
2.418487e-01 5.247907e+02
2.426907e-01 5.217867e+02
2.435328e-01 5.188304e+02
2.443748e-01 5.159210e+02
2.452169e-01 5.130577e+02
2.460589e-01 5.102398e+02
2.469010e-01 5.074666e+02
2.477798e-01 5.046188e+02
2.486587e-01 5.018179e+02
2.495375e-01 4.990630e+02
2.504164e-01 4.963534e+02
2.512952e-01 4.936881e+02
2.521741e-01 4.910664e+02
2.530529e-01 4.884875e+02
2.539804e-01 4.858115e+02
2.549079e-01 4.831813e+02
2.558354e-01 4.805961e+02
2.567628e-01 4.780549e+02
2.576903e-01 4.755570e+02
2.584152e-01 4.736341e+02
2.591402e-01 4.717368e+02
2.598651e-01 4.698645e+02
2.605900e-01 4.680169e+02
2.613150e-01 4.661936e+02
2.620399e-01 4.643943e+02
2.627648e-01 4.626185e+02
2.637195e-01 4.603154e+02
2.646741e-01 4.580517e+02
2.656288e-01 4.558266e+02
2.665834e-01 4.536393e+02
2.675380e-01 4.514890e+02
2.684927e-01 4.493750e+02
2.694473e-01 4.472965e+02
2.704562e-01 4.451377e+02
2.714651e-01 4.430168e+02
2.724740e-01 4.409331e+02
2.734829e-01 4.388857e+02
2.744918e-01 4.368739e+02
2.755007e-01 4.348969e+02
2.765096e-01 4.329538e+02
2.775507e-01 4.309837e+02
2.785917e-01 4.290481e+02
2.796328e-01 4.271464e+02
2.806739e-01 4.252777e+02
2.817149e-01 4.234413e+02
2.827560e-01 4.216364e+02
2.837971e-01 4.198624e+02
2.848381e-01 4.181185e+02
2.859720e-01 4.162526e+02
2.871059e-01 4.144208e+02
2.882398e-01 4.126223e+02
2.893736e-01 4.108561e+02
2.905075e-01 4.091215e+02
2.916414e-01 4.074177e+02
2.927753e-01 4.057439e+02
2.939456e-01 4.040471e+02
2.951159e-01 4.023806e+02
2.962863e-01 4.007438e+02
2.974566e-01 3.991359e+02
2.986269e-01 3.975561e+02
2.997972e-01 3.960037e+02
3.009676e-01 3.944780e+02
3.021379e-01 3.929784e+02
3.034151e-01 3.913707e+02
3.046924e-01 3.897923e+02
3.059696e-01 3.882425e+02
3.072469e-01 3.867204e+02
3.085241e-01 3.852253e+02
3.098014e-01 3.837565e+02
3.110786e-01 3.823132e+02
3.124274e-01 3.808159e+02
3.137761e-01 3.793455e+02
3.151249e-01 3.779012e+02
3.164736e-01 3.764821e+02
3.178224e-01 3.750877e+02
3.188732e-01 3.740178e+02
3.199240e-01 3.729621e+02
3.209747e-01 3.719202e+02
3.220255e-01 3.708918e+02
3.230763e-01 3.698766e+02
3.241271e-01 3.688743e+02
3.251779e-01 3.678846e+02
3.263929e-01 3.667556e+02
3.276079e-01 3.656427e+02
3.288229e-01 3.645454e+02
3.300379e-01 3.634633e+02
3.312528e-01 3.623960e+02
3.324678e-01 3.613432e+02
3.336828e-01 3.603045e+02
3.352266e-01 3.590043e+02
3.367704e-01 3.577256e+02
3.383142e-01 3.564676e+02
3.395962e-01 3.554382e+02
3.408781e-01 3.544222e+02
3.421601e-01 3.534194e+02
3.434421e-01 3.524292e+02
3.447240e-01 3.514515e+02
3.460060e-01 3.504858e+02
3.472880e-01 3.495319e+02
3.488965e-01 3.483510e+02
3.505050e-01 3.471876e+02
3.521135e-01 3.460410e+02
3.537221e-01 3.449106e+02
3.553306e-01 3.437959e+02
3.569391e-01 3.426965e+02
3.585477e-01 3.416118e+02
3.603104e-01 3.404395e+02
3.620731e-01 3.392836e+02
3.638357e-01 3.381437e+02
3.655984e-01 3.370192e+02
3.673611e-01 3.359094e+02
3.691238e-01 3.348140e+02
3.708865e-01 3.337324e+02
3.727232e-01 3.326196e+02
3.745599e-01 3.315208e+02
3.763966e-01 3.304355e+02
3.782333e-01 3.293632e+02
3.800700e-01 3.283034e+02
3.819067e-01 3.272558e+02
3.837433e-01 3.262199e+02
3.856682e-01 3.251465e+02
3.875930e-01 3.240851e+02
3.895178e-01 3.230352e+02
3.914426e-01 3.219965e+02
3.933674e-01 3.209687e+02
3.952922e-01 3.199512e+02
3.972170e-01 3.189439e+02
3.992375e-01 3.178970e+02
4.012579e-01 3.168605e+02
4.032783e-01 3.158339e+02
4.040163e-01 3.154615e+02
4.047542e-01 3.150903e+02
4.054921e-01 3.147204e+02
4.061128e-01 3.144101e+02
4.067335e-01 3.141008e+02
4.073543e-01 3.137923e+02
4.079750e-01 3.134846e+02
4.085958e-01 3.131778e+02
4.092165e-01 3.128719e+02
4.102100e-01 3.123839e+02
4.112036e-01 3.118980e+02
4.121971e-01 3.114142e+02
4.131907e-01 3.109324e+02
4.141842e-01 3.104525e+02
4.151777e-01 3.099747e+02
4.165316e-01 3.093266e+02
4.178856e-01 3.086820e+02
4.192395e-01 3.080409e+02
4.205934e-01 3.074032e+02
4.219474e-01 3.067687e+02
4.233013e-01 3.061375e+02
4.250950e-01 3.053062e+02
4.268887e-01 3.044803e+02
4.286823e-01 3.036597e+02
4.304760e-01 3.028442e+02
4.322697e-01 3.020338e+02
4.340634e-01 3.012283e+02
4.358571e-01 3.004276e+02
4.382398e-01 2.993712e+02
4.406224e-01 2.983229e+02
4.430051e-01 2.972823e+02
4.453877e-01 2.962493e+02
4.477704e-01 2.952236e+02
4.501531e-01 2.942051e+02
4.525357e-01 2.931935e+02
4.549466e-01 2.921769e+02
4.573575e-01 2.911669e+02
4.597684e-01 2.901635e+02
4.621793e-01 2.891666e+02
4.645902e-01 2.881759e+02
4.670011e-01 2.871912e+02
4.694121e-01 2.862126e+02
4.718891e-01 2.852131e+02
4.743662e-01 2.842197e+02
4.768432e-01 2.832321e+02
4.793203e-01 2.822503e+02
4.817973e-01 2.812741e+02
4.842744e-01 2.803035e+02
4.867514e-01 2.793382e+02
4.893490e-01 2.783317e+02
4.919467e-01 2.773308e+02
4.945443e-01 2.763356e+02
4.971419e-01 2.753458e+02
4.997395e-01 2.743615e+02
5.023371e-01 2.733824e+02
5.049347e-01 2.724086e+02
5.078858e-01 2.713084e+02
5.108369e-01 2.702147e+02
5.137880e-01 2.691274e+02
5.167391e-01 2.680463e+02
5.196903e-01 2.669713e+02
5.226414e-01 2.659024e+02
5.255925e-01 2.648394e+02
5.287245e-01 2.637177e+02
5.318565e-01 2.626024e+02
5.349884e-01 2.614934e+02
5.381204e-01 2.603907e+02
5.412524e-01 2.592942e+02
5.443844e-01 2.582037e+02
5.475164e-01 2.571193e+02
5.508367e-01 2.559760e+02
5.541570e-01 2.548392e+02
5.574773e-01 2.537089e+02
5.607976e-01 2.525848e+02
5.641179e-01 2.514670e+02
5.674381e-01 2.503554e+02
5.707584e-01 2.492498e+02
5.742589e-01 2.480907e+02
5.777593e-01 2.469381e+02
5.812597e-01 2.457920e+02
5.847601e-01 2.446523e+02
5.882605e-01 2.435188e+02
5.917609e-01 2.423915e+02
5.952614e-01 2.412704e+02
5.989250e-01 2.401034e+02
6.025886e-01 2.389430e+02
6.062522e-01 2.377890e+02
6.099158e-01 2.366413e+02
6.135795e-01 2.354999e+02
6.172431e-01 2.343647e+02
6.209067e-01 2.332356e+02
6.247141e-01 2.320686e+02
6.285215e-01 2.309080e+02
6.323289e-01 2.297538e+02
6.361363e-01 2.286059e+02
6.399437e-01 2.274641e+02
6.437511e-01 2.263285e+02
6.475586e-01 2.251989e+02
6.514918e-01 2.240383e+02
6.554250e-01 2.228839e+02
6.593582e-01 2.217358e+02
6.632915e-01 2.205938e+02
6.672247e-01 2.194578e+02
6.711579e-01 2.183279e+02
6.750911e-01 2.172039e+02
6.791369e-01 2.160538e+02
6.831827e-01 2.149099e+02
6.872285e-01 2.137720e+02
6.912743e-01 2.126401e+02
6.953201e-01 2.115141e+02
6.993659e-01 2.103940e+02
7.034117e-01 2.092796e+02
7.075617e-01 2.081424e+02
7.117117e-01 2.070112e+02
7.158618e-01 2.058859e+02
7.200118e-01 2.047663e+02
7.241619e-01 2.036525e+02
7.283119e-01 2.025444e+02
7.324619e-01 2.014419e+02
7.367119e-01 2.003186e+02
7.409618e-01 1.992011e+02
7.452118e-01 1.980893e+02
7.494618e-01 1.969832e+02
7.537117e-01 1.958826e+02
7.579617e-01 1.947875e+02
