1.811696e-01 5.416291e-02 1.273947e-01
1.822365e-01 5.407179e-02 1.282466e-01
1.833035e-01 5.397980e-02 1.291138e-01
1.843704e-01 5.388692e-02 1.299965e-01
1.854373e-01 5.379316e-02 1.308952e-01
1.865042e-01 5.369850e-02 1.318103e-01
1.875711e-01 5.360295e-02 1.327420e-01
1.886381e-01 5.350648e-02 1.336908e-01
1.897050e-01 5.340910e-02 1.346572e-01
1.907719e-01 5.331079e-02 1.356415e-01
1.918388e-01 5.321154e-02 1.366441e-01
1.929057e-01 5.311136e-02 1.376655e-01
1.939726e-01 5.301022e-02 1.387062e-01
1.950396e-01 5.290812e-02 1.397667e-01
1.961065e-01 5.280505e-02 1.408474e-01
1.971734e-01 5.270100e-02 1.419489e-01
1.982403e-01 5.259596e-02 1.430717e-01
1.993072e-01 5.248992e-02 1.442163e-01
2.003741e-01 5.238287e-02 1.453833e-01
2.012613e-01 5.229309e-02 1.463712e-01
2.021484e-01 5.220258e-02 1.473753e-01
2.030356e-01 5.211136e-02 1.483961e-01
2.039227e-01 5.201942e-02 1.494339e-01
2.048099e-01 5.192674e-02 1.504890e-01
2.056970e-01 5.183332e-02 1.515619e-01
2.065842e-01 5.173916e-02 1.526531e-01
2.074713e-01 5.164424e-02 1.537628e-01
2.083585e-01 5.154856e-02 1.548916e-01
2.092456e-01 5.145211e-02 1.560399e-01
2.101328e-01 5.135488e-02 1.572081e-01
2.101738e-01 5.135036e-02 1.572626e-01
2.102148e-01 5.134585e-02 1.573172e-01
2.102558e-01 5.134133e-02 1.573718e-01
2.102968e-01 5.133681e-02 1.574264e-01
2.103379e-01 5.133229e-02 1.574811e-01
2.103789e-01 5.132777e-02 1.575358e-01
2.103878e-01 5.132679e-02 1.575477e-01
2.103966e-01 5.132581e-02 1.575595e-01
2.103972e-01 5.132574e-02 1.575603e-01
2.103975e-01 5.132572e-02 1.575607e-01
2.103978e-01 5.132569e-02 1.575610e-01
2.103978e-01 5.132568e-02 1.575610e-01
2.103978e-01 5.132568e-02 1.575610e-01
2.103978e-01 5.132568e-02 1.575610e-01
2.103978e-01 5.132568e-02 1.575611e-01
2.103978e-01 5.132568e-02 1.575611e-01
2.103978e-01 5.132568e-02 1.575611e-01
2.103978e-01 5.132568e-02 1.575611e-01
2.103978e-01 5.132568e-02 1.575611e-01
2.103978e-01 5.132568e-02 1.575611e-01
2.103978e-01 5.132568e-02 1.575611e-01
2.103978e-01 5.132568e-02 1.575611e-01
2.103978e-01 5.132568e-02 1.575611e-01
2.103979e-01 5.132568e-02 1.575611e-01
2.103979e-01 5.132567e-02 1.575612e-01
2.103979e-01 5.132567e-02 1.575612e-01
2.103980e-01 5.132566e-02 1.575613e-01
2.103980e-01 5.132566e-02 1.575614e-01
2.103981e-01 5.132565e-02 1.575614e-01
2.103986e-01 5.132559e-02 1.575621e-01
2.103991e-01 5.132554e-02 1.575628e-01
2.103996e-01 5.132548e-02 1.575635e-01
2.104002e-01 5.132542e-02 1.575642e-01
2.104054e-01 5.132484e-02 1.575711e-01
2.104107e-01 5.132426e-02 1.575781e-01
2.104159e-01 5.132368e-02 1.575850e-01
2.104212e-01 5.132311e-02 1.575920e-01
2.104436e-01 5.132062e-02 1.576218e-01
2.104661e-01 5.131814e-02 1.576517e-01
2.104886e-01 5.131566e-02 1.576817e-01
2.105111e-01 5.131318e-02 1.577117e-01
2.105336e-01 5.131069e-02 1.577418e-01
2.105345e-01 5.131060e-02 1.577429e-01
2.105347e-01 5.131057e-02 1.577433e-01
2.105348e-01 5.131056e-02 1.577434e-01
2.105348e-01 5.131056e-02 1.577435e-01
2.105349e-01 5.131055e-02 1.577435e-01
2.105349e-01 5.131055e-02 1.577436e-01
2.105349e-01 5.131055e-02 1.577436e-01
2.105350e-01 5.131054e-02 1.577436e-01
2.105350e-01 5.131054e-02 1.577436e-01
2.105350e-01 5.131054e-02 1.577436e-01
2.105350e-01 5.131054e-02 1.577436e-01
2.105350e-01 5.131054e-02 1.577437e-01
2.105350e-01 5.131054e-02 1.577437e-01
2.105350e-01 5.131054e-02 1.577437e-01
2.105350e-01 5.131054e-02 1.577437e-01
2.105350e-01 5.131054e-02 1.577437e-01
2.105350e-01 5.131054e-02 1.577437e-01
2.105350e-01 5.131053e-02 1.577437e-01
2.105350e-01 5.131053e-02 1.577437e-01
2.105351e-01 5.131053e-02 1.577437e-01
2.105351e-01 5.131053e-02 1.577437e-01
2.105351e-01 5.131053e-02 1.577438e-01
2.105351e-01 5.131053e-02 1.577438e-01
2.105351e-01 5.131053e-02 1.577438e-01
2.105351e-01 5.131053e-02 1.577438e-01
2.105351e-01 5.131053e-02 1.577438e-01
2.105351e-01 5.131053e-02 1.577438e-01
2.105351e-01 5.131053e-02 1.577438e-01
2.105351e-01 5.131053e-02 1.577438e-01
2.105351e-01 5.131053e-02 1.577438e-01
2.105351e-01 5.131053e-02 1.577438e-01
2.105351e-01 5.131052e-02 1.577438e-01
2.105351e-01 5.131052e-02 1.577438e-01
2.105351e-01 5.131052e-02 1.577439e-01
2.105352e-01 5.131052e-02 1.577439e-01
2.105352e-01 5.131052e-02 1.577439e-01
2.105352e-01 5.131052e-02 1.577439e-01
2.105352e-01 5.131052e-02 1.577439e-01
2.105352e-01 5.131052e-02 1.577439e-01
2.105352e-01 5.131052e-02 1.577439e-01
2.105352e-01 5.131052e-02 1.577439e-01
2.105352e-01 5.131052e-02 1.577439e-01
2.105352e-01 5.131051e-02 1.577440e-01
2.105352e-01 5.131051e-02 1.577440e-01
2.105352e-01 5.131051e-02 1.577440e-01
2.105353e-01 5.131051e-02 1.577440e-01
2.105353e-01 5.131051e-02 1.577440e-01
2.105353e-01 5.131051e-02 1.577440e-01
2.105353e-01 5.131051e-02 1.577441e-01
2.105353e-01 5.131051e-02 1.577441e-01
2.105353e-01 5.131050e-02 1.577441e-01
2.105353e-01 5.131050e-02 1.577441e-01
2.105353e-01 5.131050e-02 1.577441e-01
2.105354e-01 5.131050e-02 1.577442e-01
2.105354e-01 5.131050e-02 1.577442e-01
2.105354e-01 5.131049e-02 1.577442e-01
2.105354e-01 5.131049e-02 1.577442e-01
2.105354e-01 5.131049e-02 1.577442e-01
2.105355e-01 5.131049e-02 1.577443e-01
2.105355e-01 5.131049e-02 1.577443e-01
2.105355e-01 5.131048e-02 1.577443e-01
2.105355e-01 5.131048e-02 1.577444e-01
2.105356e-01 5.131048e-02 1.577444e-01
2.105356e-01 5.131047e-02 1.577444e-01
2.105356e-01 5.131047e-02 1.577445e-01
2.105357e-01 5.131046e-02 1.577446e-01
2.105357e-01 5.131046e-02 1.577446e-01
2.105358e-01 5.131045e-02 1.577447e-01
2.105358e-01 5.131045e-02 1.577448e-01
2.105359e-01 5.131044e-02 1.577448e-01
2.105360e-01 5.131043e-02 1.577450e-01
2.105361e-01 5.131042e-02 1.577451e-01
2.105362e-01 5.131041e-02 1.577452e-01
2.105363e-01 5.131040e-02 1.577454e-01
2.105364e-01 5.131039e-02 1.577455e-01
2.105365e-01 5.131038e-02 1.577456e-01
2.105367e-01 5.131036e-02 1.577459e-01
2.105368e-01 5.131034e-02 1.577461e-01
2.105370e-01 5.131032e-02 1.577463e-01
2.105372e-01 5.131030e-02 1.577466e-01
2.105373e-01 5.131028e-02 1.577468e-01
2.105379e-01 5.131021e-02 1.577476e-01
2.105386e-01 5.131015e-02 1.577484e-01
2.105392e-01 5.131008e-02 1.577492e-01
2.105398e-01 5.131001e-02 1.577501e-01
2.105438e-01 5.130957e-02 1.577554e-01
2.105477e-01 5.130913e-02 1.577607e-01
2.105517e-01 5.130869e-02 1.577660e-01
2.105557e-01 5.130825e-02 1.577714e-01
2.105757e-01 5.130604e-02 1.577980e-01
2.105957e-01 5.130384e-02 1.578246e-01
2.106157e-01 5.130163e-02 1.578511e-01
2.106357e-01 5.129942e-02 1.578776e-01
2.106557e-01 5.129721e-02 1.579040e-01
2.107507e-01 5.128671e-02 1.580287e-01
2.108457e-01 5.127621e-02 1.581518e-01
2.109408e-01 5.126571e-02 1.582735e-01
2.110358e-01 5.125521e-02 1.583938e-01
2.111308e-01 5.124470e-02 1.585126e-01
2.113128e-01 5.122458e-02 1.587361e-01
2.114949e-01 5.120445e-02 1.589544e-01
2.116769e-01 5.118432e-02 1.591674e-01
2.118589e-01 5.116418e-02 1.593752e-01
2.120409e-01 5.114404e-02 1.595778e-01
2.122229e-01 5.112390e-02 1.597753e-01
2.125233e-01 5.109067e-02 1.600899e-01
2.128236e-01 5.105743e-02 1.603908e-01
2.131239e-01 5.102420e-02 1.606780e-01
2.134242e-01 5.099097e-02 1.609518e-01
2.137245e-01 5.095775e-02 1.612122e-01
2.140249e-01 5.092455e-02 1.614594e-01
2.143252e-01 5.089135e-02 1.616936e-01
2.147361e-01 5.084595e-02 1.619933e-01
2.151471e-01 5.080058e-02 1.622692e-01
2.155580e-01 5.075526e-02 1.625218e-01
2.159690e-01 5.070998e-02 1.627515e-01
2.163800e-01 5.066476e-02 1.629587e-01
2.167909e-01 5.061959e-02 1.631437e-01
2.172019e-01 5.057450e-02 1.633070e-01
2.176840e-01 5.052168e-02 1.634715e-01
2.181661e-01 5.046897e-02 1.636074e-01
2.186482e-01 5.041637e-02 1.637152e-01
2.191303e-01 5.036390e-02 1.637956e-01
2.196124e-01 5.031155e-02 1.638494e-01
2.200946e-01 5.025935e-02 1.638770e-01
2.205767e-01 5.020729e-02 1.638793e-01
2.210888e-01 5.015216e-02 1.638546e-01
2.216010e-01 5.009720e-02 1.638027e-01
2.221131e-01 5.004244e-02 1.637243e-01
2.226252e-01 4.998787e-02 1.636203e-01
2.231374e-01 4.993351e-02 1.634913e-01
2.236495e-01 4.987936e-02 1.633382e-01
2.241617e-01 4.982543e-02 1.631616e-01
2.246889e-01 4.977015e-02 1.629560e-01
2.252162e-01 4.971510e-02 1.627270e-01
2.257435e-01 4.966031e-02 1.624755e-01
2.262707e-01 4.960578e-02 1.622022e-01
2.267980e-01 4.955152e-02 1.619078e-01
2.273253e-01 4.949752e-02 1.615931e-01
2.278525e-01 4.944380e-02 1.612587e-01
2.283798e-01 4.939036e-02 1.609055e-01
2.289071e-01 4.933720e-02 1.605340e-01
2.294343e-01 4.928434e-02 1.601449e-01
2.299616e-01 4.923176e-02 1.597390e-01
2.304889e-01 4.917949e-02 1.593169e-01
2.310161e-01 4.912752e-02 1.588792e-01
2.315605e-01 4.907419e-02 1.584116e-01
2.321048e-01 4.902119e-02 1.579288e-01
2.326491e-01 4.896852e-02 1.574314e-01
2.331935e-01 4.891618e-02 1.569200e-01
2.337378e-01 4.886419e-02 1.563954e-01
2.342822e-01 4.881254e-02 1.558580e-01
2.348265e-01 4.876123e-02 1.553085e-01
2.353708e-01 4.871027e-02 1.547475e-01
2.359152e-01 4.865965e-02 1.541755e-01
2.364595e-01 4.860939e-02 1.535932e-01
2.370038e-01 4.855948e-02 1.530010e-01
2.375482e-01 4.850993e-02 1.523995e-01
2.380925e-01 4.846072e-02 1.517892e-01
2.386369e-01 4.841188e-02 1.511705e-01
2.391812e-01 4.836339e-02 1.505441e-01
2.397402e-01 4.831397e-02 1.498931e-01
2.402992e-01 4.826493e-02 1.492349e-01
2.408581e-01 4.821627e-02 1.485699e-01
2.414171e-01 4.816798e-02 1.478986e-01
2.419761e-01 4.812008e-02 1.472214e-01
2.425350e-01 4.807255e-02 1.465388e-01
2.430940e-01 4.802540e-02 1.458512e-01
2.436609e-01 4.797797e-02 1.451491e-01
2.442278e-01 4.793093e-02 1.444427e-01
2.447947e-01 4.788427e-02 1.437324e-01
2.453616e-01 4.783801e-02 1.430186e-01
2.459285e-01 4.779213e-02 1.423016e-01
2.464954e-01 4.774663e-02 1.415819e-01
2.470623e-01 4.770153e-02 1.408596e-01
2.476737e-01 4.765330e-02 1.400783e-01
2.482851e-01 4.760552e-02 1.392948e-01
2.488966e-01 4.755818e-02 1.385097e-01
2.490800e-01 4.754407e-02 1.382739e-01
2.492634e-01 4.752999e-02 1.380380e-01
2.493185e-01 4.752578e-02 1.379672e-01
2.493386e-01 4.752424e-02 1.379414e-01
2.493586e-01 4.752270e-02 1.379155e-01
2.493661e-01 4.752213e-02 1.379060e-01
2.493724e-01 4.752165e-02 1.378979e-01
2.493786e-01 4.752117e-02 1.378898e-01
2.493849e-01 4.752069e-02 1.378817e-01
2.493912e-01 4.752021e-02 1.378737e-01
2.493975e-01 4.751973e-02 1.378656e-01
2.494037e-01 4.751925e-02 1.378575e-01
2.494278e-01 4.751741e-02 1.378265e-01
2.494519e-01 4.751557e-02 1.377955e-01
2.494760e-01 4.751373e-02 1.377645e-01
2.495001e-01 4.751189e-02 1.377335e-01
2.495242e-01 4.751005e-02 1.377025e-01
2.496100e-01 4.750351e-02 1.375921e-01
2.496957e-01 4.749698e-02 1.374817e-01
2.497815e-01 4.749045e-02 1.373713e-01
2.498672e-01 4.748394e-02 1.372609e-01
2.499530e-01 4.747743e-02 1.371504e-01
2.501606e-01 4.746172e-02 1.368830e-01
2.503682e-01 4.744605e-02 1.366154e-01
2.505759e-01 4.743043e-02 1.363478e-01
2.507835e-01 4.741487e-02 1.360802e-01
2.509911e-01 4.739935e-02 1.358125e-01
2.511987e-01 4.738388e-02 1.355449e-01
2.515761e-01 4.735590e-02 1.350584e-01
2.519535e-01 4.732808e-02 1.345719e-01
2.523308e-01 4.730043e-02 1.340856e-01
2.527082e-01 4.727294e-02 1.335995e-01
2.530856e-01 4.724561e-02 1.331136e-01
2.534629e-01 4.721844e-02 1.326281e-01
2.539639e-01 4.718262e-02 1.319842e-01
2.544649e-01 4.714709e-02 1.313411e-01
2.549658e-01 4.711184e-02 1.306989e-01
2.554668e-01 4.707686e-02 1.300579e-01
2.559678e-01 4.704217e-02 1.294180e-01
2.564688e-01 4.700775e-02 1.287795e-01
2.569697e-01 4.697361e-02 1.281425e-01
2.576379e-01 4.692849e-02 1.272954e-01
2.583060e-01 4.688386e-02 1.264514e-01
2.589741e-01 4.683971e-02 1.256106e-01
2.596423e-01 4.679604e-02 1.247734e-01
2.603104e-01 4.675283e-02 1.239399e-01
2.609785e-01 4.671009e-02 1.231103e-01
2.616467e-01 4.666780e-02 1.222849e-01
2.623814e-01 4.662183e-02 1.213821e-01
2.631162e-01 4.657641e-02 1.204847e-01
2.638510e-01 4.653153e-02 1.195930e-01
2.645858e-01 4.648718e-02 1.187071e-01
2.653205e-01 4.644337e-02 1.178272e-01
2.660553e-01 4.640008e-02 1.169535e-01
2.667901e-01 4.635730e-02 1.160861e-01
2.675568e-01 4.631322e-02 1.151880e-01
2.683234e-01 4.626969e-02 1.142970e-01
2.690901e-01 4.622670e-02 1.134133e-01
