2.367193e-02 6.058882e-02 1.396044e-01
2.427944e-02 6.061656e-02 1.402966e-01
2.488695e-02 6.064345e-02 1.409870e-01
2.549445e-02 6.066951e-02 1.416756e-01
2.610196e-02 6.069473e-02 1.423625e-01
2.675072e-02 6.072073e-02 1.430945e-01
2.739948e-02 6.074578e-02 1.438251e-01
2.804823e-02 6.076988e-02 1.445543e-01
2.869699e-02 6.079303e-02 1.452825e-01
2.934575e-02 6.081523e-02 1.460098e-01
2.999450e-02 6.083647e-02 1.467365e-01
3.064326e-02 6.085677e-02 1.474627e-01
3.134951e-02 6.087778e-02 1.482529e-01
3.205575e-02 6.089767e-02 1.490432e-01
3.276200e-02 6.091644e-02 1.498336e-01
3.346825e-02 6.093408e-02 1.506246e-01
3.417449e-02 6.095060e-02 1.514164e-01
3.488074e-02 6.096599e-02 1.522093e-01
3.558699e-02 6.098027e-02 1.530035e-01
3.639387e-02 6.099520e-02 1.539130e-01
3.720076e-02 6.100867e-02 1.548250e-01
3.800764e-02 6.102067e-02 1.557401e-01
3.881453e-02 6.103120e-02 1.566587e-01
3.962142e-02 6.104027e-02 1.575812e-01
4.042830e-02 6.104787e-02 1.585081e-01
4.123519e-02 6.105400e-02 1.594399e-01
4.213229e-02 6.105908e-02 1.604820e-01
4.302940e-02 6.106235e-02 1.615314e-01
4.392651e-02 6.106380e-02 1.625886e-01
4.482362e-02 6.106341e-02 1.636543e-01
4.572073e-02 6.106120e-02 1.647291e-01
4.661784e-02 6.105716e-02 1.658138e-01
4.751495e-02 6.105128e-02 1.669090e-01
4.841206e-02 6.104355e-02 1.680153e-01
4.930917e-02 6.103398e-02 1.691335e-01
5.020627e-02 6.102256e-02 1.702643e-01
5.110338e-02 6.100929e-02 1.714084e-01
5.200049e-02 6.099415e-02 1.725665e-01
5.289760e-02 6.097714e-02 1.737394e-01
5.364316e-02 6.096157e-02 1.747258e-01
5.438872e-02 6.094471e-02 1.757234e-01
5.513428e-02 6.092654e-02 1.767325e-01
5.587984e-02 6.090707e-02 1.777536e-01
5.662540e-02 6.088628e-02 1.787872e-01
5.737096e-02 6.086417e-02 1.798337e-01
5.811652e-02 6.084074e-02 1.808935e-01
5.886208e-02 6.081598e-02 1.819671e-01
5.960764e-02 6.078989e-02 1.830550e-01
6.035319e-02 6.076246e-02 1.841577e-01
6.109875e-02 6.073368e-02 1.852757e-01
6.184431e-02 6.070354e-02 1.864094e-01
6.258987e-02 6.067205e-02 1.875594e-01
6.333543e-02 6.063920e-02 1.887262e-01
6.408099e-02 6.060497e-02 1.899103e-01
6.482655e-02 6.056936e-02 1.911122e-01
6.557211e-02 6.053236e-02 1.923325e-01
6.631767e-02 6.049397e-02 1.935717e-01
6.706323e-02 6.045418e-02 1.948305e-01
6.780879e-02 6.041297e-02 1.961093e-01
6.855435e-02 6.037035e-02 1.974088e-01
6.929991e-02 6.032629e-02 1.987296e-01
7.004547e-02 6.028080e-02 2.000723e-01
7.079103e-02 6.023387e-02 2.014375e-01
7.153659e-02 6.018547e-02 2.028258e-01
7.228215e-02 6.013561e-02 2.042380e-01
7.302771e-02 6.008428e-02 2.056747e-01
7.377327e-02 6.003146e-02 2.071367e-01
7.451882e-02 5.997713e-02 2.086245e-01
7.526438e-02 5.992131e-02 2.101390e-01
7.600994e-02 5.986396e-02 2.116809e-01
7.663029e-02 5.981507e-02 2.129853e-01
7.725064e-02 5.976512e-02 2.143096e-01
7.787099e-02 5.971409e-02 2.156544e-01
7.849134e-02 5.966198e-02 2.170201e-01
7.911168e-02 5.960878e-02 2.184072e-01
7.973203e-02 5.955449e-02 2.198162e-01
8.035238e-02 5.949909e-02 2.212476e-01
8.097273e-02 5.944257e-02 2.227020e-01
8.159308e-02 5.938494e-02 2.241799e-01
8.221343e-02 5.932617e-02 2.256818e-01
8.283377e-02 5.926627e-02 2.272084e-01
8.345412e-02 5.920522e-02 2.287602e-01
8.407447e-02 5.914301e-02 2.303378e-01
8.469482e-02 5.907964e-02 2.319418e-01
8.531517e-02 5.901509e-02 2.335729e-01
8.593552e-02 5.894936e-02 2.352317e-01
8.655586e-02 5.888243e-02 2.369190e-01
8.717621e-02 5.881430e-02 2.386354e-01
8.779656e-02 5.874495e-02 2.403816e-01
8.841691e-02 5.867438e-02 2.421584e-01
8.903726e-02 5.860257e-02 2.439665e-01
8.965761e-02 5.852951e-02 2.458067e-01
9.027795e-02 5.845519e-02 2.476799e-01
9.089830e-02 5.837960e-02 2.495868e-01
9.151865e-02 5.830273e-02 2.515284e-01
9.213900e-02 5.822456e-02 2.535055e-01
9.275935e-02 5.814508e-02 2.555191e-01
9.337969e-02 5.806428e-02 2.575701e-01
9.389164e-02 5.799659e-02 2.592916e-01
9.440358e-02 5.792799e-02 2.610398e-01
9.491552e-02 5.785846e-02 2.628153e-01
9.542746e-02 5.778801e-02 2.646188e-01
9.593940e-02 5.771661e-02 2.664508e-01
9.645134e-02 5.764426e-02 2.683120e-01
9.696328e-02 5.757095e-02 2.702030e-01
9.747522e-02 5.749668e-02 2.721247e-01
9.798716e-02 5.742143e-02 2.740776e-01
9.849911e-02 5.734519e-02 2.760624e-01
9.901105e-02 5.726796e-02 2.780800e-01
9.952299e-02 5.718973e-02 2.801311e-01
1.000349e-01 5.711049e-02 2.822166e-01
1.005469e-01 5.703022e-02 2.843372e-01
1.010588e-01 5.694892e-02 2.864937e-01
1.015708e-01 5.686658e-02 2.886872e-01
1.020827e-01 5.678318e-02 2.909185e-01
1.025946e-01 5.669871e-02 2.931885e-01
1.031066e-01 5.661317e-02 2.954982e-01
1.035296e-01 5.654167e-02 2.974373e-01
1.039525e-01 5.646942e-02 2.994047e-01
1.043755e-01 5.639642e-02 3.014012e-01
1.047985e-01 5.632265e-02 3.034273e-01
1.052215e-01 5.624812e-02 3.054837e-01
1.056445e-01 5.617280e-02 3.075710e-01
1.060674e-01 5.609670e-02 3.096899e-01
1.064904e-01 5.601981e-02 3.118412e-01
1.066173e-01 5.599659e-02 3.124930e-01
1.066394e-01 5.599253e-02 3.126070e-01
1.066616e-01 5.598847e-02 3.127211e-01
1.066837e-01 5.598441e-02 3.128352e-01
1.067058e-01 5.598035e-02 3.129495e-01
1.067108e-01 5.597942e-02 3.129754e-01
1.067159e-01 5.597850e-02 3.130013e-01
1.067209e-01 5.597758e-02 3.130272e-01
1.067212e-01 5.597751e-02 3.130291e-01
1.067214e-01 5.597748e-02 3.130299e-01
1.067215e-01 5.597747e-02 3.130303e-01
1.067215e-01 5.597746e-02 3.130306e-01
1.067215e-01 5.597746e-02 3.130307e-01
1.067215e-01 5.597746e-02 3.130307e-01
1.067216e-01 5.597746e-02 3.130307e-01
1.067216e-01 5.597746e-02 3.130307e-01
1.067216e-01 5.597745e-02 3.130308e-01
1.067216e-01 5.597745e-02 3.130308e-01
1.067216e-01 5.597745e-02 3.130308e-01
1.067216e-01 5.597745e-02 3.130308e-01
1.067216e-01 5.597745e-02 3.130309e-01
1.067216e-01 5.597745e-02 3.130309e-01
1.067216e-01 5.597745e-02 3.130310e-01
1.067216e-01 5.597745e-02 3.130310e-01
1.067216e-01 5.597744e-02 3.130311e-01
1.067217e-01 5.597744e-02 3.130313e-01
1.067217e-01 5.597743e-02 3.130315e-01
1.067217e-01 5.597742e-02 3.130317e-01
1.067218e-01 5.597741e-02 3.130320e-01
1.067222e-01 5.597733e-02 3.130342e-01
1.067227e-01 5.597725e-02 3.130365e-01
1.067231e-01 5.597717e-02 3.130388e-01
1.067236e-01 5.597709e-02 3.130411e-01
1.067280e-01 5.597627e-02 3.130638e-01
1.067324e-01 5.597546e-02 3.130866e-01
1.067368e-01 5.597465e-02 3.131093e-01
1.067412e-01 5.597384e-02 3.131321e-01
1.067600e-01 5.597038e-02 3.132290e-01
1.067788e-01 5.596692e-02 3.133261e-01
1.067976e-01 5.596346e-02 3.134233e-01
1.068164e-01 5.596000e-02 3.135206e-01
1.068221e-01 5.595896e-02 3.135498e-01
1.068277e-01 5.595792e-02 3.135791e-01
1.068294e-01 5.595761e-02 3.135878e-01
1.068311e-01 5.595730e-02 3.135966e-01
1.068312e-01 5.595727e-02 3.135974e-01
1.068313e-01 5.595726e-02 3.135977e-01
1.068314e-01 5.595725e-02 3.135980e-01
1.068314e-01 5.595725e-02 3.135981e-01
1.068314e-01 5.595724e-02 3.135982e-01
1.068314e-01 5.595724e-02 3.135983e-01
1.068314e-01 5.595724e-02 3.135983e-01
1.068314e-01 5.595724e-02 3.135983e-01
1.068314e-01 5.595724e-02 3.135984e-01
1.068314e-01 5.595724e-02 3.135984e-01
1.068314e-01 5.595724e-02 3.135984e-01
1.068314e-01 5.595724e-02 3.135984e-01
1.068314e-01 5.595724e-02 3.135985e-01
1.068314e-01 5.595724e-02 3.135985e-01
1.068314e-01 5.595723e-02 3.135985e-01
1.068315e-01 5.595723e-02 3.135985e-01
1.068315e-01 5.595723e-02 3.135985e-01
1.068315e-01 5.595723e-02 3.135985e-01
1.068315e-01 5.595723e-02 3.135986e-01
1.068315e-01 5.595723e-02 3.135986e-01
1.068315e-01 5.595723e-02 3.135986e-01
1.068315e-01 5.595723e-02 3.135986e-01
1.068315e-01 5.595723e-02 3.135986e-01
1.068315e-01 5.595723e-02 3.135987e-01
1.068315e-01 5.595723e-02 3.135987e-01
1.068315e-01 5.595723e-02 3.135987e-01
1.068315e-01 5.595723e-02 3.135987e-01
1.068315e-01 5.595723e-02 3.135987e-01
1.068315e-01 5.595723e-02 3.135987e-01
1.068315e-01 5.595722e-02 3.135988e-01
1.068315e-01 5.595722e-02 3.135988e-01
1.068315e-01 5.595722e-02 3.135988e-01
1.068315e-01 5.595722e-02 3.135988e-01
1.068315e-01 5.595722e-02 3.135989e-01
1.068315e-01 5.595722e-02 3.135989e-01
1.068315e-01 5.595722e-02 3.135989e-01
1.068315e-01 5.595722e-02 3.135989e-01
1.068315e-01 5.595722e-02 3.135989e-01
1.068315e-01 5.595722e-02 3.135990e-01
1.068315e-01 5.595722e-02 3.135990e-01
1.068316e-01 5.595722e-02 3.135990e-01
1.068316e-01 5.595721e-02 3.135991e-01
1.068316e-01 5.595721e-02 3.135991e-01
1.068316e-01 5.595721e-02 3.135991e-01
1.068316e-01 5.595721e-02 3.135992e-01
1.068316e-01 5.595721e-02 3.135992e-01
1.068316e-01 5.595721e-02 3.135992e-01
1.068316e-01 5.595721e-02 3.135993e-01
1.068316e-01 5.595721e-02 3.135993e-01
1.068316e-01 5.595720e-02 3.135994e-01
1.068316e-01 5.595720e-02 3.135994e-01
1.068316e-01 5.595720e-02 3.135995e-01
1.068316e-01 5.595720e-02 3.135995e-01
1.068317e-01 5.595720e-02 3.135996e-01
1.068317e-01 5.595719e-02 3.135996e-01
1.068317e-01 5.595719e-02 3.135997e-01
1.068317e-01 5.595719e-02 3.135998e-01
1.068317e-01 5.595719e-02 3.135998e-01
1.068317e-01 5.595718e-02 3.135999e-01
1.068317e-01 5.595718e-02 3.136000e-01
1.068318e-01 5.595718e-02 3.136001e-01
1.068318e-01 5.595717e-02 3.136002e-01
1.068318e-01 5.595717e-02 3.136004e-01
1.068318e-01 5.595716e-02 3.136005e-01
1.068319e-01 5.595716e-02 3.136007e-01
1.068319e-01 5.595715e-02 3.136008e-01
1.068319e-01 5.595715e-02 3.136010e-01
1.068320e-01 5.595714e-02 3.136012e-01
1.068320e-01 5.595712e-02 3.136016e-01
1.068321e-01 5.595711e-02 3.136020e-01
1.068322e-01 5.595709e-02 3.136024e-01
1.068323e-01 5.595708e-02 3.136029e-01
1.068324e-01 5.595706e-02 3.136033e-01
1.068326e-01 5.595702e-02 3.136046e-01
1.068329e-01 5.595697e-02 3.136059e-01
1.068331e-01 5.595692e-02 3.136073e-01
1.068334e-01 5.595687e-02 3.136086e-01
1.068337e-01 5.595683e-02 3.136100e-01
1.068355e-01 5.595649e-02 3.136194e-01
1.068373e-01 5.595616e-02 3.136289e-01
1.068391e-01 5.595582e-02 3.136383e-01
1.068409e-01 5.595548e-02 3.136477e-01
1.068514e-01 5.595357e-02 3.137017e-01
1.068618e-01 5.595165e-02 3.137556e-01
1.068722e-01 5.594973e-02 3.138094e-01
1.068826e-01 5.594781e-02 3.138631e-01
1.069044e-01 5.594379e-02 3.139752e-01
1.069261e-01 5.593978e-02 3.140870e-01
1.069479e-01 5.593577e-02 3.141984e-01
1.069696e-01 5.593175e-02 3.143096e-01
1.069914e-01 5.592774e-02 3.144205e-01
1.070411e-01 5.591855e-02 3.146731e-01
1.070909e-01 5.590936e-02 3.149241e-01
1.071406e-01 5.590017e-02 3.151736e-01
1.071904e-01 5.589097e-02 3.154217e-01
1.072401e-01 5.588176e-02 3.156682e-01
1.073717e-01 5.585740e-02 3.163129e-01
1.075032e-01 5.583301e-02 3.169472e-01
1.076348e-01 5.580859e-02 3.175711e-01
1.077663e-01 5.578414e-02 3.181847e-01
1.078979e-01 5.575967e-02 3.187881e-01
1.080294e-01 5.573516e-02 3.193812e-01
1.082226e-01 5.569912e-02 3.202338e-01
1.084158e-01 5.566304e-02 3.210647e-01
1.086090e-01 5.562690e-02 3.218739e-01
1.088022e-01 5.559071e-02 3.226616e-01
1.089954e-01 5.555448e-02 3.234280e-01
1.091886e-01 5.551821e-02 3.241732e-01
1.092627e-01 5.550428e-02 3.244536e-01
1.093368e-01 5.549035e-02 3.247309e-01
1.094110e-01 5.547641e-02 3.250051e-01
1.094851e-01 5.546247e-02 3.252762e-01
1.095592e-01 5.544852e-02 3.255443e-01
1.096334e-01 5.543457e-02 3.258094e-01
1.097075e-01 5.542061e-02 3.260714e-01
1.098296e-01 5.539762e-02 3.264961e-01
1.099516e-01 5.537463e-02 3.269127e-01
1.100736e-01 5.535162e-02 3.273211e-01
1.101957e-01 5.532860e-02 3.277215e-01
1.103177e-01 5.530558e-02 3.281138e-01
1.104397e-01 5.528254e-02 3.284982e-01
1.106644e-01 5.524011e-02 3.291852e-01
1.108892e-01 5.519765e-02 3.298456e-01
1.111139e-01 5.515518e-02 3.304797e-01
1.113386e-01 5.511269e-02 3.310877e-01
1.115633e-01 5.507019e-02 3.316699e-01
1.117881e-01 5.502769e-02 3.322267e-01
1.120128e-01 5.498519e-02 3.327583e-01
1.123395e-01 5.492341e-02 3.334868e-01
1.126662e-01 5.486165e-02 3.341637e-01
1.129929e-01 5.479992e-02 3.347898e-01
1.133196e-01 5.473823e-02 3.353662e-01
1.136463e-01 5.467659e-02 3.358936e-01
1.139730e-01 5.461502e-02 3.363732e-01
1.142997e-01 5.455353e-02 3.368058e-01
1.146395e-01 5.448965e-02 3.372069e-01
1.149793e-01 5.442588e-02 3.375594e-01
1.153191e-01 5.436222e-02 3.378641e-01
1.156589e-01 5.429869e-02 3.381223e-01
1.159987e-01 5.423529e-02 3.383349e-01
1.163385e-01 5.417204e-02 3.385030e-01
1.166783e-01 5.410894e-02 3.386277e-01
1.170393e-01 5.404209e-02 3.387137e-01
1.174002e-01 5.397543e-02 3.387531e-01
1.177612e-01 5.390898e-02 3.387472e-01
1.181222e-01 5.384274e-02 3.386971e-01
1.184831e-01 5.377673e-02 3.386041e-01
1.188441e-01 5.371095e-02 3.384693e-01
1.192051e-01 5.364542e-02 3.382940e-01
1.195660e-01 5.358014e-02 3.380793e-01
1.199270e-01 5.351511e-02 3.378264e-01
1.202880e-01 5.345036e-02 3.375364e-01
1.206489e-01 5.338588e-02 3.372105e-01
1.210099e-01 5.332168e-02 3.368497e-01
1.213709e-01 5.325777e-02 3.364552e-01
1.217318e-01 5.319416e-02 3.360280e-01
1.220928e-01 5.313085e-02 3.355693e-01
1.224538e-01 5.306785e-02 3.350799e-01
1.228147e-01 5.300516e-02 3.345611e-01
1.231757e-01 5.294279e-02 3.340137e-01
1.235367e-01 5.288075e-02 3.334388e-01
1.238976e-01 5.281903e-02 3.328373e-01
1.242586e-01 5.275765e-02 3.322102e-01
1.246236e-01 5.269593e-02 3.315511e-01
1.249886e-01 5.263456e-02 3.308676e-01
1.253536e-01 5.257354e-02 3.301608e-01
1.257186e-01 5.251288e-02 3.294316e-01
1.260836e-01 5.245258e-02 3.286808e-01
1.264486e-01 5.239264e-02 3.279094e-01
1.268136e-01 5.233308e-02 3.271181e-01
1.271786e-01 5.227388e-02 3.263078e-01
1.275436e-01 5.221505e-02 3.254794e-01
1.279086e-01 5.215660e-02 3.246336e-01
1.282735e-01 5.209853e-02 3.237711e-01
1.286385e-01 5.204084e-02 3.228928e-01
1.290035e-01 5.198352e-02 3.219994e-01
1.293685e-01 5.192659e-02 3.210916e-01
1.297335e-01 5.187005e-02 3.201700e-01
1.300985e-01 5.181388e-02 3.192355e-01
1.304684e-01 5.175737e-02 3.182759e-01
1.308382e-01 5.170125e-02 3.173044e-01
1.312081e-01 5.164553e-02 3.163214e-01
1.315780e-01 5.159021e-02 3.153278e-01
1.319478e-01 5.153529e-02 3.143241e-01
1.323177e-01 5.148077e-02 3.133109e-01
1.326875e-01 5.142664e-02 3.122888e-01
1.330605e-01 5.137247e-02 3.112496e-01
1.334335e-01 5.131871e-02 3.102026e-01
1.338064e-01 5.126535e-02 3.091483e-01
1.341794e-01 5.121240e-02 3.080871e-01
1.345524e-01 5.115985e-02 3.070196e-01
1.349253e-01 5.110771e-02 3.059464e-01
1.352983e-01 5.105597e-02 3.048678e-01
1.357124e-01 5.099900e-02 3.036646e-01
1.361265e-01 5.094252e-02 3.024561e-01
1.365406e-01 5.088654e-02 3.012428e-01
1.369548e-01 5.083105e-02 3.000254e-01
1.373689e-01 5.077605e-02 2.988044e-01
1.377830e-01 5.072155e-02 2.975804e-01
1.381971e-01 5.066753e-02 2.963538e-01
1.386195e-01 5.061293e-02 2.951006e-01
1.390419e-01 5.055883e-02 2.938459e-01
1.394642e-01 5.050524e-02 2.925900e-01
1.398866e-01 5.045214e-02 2.913335e-01
1.403090e-01 5.039954e-02 2.900769e-01
1.407314e-01 5.034744e-02 2.888204e-01
1.411538e-01 5.029582e-02 2.875647e-01
1.416351e-01 5.023760e-02 2.861351e-01
1.421164e-01 5.018000e-02 2.847075e-01
1.425977e-01 5.012303e-02 2.832824e-01
1.430789e-01 5.006668e-02 2.818602e-01
1.435602e-01 5.001095e-02 2.804416e-01
1.440415e-01 4.995582e-02 2.790269e-01
1.445228e-01 4.990130e-02 2.776166e-01
1.446732e-01 4.988439e-02 2.771769e-01
1.448236e-01 4.986753e-02 2.767377e-01
1.448687e-01 4.986249e-02 2.766060e-01
1.449138e-01 4.985745e-02 2.764744e-01
1.449503e-01 4.985337e-02 2.763679e-01
1.449783e-01 4.985026e-02 2.762864e-01
1.450062e-01 4.984714e-02 2.762049e-01
1.450342e-01 4.984403e-02 2.761234e-01
1.450621e-01 4.984092e-02 2.760420e-01
1.450901e-01 4.983781e-02 2.759605e-01
1.451180e-01 4.983470e-02 2.758791e-01
1.451938e-01 4.982629e-02 2.756585e-01
1.452696e-01 4.981789e-02 2.754381e-01
1.453453e-01 4.980951e-02 2.752177e-01
1.454211e-01 4.980114e-02 2.749975e-01
1.454969e-01 4.979279e-02 2.747775e-01
1.456433e-01 4.977668e-02 2.743524e-01
1.457898e-01 4.976063e-02 2.739279e-01
1.459363e-01 4.974463e-02 2.735039e-01
1.460828e-01 4.972868e-02 2.730805e-01
1.462293e-01 4.971279e-02 2.726576e-01
1.463757e-01 4.969696e-02 2.722353e-01
1.467024e-01 4.966183e-02 2.712955e-01
1.470291e-01 4.962697e-02 2.703587e-01
1.473558e-01 4.959237e-02 2.694250e-01
1.476824e-01 4.955804e-02 2.684944e-01
1.480091e-01 4.952397e-02 2.675670e-01
1.483358e-01 4.949015e-02 2.666430e-01
1.486624e-01 4.945660e-02 2.657223e-01
1.489891e-01 4.942329e-02 2.648052e-01
1.493158e-01 4.939025e-02 2.638915e-01
1.496425e-01 4.935745e-02 2.629815e-01
1.499691e-01 4.932491e-02 2.620752e-01
1.502958e-01 4.929261e-02 2.611727e-01
1.506225e-01 4.926056e-02 2.602739e-01
1.509491e-01 4.922876e-02 2.593791e-01
1.513931e-01 4.918592e-02 2.581691e-01
1.518371e-01 4.914354e-02 2.569665e-01
1.522812e-01 4.910159e-02 2.557714e-01
1.527252e-01 4.906008e-02 2.545840e-01
1.531692e-01 4.901900e-02 2.534043e-01
1.536132e-01 4.897835e-02 2.522325e-01
1.540572e-01 4.893812e-02 2.510685e-01
1.546380e-01 4.888614e-02 2.495581e-01
1.552187e-01 4.883487e-02 2.480616e-01
1.557995e-01 4.878429e-02 2.465792e-01
