1.403139e-01 8.662985e+02
1.409645e-01 8.723864e+02
1.416150e-01 8.785725e+02
1.422656e-01 8.848589e+02
1.429162e-01 8.912479e+02
1.435667e-01 8.977419e+02
1.442173e-01 9.043433e+02
1.448679e-01 9.110546e+02
1.455184e-01 9.178783e+02
1.461690e-01 9.248172e+02
1.468195e-01 9.318739e+02
1.474701e-01 9.390514e+02
1.481207e-01 9.463525e+02
1.487712e-01 9.537803e+02
1.494218e-01 9.613379e+02
1.496170e-01 9.636310e+02
1.498121e-01 9.659362e+02
1.498548e-01 9.664417e+02
1.498974e-01 9.669477e+02
1.499067e-01 9.670573e+02
1.499092e-01 9.670866e+02
1.499116e-01 9.671160e+02
1.499118e-01 9.671184e+02
1.499119e-01 9.671197e+02
1.499119e-01 9.671198e+02
1.499120e-01 9.671199e+02
1.499120e-01 9.671200e+02
1.499120e-01 9.671200e+02
1.499120e-01 9.671201e+02
1.499120e-01 9.671201e+02
1.499120e-01 9.671202e+02
1.499120e-01 9.671202e+02
1.499120e-01 9.671203e+02
1.499120e-01 9.671204e+02
1.499120e-01 9.671205e+02
1.499120e-01 9.671206e+02
1.499120e-01 9.671207e+02
1.499120e-01 9.671208e+02
1.499121e-01 9.671214e+02
1.499121e-01 9.671220e+02
1.499122e-01 9.671226e+02
1.499122e-01 9.671231e+02
1.499127e-01 9.671289e+02
1.499132e-01 9.671346e+02
1.499137e-01 9.671403e+02
1.499142e-01 9.671461e+02
1.499190e-01 9.672035e+02
1.499239e-01 9.672609e+02
1.499287e-01 9.673183e+02
1.499336e-01 9.673757e+02
1.499548e-01 9.676262e+02
1.499759e-01 9.678770e+02
1.499971e-01 9.681283e+02
1.500183e-01 9.683801e+02
1.500208e-01 9.684108e+02
1.500234e-01 9.684416e+02
1.500242e-01 9.684508e+02
1.500244e-01 9.684536e+02
1.500245e-01 9.684546e+02
1.500246e-01 9.684557e+02
1.500246e-01 9.684560e+02
1.500247e-01 9.684562e+02
1.500247e-01 9.684564e+02
1.500247e-01 9.684566e+02
1.500247e-01 9.684567e+02
1.500247e-01 9.684568e+02
1.500247e-01 9.684569e+02
1.500247e-01 9.684569e+02
1.500247e-01 9.684570e+02
1.500247e-01 9.684571e+02
1.500247e-01 9.684572e+02
1.500247e-01 9.684572e+02
1.500247e-01 9.684573e+02
1.500247e-01 9.684573e+02
1.500248e-01 9.684574e+02
1.500248e-01 9.684574e+02
1.500248e-01 9.684575e+02
1.500248e-01 9.684576e+02
1.500248e-01 9.684576e+02
1.500248e-01 9.684577e+02
1.500248e-01 9.684577e+02
1.500248e-01 9.684578e+02
1.500248e-01 9.684578e+02
1.500248e-01 9.684579e+02
1.500248e-01 9.684579e+02
1.500248e-01 9.684580e+02
1.500248e-01 9.684580e+02
1.500248e-01 9.684581e+02
1.500248e-01 9.684582e+02
1.500248e-01 9.684582e+02
1.500248e-01 9.684583e+02
1.500248e-01 9.684584e+02
1.500248e-01 9.684584e+02
1.500248e-01 9.684585e+02
1.500249e-01 9.684586e+02
1.500249e-01 9.684586e+02
1.500249e-01 9.684587e+02
1.500249e-01 9.684588e+02
1.500249e-01 9.684589e+02
1.500249e-01 9.684590e+02
1.500249e-01 9.684591e+02
1.500249e-01 9.684592e+02
1.500249e-01 9.684593e+02
1.500249e-01 9.684595e+02
1.500249e-01 9.684596e+02
1.500249e-01 9.684597e+02
1.500250e-01 9.684598e+02
1.500250e-01 9.684599e+02
1.500250e-01 9.684601e+02
1.500250e-01 9.684602e+02
1.500250e-01 9.684604e+02
1.500250e-01 9.684606e+02
1.500250e-01 9.684607e+02
1.500250e-01 9.684609e+02
1.500251e-01 9.684611e+02
1.500251e-01 9.684614e+02
1.500251e-01 9.684616e+02
1.500251e-01 9.684619e+02
1.500252e-01 9.684622e+02
1.500252e-01 9.684624e+02
1.500252e-01 9.684629e+02
1.500253e-01 9.684634e+02
1.500253e-01 9.684638e+02
1.500253e-01 9.684643e+02
1.500254e-01 9.684648e+02
1.500254e-01 9.684653e+02
1.500255e-01 9.684668e+02
1.500257e-01 9.684684e+02
1.500258e-01 9.684699e+02
1.500259e-01 9.684715e+02
1.500261e-01 9.684731e+02
1.500264e-01 9.684775e+02
1.500268e-01 9.684819e+02
1.500272e-01 9.684863e+02
1.500276e-01 9.684907e+02
1.500279e-01 9.684951e+02
1.500298e-01 9.685172e+02
1.500316e-01 9.685392e+02
1.500335e-01 9.685613e+02
1.500353e-01 9.685833e+02
1.500483e-01 9.687378e+02
1.500613e-01 9.688920e+02
1.500743e-01 9.690461e+02
1.500873e-01 9.691998e+02
1.501141e-01 9.695162e+02
1.501409e-01 9.698316e+02
1.501677e-01 9.701460e+02
1.501945e-01 9.704595e+02
1.502213e-01 9.707719e+02
1.502823e-01 9.714799e+02
1.503433e-01 9.721827e+02
1.504044e-01 9.728805e+02
1.504654e-01 9.735733e+02
1.505264e-01 9.742611e+02
1.506874e-01 9.760514e+02
1.508483e-01 9.778070e+02
1.510093e-01 9.795280e+02
1.511703e-01 9.812147e+02
1.513313e-01 9.828671e+02
1.514922e-01 9.844856e+02
1.517759e-01 9.872551e+02
1.520595e-01 9.899206e+02
1.523431e-01 9.924832e+02
1.526267e-01 9.949441e+02
1.529103e-01 9.973041e+02
1.531939e-01 9.995646e+02
1.534776e-01 1.001726e+03
1.535907e-01 1.002561e+03
1.537038e-01 1.003381e+03
1.538169e-01 1.004185e+03
1.539300e-01 1.004974e+03
1.540431e-01 1.005748e+03
1.541562e-01 1.006507e+03
1.542693e-01 1.007250e+03
1.545229e-01 1.008862e+03
1.547764e-01 1.010400e+03
1.550299e-01 1.011865e+03
1.552835e-01 1.013256e+03
1.555370e-01 1.014576e+03
1.557905e-01 1.015825e+03
1.561062e-01 1.017282e+03
1.564220e-01 1.018631e+03
1.567377e-01 1.019876e+03
1.570534e-01 1.021016e+03
1.573691e-01 1.022055e+03
1.576849e-01 1.022993e+03
1.580006e-01 1.023832e+03
1.584142e-01 1.024785e+03
1.588278e-01 1.025575e+03
1.592413e-01 1.026206e+03
1.596549e-01 1.026681e+03
1.600685e-01 1.027006e+03
1.604821e-01 1.027182e+03
1.608957e-01 1.027214e+03
1.613330e-01 1.027096e+03
1.617703e-01 1.026825e+03
1.622077e-01 1.026405e+03
1.626450e-01 1.025842e+03
1.630823e-01 1.025138e+03
1.635197e-01 1.024299e+03
1.639570e-01 1.023327e+03
1.643943e-01 1.022229e+03
1.648316e-01 1.021006e+03
1.652690e-01 1.019664e+03
1.657063e-01 1.018206e+03
1.661436e-01 1.016636e+03
1.665810e-01 1.014957e+03
1.670183e-01 1.013175e+03
1.674556e-01 1.011291e+03
1.678930e-01 1.009309e+03
1.683303e-01 1.007234e+03
1.687676e-01 1.005068e+03
1.692050e-01 1.002816e+03
1.696423e-01 1.000479e+03
1.700796e-01 9.980620e+02
1.705170e-01 9.955675e+02
1.709543e-01 9.929987e+02
1.713928e-01 9.903517e+02
1.718313e-01 9.876361e+02
1.722697e-01 9.848547e+02
1.727082e-01 9.820105e+02
1.731467e-01 9.791062e+02
1.735852e-01 9.761446e+02
1.740237e-01 9.731284e+02
1.744656e-01 9.700359e+02
1.749075e-01 9.668931e+02
1.753494e-01 9.637025e+02
1.757913e-01 9.604666e+02
1.762332e-01 9.571877e+02
1.766751e-01 9.538682e+02
1.771170e-01 9.505104e+02
1.775711e-01 9.470219e+02
1.780253e-01 9.434975e+02
1.784794e-01 9.399396e+02
1.789336e-01 9.363502e+02
1.793877e-01 9.327316e+02
1.798419e-01 9.290858e+02
1.802960e-01 9.254147e+02
1.807714e-01 9.215471e+02
1.812468e-01 9.176561e+02
1.817222e-01 9.137438e+02
1.821976e-01 9.098123e+02
1.826730e-01 9.058635e+02
1.831484e-01 9.018992e+02
1.836237e-01 8.979214e+02
1.840991e-01 8.939317e+02
1.844807e-01 8.907221e+02
1.847885e-01 8.881285e+02
1.850963e-01 8.855317e+02
1.854041e-01 8.829321e+02
1.857120e-01 8.803300e+02
1.860198e-01 8.777258e+02
1.863276e-01 8.751200e+02
1.866354e-01 8.725130e+02
1.869809e-01 8.695858e+02
1.873264e-01 8.666581e+02
1.876718e-01 8.637303e+02
1.880173e-01 8.608028e+02
1.883628e-01 8.578762e+02
1.887083e-01 8.549509e+02
1.887899e-01 8.542602e+02
1.888042e-01 8.541391e+02
1.888147e-01 8.540501e+02
1.888250e-01 8.539630e+02
1.888353e-01 8.538758e+02
1.888456e-01 8.537887e+02
1.888559e-01 8.537016e+02
1.888662e-01 8.536145e+02
1.889195e-01 8.531634e+02
1.889728e-01 8.527124e+02
1.890261e-01 8.522614e+02
1.890794e-01 8.518105e+02
1.891327e-01 8.513596e+02
1.892540e-01 8.503339e+02
1.893753e-01 8.493085e+02
1.894966e-01 8.482833e+02
1.896179e-01 8.472585e+02
1.897392e-01 8.462341e+02
1.899417e-01 8.445245e+02
1.901442e-01 8.428160e+02
1.903467e-01 8.411087e+02
1.905493e-01 8.394026e+02
1.907518e-01 8.376979e+02
1.909543e-01 8.359946e+02
1.913227e-01 8.329001e+02
1.916911e-01 8.298110e+02
1.920595e-01 8.267276e+02
1.924279e-01 8.236505e+02
1.927963e-01 8.205798e+02
1.931647e-01 8.175162e+02
1.936146e-01 8.137848e+02
1.940644e-01 8.100650e+02
1.945143e-01 8.063573e+02
1.949642e-01 8.026623e+02
1.954141e-01 7.989806e+02
1.958639e-01 7.953127e+02
1.963138e-01 7.916590e+02
1.969644e-01 7.864016e+02
1.976150e-01 7.811764e+02
1.982655e-01 7.759848e+02
1.989161e-01 7.708278e+02
1.995667e-01 7.657065e+02
2.002173e-01 7.606220e+02
2.008679e-01 7.555753e+02
2.015221e-01 7.505389e+02
2.021763e-01 7.455424e+02
2.028306e-01 7.405863e+02
2.034848e-01 7.356714e+02
2.041390e-01 7.307982e+02
2.047933e-01 7.259672e+02
2.054475e-01 7.211791e+02
2.061370e-01 7.161798e+02
2.068264e-01 7.112289e+02
2.075159e-01 7.063268e+02
2.082053e-01 7.014736e+02
2.088948e-01 6.966698e+02
2.095843e-01 6.919154e+02
2.102737e-01 6.872107e+02
2.110015e-01 6.822983e+02
2.117293e-01 6.774414e+02
2.124571e-01 6.726400e+02
2.131850e-01 6.678942e+02
2.139128e-01 6.632039e+02
2.146406e-01 6.585690e+02
2.153684e-01 6.539893e+02
2.161398e-01 6.491954e+02
2.169112e-01 6.444632e+02
2.176826e-01 6.397923e+02
2.184540e-01 6.351824e+02
2.192254e-01 6.306331e+02
2.199968e-01 6.261441e+02
2.207682e-01 6.217149e+02
2.215395e-01 6.173451e+02
2.223109e-01 6.130343e+02
2.231080e-01 6.086413e+02
2.239051e-01 6.043102e+02
2.247022e-01 6.000403e+02
2.254993e-01 5.958311e+02
2.262964e-01 5.916819e+02
2.270935e-01 5.875922e+02
2.278906e-01 5.835613e+02
2.286877e-01 5.795885e+02
2.294847e-01 5.756732e+02
2.302818e-01 5.718147e+02
2.310789e-01 5.680123e+02
2.318760e-01 5.642654e+02
2.326731e-01 5.605732e+02
2.334702e-01 5.569350e+02
2.342673e-01 5.533503e+02
2.350644e-01 5.498182e+02
2.358615e-01 5.463380e+02
2.366699e-01 5.428605e+02
2.374784e-01 5.394349e+02
2.382869e-01 5.360607e+02
2.390954e-01 5.327370e+02
2.399038e-01 5.294631e+02
2.407123e-01 5.262383e+02
2.415208e-01 5.230618e+02
2.423293e-01 5.199330e+02
2.431830e-01 5.166799e+02
2.440368e-01 5.134782e+02
2.448906e-01 5.103273e+02
2.457444e-01 5.072262e+02
2.465982e-01 5.041741e+02
2.474519e-01 5.011703e+02
2.483057e-01 4.982140e+02
2.491595e-01 4.953043e+02
2.500150e-01 4.924348e+02
2.508705e-01 4.896106e+02
2.517260e-01 4.868309e+02
2.525815e-01 4.840950e+02
2.534370e-01 4.814020e+02
2.542925e-01 4.787514e+02
2.551480e-01 4.761423e+02
2.560035e-01 4.735741e+02
2.569211e-01 4.708643e+02
2.578386e-01 4.681997e+02
2.585826e-01 4.660717e+02
2.593266e-01 4.639725e+02
2.600706e-01 4.619017e+02
2.608145e-01 4.598587e+02
2.615585e-01 4.578432e+02
2.623025e-01 4.558547e+02
2.630465e-01 4.538928e+02
2.637972e-01 4.519400e+02
2.645478e-01 4.500134e+02
2.652985e-01 4.481126e+02
2.660491e-01 4.462373e+02
2.667997e-01 4.443870e+02
2.675504e-01 4.425614e+02
2.683010e-01 4.407600e+02
2.692780e-01 4.384511e+02
2.702550e-01 4.361817e+02
2.712320e-01 4.339511e+02
2.722090e-01 4.317585e+02
2.731860e-01 4.296030e+02
2.741631e-01 4.274840e+02
2.751401e-01 4.254006e+02
2.761711e-01 4.232398e+02
2.772022e-01 4.211170e+02
2.782333e-01 4.190314e+02
2.790045e-01 4.174953e+02
2.796287e-01 4.162666e+02
2.802530e-01 4.150507e+02
2.808065e-01 4.139833e+02
2.813601e-01 4.129257e+02
2.819137e-01 4.118779e+02
2.824672e-01 4.108399e+02
2.830208e-01 4.098114e+02
2.835744e-01 4.087923e+02
2.841685e-01 4.077090e+02
2.847625e-01 4.066364e+02
2.853566e-01 4.055742e+02
2.859507e-01 4.045224e+02
2.865448e-01 4.034808e+02
2.871389e-01 4.024492e+02
2.880115e-01 4.009520e+02
2.888842e-01 3.994759e+02
2.897569e-01 3.980204e+02
2.906295e-01 3.965852e+02
2.915022e-01 3.951699e+02
2.923749e-01 3.937742e+02
2.932475e-01 3.923976e+02
2.943827e-01 3.906350e+02
2.955178e-01 3.889035e+02
2.966530e-01 3.872022e+02
2.977882e-01 3.855305e+02
2.989233e-01 3.838876e+02
3.000585e-01 3.822729e+02
3.011936e-01 3.806856e+02
3.023737e-01 3.790639e+02
3.035537e-01 3.774704e+02
3.047337e-01 3.759044e+02
3.059137e-01 3.743652e+02
3.070937e-01 3.728521e+02
3.082737e-01 3.713644e+02
3.094537e-01 3.699015e+02
3.106702e-01 3.684187e+02
3.118866e-01 3.669610e+02
3.131031e-01 3.655276e+02
3.143196e-01 3.641179e+02
3.155360e-01 3.627314e+02
3.167525e-01 3.613674e+02
3.179689e-01 3.600253e+02
3.193295e-01 3.585495e+02
3.206901e-01 3.570997e+02
3.220507e-01 3.556751e+02
3.234113e-01 3.542749e+02
3.247719e-01 3.528986e+02
3.261325e-01 3.515453e+02
3.274931e-01 3.502144e+02
3.288537e-01 3.489054e+02
3.302142e-01 3.476175e+02
3.316731e-01 3.462594e+02
3.331319e-01 3.449242e+02
3.345908e-01 3.436113e+02
3.360496e-01 3.423198e+02
3.375085e-01 3.410493e+02
3.389673e-01 3.397990e+02
3.404262e-01 3.385683e+02
3.418850e-01 3.373566e+02
3.434342e-01 3.360902e+02
3.449833e-01 3.348439e+02
3.465324e-01 3.336171e+02
3.480815e-01 3.324093e+02
3.496307e-01 3.312197e+02
3.511798e-01 3.300478e+02
3.527289e-01 3.288931e+02
3.543877e-01 3.276750e+02
3.560464e-01 3.264754e+02
3.577052e-01 3.252935e+02
3.593639e-01 3.241289e+02
3.610227e-01 3.229809e+02
3.626815e-01 3.218490e+02
3.643402e-01 3.207326e+02
3.661184e-01 3.195526e+02
3.678966e-01 3.183892e+02
3.696748e-01 3.172419e+02
3.714530e-01 3.161102e+02
3.732312e-01 3.149935e+02
3.750094e-01 3.138913e+02
3.767876e-01 3.128032e+02
3.785670e-01 3.117278e+02
3.803465e-01 3.106655e+02
3.821259e-01 3.096158e+02
3.839053e-01 3.085784e+02
3.856848e-01 3.075528e+02
3.874642e-01 3.065387e+02
3.892436e-01 3.055356e+02
3.911862e-01 3.044529e+02
3.931287e-01 3.033824e+02
3.950712e-01 3.023238e+02
3.970137e-01 3.012768e+02
3.985411e-01 3.004613e+02
4.000685e-01 2.996524e+02
4.015959e-01 2.988501e+02
4.031233e-01 2.980541e+02
4.046507e-01 2.972643e+02
4.061781e-01 2.964804e+02
4.077055e-01 2.957024e+02
4.095342e-01 2.947784e+02
4.113630e-01 2.938623e+02
4.131918e-01 2.929540e+02
4.150205e-01 2.920530e+02
4.168493e-01 2.911594e+02
4.186781e-01 2.902727e+02
4.205068e-01 2.893929e+02
4.226795e-01 2.883562e+02
4.248523e-01 2.873287e+02
4.270250e-01 2.863098e+02
4.291977e-01 2.852995e+02
4.313705e-01 2.842974e+02
4.335432e-01 2.833033e+02
4.357159e-01 2.823170e+02
4.380003e-01 2.812880e+02
4.402847e-01 2.802670e+02
4.425691e-01 2.792539e+02
4.448536e-01 2.782483e+02
4.471380e-01 2.772500e+02
4.494224e-01 2.762589e+02
4.517068e-01 2.752747e+02
4.541244e-01 2.742404e+02
4.565421e-01 2.732135e+02
4.589597e-01 2.721937e+02
4.613774e-01 2.711809e+02
4.637951e-01 2.701748e+02
4.662127e-01 2.691752e+02
4.686304e-01 2.681821e+02
4.711952e-01 2.671354e+02
4.737600e-01 2.660955e+02
4.763248e-01 2.650623e+02
4.788896e-01 2.640356e+02
4.814544e-01 2.630152e+02
4.840192e-01 2.620011e+02
4.865840e-01 2.609930e+02
4.893099e-01 2.599282e+02
4.920357e-01 2.588699e+02
4.947616e-01 2.578180e+02
4.974875e-01 2.567724e+02
5.002133e-01 2.557329e+02
5.029392e-01 2.546994e+02
5.056650e-01 2.536719e+02
5.085660e-01 2.525846e+02
5.114670e-01 2.515037e+02
5.143681e-01 2.504291e+02
5.172691e-01 2.493607e+02
5.201701e-01 2.482984e+02
5.230711e-01 2.472419e+02
5.239414e-01 2.469262e+02
5.248117e-01 2.466109e+02
5.256820e-01 2.462961e+02
5.265523e-01 2.459819e+02
5.274226e-01 2.456682e+02
5.282929e-01 2.453550e+02
5.291632e-01 2.450423e+02
5.310616e-01 2.443620e+02
5.316311e-01 2.441584e+02
5.322006e-01 2.439549e+02
5.327702e-01 2.437517e+02
5.333397e-01 2.435487e+02
5.339092e-01 2.433460e+02
5.344787e-01 2.431434e+02
5.350482e-01 2.429410e+02
5.364044e-01 2.424600e+02
5.377606e-01 2.419802e+02
5.391168e-01 2.415015e+02
5.404729e-01 2.410240e+02
5.418291e-01 2.405477e+02
5.431853e-01 2.400725e+02
5.451243e-01 2.393950e+02
5.470634e-01 2.387198e+02
5.490025e-01 2.380470e+02
5.509415e-01 2.373764e+02
5.528806e-01 2.367080e+02
5.548196e-01 2.360419e+02
5.567587e-01 2.353779e+02
5.595871e-01 2.344134e+02
5.624155e-01 2.334534e+02
5.652439e-01 2.324979e+02
5.680723e-01 2.315469e+02
5.709007e-01 2.306004e+02
5.737291e-01 2.296581e+02
5.765575e-01 2.287202e+02
5.800320e-01 2.275739e+02
5.835065e-01 2.264339e+02
5.869809e-01 2.253001e+02
5.904554e-01 2.241725e+02
5.939299e-01 2.230510e+02
5.974044e-01 2.219354e+02
6.008789e-01 2.208258e+02
6.045690e-01 2.196537e+02
6.082590e-01 2.184881e+02
6.119491e-01 2.173290e+02
6.156391e-01 2.161761e+02
6.193292e-01 2.150296e+02
6.230193e-01 2.138892e+02
6.267093e-01 2.127549e+02
6.305549e-01 2.115791e+02
6.344006e-01 2.104099e+02
6.382462e-01 2.092470e+02
6.420918e-01 2.080904e+02
