8.355705e-03 3.226523e+02
8.919473e-03 3.237001e+02
9.538415e-03 3.248402e+02
1.015736e-02 3.259695e+02
1.077630e-02 3.270882e+02
1.139524e-02 3.281963e+02
1.201418e-02 3.292940e+02
1.263312e-02 3.303814e+02
1.325206e-02 3.314585e+02
1.391493e-02 3.326009e+02
1.457780e-02 3.337317e+02
1.524067e-02 3.348511e+02
1.590353e-02 3.359594e+02
1.656640e-02 3.370565e+02
1.722927e-02 3.381427e+02
1.789214e-02 3.392181e+02
1.859717e-02 3.403502e+02
1.930221e-02 3.414705e+02
2.000725e-02 3.425791e+02
2.071229e-02 3.436762e+02
2.141733e-02 3.447620e+02
2.212237e-02 3.458366e+02
2.282740e-02 3.469004e+02
2.357560e-02 3.480176e+02
2.432380e-02 3.491229e+02
2.507199e-02 3.502167e+02
2.582019e-02 3.512991e+02
2.656838e-02 3.523705e+02
2.731658e-02 3.534310e+02
2.806477e-02 3.544809e+02
2.886042e-02 3.555861e+02
2.965606e-02 3.566799e+02
3.045170e-02 3.577626e+02
3.124734e-02 3.588346e+02
3.204298e-02 3.598962e+02
3.283863e-02 3.609476e+02
3.363427e-02 3.619892e+02
3.448501e-02 3.630925e+02
3.533576e-02 3.641852e+02
3.618651e-02 3.652680e+02
3.703725e-02 3.663410e+02
3.788800e-02 3.674047e+02
3.873875e-02 3.684595e+02
3.958949e-02 3.695058e+02
4.050781e-02 3.706261e+02
4.142614e-02 3.717374e+02
4.234446e-02 3.728402e+02
4.326278e-02 3.739350e+02
4.418110e-02 3.750222e+02
4.509943e-02 3.761025e+02
4.601775e-02 3.771761e+02
4.702749e-02 3.783497e+02
4.803723e-02 3.795166e+02
4.904697e-02 3.806773e+02
5.005671e-02 3.818327e+02
5.106645e-02 3.829832e+02
5.207620e-02 3.841295e+02
5.308594e-02 3.852723e+02
5.423837e-02 3.865730e+02
5.539081e-02 3.878707e+02
5.654325e-02 3.891664e+02
5.769569e-02 3.904609e+02
5.884812e-02 3.917552e+02
6.000056e-02 3.930501e+02
6.115300e-02 3.943464e+02
6.232773e-02 3.956703e+02
6.350246e-02 3.969975e+02
6.467720e-02 3.983290e+02
6.585193e-02 3.996656e+02
6.702666e-02 4.010083e+02
6.820139e-02 4.023578e+02
6.937613e-02 4.037151e+02
7.055086e-02 4.050811e+02
7.172559e-02 4.064565e+02
7.290124e-02 4.078433e+02
7.407690e-02 4.092414e+02
7.525255e-02 4.106514e+02
7.642820e-02 4.120743e+02
7.760386e-02 4.135109e+02
7.877951e-02 4.149620e+02
7.995516e-02 4.164283e+02
8.115469e-02 4.179411e+02
8.235423e-02 4.194716e+02
8.355376e-02 4.210205e+02
8.475329e-02 4.225887e+02
8.595282e-02 4.241772e+02
8.715236e-02 4.257866e+02
8.835189e-02 4.274180e+02
8.955142e-02 4.290720e+02
9.075095e-02 4.307496e+02
9.195049e-02 4.324517e+02
9.315002e-02 4.341789e+02
9.434955e-02 4.359322e+02
9.554908e-02 4.377125e+02
9.674862e-02 4.395205e+02
9.794815e-02 4.413571e+02
9.914768e-02 4.432233e+02
1.003472e-01 4.451197e+02
1.015467e-01 4.470474e+02
1.027463e-01 4.490071e+02
1.039458e-01 4.509998e+02
1.051453e-01 4.530264e+02
1.063449e-01 4.550877e+02
1.075444e-01 4.571846e+02
1.087439e-01 4.593181e+02
1.099435e-01 4.614890e+02
1.111430e-01 4.636984e+02
1.123425e-01 4.659472e+02
1.135421e-01 4.682363e+02
1.147416e-01 4.705667e+02
1.159411e-01 4.729395e+02
1.171407e-01 4.753556e+02
1.183402e-01 4.778160e+02
1.195397e-01 4.803219e+02
1.207393e-01 4.828742e+02
1.219388e-01 4.854741e+02
1.231383e-01 4.881227e+02
1.243379e-01 4.908212e+02
1.255374e-01 4.935706e+02
1.267369e-01 4.963722e+02
1.279365e-01 4.992272e+02
1.291360e-01 5.021368e+02
1.303355e-01 5.051024e+02
1.315351e-01 5.081252e+02
1.327346e-01 5.112065e+02
1.339341e-01 5.143478e+02
1.351337e-01 5.175504e+02
1.363332e-01 5.208159e+02
1.375327e-01 5.241456e+02
1.387323e-01 5.275412e+02
1.399318e-01 5.310042e+02
1.411313e-01 5.345362e+02
1.423308e-01 5.381390e+02
1.435304e-01 5.418141e+02
1.447299e-01 5.455635e+02
1.459294e-01 5.493889e+02
1.471290e-01 5.532923e+02
1.483285e-01 5.572755e+02
1.495280e-01 5.613406e+02
1.507276e-01 5.654897e+02
1.519271e-01 5.697249e+02
1.531266e-01 5.740485e+02
1.541196e-01 5.776960e+02
1.551125e-01 5.814069e+02
1.561055e-01 5.851826e+02
1.570985e-01 5.890247e+02
1.580914e-01 5.929344e+02
1.590844e-01 5.969134e+02
1.600773e-01 6.009633e+02
1.610703e-01 6.050855e+02
1.620632e-01 6.092818e+02
1.630562e-01 6.135539e+02
1.640491e-01 6.179035e+02
1.650421e-01 6.223325e+02
1.660350e-01 6.268427e+02
1.670280e-01 6.314361e+02
1.680209e-01 6.361147e+02
1.690139e-01 6.408805e+02
1.700068e-01 6.457356e+02
1.709998e-01 6.506824e+02
1.719927e-01 6.557230e+02
1.729857e-01 6.608598e+02
1.739787e-01 6.660953e+02
1.749716e-01 6.714320e+02
1.759646e-01 6.768725e+02
1.769575e-01 6.824196e+02
1.777828e-01 6.871134e+02
1.786082e-01 6.918844e+02
1.794335e-01 6.967343e+02
1.802588e-01 7.016649e+02
1.810842e-01 7.066781e+02
1.819095e-01 7.117758e+02
1.827348e-01 7.169599e+02
1.835601e-01 7.222323e+02
1.843855e-01 7.275953e+02
1.852108e-01 7.330509e+02
1.860361e-01 7.386013e+02
1.868615e-01 7.442490e+02
1.876868e-01 7.499961e+02
1.878053e-01 7.508293e+02
1.879237e-01 7.516646e+02
1.880422e-01 7.525021e+02
1.881606e-01 7.533416e+02
1.882791e-01 7.541833e+02
1.883976e-01 7.550272e+02
1.884213e-01 7.551966e+02
1.884451e-01 7.553662e+02
1.884458e-01 7.553712e+02
1.884461e-01 7.553733e+02
1.884462e-01 7.553743e+02
1.884462e-01 7.553744e+02
1.884462e-01 7.553744e+02
1.884462e-01 7.553745e+02
1.884462e-01 7.553745e+02
1.884462e-01 7.553746e+02
1.884462e-01 7.553746e+02
1.884463e-01 7.553747e+02
1.884463e-01 7.553748e+02
1.884463e-01 7.553749e+02
1.884463e-01 7.553749e+02
1.884463e-01 7.553750e+02
1.884463e-01 7.553751e+02
1.884464e-01 7.553756e+02
1.884464e-01 7.553760e+02
1.884465e-01 7.553764e+02
1.884466e-01 7.553769e+02
1.884472e-01 7.553813e+02
1.884478e-01 7.553857e+02
1.884484e-01 7.553901e+02
1.884491e-01 7.553945e+02
1.884553e-01 7.554385e+02
1.884615e-01 7.554826e+02
1.884677e-01 7.555267e+02
1.884739e-01 7.555708e+02
1.885008e-01 7.557619e+02
1.885277e-01 7.559536e+02
1.885546e-01 7.561456e+02
1.885627e-01 7.562033e+02
1.885708e-01 7.562611e+02
1.885732e-01 7.562784e+02
1.885734e-01 7.562800e+02
1.885735e-01 7.562804e+02
1.885735e-01 7.562807e+02
1.885735e-01 7.562808e+02
1.885735e-01 7.562809e+02
1.885735e-01 7.562810e+02
1.885735e-01 7.562811e+02
1.885736e-01 7.562812e+02
1.885736e-01 7.562812e+02
1.885736e-01 7.562813e+02
1.885736e-01 7.562813e+02
1.885736e-01 7.562814e+02
1.885736e-01 7.562814e+02
1.885736e-01 7.562815e+02
1.885736e-01 7.562815e+02
1.885736e-01 7.562816e+02
1.885736e-01 7.562816e+02
1.885736e-01 7.562817e+02
1.885736e-01 7.562817e+02
1.885736e-01 7.562818e+02
1.885736e-01 7.562818e+02
1.885737e-01 7.562818e+02
1.885737e-01 7.562819e+02
1.885737e-01 7.562819e+02
1.885737e-01 7.562819e+02
1.885737e-01 7.562820e+02
1.885737e-01 7.562820e+02
1.885737e-01 7.562821e+02
1.885737e-01 7.562821e+02
1.885737e-01 7.562821e+02
1.885737e-01 7.562822e+02
1.885737e-01 7.562822e+02
1.885737e-01 7.562823e+02
1.885737e-01 7.562823e+02
1.885737e-01 7.562824e+02
1.885737e-01 7.562825e+02
1.885737e-01 7.562825e+02
1.885738e-01 7.562826e+02
1.885738e-01 7.562826e+02
1.885738e-01 7.562827e+02
1.885738e-01 7.562828e+02
1.885738e-01 7.562828e+02
1.885738e-01 7.562829e+02
1.885738e-01 7.562830e+02
1.885738e-01 7.562831e+02
1.885738e-01 7.562832e+02
1.885738e-01 7.562832e+02
1.885739e-01 7.562833e+02
1.885739e-01 7.562834e+02
1.885739e-01 7.562835e+02
1.885739e-01 7.562836e+02
1.885739e-01 7.562837e+02
1.885739e-01 7.562839e+02
1.885739e-01 7.562840e+02
1.885740e-01 7.562841e+02
1.885740e-01 7.562842e+02
1.885740e-01 7.562844e+02
1.885740e-01 7.562846e+02
1.885741e-01 7.562847e+02
1.885741e-01 7.562849e+02
1.885741e-01 7.562851e+02
1.885741e-01 7.562854e+02
1.885742e-01 7.562857e+02
1.885742e-01 7.562860e+02
1.885743e-01 7.562863e+02
1.885743e-01 7.562866e+02
1.885744e-01 7.562870e+02
1.885745e-01 7.562877e+02
1.885746e-01 7.562884e+02
1.885747e-01 7.562891e+02
1.885748e-01 7.562898e+02
1.885749e-01 7.562905e+02
1.885753e-01 7.562938e+02
1.885758e-01 7.562970e+02
1.885762e-01 7.563003e+02
1.885767e-01 7.563036e+02
1.885812e-01 7.563361e+02
1.885858e-01 7.563686e+02
1.885903e-01 7.564012e+02
1.885949e-01 7.564337e+02
1.886178e-01 7.565968e+02
1.886406e-01 7.567595e+02
1.886635e-01 7.569218e+02
1.886864e-01 7.570836e+02
1.887093e-01 7.572449e+02
1.888011e-01 7.578883e+02
1.888929e-01 7.585245e+02
1.889848e-01 7.591536e+02
1.890766e-01 7.597756e+02
1.891684e-01 7.603906e+02
1.893022e-01 7.612736e+02
1.894359e-01 7.621418e+02
1.895697e-01 7.629951e+02
1.897034e-01 7.638338e+02
1.898372e-01 7.646577e+02
1.899709e-01 7.654670e+02
1.901863e-01 7.667399e+02
1.904017e-01 7.679753e+02
1.906171e-01 7.691735e+02
1.908325e-01 7.703348e+02
1.910480e-01 7.714595e+02
1.912634e-01 7.725479e+02
1.916179e-01 7.742609e+02
1.919725e-01 7.758777e+02
1.923271e-01 7.773993e+02
1.926816e-01 7.788273e+02
1.930362e-01 7.801628e+02
1.933907e-01 7.814073e+02
1.937453e-01 7.825622e+02
1.941954e-01 7.839012e+02
1.946455e-01 7.851007e+02
1.950957e-01 7.861635e+02
1.955458e-01 7.870924e+02
1.959959e-01 7.878903e+02
1.964460e-01 7.885599e+02
1.968962e-01 7.891042e+02
1.973660e-01 7.895416e+02
1.978359e-01 7.898486e+02
1.983058e-01 7.900285e+02
1.987757e-01 7.900845e+02
1.992455e-01 7.900196e+02
1.997154e-01 7.898370e+02
2.001853e-01 7.895399e+02
2.006901e-01 7.890966e+02
2.011948e-01 7.885285e+02
2.016996e-01 7.878393e+02
2.022044e-01 7.870327e+02
2.027092e-01 7.861125e+02
2.032140e-01 7.850821e+02
2.037188e-01 7.839453e+02
2.042236e-01 7.827055e+02
2.047283e-01 7.813662e+02
2.052331e-01 7.799308e+02
2.057379e-01 7.784026e+02
2.062427e-01 7.767850e+02
2.067475e-01 7.750812e+02
2.072523e-01 7.732944e+02
2.077570e-01 7.714277e+02
2.082618e-01 7.694842e+02
2.087666e-01 7.674668e+02
2.092714e-01 7.653785e+02
2.097877e-01 7.631721e+02
2.103041e-01 7.608976e+02
2.108204e-01 7.585578e+02
2.113367e-01 7.561557e+02
2.118530e-01 7.536940e+02
2.123694e-01 7.511755e+02
2.128857e-01 7.486030e+02
2.134020e-01 7.459788e+02
2.139184e-01 7.433058e+02
2.144347e-01 7.405862e+02
2.149510e-01 7.378225e+02
2.154673e-01 7.350170e+02
2.159850e-01 7.321646e+02
2.165027e-01 7.292747e+02
2.170204e-01 7.263495e+02
2.175381e-01 7.233912e+02
2.180558e-01 7.204017e+02
2.185735e-01 7.173832e+02
2.190912e-01 7.143374e+02
2.196264e-01 7.111618e+02
2.201617e-01 7.079612e+02
2.206969e-01 7.047374e+02
2.212321e-01 7.014924e+02
2.217674e-01 6.982281e+02
2.223026e-01 6.949460e+02
2.228379e-01 6.916481e+02
2.233799e-01 6.882941e+02
2.239218e-01 6.849271e+02
2.244638e-01 6.815487e+02
2.250058e-01 6.781604e+02
2.255478e-01 6.747637e+02
2.260897e-01 6.713600e+02
2.266317e-01 6.679506e+02
2.268105e-01 6.668252e+02
2.269892e-01 6.656993e+02
2.270429e-01 6.653614e+02
2.270965e-01 6.650236e+02
2.271160e-01 6.649005e+02
2.271292e-01 6.648176e+02
2.271408e-01 6.647444e+02
2.271524e-01 6.646713e+02
2.271640e-01 6.645982e+02
2.271756e-01 6.645251e+02
2.271872e-01 6.644519e+02
2.272397e-01 6.641211e+02
2.272922e-01 6.637902e+02
2.273447e-01 6.634592e+02
2.273972e-01 6.631283e+02
2.274497e-01 6.627973e+02
2.275851e-01 6.619437e+02
2.277205e-01 6.610901e+02
2.278559e-01 6.602363e+02
2.279913e-01 6.593824e+02
2.281266e-01 6.585284e+02
2.283647e-01 6.570264e+02
2.286028e-01 6.555244e+02
2.288409e-01 6.540223e+02
2.290790e-01 6.525204e+02
2.293171e-01 6.510187e+02
2.295552e-01 6.495173e+02
2.299533e-01 6.470081e+02
2.303513e-01 6.445005e+02
2.307494e-01 6.419948e+02
2.311474e-01 6.394913e+02
2.315455e-01 6.369905e+02
2.319435e-01 6.344927e+02
2.324425e-01 6.313662e+02
2.329415e-01 6.282457e+02
2.334405e-01 6.251318e+02
2.339394e-01 6.220250e+02
2.344384e-01 6.189260e+02
2.349374e-01 6.158353e+02
2.354364e-01 6.127535e+02
2.360959e-01 6.086944e+02
2.367555e-01 6.046528e+02
2.374151e-01 6.006297e+02
2.380746e-01 5.966263e+02
2.387342e-01 5.926434e+02
2.393937e-01 5.886818e+02
2.400533e-01 5.847426e+02
2.407642e-01 5.805222e+02
2.414752e-01 5.763294e+02
2.421861e-01 5.721651e+02
2.428971e-01 5.680301e+02
2.436080e-01 5.639250e+02
2.443190e-01 5.598506e+02
2.450299e-01 5.558073e+02
2.457751e-01 5.516036e+02
2.465202e-01 5.474354e+02
2.472654e-01 5.433032e+02
2.480105e-01 5.392074e+02
2.487557e-01 5.351485e+02
2.495009e-01 5.311267e+02
2.502460e-01 5.271425e+02
2.510270e-01 5.230074e+02
2.518080e-01 5.189140e+02
2.525889e-01 5.148626e+02
2.533699e-01 5.108534e+02
2.541509e-01 5.068865e+02
2.549319e-01 5.029620e+02
2.557129e-01 4.990799e+02
2.565409e-01 4.950105e+02
2.573688e-01 4.909888e+02
2.581968e-01 4.870147e+02
2.590248e-01 4.830882e+02
2.598528e-01 4.792091e+02
2.606808e-01 4.753771e+02
2.615087e-01 4.715923e+02
2.623367e-01 4.678542e+02
2.631886e-01 4.640569e+02
2.640405e-01 4.603086e+02
2.648923e-01 4.566090e+02
2.657442e-01 4.529577e+02
2.665961e-01 4.493544e+02
2.674480e-01 4.457987e+02
2.682998e-01 4.422903e+02
2.691517e-01 4.388286e+02
2.700171e-01 4.353594e+02
2.708825e-01 4.319377e+02
2.717479e-01 4.285628e+02
2.726133e-01 4.252344e+02
2.734787e-01 4.219520e+02
2.743441e-01 4.187149e+02
2.752095e-01 4.155229e+02
2.760871e-01 4.123312e+02
2.769647e-01 4.091847e+02
2.778423e-01 4.060828e+02
2.787199e-01 4.030249e+02
2.795975e-01 4.000105e+02
2.804751e-01 3.970390e+02
2.813527e-01 3.941099e+02
2.822577e-01 3.911328e+02
2.831628e-01 3.881996e+02
2.840678e-01 3.853097e+02
2.849729e-01 3.824623e+02
2.858779e-01 3.796570e+02
2.867830e-01 3.768930e+02
2.876880e-01 3.741698e+02
2.886027e-01 3.714584e+02
2.895174e-01 3.687874e+02
2.904321e-01 3.661562e+02
2.913468e-01 3.635642e+02
2.922615e-01 3.610108e+02
2.931762e-01 3.584953e+02
2.940909e-01 3.560172e+02
2.950779e-01 3.533843e+02
2.960650e-01 3.507935e+02
2.970520e-01 3.482441e+02
2.980390e-01 3.457353e+02
2.990260e-01 3.432664e+02
3.000131e-01 3.408367e+02
3.010001e-01 3.384455e+02
3.019967e-01 3.360696e+02
3.029932e-01 3.337316e+02
3.039898e-01 3.314307e+02
3.049864e-01 3.291664e+02
3.059830e-01 3.269378e+02
3.069795e-01 3.247445e+02
3.079761e-01 3.225856e+02
3.090169e-01 3.203671e+02
3.100578e-01 3.181848e+02
3.110986e-01 3.160381e+02
3.121394e-01 3.139262e+02
3.131803e-01 3.118485e+02
3.142211e-01 3.098044e+02
3.152619e-01 3.077931e+02
3.163157e-01 3.057896e+02
3.173694e-01 3.038185e+02
3.184231e-01 3.018792e+02
3.194769e-01 2.999709e+02
3.205306e-01 2.980931e+02
3.215844e-01 2.962451e+02
3.226381e-01 2.944265e+02
3.238056e-01 2.924449e+02
3.249730e-01 2.904978e+02
3.261405e-01 2.885843e+02
3.273080e-01 2.867037e+02
3.284755e-01 2.848553e+02
3.296429e-01 2.830384e+02
3.308104e-01 2.812522e+02
3.319779e-01 2.794961e+02
3.331890e-01 2.777053e+02
3.344002e-01 2.759455e+02
3.356113e-01 2.742158e+02
3.368224e-01 2.725157e+02
3.380336e-01 2.708444e+02
3.392447e-01 2.692012e+02
3.404559e-01 2.675855e+02
3.417026e-01 2.659503e+02
3.429494e-01 2.643429e+02
3.441962e-01 2.627627e+02
3.454430e-01 2.612089e+02
3.466898e-01 2.596810e+02
3.479365e-01 2.581783e+02
3.491833e-01 2.567003e+02
3.505332e-01 2.551273e+02
3.518830e-01 2.535817e+02
3.532328e-01 2.520630e+02
3.545826e-01 2.505703e+02
3.559325e-01 2.491031e+02
3.572823e-01 2.476607e+02
3.586321e-01 2.462424e+02
3.599819e-01 2.448477e+02
3.614188e-01 2.433883e+02
3.628556e-01 2.419541e+02
3.642925e-01 2.405447e+02
3.657293e-01 2.391591e+02
3.671662e-01 2.377969e+02
3.686030e-01 2.364574e+02
3.700399e-01 2.351400e+02
3.715585e-01 2.337710e+02
3.730771e-01 2.324254e+02
3.745957e-01 2.311025e+02
3.761142e-01 2.298016e+02
3.776328e-01 2.285221e+02
3.791514e-01 2.272636e+02
3.806700e-01 2.260252e+02
3.821886e-01 2.248066e+02
3.837072e-01 2.236072e+02
3.852518e-01 2.224063e+02
3.867965e-01 2.212241e+02
3.883411e-01 2.200602e+02
3.898857e-01 2.189140e+02
3.914304e-01 2.177850e+02
3.929750e-01 2.166727e+02
3.945196e-01 2.155767e+02
3.960642e-01 2.144966e+02
3.978654e-01 2.132565e+02
3.996665e-01 2.120367e+02
4.014676e-01 2.108365e+02
4.032687e-01 2.096553e+02
4.050698e-01 2.084926e+02
4.068709e-01 2.073477e+02
4.086720e-01 2.062201e+02
4.105199e-01 2.050806e+02
4.123678e-01 2.039581e+02
4.142157e-01 2.028522e+02
4.160635e-01 2.017624e+02
4.179114e-01 2.006880e+02
4.197593e-01 1.996287e+02
4.216072e-01 1.985839e+02
4.234550e-01 1.975532e+02
4.254517e-01 1.964549e+02
4.274484e-01 1.953721e+02
4.294451e-01 1.943042e+02
4.314418e-01 1.932508e+02
4.334384e-01 1.922113e+02
4.354351e-01 1.911854e+02
4.374318e-01 1.901726e+02
4.395161e-01 1.891289e+02
4.416005e-01 1.880986e+02
4.436848e-01 1.870812e+02
4.457691e-01 1.860763e+02
4.478534e-01 1.850836e+02
4.499377e-01 1.841026e+02
4.520221e-01 1.831330e+02
4.542038e-01 1.821298e+02
4.563854e-01 1.811383e+02
4.585671e-01 1.801582e+02
4.607488e-01 1.791889e+02
4.629305e-01 1.782302e+02
4.651121e-01 1.772818e+02
4.672938e-01 1.763433e+02
4.695820e-01 1.753693e+02
4.718702e-01 1.744056e+02
4.741584e-01 1.734518e+02
4.764466e-01 1.725076e+02
4.787348e-01 1.715727e+02
4.810230e-01 1.706469e+02
4.833112e-01 1.697298e+02
4.857157e-01 1.687753e+02
4.881202e-01 1.678299e+02
4.905247e-01 1.668933e+02
4.929292e-01 1.659652e+02
4.953336e-01 1.650454e+02
4.977381e-01 1.641337e+02
5.001426e-01 1.632298e+02
5.026749e-01 1.622861e+02
5.052072e-01 1.613505e+02
5.077395e-01 1.604229e+02
5.102718e-01 1.595030e+02
5.128041e-01 1.585906e+02
5.153364e-01 1.576855e+02
5.178687e-01 1.567874e+02
5.205411e-01 1.558472e+02
5.232134e-01 1.549144e+02
5.258858e-01 1.539889e+02
5.285582e-01 1.530704e+02
5.312305e-01 1.521588e+02
5.339029e-01 1.512540e+02
5.365753e-01 1.503556e+02
5.394012e-01 1.494126e+02
5.422272e-01 1.484765e+02
5.450531e-01 1.475471e+02
5.478791e-01 1.466244e+02
5.507050e-01 1.457081e+02
5.535309e-01 1.447981e+02
5.563569e-01 1.438942e+02
5.593321e-01 1.429491e+02
5.623073e-01 1.420104e+02
5.652826e-01 1.410781e+02
5.682578e-01 1.401520e+02
5.712330e-01 1.392320e+02
5.742083e-01 1.383179e+02
5.771835e-01 1.374096e+02
5.803593e-01 1.364464e+02
5.835350e-01 1.354896e+02
5.867108e-01 1.345390e+02
5.898866e-01 1.335945e+02
5.930623e-01 1.326560e+02
5.962381e-01 1.317233e+02
5.994138e-01 1.307964e+02
6.027849e-01 1.298187e+02
6.061560e-01 1.288472e+02
6.095271e-01 1.278819e+02
6.128981e-01 1.269226e+02
6.162692e-01 1.259693e+02
6.196403e-01 1.250217e+02
6.230114e-01 1.240799e+02
6.264257e-01 1.231318e+02
6.298401e-01 1.221893e+02
6.326309e-01 1.214231e+02
6.354217e-01 1.206606e+02
6.382126e-01 1.199018e+02
6.410034e-01 1.191465e+02
6.437943e-01 1.183949e+02
6.465851e-01 1.176467e+02
6.493760e-01 1.169021e+02
6.528281e-01 1.159858e+02
6.562802e-01 1.150746e+02
6.597323e-01 1.141687e+02
6.631844e-01 1.132678e+02
6.666365e-01 1.123719e+02
6.700886e-01 1.114809e+02
6.735408e-01 1.105949e+02
6.775623e-01 1.095688e+02
6.815838e-01 1.085492e+02
6.856053e-01 1.075360e+02
6.896268e-01 1.065291e+02
6.936483e-01 1.055284e+02
6.976698e-01 1.045339e+02
7.016914e-01 1.035455e+02
7.059165e-01 1.025136e+02
7.101417e-01 1.014882e+02
7.143668e-01 1.004693e+02
7.185920e-01 9.945689e+01
7.228171e-01 9.845081e+01
7.270423e-01 9.745102e+01
7.312674e-01 9.645746e+01
7.357071e-01 9.542011e+01
7.401467e-01 9.438950e+01
7.445863e-01 9.336556e+01
7.490259e-01 9.234822e+01
7.534656e-01 9.133743e+01
7.579052e-01 9.033311e+01
7.623448e-01 8.933522e+01
7.669867e-01 8.829867e+01
7.716286e-01 8.726901e+01
7.762705e-01 8.624619e+01
7.809124e-01 8.523013e+01
7.855543e-01 8.422079e+01
7.901961e-01 8.321810e+01
7.948380e-01 8.222202e+01
7.996694e-01 8.119223e+01
8.045008e-01 8.016948e+01
8.093322e-01 7.915371e+01
8.141636e-01 7.814487e+01
8.189950e-01 7.714291e+01
8.238264e-01 7.614777e+01
8.286578e-01 7.515941e+01
8.336680e-01 7.414158e+01
8.386783e-01 7.313094e+01
8.436885e-01 7.212743e+01
8.486987e-01 7.113102e+01
8.537089e-01 7.014164e+01
8.587191e-01 6.915926e+01
8.637293e-01 6.818384e+01
8.689088e-01 6.718272e+01
8.740884e-01 6.618894e+01
8.792679e-01 6.520246e+01
8.844474e-01 6.422324e+01
8.896270e-01 6.325124e+01
8.948065e-01 6.228641e+01
8.999860e-01 6.132873e+01
9.053277e-01 6.034853e+01
9.106693e-01 5.937584e+01
9.160109e-01 5.841064e+01
9.213526e-01 5.745289e+01
9.266942e-01 5.650256e+01
9.320358e-01 5.555962e+01
9.373775e-01 5.462403e+01
9.428749e-01 5.366881e+01
9.483723e-01 5.272132e+01
