1.131186e-06 3.008071e+01 4.554150e+01
1.593842e-06 3.008073e+01 4.554171e+01
2.056498e-06 3.008075e+01 4.554192e+01
2.519154e-06 3.008076e+01 4.554212e+01
7.145711e-06 3.008093e+01 4.554420e+01
1.177227e-05 3.008111e+01 4.554627e+01
1.639883e-05 3.008128e+01 4.554835e+01
2.102538e-05 3.008145e+01 4.555042e+01
2.565194e-05 3.008162e+01 4.555250e+01
5.197667e-05 3.008258e+01 4.556430e+01
7.830140e-05 3.008355e+01 4.557610e+01
1.046261e-04 3.008452e+01 4.558790e+01
1.309509e-04 3.008549e+01 4.559969e+01
1.572756e-04 3.008645e+01 4.561148e+01
2.339040e-04 3.008926e+01 4.564577e+01
3.105324e-04 3.009207e+01 4.568004e+01
3.871608e-04 3.009487e+01 4.571428e+01
4.637893e-04 3.009766e+01 4.574848e+01
5.404177e-04 3.010045e+01 4.578266e+01
6.170461e-04 3.010324e+01 4.581681e+01
8.003698e-04 3.010988e+01 4.589838e+01
9.836935e-04 3.011649e+01 4.597977e+01
1.167017e-03 3.012308e+01 4.606100e+01
1.350341e-03 3.012963e+01 4.614205e+01
1.533665e-03 3.013616e+01 4.622294e+01
1.716988e-03 3.014266e+01 4.630365e+01
1.900312e-03 3.014913e+01 4.638419e+01
2.260322e-03 3.016176e+01 4.654185e+01
2.620333e-03 3.017427e+01 4.669886e+01
2.980343e-03 3.018668e+01 4.685520e+01
3.340353e-03 3.019898e+01 4.701089e+01
3.700364e-03 3.021117e+01 4.716591e+01
4.060374e-03 3.022325e+01 4.732028e+01
4.420384e-03 3.023523e+01 4.747399e+01
4.919044e-03 3.025163e+01 4.768582e+01
5.417704e-03 3.026783e+01 4.789640e+01
5.916364e-03 3.028382e+01 4.810573e+01
6.415024e-03 3.029960e+01 4.831382e+01
6.913684e-03 3.031518e+01 4.852067e+01
7.412344e-03 3.033055e+01 4.872629e+01
7.911004e-03 3.034572e+01 4.893068e+01
8.464454e-03 3.036231e+01 4.915611e+01
9.017903e-03 3.037864e+01 4.938005e+01
9.571352e-03 3.039473e+01 4.960251e+01
1.012480e-02 3.041056e+01 4.982351e+01
1.067825e-02 3.042615e+01 5.004305e+01
1.123170e-02 3.044148e+01 5.026115e+01
1.178515e-02 3.045656e+01 5.047782e+01
1.237217e-02 3.047229e+01 5.070609e+01
1.295919e-02 3.048774e+01 5.093280e+01
1.354621e-02 3.050290e+01 5.115795e+01
1.413323e-02 3.051779e+01 5.138156e+01
1.472025e-02 3.053240e+01 5.160367e+01
1.530727e-02 3.054674e+01 5.182428e+01
1.589430e-02 3.056079e+01 5.204342e+01
1.651343e-02 3.057532e+01 5.227298e+01
1.713257e-02 3.058954e+01 5.250095e+01
1.775171e-02 3.060346e+01 5.272737e+01
1.837084e-02 3.061707e+01 5.295226e+01
1.898998e-02 3.063038e+01 5.317564e+01
1.960912e-02 3.064339e+01 5.339756e+01
2.022825e-02 3.065609e+01 5.361804e+01
2.088069e-02 3.066915e+01 5.384885e+01
2.153312e-02 3.068188e+01 5.407813e+01
2.218556e-02 3.069428e+01 5.430592e+01
2.283799e-02 3.070634e+01 5.453226e+01
2.349043e-02 3.071808e+01 5.475719e+01
2.414286e-02 3.072948e+01 5.498075e+01
2.479530e-02 3.074055e+01 5.520297e+01
2.548496e-02 3.075190e+01 5.543647e+01
2.617463e-02 3.076289e+01 5.566858e+01
2.686430e-02 3.077350e+01 5.589935e+01
2.755397e-02 3.078376e+01 5.612882e+01
2.824363e-02 3.079365e+01 5.635705e+01
2.893330e-02 3.080318e+01 5.658409e+01
2.962297e-02 3.081236e+01 5.680999e+01
3.035659e-02 3.082172e+01 5.704909e+01
3.109021e-02 3.083067e+01 5.728704e+01
3.182383e-02 3.083922e+01 5.752388e+01
3.255745e-02 3.084737e+01 5.775969e+01
3.329107e-02 3.085511e+01 5.799453e+01
3.402469e-02 3.086245e+01 5.822847e+01
3.475831e-02 3.086939e+01 5.846157e+01
3.554834e-02 3.087642e+01 5.871174e+01
3.633836e-02 3.088299e+01 5.896110e+01
3.712839e-02 3.088909e+01 5.920974e+01
3.791842e-02 3.089474e+01 5.945774e+01
3.870844e-02 3.089992e+01 5.970520e+01
3.949847e-02 3.090465e+01 5.995219e+01
4.028849e-02 3.090892e+01 6.019880e+01
4.115714e-02 3.091309e+01 6.046962e+01
4.202578e-02 3.091671e+01 6.074020e+01
4.289442e-02 3.091978e+01 6.101066e+01
4.376306e-02 3.092231e+01 6.128113e+01
4.463170e-02 3.092429e+01 6.155170e+01
4.550034e-02 3.092572e+01 6.182251e+01
4.636898e-02 3.092661e+01 6.209366e+01
4.737784e-02 3.092696e+01 6.240918e+01
4.838670e-02 3.092658e+01 6.272551e+01
4.939556e-02 3.092547e+01 6.304284e+01
5.040442e-02 3.092363e+01 6.336136e+01
5.141327e-02 3.092106e+01 6.368125e+01
5.242213e-02 3.091776e+01 6.400270e+01
5.343099e-02 3.091374e+01 6.432590e+01
5.453313e-02 3.090852e+01 6.468119e+01
5.563527e-02 3.090243e+01 6.503903e+01
5.673741e-02 3.089547e+01 6.539967e+01
5.783955e-02 3.088765e+01 6.576336e+01
5.894169e-02 3.087897e+01 6.613034e+01
6.004383e-02 3.086941e+01 6.650085e+01
6.114597e-02 3.085900e+01 6.687515e+01
6.224811e-02 3.084772e+01 6.725349e+01
6.335024e-02 3.083557e+01 6.763612e+01
6.445238e-02 3.082256e+01 6.802329e+01
6.555452e-02 3.080868e+01 6.841526e+01
6.665666e-02 3.079393e+01 6.881228e+01
6.775880e-02 3.077831e+01 6.921461e+01
6.886094e-02 3.076182e+01 6.962250e+01
6.996308e-02 3.074445e+01 7.003623e+01
7.106522e-02 3.072621e+01 7.045606e+01
7.216736e-02 3.070710e+01 7.088224e+01
7.326949e-02 3.068710e+01 7.131506e+01
7.418097e-02 3.066990e+01 7.167820e+01
7.509244e-02 3.065210e+01 7.204622e+01
7.600391e-02 3.063369e+01 7.241928e+01
7.691538e-02 3.061467e+01 7.279753e+01
7.782685e-02 3.059504e+01 7.318114e+01
7.873833e-02 3.057480e+01 7.357027e+01
7.964980e-02 3.055395e+01 7.396509e+01
8.056127e-02 3.053249e+01 7.436576e+01
8.147274e-02 3.051040e+01 7.477245e+01
8.238422e-02 3.048770e+01 7.518533e+01
8.329569e-02 3.046438e+01 7.560459e+01
8.420716e-02 3.044043e+01 7.603040e+01
8.511863e-02 3.041586e+01 7.646294e+01
8.603010e-02 3.039066e+01 7.690239e+01
8.694158e-02 3.036483e+01 7.734894e+01
8.785305e-02 3.033836e+01 7.780279e+01
8.876452e-02 3.031126e+01 7.826413e+01
8.967599e-02 3.028352e+01 7.873315e+01
9.058746e-02 3.025513e+01 7.921006e+01
9.149894e-02 3.022610e+01 7.969506e+01
9.241041e-02 3.019642e+01 8.018837e+01
9.332188e-02 3.016608e+01 8.069021e+01
9.423335e-02 3.013509e+01 8.120079e+01
9.514482e-02 3.010344e+01 8.172033e+01
9.605630e-02 3.007112e+01 8.224908e+01
9.696777e-02 3.003814e+01 8.278726e+01
9.787924e-02 3.000448e+01 8.333512e+01
9.879071e-02 2.997015e+01 8.389291e+01
9.970219e-02 2.993514e+01 8.446089e+01
1.006137e-01 2.989944e+01 8.503931e+01
1.015251e-01 2.986305e+01 8.562844e+01
1.024366e-01 2.982597e+01 8.622857e+01
1.033481e-01 2.978819e+01 8.683997e+01
1.042595e-01 2.974971e+01 8.746295e+01
1.051710e-01 2.971051e+01 8.809779e+01
1.060825e-01 2.967061e+01 8.874481e+01
1.069940e-01 2.962998e+01 8.940434e+01
1.079054e-01 2.958862e+01 9.007669e+01
1.086605e-01 2.955381e+01 9.064363e+01
1.094156e-01 2.951850e+01 9.121980e+01
1.101706e-01 2.948267e+01 9.180541e+01
1.109257e-01 2.944634e+01 9.240067e+01
1.116807e-01 2.940948e+01 9.300579e+01
1.124358e-01 2.937211e+01 9.362101e+01
1.131909e-01 2.933421e+01 9.424654e+01
1.139459e-01 2.929579e+01 9.488261e+01
1.147010e-01 2.925683e+01 9.552948e+01
1.154560e-01 2.921734e+01 9.618738e+01
1.162111e-01 2.917731e+01 9.685658e+01
1.169662e-01 2.913674e+01 9.753733e+01
1.177212e-01 2.909561e+01 9.822991e+01
1.184763e-01 2.905394e+01 9.893459e+01
1.192313e-01 2.901170e+01 9.965167e+01
1.199864e-01 2.896890e+01 1.003814e+02
1.207415e-01 2.892554e+01 1.011242e+02
1.214965e-01 2.888160e+01 1.018803e+02
1.222516e-01 2.883709e+01 1.026500e+02
1.230066e-01 2.879199e+01 1.034337e+02
1.237617e-01 2.874630e+01 1.042317e+02
1.245168e-01 2.870002e+01 1.050444e+02
1.252718e-01 2.865314e+01 1.058721e+02
1.260269e-01 2.860566e+01 1.067153e+02
1.267819e-01 2.855756e+01 1.075744e+02
1.274076e-01 2.851724e+01 1.082985e+02
1.280332e-01 2.847650e+01 1.090340e+02
1.286588e-01 2.843532e+01 1.097811e+02
1.292845e-01 2.839371e+01 1.105402e+02
1.299101e-01 2.835165e+01 1.113114e+02
1.305358e-01 2.830916e+01 1.120951e+02
1.311614e-01 2.826622e+01 1.128915e+02
1.317870e-01 2.822283e+01 1.137009e+02
1.324127e-01 2.817898e+01 1.145236e+02
1.330383e-01 2.813467e+01 1.153600e+02
1.336639e-01 2.808990e+01 1.162103e+02
1.342896e-01 2.804466e+01 1.170749e+02
1.349152e-01 2.799895e+01 1.179542e+02
1.355408e-01 2.795276e+01 1.188484e+02
1.361665e-01 2.790609e+01 1.197579e+02
1.367921e-01 2.785893e+01 1.206832e+02
1.374177e-01 2.781128e+01 1.216245e+02
1.380434e-01 2.776313e+01 1.225824e+02
1.386690e-01 2.771448e+01 1.235572e+02
1.388567e-01 2.769978e+01 1.238530e+02
1.388681e-01 2.769889e+01 1.238711e+02
1.388795e-01 2.769800e+01 1.238891e+02
1.388909e-01 2.769710e+01 1.239071e+02
1.388938e-01 2.769687e+01 1.239117e+02
1.388943e-01 2.769683e+01 1.239125e+02
1.388945e-01 2.769682e+01 1.239128e+02
1.388946e-01 2.769681e+01 1.239130e+02
1.388947e-01 2.769680e+01 1.239131e+02
1.388947e-01 2.769680e+01 1.239131e+02
1.388947e-01 2.769680e+01 1.239131e+02
1.388947e-01 2.769680e+01 1.239132e+02
1.388947e-01 2.769680e+01 1.239132e+02
1.388947e-01 2.769680e+01 1.239132e+02
1.388947e-01 2.769680e+01 1.239132e+02
1.388947e-01 2.769680e+01 1.239132e+02
1.388947e-01 2.769680e+01 1.239132e+02
1.388948e-01 2.769680e+01 1.239132e+02
1.388948e-01 2.769680e+01 1.239132e+02
1.388948e-01 2.769680e+01 1.239132e+02
1.388948e-01 2.769680e+01 1.239132e+02
1.388948e-01 2.769680e+01 1.239133e+02
1.388948e-01 2.769679e+01 1.239133e+02
1.388949e-01 2.769679e+01 1.239134e+02
1.388949e-01 2.769678e+01 1.239135e+02
1.388950e-01 2.769678e+01 1.239136e+02
1.388955e-01 2.769674e+01 1.239143e+02
1.388960e-01 2.769670e+01 1.239151e+02
1.388965e-01 2.769666e+01 1.239159e+02
1.388969e-01 2.769663e+01 1.239167e+02
1.389019e-01 2.769624e+01 1.239244e+02
1.389068e-01 2.769586e+01 1.239321e+02
1.389117e-01 2.769547e+01 1.239398e+02
1.389166e-01 2.769509e+01 1.239475e+02
1.389383e-01 2.769338e+01 1.239818e+02
1.389600e-01 2.769167e+01 1.240161e+02
1.389817e-01 2.768997e+01 1.240505e+02
1.390035e-01 2.768826e+01 1.240849e+02
1.390040e-01 2.768821e+01 1.240859e+02
1.390042e-01 2.768820e+01 1.240862e+02
1.390044e-01 2.768819e+01 1.240864e+02
1.390045e-01 2.768818e+01 1.240866e+02
1.390045e-01 2.768818e+01 1.240867e+02
1.390046e-01 2.768817e+01 1.240867e+02
1.390046e-01 2.768817e+01 1.240867e+02
1.390046e-01 2.768817e+01 1.240867e+02
1.390046e-01 2.768817e+01 1.240868e+02
1.390046e-01 2.768817e+01 1.240868e+02
1.390046e-01 2.768817e+01 1.240868e+02
1.390046e-01 2.768817e+01 1.240868e+02
1.390046e-01 2.768817e+01 1.240868e+02
1.390046e-01 2.768817e+01 1.240868e+02
1.390046e-01 2.768817e+01 1.240868e+02
1.390046e-01 2.768817e+01 1.240868e+02
1.390047e-01 2.768817e+01 1.240868e+02
1.390047e-01 2.768817e+01 1.240868e+02
1.390047e-01 2.768817e+01 1.240869e+02
1.390047e-01 2.768817e+01 1.240869e+02
1.390047e-01 2.768817e+01 1.240869e+02
1.390047e-01 2.768817e+01 1.240869e+02
1.390047e-01 2.768817e+01 1.240869e+02
1.390047e-01 2.768816e+01 1.240869e+02
1.390047e-01 2.768816e+01 1.240869e+02
1.390047e-01 2.768816e+01 1.240869e+02
1.390047e-01 2.768816e+01 1.240869e+02
1.390047e-01 2.768816e+01 1.240869e+02
1.390047e-01 2.768816e+01 1.240869e+02
1.390047e-01 2.768816e+01 1.240869e+02
1.390047e-01 2.768816e+01 1.240869e+02
1.390047e-01 2.768816e+01 1.240870e+02
1.390047e-01 2.768816e+01 1.240870e+02
1.390047e-01 2.768816e+01 1.240870e+02
1.390047e-01 2.768816e+01 1.240870e+02
1.390047e-01 2.768816e+01 1.240870e+02
1.390048e-01 2.768816e+01 1.240870e+02
1.390048e-01 2.768816e+01 1.240870e+02
1.390048e-01 2.768816e+01 1.240870e+02
1.390048e-01 2.768816e+01 1.240870e+02
1.390048e-01 2.768816e+01 1.240870e+02
1.390048e-01 2.768816e+01 1.240871e+02
1.390048e-01 2.768816e+01 1.240871e+02
1.390048e-01 2.768815e+01 1.240871e+02
1.390048e-01 2.768815e+01 1.240871e+02
1.390048e-01 2.768815e+01 1.240871e+02
1.390048e-01 2.768815e+01 1.240871e+02
1.390049e-01 2.768815e+01 1.240872e+02
1.390049e-01 2.768815e+01 1.240872e+02
1.390049e-01 2.768815e+01 1.240872e+02
1.390049e-01 2.768815e+01 1.240872e+02
1.390049e-01 2.768815e+01 1.240872e+02
1.390049e-01 2.768815e+01 1.240873e+02
1.390049e-01 2.768815e+01 1.240873e+02
1.390049e-01 2.768814e+01 1.240873e+02
1.390050e-01 2.768814e+01 1.240873e+02
1.390050e-01 2.768814e+01 1.240874e+02
1.390050e-01 2.768814e+01 1.240874e+02
1.390050e-01 2.768814e+01 1.240874e+02
1.390050e-01 2.768814e+01 1.240874e+02
1.390051e-01 2.768813e+01 1.240875e+02
1.390051e-01 2.768813e+01 1.240876e+02
1.390051e-01 2.768813e+01 1.240876e+02
1.390051e-01 2.768813e+01 1.240876e+02
1.390051e-01 2.768813e+01 1.240876e+02
1.390052e-01 2.768813e+01 1.240876e+02
1.390052e-01 2.768813e+01 1.240876e+02
1.390052e-01 2.768813e+01 1.240877e+02
1.390052e-01 2.768813e+01 1.240877e+02
1.390052e-01 2.768812e+01 1.240877e+02
1.390052e-01 2.768812e+01 1.240878e+02
1.390053e-01 2.768812e+01 1.240878e+02
1.390053e-01 2.768812e+01 1.240878e+02
1.390053e-01 2.768812e+01 1.240879e+02
1.390053e-01 2.768811e+01 1.240879e+02
1.390054e-01 2.768811e+01 1.240880e+02
1.390054e-01 2.768811e+01 1.240881e+02
1.390055e-01 2.768810e+01 1.240881e+02
1.390055e-01 2.768810e+01 1.240882e+02
1.390056e-01 2.768810e+01 1.240883e+02
1.390057e-01 2.768809e+01 1.240885e+02
1.390058e-01 2.768808e+01 1.240887e+02
1.390059e-01 2.768807e+01 1.240889e+02
1.390061e-01 2.768806e+01 1.240891e+02
1.390062e-01 2.768805e+01 1.240893e+02
1.390069e-01 2.768799e+01 1.240904e+02
1.390075e-01 2.768794e+01 1.240914e+02
1.390082e-01 2.768789e+01 1.240925e+02
1.390089e-01 2.768784e+01 1.240935e+02
1.390095e-01 2.768778e+01 1.240946e+02
1.390132e-01 2.768750e+01 1.241004e+02
1.390168e-01 2.768721e+01 1.241061e+02
1.390204e-01 2.768693e+01 1.241119e+02
1.390241e-01 2.768664e+01 1.241176e+02
1.390429e-01 2.768516e+01 1.241474e+02
1.390618e-01 2.768368e+01 1.241772e+02
1.390807e-01 2.768219e+01 1.242069e+02
1.390995e-01 2.768071e+01 1.242365e+02
1.391184e-01 2.767922e+01 1.242661e+02
1.391959e-01 2.767312e+01 1.243869e+02
1.392734e-01 2.766702e+01 1.245066e+02
1.393509e-01 2.766092e+01 1.246251e+02
1.394284e-01 2.765481e+01 1.247425e+02
1.395059e-01 2.764870e+01 1.248589e+02
1.396530e-01 2.763710e+01 1.250765e+02
1.398001e-01 2.762549e+01 1.252902e+02
1.399472e-01 2.761387e+01 1.255000e+02
1.400942e-01 2.760225e+01 1.257057e+02
1.402413e-01 2.759061e+01 1.259076e+02
1.403884e-01 2.757897e+01 1.261056e+02
1.406292e-01 2.755990e+01 1.264213e+02
1.408699e-01 2.754081e+01 1.267267e+02
1.411107e-01 2.752170e+01 1.270219e+02
1.413515e-01 2.750258e+01 1.273069e+02
1.415922e-01 2.748345e+01 1.275820e+02
1.418330e-01 2.746431e+01 1.278470e+02
1.420738e-01 2.744516e+01 1.281023e+02
1.424205e-01 2.741758e+01 1.284527e+02
1.427672e-01 2.738998e+01 1.287832e+02
1.431139e-01 2.736238e+01 1.290941e+02
1.434606e-01 2.733479e+01 1.293857e+02
1.438073e-01 2.730719e+01 1.296582e+02
1.441540e-01 2.727961e+01 1.299121e+02
1.445007e-01 2.725204e+01 1.301475e+02
1.448770e-01 2.722214e+01 1.303826e+02
1.452533e-01 2.719226e+01 1.305968e+02
1.456297e-01 2.716242e+01 1.307904e+02
1.460060e-01 2.713261e+01 1.309640e+02
1.463823e-01 2.710284e+01 1.311178e+02
1.467586e-01 2.707313e+01 1.312524e+02
1.471350e-01 2.704346e+01 1.313680e+02
1.475310e-01 2.701230e+01 1.314698e+02
1.479271e-01 2.698121e+01 1.315515e+02
1.483231e-01 2.695019e+01 1.316138e+02
1.487192e-01 2.691924e+01 1.316569e+02
1.491152e-01 2.688838e+01 1.316815e+02
1.495113e-01 2.685761e+01 1.316879e+02
1.499074e-01 2.682693e+01 1.316766e+02
1.503313e-01 2.679419e+01 1.316455e+02
1.507553e-01 2.676156e+01 1.315952e+02
1.511792e-01 2.672906e+01 1.315263e+02
1.516032e-01 2.669668e+01 1.314392e+02
1.520271e-01 2.666443e+01 1.313347e+02
1.524511e-01 2.663230e+01 1.312131e+02
1.528750e-01 2.660032e+01 1.310750e+02
1.532990e-01 2.656848e+01 1.309210e+02
1.537229e-01 2.653677e+01 1.307515e+02
1.541469e-01 2.650522e+01 1.305670e+02
1.545708e-01 2.647382e+01 1.303681e+02
1.549948e-01 2.644257e+01 1.301552e+02
1.554187e-01 2.641148e+01 1.299288e+02
1.558426e-01 2.638055e+01 1.296894e+02
1.562666e-01 2.634978e+01 1.294374e+02
1.566905e-01 2.631918e+01 1.291733e+02
1.571145e-01 2.628874e+01 1.288975e+02
1.575384e-01 2.625848e+01 1.286105e+02
1.579624e-01 2.622838e+01 1.283127e+02
1.583863e-01 2.619847e+01 1.280045e+02
1.588103e-01 2.616872e+01 1.276864e+02
1.592342e-01 2.613916e+01 1.273587e+02
1.596582e-01 2.610978e+01 1.270218e+02
1.600821e-01 2.608057e+01 1.266761e+02
1.605061e-01 2.605155e+01 1.263220e+02
1.609300e-01 2.602272e+01 1.259599e+02
1.613540e-01 2.599407e+01 1.255900e+02
1.617779e-01 2.596560e+01 1.252128e+02
1.622019e-01 2.593733e+01 1.248286e+02
1.626258e-01 2.590924e+01 1.244378e+02
1.630498e-01 2.588134e+01 1.240406e+02
1.634827e-01 2.585305e+01 1.236288e+02
1.639156e-01 2.582496e+01 1.232111e+02
1.643484e-01 2.579707e+01 1.227877e+02
1.647813e-01 2.576937e+01 1.223590e+02
1.652142e-01 2.574188e+01 1.219253e+02
1.656471e-01 2.571459e+01 1.214868e+02
1.660800e-01 2.568750e+01 1.210439e+02
1.665186e-01 2.566025e+01 1.205909e+02
1.669573e-01 2.563321e+01 1.201339e+02
1.673959e-01 2.560638e+01 1.196731e+02
1.678346e-01 2.557976e+01 1.192089e+02
1.682732e-01 2.555334e+01 1.187415e+02
1.687118e-01 2.552712e+01 1.182711e+02
1.691505e-01 2.550112e+01 1.177980e+02
1.696088e-01 2.547416e+01 1.173010e+02
1.700671e-01 2.544743e+01 1.168015e+02
1.705255e-01 2.542092e+01 1.162999e+02
1.709838e-01 2.539464e+01 1.157962e+02
1.714421e-01 2.536857e+01 1.152908e+02
1.719005e-01 2.534273e+01 1.147839e+02
1.723588e-01 2.531711e+01 1.142756e+02
1.728400e-01 2.529045e+01 1.137409e+02
1.733211e-01 2.526404e+01 1.132052e+02
1.738023e-01 2.523786e+01 1.126687e+02
1.742835e-01 2.521192e+01 1.121317e+02
1.747646e-01 2.518622e+01 1.115944e+02
1.752458e-01 2.516076e+01 1.110569e+02
1.757270e-01 2.513553e+01 1.105195e+02
1.762442e-01 2.510868e+01 1.099420e+02
1.767614e-01 2.508209e+01 1.093651e+02
1.772786e-01 2.505578e+01 1.087888e+02
1.774338e-01 2.504793e+01 1.086161e+02
1.774519e-01 2.504702e+01 1.085960e+02
1.774699e-01 2.504611e+01 1.085759e+02
1.774827e-01 2.504547e+01 1.085616e+02
1.774945e-01 2.504487e+01 1.085486e+02
1.775062e-01 2.504428e+01 1.085355e+02
1.775180e-01 2.504369e+01 1.085224e+02
1.775297e-01 2.504310e+01 1.085094e+02
1.775414e-01 2.504251e+01 1.084963e+02
1.775823e-01 2.504045e+01 1.084509e+02
1.776232e-01 2.503839e+01 1.084054e+02
1.776640e-01 2.503634e+01 1.083600e+02
1.777049e-01 2.503429e+01 1.083145e+02
1.777457e-01 2.503224e+01 1.082691e+02
1.778705e-01 2.502599e+01 1.081305e+02
1.779952e-01 2.501975e+01 1.079919e+02
1.781200e-01 2.501353e+01 1.078533e+02
1.782448e-01 2.500733e+01 1.077149e+02
1.783695e-01 2.500114e+01 1.075765e+02
1.785707e-01 2.499119e+01 1.073535e+02
1.787719e-01 2.498128e+01 1.071306e+02
1.789731e-01 2.497141e+01 1.069080e+02
1.791743e-01 2.496158e+01 1.066856e+02
1.793755e-01 2.495179e+01 1.064634e+02
1.795768e-01 2.494204e+01 1.062415e+02
1.799375e-01 2.492465e+01 1.058443e+02
1.802982e-01 2.490739e+01 1.054479e+02
1.806589e-01 2.489025e+01 1.050525e+02
1.810196e-01 2.487324e+01 1.046580e+02
1.813803e-01 2.485634e+01 1.042645e+02
1.817410e-01 2.483957e+01 1.038720e+02
1.821805e-01 2.481930e+01 1.033952e+02
1.826201e-01 2.479921e+01 1.029201e+02
1.830596e-01 2.477929e+01 1.024468e+02
1.834992e-01 2.475955e+01 1.019753e+02
1.839387e-01 2.473999e+01 1.015057e+02
1.843783e-01 2.472060e+01 1.010380e+02
1.848178e-01 2.470138e+01 1.005724e+02
1.854509e-01 2.467400e+01 9.990532e+01
1.860840e-01 2.464697e+01 9.924271e+01
1.867171e-01 2.462028e+01 9.858469e+01
1.873502e-01 2.459394e+01 9.793138e+01
1.879833e-01 2.456794e+01 9.728292e+01
1.886164e-01 2.454227e+01 9.663941e+01
1.892495e-01 2.451693e+01 9.600096e+01
1.898871e-01 2.449175e+01 9.536323e+01
1.905246e-01 2.446689e+01 9.473082e+01
1.911621e-01 2.444236e+01 9.410379e+01
1.917997e-01 2.441814e+01 9.348222e+01
1.924372e-01 2.439424e+01 9.286617e+01
1.930748e-01 2.437065e+01 9.225570e+01
1.937123e-01 2.434736e+01 9.165086e+01
1.943850e-01 2.432312e+01 9.101882e+01
1.950577e-01 2.429922e+01 9.039313e+01
1.957303e-01 2.427564e+01 8.977383e+01
1.964030e-01 2.425238e+01 8.916094e+01
1.970757e-01 2.422944e+01 8.855449e+01
1.977484e-01 2.420682e+01 8.795449e+01
1.984211e-01 2.418451e+01 8.736094e+01
