2.954518e-03 2.001132e+03
3.272720e-03 2.001249e+03
3.590922e-03 2.001365e+03
3.909125e-03 2.001480e+03
4.344949e-03 2.001636e+03
4.780773e-03 2.001790e+03
5.216596e-03 2.001942e+03
5.652420e-03 2.002092e+03
6.088244e-03 2.002240e+03
6.524068e-03 2.002387e+03
6.959892e-03 2.002532e+03
7.443428e-03 2.002690e+03
7.926965e-03 2.002847e+03
8.410501e-03 2.003001e+03
8.894037e-03 2.003153e+03
9.377573e-03 2.003302e+03
9.861109e-03 2.003450e+03
1.034465e-02 2.003595e+03
1.086609e-02 2.003750e+03
1.138754e-02 2.003901e+03
1.190898e-02 2.004050e+03
1.243043e-02 2.004197e+03
1.295188e-02 2.004341e+03
1.347332e-02 2.004483e+03
1.399477e-02 2.004622e+03
1.454191e-02 2.004765e+03
1.508906e-02 2.004906e+03
1.563620e-02 2.005043e+03
1.618334e-02 2.005178e+03
1.673049e-02 2.005311e+03
1.727763e-02 2.005440e+03
1.782477e-02 2.005567e+03
1.839972e-02 2.005698e+03
1.897466e-02 2.005825e+03
1.954961e-02 2.005949e+03
2.012456e-02 2.006071e+03
2.069950e-02 2.006189e+03
2.127445e-02 2.006305e+03
2.184940e-02 2.006418e+03
2.245691e-02 2.006534e+03
2.306442e-02 2.006646e+03
2.367193e-02 2.006755e+03
2.427944e-02 2.006861e+03
2.488695e-02 2.006964e+03
2.549445e-02 2.007064e+03
2.610196e-02 2.007160e+03
2.675072e-02 2.007259e+03
2.739948e-02 2.007355e+03
2.804823e-02 2.007447e+03
2.869699e-02 2.007535e+03
2.934575e-02 2.007620e+03
2.999450e-02 2.007701e+03
3.064326e-02 2.007778e+03
3.134951e-02 2.007858e+03
3.205575e-02 2.007934e+03
3.276200e-02 2.008006e+03
3.346825e-02 2.008073e+03
3.417449e-02 2.008136e+03
3.488074e-02 2.008194e+03
3.558699e-02 2.008249e+03
3.639387e-02 2.008305e+03
3.720076e-02 2.008357e+03
3.800764e-02 2.008402e+03
3.881453e-02 2.008442e+03
3.962142e-02 2.008477e+03
4.042830e-02 2.008506e+03
4.123519e-02 2.008529e+03
4.213229e-02 2.008548e+03
4.302940e-02 2.008561e+03
4.392651e-02 2.008566e+03
4.482362e-02 2.008565e+03
4.572073e-02 2.008556e+03
4.661784e-02 2.008541e+03
4.751495e-02 2.008519e+03
4.841206e-02 2.008489e+03
4.930917e-02 2.008453e+03
5.020627e-02 2.008409e+03
5.110338e-02 2.008359e+03
5.200049e-02 2.008301e+03
5.289760e-02 2.008237e+03
5.364316e-02 2.008177e+03
5.438872e-02 2.008113e+03
5.513428e-02 2.008044e+03
5.587984e-02 2.007970e+03
5.662540e-02 2.007891e+03
5.737096e-02 2.007807e+03
5.811652e-02 2.007717e+03
5.886208e-02 2.007623e+03
5.960764e-02 2.007523e+03
6.035319e-02 2.007419e+03
6.109875e-02 2.007309e+03
6.184431e-02 2.007194e+03
6.258987e-02 2.007074e+03
6.333543e-02 2.006948e+03
6.408099e-02 2.006817e+03
6.482655e-02 2.006681e+03
6.557211e-02 2.006539e+03
6.631767e-02 2.006392e+03
6.706323e-02 2.006240e+03
6.780879e-02 2.006082e+03
6.855435e-02 2.005919e+03
6.929991e-02 2.005750e+03
7.004547e-02 2.005575e+03
7.079103e-02 2.005395e+03
7.153659e-02 2.005209e+03
7.228215e-02 2.005017e+03
7.302771e-02 2.004819e+03
7.377327e-02 2.004616e+03
7.451882e-02 2.004407e+03
7.526438e-02 2.004191e+03
7.600994e-02 2.003970e+03
7.663029e-02 2.003781e+03
7.725064e-02 2.003588e+03
7.787099e-02 2.003390e+03
7.849134e-02 2.003189e+03
7.911168e-02 2.002983e+03
7.973203e-02 2.002772e+03
8.035238e-02 2.002557e+03
8.097273e-02 2.002338e+03
8.159308e-02 2.002114e+03
8.221343e-02 2.001886e+03
8.283377e-02 2.001652e+03
8.345412e-02 2.001415e+03
8.407447e-02 2.001172e+03
8.469482e-02 2.000925e+03
8.531517e-02 2.000673e+03
8.593552e-02 2.000416e+03
8.655586e-02 2.000154e+03
8.717621e-02 1.999887e+03
8.779656e-02 1.999616e+03
8.841691e-02 1.999339e+03
8.903726e-02 1.999057e+03
8.965761e-02 1.998770e+03
9.027795e-02 1.998477e+03
9.089830e-02 1.998180e+03
9.151865e-02 1.997877e+03
9.213900e-02 1.997568e+03
9.275935e-02 1.997254e+03
9.337969e-02 1.996934e+03
9.389164e-02 1.996666e+03
9.440358e-02 1.996395e+03
9.491552e-02 1.996119e+03
9.542746e-02 1.995839e+03
9.593940e-02 1.995555e+03
9.645134e-02 1.995267e+03
9.696328e-02 1.994975e+03
9.747522e-02 1.994679e+03
9.798716e-02 1.994379e+03
9.849911e-02 1.994074e+03
9.901105e-02 1.993765e+03
9.952299e-02 1.993452e+03
1.000349e-01 1.993134e+03
1.005469e-01 1.992812e+03
1.010588e-01 1.992486e+03
1.015708e-01 1.992154e+03
1.020827e-01 1.991819e+03
1.025946e-01 1.991478e+03
1.031066e-01 1.991133e+03
1.035296e-01 1.990844e+03
1.039525e-01 1.990552e+03
1.043755e-01 1.990256e+03
1.047985e-01 1.989957e+03
1.052215e-01 1.989654e+03
1.056445e-01 1.989348e+03
1.060674e-01 1.989039e+03
1.064904e-01 1.988726e+03
1.066173e-01 1.988631e+03
1.066394e-01 1.988615e+03
1.066616e-01 1.988598e+03
1.066837e-01 1.988582e+03
1.067058e-01 1.988565e+03
1.067108e-01 1.988561e+03
1.067159e-01 1.988558e+03
1.067209e-01 1.988554e+03
1.067212e-01 1.988554e+03
1.067214e-01 1.988553e+03
1.067215e-01 1.988553e+03
1.067215e-01 1.988553e+03
1.067215e-01 1.988553e+03
1.067215e-01 1.988553e+03
1.067216e-01 1.988553e+03
1.067216e-01 1.988553e+03
1.067216e-01 1.988553e+03
1.067216e-01 1.988553e+03
1.067216e-01 1.988553e+03
1.067216e-01 1.988553e+03
1.067216e-01 1.988553e+03
1.067216e-01 1.988553e+03
1.067216e-01 1.988553e+03
1.067216e-01 1.988553e+03
1.067216e-01 1.988553e+03
1.067217e-01 1.988553e+03
1.067217e-01 1.988553e+03
1.067217e-01 1.988553e+03
1.067218e-01 1.988553e+03
1.067222e-01 1.988553e+03
1.067227e-01 1.988552e+03
1.067231e-01 1.988552e+03
1.067236e-01 1.988552e+03
1.067280e-01 1.988548e+03
1.067324e-01 1.988545e+03
1.067368e-01 1.988542e+03
1.067412e-01 1.988539e+03
1.067600e-01 1.988524e+03
1.067788e-01 1.988510e+03
1.067976e-01 1.988496e+03
1.068164e-01 1.988482e+03
1.068221e-01 1.988478e+03
1.068277e-01 1.988474e+03
1.068294e-01 1.988472e+03
1.068311e-01 1.988471e+03
1.068312e-01 1.988471e+03
1.068313e-01 1.988471e+03
1.068314e-01 1.988471e+03
1.068314e-01 1.988471e+03
1.068314e-01 1.988471e+03
1.068314e-01 1.988471e+03
1.068314e-01 1.988471e+03
1.068314e-01 1.988471e+03
1.068314e-01 1.988471e+03
1.068314e-01 1.988471e+03
1.068314e-01 1.988471e+03
1.068314e-01 1.988471e+03
1.068314e-01 1.988471e+03
1.068314e-01 1.988471e+03
1.068314e-01 1.988471e+03
1.068315e-01 1.988471e+03
1.068315e-01 1.988471e+03
1.068315e-01 1.988471e+03
1.068315e-01 1.988471e+03
1.068315e-01 1.988471e+03
1.068315e-01 1.988471e+03
1.068315e-01 1.988471e+03
1.068315e-01 1.988471e+03
1.068315e-01 1.988471e+03
1.068315e-01 1.988471e+03
1.068315e-01 1.988471e+03
1.068315e-01 1.988471e+03
1.068315e-01 1.988471e+03
1.068315e-01 1.988471e+03
1.068315e-01 1.988471e+03
1.068315e-01 1.988471e+03
1.068315e-01 1.988471e+03
1.068315e-01 1.988471e+03
1.068315e-01 1.988471e+03
1.068315e-01 1.988471e+03
1.068315e-01 1.988471e+03
1.068315e-01 1.988471e+03
1.068315e-01 1.988471e+03
1.068315e-01 1.988471e+03
1.068315e-01 1.988471e+03
1.068316e-01 1.988471e+03
1.068316e-01 1.988471e+03
1.068316e-01 1.988471e+03
1.068316e-01 1.988471e+03
1.068316e-01 1.988471e+03
1.068316e-01 1.988471e+03
1.068316e-01 1.988471e+03
1.068316e-01 1.988471e+03
1.068316e-01 1.988471e+03
1.068316e-01 1.988471e+03
1.068316e-01 1.988471e+03
1.068316e-01 1.988471e+03
1.068316e-01 1.988471e+03
1.068317e-01 1.988471e+03
1.068317e-01 1.988471e+03
1.068317e-01 1.988471e+03
1.068317e-01 1.988471e+03
1.068317e-01 1.988471e+03
1.068317e-01 1.988471e+03
1.068317e-01 1.988471e+03
1.068318e-01 1.988471e+03
1.068318e-01 1.988471e+03
1.068318e-01 1.988471e+03
1.068318e-01 1.988471e+03
1.068319e-01 1.988471e+03
1.068319e-01 1.988470e+03
1.068319e-01 1.988470e+03
1.068320e-01 1.988470e+03
1.068320e-01 1.988470e+03
1.068321e-01 1.988470e+03
1.068322e-01 1.988470e+03
1.068323e-01 1.988470e+03
1.068324e-01 1.988470e+03
1.068326e-01 1.988470e+03
1.068329e-01 1.988470e+03
1.068331e-01 1.988470e+03
1.068334e-01 1.988469e+03
1.068337e-01 1.988469e+03
1.068355e-01 1.988468e+03
1.068373e-01 1.988466e+03
1.068391e-01 1.988465e+03
1.068409e-01 1.988464e+03
1.068514e-01 1.988456e+03
1.068618e-01 1.988448e+03
1.068722e-01 1.988440e+03
1.068826e-01 1.988432e+03
1.069044e-01 1.988416e+03
1.069261e-01 1.988400e+03
1.069479e-01 1.988383e+03
1.069696e-01 1.988367e+03
1.069914e-01 1.988351e+03
1.070411e-01 1.988313e+03
1.070909e-01 1.988276e+03
1.071406e-01 1.988238e+03
1.071904e-01 1.988201e+03
1.072401e-01 1.988163e+03
1.073717e-01 1.988064e+03
1.075032e-01 1.987964e+03
1.076348e-01 1.987864e+03
1.077663e-01 1.987764e+03
1.078979e-01 1.987664e+03
1.080294e-01 1.987564e+03
1.082226e-01 1.987416e+03
1.084158e-01 1.987269e+03
1.086090e-01 1.987121e+03
1.088022e-01 1.986972e+03
1.089954e-01 1.986824e+03
1.091886e-01 1.986675e+03
1.092627e-01 1.986618e+03
1.093368e-01 1.986561e+03
1.094110e-01 1.986504e+03
1.094851e-01 1.986446e+03
1.095592e-01 1.986389e+03
1.096334e-01 1.986332e+03
1.097075e-01 1.986274e+03
1.098296e-01 1.986180e+03
1.099516e-01 1.986085e+03
1.100736e-01 1.985991e+03
1.101957e-01 1.985896e+03
1.103177e-01 1.985801e+03
1.104397e-01 1.985706e+03
1.106644e-01 1.985532e+03
1.108892e-01 1.985357e+03
1.111139e-01 1.985182e+03
1.113386e-01 1.985006e+03
1.115633e-01 1.984831e+03
1.117881e-01 1.984655e+03
1.120128e-01 1.984480e+03
1.123395e-01 1.984224e+03
1.126662e-01 1.983968e+03
1.129929e-01 1.983712e+03
1.133196e-01 1.983456e+03
1.136463e-01 1.983200e+03
1.139730e-01 1.982945e+03
1.142997e-01 1.982689e+03
1.146395e-01 1.982423e+03
1.149793e-01 1.982157e+03
1.153191e-01 1.981892e+03
1.156589e-01 1.981626e+03
1.159987e-01 1.981361e+03
1.163385e-01 1.981097e+03
1.166783e-01 1.980832e+03
1.170393e-01 1.980552e+03
1.174002e-01 1.980273e+03
1.177612e-01 1.979994e+03
1.181222e-01 1.979715e+03
1.184831e-01 1.979437e+03
1.188441e-01 1.979160e+03
1.192051e-01 1.978884e+03
1.195660e-01 1.978608e+03
1.199270e-01 1.978334e+03
1.202880e-01 1.978060e+03
1.206489e-01 1.977787e+03
1.210099e-01 1.977515e+03
1.213709e-01 1.977244e+03
1.217318e-01 1.976974e+03
1.220928e-01 1.976705e+03
1.224538e-01 1.976437e+03
1.228147e-01 1.976170e+03
1.231757e-01 1.975904e+03
1.235367e-01 1.975640e+03
1.238976e-01 1.975376e+03
1.242586e-01 1.975114e+03
1.246236e-01 1.974850e+03
1.249886e-01 1.974587e+03
1.253536e-01 1.974326e+03
1.257186e-01 1.974065e+03
1.260836e-01 1.973806e+03
1.264486e-01 1.973549e+03
1.268136e-01 1.973293e+03
1.271786e-01 1.973038e+03
1.275436e-01 1.972784e+03
1.279086e-01 1.972532e+03
1.282735e-01 1.972282e+03
1.286385e-01 1.972032e+03
1.290035e-01 1.971784e+03
1.293685e-01 1.971538e+03
1.297335e-01 1.971293e+03
1.300985e-01 1.971049e+03
1.304684e-01 1.970804e+03
1.308382e-01 1.970560e+03
1.312081e-01 1.970318e+03
1.315780e-01 1.970077e+03
1.319478e-01 1.969838e+03
1.323177e-01 1.969601e+03
1.326875e-01 1.969364e+03
1.330605e-01 1.969128e+03
1.334335e-01 1.968893e+03
1.338064e-01 1.968660e+03
1.341794e-01 1.968428e+03
1.345524e-01 1.968198e+03
1.349253e-01 1.967969e+03
1.352983e-01 1.967742e+03
1.357124e-01 1.967492e+03
1.361265e-01 1.967243e+03
1.365406e-01 1.966997e+03
1.369548e-01 1.966753e+03
1.373689e-01 1.966510e+03
1.377830e-01 1.966270e+03
1.381971e-01 1.966031e+03
1.386195e-01 1.965790e+03
1.390419e-01 1.965551e+03
1.394642e-01 1.965314e+03
1.398866e-01 1.965078e+03
1.403090e-01 1.964845e+03
1.407314e-01 1.964614e+03
1.411538e-01 1.964385e+03
1.416351e-01 1.964126e+03
1.421164e-01 1.963870e+03
1.425977e-01 1.963616e+03
1.430789e-01 1.963365e+03
1.435602e-01 1.963116e+03
1.440415e-01 1.962870e+03
1.445228e-01 1.962626e+03
1.446732e-01 1.962550e+03
1.448236e-01 1.962475e+03
1.448687e-01 1.962452e+03
1.449138e-01 1.962430e+03
1.449503e-01 1.962412e+03
1.449783e-01 1.962398e+03
1.450062e-01 1.962384e+03
1.450342e-01 1.962370e+03
1.450621e-01 1.962356e+03
1.450901e-01 1.962342e+03
1.451180e-01 1.962328e+03
1.451938e-01 1.962290e+03
1.452696e-01 1.962253e+03
1.453453e-01 1.962215e+03
1.454211e-01 1.962178e+03
1.454969e-01 1.962140e+03
1.456433e-01 1.962068e+03
1.457898e-01 1.961996e+03
1.459363e-01 1.961925e+03
1.460828e-01 1.961853e+03
1.462293e-01 1.961782e+03
1.463757e-01 1.961711e+03
1.467024e-01 1.961553e+03
1.470291e-01 1.961397e+03
1.473558e-01 1.961241e+03
1.476824e-01 1.961087e+03
1.480091e-01 1.960933e+03
1.483358e-01 1.960781e+03
1.486624e-01 1.960630e+03
1.489891e-01 1.960480e+03
1.493158e-01 1.960331e+03
1.496425e-01 1.960183e+03
1.499691e-01 1.960036e+03
1.502958e-01 1.959891e+03
1.506225e-01 1.959746e+03
1.509491e-01 1.959602e+03
1.513931e-01 1.959408e+03
1.518371e-01 1.959216e+03
1.522812e-01 1.959026e+03
1.527252e-01 1.958838e+03
1.531692e-01 1.958652e+03
1.536132e-01 1.958468e+03
1.540572e-01 1.958285e+03
1.546380e-01 1.958049e+03
1.552187e-01 1.957815e+03
1.557995e-01 1.957585e+03
1.563803e-01 1.957358e+03
1.569611e-01 1.957134e+03
1.575419e-01 1.956912e+03
1.581227e-01 1.956694e+03
1.587280e-01 1.956469e+03
1.593333e-01 1.956247e+03
1.599386e-01 1.956028e+03
1.605439e-01 1.955812e+03
1.611493e-01 1.955599e+03
1.617546e-01 1.955389e+03
1.623599e-01 1.955181e+03
1.629946e-01 1.954967e+03
1.636294e-01 1.954755e+03
1.642641e-01 1.954547e+03
1.647870e-01 1.954377e+03
1.653099e-01 1.954210e+03
1.658328e-01 1.954044e+03
1.663557e-01 1.953881e+03
1.668786e-01 1.953719e+03
1.674015e-01 1.953559e+03
1.679244e-01 1.953401e+03
1.684473e-01 1.953244e+03
1.689702e-01 1.953090e+03
1.694931e-01 1.952937e+03
1.699383e-01 1.952808e+03
1.703834e-01 1.952681e+03
1.708285e-01 1.952555e+03
1.712736e-01 1.952430e+03
1.717187e-01 1.952306e+03
1.721638e-01 1.952184e+03
1.726089e-01 1.952062e+03
1.731504e-01 1.951916e+03
1.736919e-01 1.951772e+03
1.742334e-01 1.951630e+03
1.747749e-01 1.951489e+03
1.753164e-01 1.951349e+03
1.758579e-01 1.951212e+03
1.763994e-01 1.951076e+03
1.770163e-01 1.950923e+03
1.776332e-01 1.950772e+03
1.782501e-01 1.950623e+03
1.788669e-01 1.950475e+03
1.794838e-01 1.950330e+03
1.801007e-01 1.950187e+03
1.807176e-01 1.950046e+03
1.813524e-01 1.949902e+03
1.819873e-01 1.949760e+03
1.826221e-01 1.949621e+03
1.832570e-01 1.949483e+03
1.838918e-01 1.949347e+03
1.845266e-01 1.949212e+03
1.851615e-01 1.949080e+03
1.857963e-01 1.948949e+03
1.864312e-01 1.948820e+03
1.871299e-01 1.948680e+03
1.878286e-01 1.948542e+03
1.885273e-01 1.948405e+03
1.892260e-01 1.948271e+03
1.899248e-01 1.948139e+03
1.906235e-01 1.948008e+03
1.913222e-01 1.947879e+03
1.920232e-01 1.947752e+03
1.927243e-01 1.947627e+03
1.934253e-01 1.947503e+03
1.941264e-01 1.947381e+03
1.948274e-01 1.947260e+03
1.955285e-01 1.947142e+03
1.962295e-01 1.947024e+03
1.969687e-01 1.946903e+03
1.977078e-01 1.946782e+03
1.984470e-01 1.946664e+03
1.991861e-01 1.946547e+03
1.999253e-01 1.946432e+03
2.006644e-01 1.946319e+03
2.014035e-01 1.946207e+03
2.021678e-01 1.946093e+03
2.029320e-01 1.945980e+03
2.036963e-01 1.945869e+03
2.044605e-01 1.945760e+03
2.052248e-01 1.945652e+03
2.059890e-01 1.945546e+03
2.067533e-01 1.945441e+03
2.075423e-01 1.945334e+03
2.083313e-01 1.945229e+03
2.091202e-01 1.945125e+03
2.097513e-01 1.945043e+03
2.103823e-01 1.944962e+03
2.110134e-01 1.944882e+03
2.116444e-01 1.944802e+03
2.122755e-01 1.944724e+03
2.129065e-01 1.944646e+03
2.135376e-01 1.944569e+03
2.143188e-01 1.944475e+03
2.150999e-01 1.944383e+03
2.158811e-01 1.944291e+03
2.166623e-01 1.944201e+03
2.174435e-01 1.944111e+03
2.182247e-01 1.944023e+03
2.190059e-01 1.943936e+03
2.198549e-01 1.943843e+03
2.205508e-01 1.943768e+03
2.212466e-01 1.943693e+03
2.219425e-01 1.943619e+03
2.226384e-01 1.943546e+03
2.233342e-01 1.943474e+03
2.240301e-01 1.943402e+03
2.247260e-01 1.943331e+03
2.256245e-01 1.943241e+03
2.265231e-01 1.943152e+03
2.274216e-01 1.943064e+03
2.283202e-01 1.942978e+03
2.292187e-01 1.942892e+03
2.301173e-01 1.942808e+03
2.310158e-01 1.942724e+03
2.319350e-01 1.942640e+03
2.328542e-01 1.942557e+03
2.337734e-01 1.942475e+03
2.346926e-01 1.942394e+03
2.356119e-01 1.942314e+03
2.365311e-01 1.942235e+03
2.374503e-01 1.942157e+03
2.384623e-01 1.942072e+03
2.394744e-01 1.941989e+03
2.404865e-01 1.941906e+03
2.414986e-01 1.941824e+03
2.425107e-01 1.941744e+03
2.435228e-01 1.941664e+03
2.445349e-01 1.941586e+03
2.455967e-01 1.941505e+03
2.466585e-01 1.941424e+03
2.477203e-01 1.941345e+03
2.487822e-01 1.941267e+03
2.498440e-01 1.941189e+03
2.509058e-01 1.941113e+03
2.519676e-01 1.941038e+03
2.530814e-01 1.940959e+03
2.541952e-01 1.940882e+03
2.553089e-01 1.940806e+03
2.564227e-01 1.940731e+03
2.575365e-01 1.940656e+03
2.586502e-01 1.940582e+03
2.597640e-01 1.940510e+03
2.608998e-01 1.940436e+03
2.620356e-01 1.940364e+03
2.631713e-01 1.940292e+03
2.643071e-01 1.940221e+03
2.654429e-01 1.940151e+03
2.665787e-01 1.940081e+03
2.674901e-01 1.940026e+03
2.684016e-01 1.939972e+03
2.693131e-01 1.939917e+03
2.702245e-01 1.939864e+03
2.711360e-01 1.939810e+03
2.720475e-01 1.939757e+03
2.729589e-01 1.939705e+03
2.741193e-01 1.939639e+03
2.752797e-01 1.939573e+03
2.764400e-01 1.939508e+03
2.776004e-01 1.939444e+03
2.787608e-01 1.939380e+03
2.799212e-01 1.939317e+03
2.810815e-01 1.939254e+03
2.824705e-01 1.939180e+03
2.838594e-01 1.939107e+03
2.852484e-01 1.939035e+03
2.866373e-01 1.938963e+03
2.880263e-01 1.938892e+03
2.894152e-01 1.938822e+03
2.908042e-01 1.938752e+03
2.923010e-01 1.938678e+03
2.937977e-01 1.938605e+03
2.952945e-01 1.938532e+03
2.967913e-01 1.938460e+03
2.982881e-01 1.938389e+03
2.997848e-01 1.938318e+03
3.012816e-01 1.938249e+03
3.027965e-01 1.938179e+03
3.043114e-01 1.938110e+03
3.058264e-01 1.938041e+03
3.073413e-01 1.937973e+03
3.088562e-01 1.937906e+03
3.103711e-01 1.937839e+03
3.118861e-01 1.937773e+03
3.135295e-01 1.937702e+03
3.151730e-01 1.937631e+03
3.168164e-01 1.937562e+03
3.184598e-01 1.937492e+03
3.201033e-01 1.937424e+03
3.217467e-01 1.937356e+03
3.233902e-01 1.937289e+03
3.250990e-01 1.937220e+03
3.268078e-01 1.937151e+03
3.285167e-01 1.937083e+03
3.302255e-01 1.937015e+03
3.319343e-01 1.936949e+03
3.336432e-01 1.936882e+03
3.353520e-01 1.936816e+03
3.370609e-01 1.936751e+03
3.388923e-01 1.936682e+03
3.407238e-01 1.936613e+03
3.425553e-01 1.936545e+03
3.443868e-01 1.936478e+03
3.462183e-01 1.936411e+03
3.480497e-01 1.936345e+03
3.498812e-01 1.936279e+03
3.518187e-01 1.936210e+03
3.537562e-01 1.936142e+03
3.556936e-01 1.936074e+03
3.576311e-01 1.936007e+03
3.595686e-01 1.935940e+03
3.615061e-01 1.935874e+03
3.634435e-01 1.935809e+03
3.654985e-01 1.935740e+03
3.675534e-01 1.935672e+03
3.696084e-01 1.935604e+03
3.716633e-01 1.935537e+03
3.737183e-01 1.935470e+03
3.757732e-01 1.935404e+03
3.778282e-01 1.935339e+03
3.800131e-01 1.935270e+03
3.821980e-01 1.935202e+03
3.843830e-01 1.935134e+03
3.865679e-01 1.935067e+03
3.887529e-01 1.935000e+03
3.909378e-01 1.934934e+03
3.931228e-01 1.934868e+03
3.954481e-01 1.934799e+03
3.977734e-01 1.934731e+03
4.000987e-01 1.934663e+03
4.024240e-01 1.934595e+03
4.047493e-01 1.934529e+03
4.070746e-01 1.934462e+03
4.093999e-01 1.934397e+03
4.118731e-01 1.934328e+03
4.143462e-01 1.934259e+03
4.168194e-01 1.934191e+03
4.192925e-01 1.934123e+03
4.217657e-01 1.934057e+03
4.242388e-01 1.933990e+03
4.267120e-01 1.933924e+03
4.293333e-01 1.933855e+03
4.319547e-01 1.933787e+03
4.345760e-01 1.933719e+03
4.371974e-01 1.933652e+03
4.398188e-01 1.933585e+03
4.424401e-01 1.933519e+03
4.450615e-01 1.933453e+03
4.477859e-01 1.933385e+03
4.505103e-01 1.933318e+03
4.532347e-01 1.933252e+03
4.559591e-01 1.933186e+03
4.586835e-01 1.933120e+03
4.614079e-01 1.933056e+03
4.641323e-01 1.932991e+03
4.670193e-01 1.932924e+03
4.699064e-01 1.932857e+03
4.727934e-01 1.932790e+03
4.756804e-01 1.932724e+03
4.785674e-01 1.932659e+03
4.814545e-01 1.932594e+03
4.843415e-01 1.932529e+03
4.873345e-01 1.932463e+03
4.903275e-01 1.932397e+03
4.933205e-01 1.932332e+03
4.963135e-01 1.932268e+03
4.993065e-01 1.932203e+03
5.022995e-01 1.932140e+03
5.052925e-01 1.932077e+03
5.083771e-01 1.932012e+03
5.114618e-01 1.931948e+03
5.145464e-01 1.931884e+03
5.176311e-01 1.931821e+03
5.207157e-01 1.931758e+03
5.238004e-01 1.931696e+03
5.268850e-01 1.931634e+03
5.300499e-01 1.931571e+03
5.332147e-01 1.931509e+03
5.363796e-01 1.931447e+03
5.395445e-01 1.931385e+03
5.427093e-01 1.931324e+03
5.458742e-01 1.931263e+03
5.490390e-01 1.931203e+03
5.522776e-01 1.931142e+03
5.555161e-01 1.931081e+03
5.587546e-01 1.931020e+03
5.619932e-01 1.930960e+03
5.652317e-01 1.930900e+03
5.684702e-01 1.930841e+03
5.717087e-01 1.930782e+03
5.750180e-01 1.930722e+03
5.783273e-01 1.930662e+03
5.816365e-01 1.930603e+03
