1.144534e-15 5.884303e-02 8.908611e-02
1.635049e-15 5.884303e-02 8.908611e-02
6.540196e-15 5.884303e-02 8.908611e-02
1.144534e-14 5.884303e-02 8.908611e-02
1.635049e-14 5.884303e-02 8.908611e-02
6.540196e-14 5.884303e-02 8.908611e-02
1.144534e-13 5.884303e-02 8.908611e-02
1.635049e-13 5.884303e-02 8.908611e-02
6.540196e-13 5.884303e-02 8.908611e-02
1.144534e-12 5.884303e-02 8.908611e-02
1.635049e-12 5.884303e-02 8.908611e-02
6.267241e-12 5.884303e-02 8.908611e-02
1.089943e-11 5.884303e-02 8.908611e-02
1.553163e-11 5.884303e-02 8.908611e-02
2.016382e-11 5.884303e-02 8.908611e-02
6.648574e-11 5.884303e-02 8.908611e-02
1.128077e-10 5.884303e-02 8.908611e-02
1.591296e-10 5.884303e-02 8.908611e-02
2.054515e-10 5.884303e-02 8.908611e-02
6.686707e-10 5.884303e-02 8.908611e-02
1.131890e-09 5.884303e-02 8.908611e-02
1.595109e-09 5.884303e-02 8.908611e-02
2.058328e-09 5.884303e-02 8.908611e-02
6.690521e-09 5.884303e-02 8.908611e-02
1.132271e-08 5.884303e-02 8.908612e-02
1.595491e-08 5.884303e-02 8.908612e-02
2.058710e-08 5.884303e-02 8.908613e-02
6.690902e-08 5.884303e-02 8.908617e-02
1.132309e-07 5.884304e-02 8.908621e-02
1.595529e-07 5.884304e-02 8.908625e-02
2.058748e-07 5.884304e-02 8.908629e-02
6.685305e-07 5.884308e-02 8.908669e-02
1.131186e-06 5.884311e-02 8.908710e-02
1.593842e-06 5.884314e-02 8.908751e-02
2.056498e-06 5.884318e-02 8.908791e-02
2.519154e-06 5.884321e-02 8.908832e-02
7.145711e-06 5.884354e-02 8.909238e-02
1.177227e-05 5.884388e-02 8.909644e-02
1.639883e-05 5.884421e-02 8.910050e-02
2.102538e-05 5.884454e-02 8.910455e-02
2.565194e-05 5.884488e-02 8.910861e-02
5.197667e-05 5.884677e-02 8.913170e-02
7.830140e-05 5.884866e-02 8.915478e-02
1.046261e-04 5.885056e-02 8.917786e-02
1.309509e-04 5.885245e-02 8.920093e-02
1.572756e-04 5.885434e-02 8.922399e-02
2.339040e-04 5.885983e-02 8.929108e-02
3.105324e-04 5.886532e-02 8.935811e-02
3.871608e-04 5.887080e-02 8.942508e-02
4.637893e-04 5.887626e-02 8.949200e-02
5.404177e-04 5.888172e-02 8.955885e-02
6.170461e-04 5.888717e-02 8.962565e-02
8.003698e-04 5.890016e-02 8.978521e-02
9.836935e-04 5.891310e-02 8.994444e-02
1.167017e-03 5.892598e-02 9.010333e-02
1.350341e-03 5.893880e-02 9.026189e-02
1.533665e-03 5.895157e-02 9.042011e-02
1.716988e-03 5.896429e-02 9.057800e-02
1.900312e-03 5.897695e-02 9.073555e-02
2.260322e-03 5.900165e-02 9.104397e-02
2.620333e-03 5.902613e-02 9.135109e-02
2.980343e-03 5.905040e-02 9.165693e-02
3.340353e-03 5.907446e-02 9.196147e-02
3.700364e-03 5.909831e-02 9.226473e-02
4.060374e-03 5.912194e-02 9.256670e-02
4.420384e-03 5.914536e-02 9.286739e-02
4.919044e-03 5.917746e-02 9.328177e-02
5.417704e-03 5.920914e-02 9.369369e-02
5.916364e-03 5.924042e-02 9.410318e-02
6.415024e-03 5.927130e-02 9.451023e-02
6.913684e-03 5.930177e-02 9.491487e-02
7.412344e-03 5.933183e-02 9.531710e-02
7.911004e-03 5.936150e-02 9.571693e-02
8.464454e-03 5.939395e-02 9.615791e-02
9.017903e-03 5.942591e-02 9.659597e-02
9.571352e-03 5.945738e-02 9.703114e-02
1.012480e-02 5.948836e-02 9.746345e-02
1.067825e-02 5.951884e-02 9.789291e-02
1.123170e-02 5.954883e-02 9.831955e-02
1.178515e-02 5.957834e-02 9.874340e-02
1.237217e-02 5.960910e-02 9.918994e-02
1.295919e-02 5.963932e-02 9.963341e-02
1.354621e-02 5.966899e-02 1.000738e-01
1.413323e-02 5.969811e-02 1.005113e-01
1.472025e-02 5.972669e-02 1.009457e-01
1.530727e-02 5.975473e-02 1.013773e-01
1.589430e-02 5.978223e-02 1.018060e-01
1.651343e-02 5.981065e-02 1.022550e-01
1.713257e-02 5.983847e-02 1.027010e-01
1.775171e-02 5.986570e-02 1.031439e-01
1.837084e-02 5.989232e-02 1.035838e-01
1.898998e-02 5.991836e-02 1.040208e-01
1.960912e-02 5.994380e-02 1.044549e-01
2.022825e-02 5.996865e-02 1.048862e-01
2.088069e-02 5.999420e-02 1.053377e-01
2.153312e-02 6.001910e-02 1.057862e-01
2.218556e-02 6.004335e-02 1.062318e-01
2.283799e-02 6.006695e-02 1.066746e-01
2.349043e-02 6.008990e-02 1.071146e-01
2.414286e-02 6.011221e-02 1.075519e-01
2.479530e-02 6.013387e-02 1.079866e-01
2.548496e-02 6.015607e-02 1.084434e-01
2.617463e-02 6.017756e-02 1.088974e-01
2.686430e-02 6.019833e-02 1.093488e-01
2.755397e-02 6.021839e-02 1.097977e-01
2.824363e-02 6.023775e-02 1.102442e-01
2.893330e-02 6.025639e-02 1.106883e-01
2.962297e-02 6.027433e-02 1.111302e-01
3.035659e-02 6.029264e-02 1.115980e-01
3.109021e-02 6.031016e-02 1.120634e-01
3.182383e-02 6.032688e-02 1.125267e-01
3.255745e-02 6.034282e-02 1.129880e-01
3.329107e-02 6.035796e-02 1.134474e-01
3.402469e-02 6.037233e-02 1.139050e-01
3.475831e-02 6.038590e-02 1.143610e-01
3.554834e-02 6.039965e-02 1.148504e-01
3.633836e-02 6.041249e-02 1.153382e-01
3.712839e-02 6.042444e-02 1.158246e-01
3.791842e-02 6.043548e-02 1.163097e-01
3.870844e-02 6.044562e-02 1.167938e-01
3.949847e-02 6.045487e-02 1.172769e-01
4.028849e-02 6.046323e-02 1.177593e-01
4.115714e-02 6.047139e-02 1.182891e-01
4.202578e-02 6.047847e-02 1.188184e-01
4.289442e-02 6.048448e-02 1.193475e-01
4.376306e-02 6.048942e-02 1.198765e-01
4.463170e-02 6.049329e-02 1.204058e-01
4.550034e-02 6.049609e-02 1.209356e-01
4.636898e-02 6.049783e-02 1.214660e-01
4.737784e-02 6.049852e-02 1.220832e-01
4.838670e-02 6.049777e-02 1.227020e-01
4.939556e-02 6.049560e-02 1.233228e-01
5.040442e-02 6.049200e-02 1.239459e-01
5.141327e-02 6.048698e-02 1.245716e-01
5.242213e-02 6.048053e-02 1.252004e-01
5.343099e-02 6.047266e-02 1.258326e-01
5.453313e-02 6.046244e-02 1.265277e-01
5.563527e-02 6.045053e-02 1.272277e-01
5.673741e-02 6.043692e-02 1.279331e-01
5.783955e-02 6.042162e-02 1.286446e-01
5.894169e-02 6.040463e-02 1.293624e-01
6.004383e-02 6.038595e-02 1.300872e-01
6.114597e-02 6.036557e-02 1.308194e-01
6.224811e-02 6.034351e-02 1.315595e-01
6.335024e-02 6.031974e-02 1.323080e-01
6.445238e-02 6.029429e-02 1.330654e-01
6.555452e-02 6.026713e-02 1.338322e-01
6.665666e-02 6.023828e-02 1.346088e-01
6.775880e-02 6.020773e-02 1.353958e-01
6.886094e-02 6.017547e-02 1.361937e-01
6.996308e-02 6.014150e-02 1.370031e-01
7.106522e-02 6.010582e-02 1.378243e-01
7.216736e-02 6.006843e-02 1.386580e-01
7.326949e-02 6.002931e-02 1.395047e-01
7.418097e-02 5.999567e-02 1.402150e-01
7.509244e-02 5.996084e-02 1.409350e-01
7.600391e-02 5.992482e-02 1.416647e-01
7.691538e-02 5.988762e-02 1.424046e-01
7.782685e-02 5.984922e-02 1.431551e-01
7.873833e-02 5.980963e-02 1.439163e-01
7.964980e-02 5.976885e-02 1.446886e-01
8.056127e-02 5.972686e-02 1.454724e-01
8.147274e-02 5.968366e-02 1.462679e-01
8.238422e-02 5.963925e-02 1.470756e-01
8.329569e-02 5.959363e-02 1.478957e-01
8.420716e-02 5.954679e-02 1.487287e-01
8.511863e-02 5.949872e-02 1.495748e-01
8.603010e-02 5.944942e-02 1.504345e-01
8.694158e-02 5.939889e-02 1.513080e-01
8.785305e-02 5.934712e-02 1.521958e-01
8.876452e-02 5.929410e-02 1.530983e-01
8.967599e-02 5.923983e-02 1.540157e-01
9.058746e-02 5.918430e-02 1.549487e-01
9.149894e-02 5.912751e-02 1.558974e-01
9.241041e-02 5.906944e-02 1.568624e-01
9.332188e-02 5.901010e-02 1.578441e-01
9.423335e-02 5.894948e-02 1.588429e-01
9.514482e-02 5.888756e-02 1.598592e-01
9.605630e-02 5.882435e-02 1.608935e-01
9.696777e-02 5.875982e-02 1.619463e-01
9.787924e-02 5.869399e-02 1.630180e-01
9.879071e-02 5.862683e-02 1.641091e-01
9.970219e-02 5.855834e-02 1.652202e-01
1.006137e-01 5.848851e-02 1.663517e-01
1.015251e-01 5.841733e-02 1.675041e-01
1.024366e-01 5.834479e-02 1.686781e-01
1.033481e-01 5.827089e-02 1.698741e-01
1.042595e-01 5.819560e-02 1.710927e-01
1.051710e-01 5.811894e-02 1.723346e-01
1.060825e-01 5.804087e-02 1.736003e-01
1.069940e-01 5.796139e-02 1.748904e-01
1.079054e-01 5.788050e-02 1.762057e-01
1.086605e-01 5.781240e-02 1.773147e-01
1.094156e-01 5.774332e-02 1.784418e-01
1.101706e-01 5.767324e-02 1.795874e-01
1.109257e-01 5.760216e-02 1.807518e-01
1.116807e-01 5.753007e-02 1.819355e-01
1.124358e-01 5.745696e-02 1.831390e-01
1.131909e-01 5.738283e-02 1.843626e-01
1.139459e-01 5.730766e-02 1.856069e-01
1.147010e-01 5.723146e-02 1.868723e-01
1.154560e-01 5.715421e-02 1.881593e-01
1.162111e-01 5.707590e-02 1.894683e-01
1.169662e-01 5.699653e-02 1.908000e-01
1.177212e-01 5.691608e-02 1.921548e-01
1.184763e-01 5.683455e-02 1.935333e-01
1.192313e-01 5.675194e-02 1.949360e-01
1.199864e-01 5.666822e-02 1.963635e-01
1.207415e-01 5.658339e-02 1.978165e-01
1.214965e-01 5.649744e-02 1.992955e-01
1.222516e-01 5.641036e-02 2.008012e-01
1.230066e-01 5.632214e-02 2.023343e-01
1.237617e-01 5.623277e-02 2.038953e-01
1.245168e-01 5.614224e-02 2.054851e-01
1.252718e-01 5.605054e-02 2.071043e-01
1.260269e-01 5.595765e-02 2.087538e-01
1.267819e-01 5.586357e-02 2.104342e-01
1.274076e-01 5.578469e-02 2.118507e-01
1.280332e-01 5.570499e-02 2.132894e-01
1.286588e-01 5.562443e-02 2.147509e-01
1.292845e-01 5.554303e-02 2.162358e-01
1.299101e-01 5.546077e-02 2.177444e-01
1.305358e-01 5.537764e-02 2.192774e-01
1.311614e-01 5.529364e-02 2.208353e-01
1.317870e-01 5.520876e-02 2.224187e-01
1.324127e-01 5.512298e-02 2.240281e-01
1.330383e-01 5.503631e-02 2.256642e-01
1.336639e-01 5.494873e-02 2.273276e-01
1.342896e-01 5.486024e-02 2.290190e-01
1.349152e-01 5.477082e-02 2.307389e-01
1.355408e-01 5.468046e-02 2.324881e-01
1.361665e-01 5.458917e-02 2.342673e-01
1.367921e-01 5.449691e-02 2.360773e-01
1.374177e-01 5.440370e-02 2.379188e-01
1.380434e-01 5.430951e-02 2.397926e-01
1.386690e-01 5.421434e-02 2.416995e-01
1.388567e-01 5.418560e-02 2.422781e-01
1.388681e-01 5.418385e-02 2.423133e-01
1.388795e-01 5.418210e-02 2.423486e-01
1.388909e-01 5.418035e-02 2.423838e-01
1.388938e-01 5.417990e-02 2.423929e-01
1.388943e-01 5.417983e-02 2.423944e-01
1.388945e-01 5.417979e-02 2.423950e-01
1.388946e-01 5.417978e-02 2.423954e-01
1.388947e-01 5.417977e-02 2.423955e-01
1.388947e-01 5.417976e-02 2.423957e-01
1.388947e-01 5.417976e-02 2.423957e-01
1.388947e-01 5.417976e-02 2.423957e-01
1.388947e-01 5.417976e-02 2.423957e-01
1.388947e-01 5.417976e-02 2.423957e-01
1.388947e-01 5.417976e-02 2.423957e-01
1.388947e-01 5.417976e-02 2.423957e-01
1.388947e-01 5.417976e-02 2.423958e-01
1.388948e-01 5.417976e-02 2.423958e-01
1.388948e-01 5.417976e-02 2.423958e-01
1.388948e-01 5.417975e-02 2.423959e-01
1.388948e-01 5.417975e-02 2.423959e-01
1.388948e-01 5.417975e-02 2.423959e-01
1.388948e-01 5.417974e-02 2.423961e-01
1.388949e-01 5.417974e-02 2.423962e-01
1.388949e-01 5.417973e-02 2.423964e-01
1.388950e-01 5.417972e-02 2.423965e-01
1.388955e-01 5.417965e-02 2.423980e-01
1.388960e-01 5.417957e-02 2.423995e-01
1.388965e-01 5.417950e-02 2.424010e-01
1.388969e-01 5.417942e-02 2.424025e-01
1.389019e-01 5.417867e-02 2.424176e-01
1.389068e-01 5.417791e-02 2.424327e-01
1.389117e-01 5.417716e-02 2.424479e-01
1.389166e-01 5.417641e-02 2.424630e-01
1.389383e-01 5.417307e-02 2.425300e-01
1.389600e-01 5.416974e-02 2.425971e-01
1.389817e-01 5.416640e-02 2.426644e-01
1.390035e-01 5.416306e-02 2.427318e-01
1.390040e-01 5.416297e-02 2.427336e-01
1.390042e-01 5.416294e-02 2.427341e-01
1.390044e-01 5.416291e-02 2.427347e-01
1.390045e-01 5.416290e-02 2.427349e-01
1.390045e-01 5.416289e-02 2.427351e-01
1.390046e-01 5.416289e-02 2.427352e-01
1.390046e-01 5.416288e-02 2.427352e-01
1.390046e-01 5.416288e-02 2.427353e-01
1.390046e-01 5.416288e-02 2.427353e-01
1.390046e-01 5.416288e-02 2.427353e-01
1.390046e-01 5.416288e-02 2.427353e-01
1.390046e-01 5.416288e-02 2.427354e-01
1.390046e-01 5.416288e-02 2.427354e-01
1.390046e-01 5.416288e-02 2.427354e-01
1.390046e-01 5.416287e-02 2.427354e-01
1.390046e-01 5.416287e-02 2.427354e-01
1.390047e-01 5.416287e-02 2.427354e-01
1.390047e-01 5.416287e-02 2.427355e-01
1.390047e-01 5.416287e-02 2.427355e-01
1.390047e-01 5.416287e-02 2.427355e-01
1.390047e-01 5.416287e-02 2.427355e-01
1.390047e-01 5.416287e-02 2.427355e-01
1.390047e-01 5.416287e-02 2.427355e-01
1.390047e-01 5.416287e-02 2.427356e-01
1.390047e-01 5.416287e-02 2.427356e-01
1.390047e-01 5.416287e-02 2.427356e-01
1.390047e-01 5.416287e-02 2.427356e-01
1.390047e-01 5.416287e-02 2.427356e-01
1.390047e-01 5.416286e-02 2.427356e-01
1.390047e-01 5.416286e-02 2.427356e-01
1.390047e-01 5.416286e-02 2.427357e-01
1.390047e-01 5.416286e-02 2.427357e-01
1.390047e-01 5.416286e-02 2.427357e-01
1.390047e-01 5.416286e-02 2.427357e-01
1.390047e-01 5.416286e-02 2.427357e-01
1.390047e-01 5.416286e-02 2.427357e-01
1.390048e-01 5.416286e-02 2.427358e-01
1.390048e-01 5.416286e-02 2.427358e-01
1.390048e-01 5.416286e-02 2.427358e-01
1.390048e-01 5.416285e-02 2.427358e-01
1.390048e-01 5.416285e-02 2.427359e-01
1.390048e-01 5.416285e-02 2.427359e-01
1.390048e-01 5.416285e-02 2.427359e-01
1.390048e-01 5.416285e-02 2.427359e-01
1.390048e-01 5.416285e-02 2.427360e-01
1.390048e-01 5.416285e-02 2.427360e-01
1.390048e-01 5.416284e-02 2.427360e-01
1.390049e-01 5.416284e-02 2.427361e-01
1.390049e-01 5.416284e-02 2.427361e-01
1.390049e-01 5.416284e-02 2.427362e-01
1.390049e-01 5.416284e-02 2.427362e-01
1.390049e-01 5.416284e-02 2.427362e-01
1.390049e-01 5.416283e-02 2.427363e-01
1.390049e-01 5.416283e-02 2.427363e-01
1.390049e-01 5.416283e-02 2.427363e-01
1.390050e-01 5.416283e-02 2.427364e-01
1.390050e-01 5.416282e-02 2.427365e-01
1.390050e-01 5.416282e-02 2.427365e-01
1.390050e-01 5.416282e-02 2.427366e-01
1.390050e-01 5.416282e-02 2.427366e-01
1.390051e-01 5.416281e-02 2.427367e-01
1.390051e-01 5.416280e-02 2.427369e-01
1.390051e-01 5.416280e-02 2.427369e-01
1.390051e-01 5.416280e-02 2.427369e-01
1.390051e-01 5.416280e-02 2.427370e-01
1.390052e-01 5.416280e-02 2.427370e-01
1.390052e-01 5.416279e-02 2.427370e-01
1.390052e-01 5.416279e-02 2.427371e-01
1.390052e-01 5.416279e-02 2.427371e-01
1.390052e-01 5.416279e-02 2.427372e-01
1.390052e-01 5.416278e-02 2.427373e-01
1.390053e-01 5.416278e-02 2.427373e-01
1.390053e-01 5.416278e-02 2.427374e-01
1.390053e-01 5.416277e-02 2.427375e-01
1.390053e-01 5.416277e-02 2.427376e-01
1.390054e-01 5.416276e-02 2.427377e-01
1.390054e-01 5.416276e-02 2.427378e-01
1.390055e-01 5.416275e-02 2.427380e-01
1.390055e-01 5.416274e-02 2.427381e-01
1.390056e-01 5.416274e-02 2.427382e-01
1.390057e-01 5.416272e-02 2.427386e-01
1.390058e-01 5.416270e-02 2.427390e-01
1.390059e-01 5.416268e-02 2.427394e-01
1.390061e-01 5.416266e-02 2.427399e-01
1.390062e-01 5.416264e-02 2.427403e-01
1.390069e-01 5.416253e-02 2.427423e-01
1.390075e-01 5.416243e-02 2.427444e-01
1.390082e-01 5.416233e-02 2.427465e-01
1.390089e-01 5.416222e-02 2.427486e-01
1.390095e-01 5.416212e-02 2.427506e-01
1.390132e-01 5.416156e-02 2.427619e-01
1.390168e-01 5.416101e-02 2.427731e-01
1.390204e-01 5.416045e-02 2.427844e-01
1.390241e-01 5.415989e-02 2.427956e-01
1.390429e-01 5.415699e-02 2.428540e-01
1.390618e-01 5.415409e-02 2.429122e-01
1.390807e-01 5.415118e-02 2.429703e-01
1.390995e-01 5.414828e-02 2.430283e-01
1.391184e-01 5.414538e-02 2.430861e-01
1.391959e-01 5.413345e-02 2.433224e-01
1.392734e-01 5.412151e-02 2.435565e-01
1.393509e-01 5.410957e-02 2.437884e-01
1.394284e-01 5.409763e-02 2.440181e-01
1.395059e-01 5.408567e-02 2.442457e-01
1.396530e-01 5.406298e-02 2.446715e-01
1.398001e-01 5.404027e-02 2.450895e-01
1.399472e-01 5.401754e-02 2.454997e-01
1.400942e-01 5.399480e-02 2.459023e-01
1.402413e-01 5.397204e-02 2.462972e-01
1.403884e-01 5.394926e-02 2.466845e-01
1.406292e-01 5.391195e-02 2.473021e-01
1.408699e-01 5.387461e-02 2.478995e-01
1.411107e-01 5.383724e-02 2.484769e-01
1.413515e-01 5.379984e-02 2.490345e-01
1.415922e-01 5.376241e-02 2.495725e-01
1.418330e-01 5.372497e-02 2.500911e-01
1.420738e-01 5.368751e-02 2.505904e-01
1.424205e-01 5.363355e-02 2.512759e-01
1.427672e-01 5.357957e-02 2.519224e-01
1.431139e-01 5.352558e-02 2.525306e-01
1.434606e-01 5.347160e-02 2.531009e-01
1.438073e-01 5.341762e-02 2.536341e-01
1.441540e-01 5.336366e-02 2.541306e-01
1.445007e-01 5.330973e-02 2.545912e-01
1.448770e-01 5.325124e-02 2.550510e-01
1.452533e-01 5.319279e-02 2.554700e-01
1.456297e-01 5.313441e-02 2.558488e-01
1.460060e-01 5.307610e-02 2.561883e-01
1.463823e-01 5.301788e-02 2.564893e-01
1.467586e-01 5.295975e-02 2.567525e-01
1.471350e-01 5.290171e-02 2.569787e-01
1.475310e-01 5.284076e-02 2.571778e-01
1.479271e-01 5.277994e-02 2.573377e-01
1.483231e-01 5.271925e-02 2.574594e-01
1.487192e-01 5.265872e-02 2.575439e-01
1.491152e-01 5.259836e-02 2.575919e-01
1.495113e-01 5.253816e-02 2.576044e-01
1.499074e-01 5.247814e-02 2.575824e-01
1.503313e-01 5.241409e-02 2.575215e-01
1.507553e-01 5.235028e-02 2.574231e-01
1.511792e-01 5.228669e-02 2.572882e-01
1.516032e-01 5.222335e-02 2.571180e-01
1.520271e-01 5.216026e-02 2.569135e-01
1.524511e-01 5.209742e-02 2.566756e-01
1.528750e-01 5.203485e-02 2.564056e-01
1.532990e-01 5.197256e-02 2.561042e-01
1.537229e-01 5.191055e-02 2.557726e-01
1.541469e-01 5.184883e-02 2.554118e-01
1.545708e-01 5.178740e-02 2.550227e-01
1.549948e-01 5.172627e-02 2.546062e-01
1.554187e-01 5.166545e-02 2.541633e-01
1.558426e-01 5.160494e-02 2.536950e-01
1.562666e-01 5.154476e-02 2.532020e-01
1.566905e-01 5.148489e-02 2.526854e-01
1.571145e-01 5.142535e-02 2.521460e-01
1.575384e-01 5.136615e-02 2.515845e-01
1.579624e-01 5.130728e-02 2.510020e-01
1.583863e-01 5.124876e-02 2.503992e-01
1.588103e-01 5.119058e-02 2.497768e-01
1.592342e-01 5.113275e-02 2.491357e-01
1.596582e-01 5.107527e-02 2.484767e-01
1.600821e-01 5.101814e-02 2.478005e-01
1.605061e-01 5.096137e-02 2.471078e-01
1.609300e-01 5.090496e-02 2.463994e-01
1.613540e-01 5.084892e-02 2.456759e-01
1.617779e-01 5.079324e-02 2.449381e-01
1.622019e-01 5.073793e-02 2.441866e-01
1.626258e-01 5.068298e-02 2.434220e-01
1.630498e-01 5.062841e-02 2.426450e-01
1.634827e-01 5.057307e-02 2.418395e-01
1.639156e-01 5.051811e-02 2.410223e-01
1.643484e-01 5.046355e-02 2.401941e-01
1.647813e-01 5.040938e-02 2.393555e-01
1.652142e-01 5.035560e-02 2.385071e-01
1.656471e-01 5.030221e-02 2.376494e-01
1.660800e-01 5.024922e-02 2.367830e-01
1.665186e-01 5.019592e-02 2.358968e-01
1.669573e-01 5.014303e-02 2.350028e-01
1.673959e-01 5.009054e-02 2.341015e-01
1.678346e-01 5.003845e-02 2.331934e-01
1.682732e-01 4.998677e-02 2.322790e-01
1.687118e-01 4.993549e-02 2.313589e-01
1.691505e-01 4.988462e-02 2.304334e-01
1.696088e-01 4.983189e-02 2.294612e-01
1.700671e-01 4.977960e-02 2.284841e-01
1.705255e-01 4.972774e-02 2.275027e-01
1.709838e-01 4.967633e-02 2.265175e-01
1.714421e-01 4.962534e-02 2.255289e-01
1.719005e-01 4.957480e-02 2.245372e-01
1.723588e-01 4.952468e-02 2.235431e-01
1.728400e-01 4.947253e-02 2.224970e-01
1.733211e-01 4.942085e-02 2.214491e-01
1.738023e-01 4.936964e-02 2.203997e-01
1.742835e-01 4.931890e-02 2.193492e-01
1.747646e-01 4.926863e-02 2.182980e-01
1.752458e-01 4.921882e-02 2.172466e-01
1.757270e-01 4.916948e-02 2.161953e-01
1.762442e-01 4.911694e-02 2.150657e-01
1.767614e-01 4.906494e-02 2.139371e-01
1.772786e-01 4.901346e-02 2.128098e-01
1.774338e-01 4.899812e-02 2.124719e-01
1.774519e-01 4.899633e-02 2.124326e-01
1.774699e-01 4.899455e-02 2.123933e-01
1.774827e-01 4.899329e-02 2.123655e-01
1.774945e-01 4.899213e-02 2.123399e-01
1.775062e-01 4.899097e-02 2.123143e-01
1.775180e-01 4.898982e-02 2.122888e-01
1.775297e-01 4.898866e-02 2.122632e-01
1.775414e-01 4.898750e-02 2.122377e-01
1.775823e-01 4.898348e-02 2.121488e-01
1.776232e-01 4.897946e-02 2.120599e-01
1.776640e-01 4.897544e-02 2.119710e-01
1.777049e-01 4.897143e-02 2.118821e-01
1.777457e-01 4.896741e-02 2.117932e-01
1.778705e-01 4.895519e-02 2.115220e-01
1.779952e-01 4.894299e-02 2.112509e-01
1.781200e-01 4.893083e-02 2.109799e-01
1.782448e-01 4.891869e-02 2.107091e-01
1.783695e-01 4.890658e-02 2.104384e-01
1.785707e-01 4.888712e-02 2.100021e-01
1.787719e-01 4.886773e-02 2.095662e-01
1.789731e-01 4.884843e-02 2.091307e-01
1.791743e-01 4.882919e-02 2.086956e-01
1.793755e-01 4.881004e-02 2.082610e-01
1.795768e-01 4.879096e-02 2.078269e-01
1.799375e-01 4.875695e-02 2.070499e-01
1.802982e-01 4.872318e-02 2.062745e-01
1.806589e-01 4.868966e-02 2.055009e-01
1.810196e-01 4.865638e-02 2.047292e-01
1.813803e-01 4.862333e-02 2.039594e-01
1.817410e-01 4.859053e-02 2.031917e-01
1.821805e-01 4.855087e-02 2.022590e-01
1.826201e-01 4.851157e-02 2.013297e-01
1.830596e-01 4.847261e-02 2.004038e-01
1.834992e-01 4.843400e-02 1.994814e-01
1.839387e-01 4.839573e-02 1.985628e-01
1.843783e-01 4.835779e-02 1.976479e-01
1.848178e-01 4.832020e-02 1.967371e-01
1.854509e-01 4.826664e-02 1.954322e-01
1.860840e-01 4.821376e-02 1.941360e-01
1.867171e-01 4.816156e-02 1.928488e-01
1.873502e-01 4.811003e-02 1.915708e-01
1.879833e-01 4.805917e-02 1.903023e-01
1.886164e-01 4.800896e-02 1.890435e-01
1.892495e-01 4.795939e-02 1.877946e-01
1.898871e-01 4.791012e-02 1.865471e-01
1.905246e-01 4.786150e-02 1.853100e-01
1.911621e-01 4.781350e-02 1.840834e-01
1.917997e-01 4.776613e-02 1.828675e-01
1.924372e-01 4.771938e-02 1.816624e-01
1.930748e-01 4.767323e-02 1.804682e-01
1.937123e-01 4.762768e-02 1.792850e-01
1.943850e-01 4.758026e-02 1.780486e-01
1.950577e-01 4.753350e-02 1.768247e-01
1.957303e-01 4.748737e-02 1.756132e-01
1.964030e-01 4.744188e-02 1.744143e-01
1.970757e-01 4.739701e-02 1.732280e-01
1.977484e-01 4.735275e-02 1.720543e-01
1.984211e-01 4.730910e-02 1.708932e-01
