2.504533e-01 2.558319e+01 6.519750e+01
2.504533e-01 2.558319e+01 6.519750e+01
2.504533e-01 2.558319e+01 6.519751e+01
2.504533e-01 2.558319e+01 6.519751e+01
2.504533e-01 2.558319e+01 6.519751e+01
2.504533e-01 2.558319e+01 6.519752e+01
2.504533e-01 2.558319e+01 6.519752e+01
2.504533e-01 2.558319e+01 6.519753e+01
2.504533e-01 2.558319e+01 6.519753e+01
2.504533e-01 2.558319e+01 6.519753e+01
2.504533e-01 2.558318e+01 6.519754e+01
2.504534e-01 2.558318e+01 6.519754e+01
2.504534e-01 2.558318e+01 6.519755e+01
2.504534e-01 2.558318e+01 6.519755e+01
2.504534e-01 2.558318e+01 6.519756e+01
2.504534e-01 2.558318e+01 6.519756e+01
2.504534e-01 2.558318e+01 6.519757e+01
2.504534e-01 2.558318e+01 6.519757e+01
2.504534e-01 2.558318e+01 6.519758e+01
2.504534e-01 2.558318e+01 6.519758e+01
2.504535e-01 2.558318e+01 6.519759e+01
2.504535e-01 2.558318e+01 6.519760e+01
2.504535e-01 2.558318e+01 6.519760e+01
2.504535e-01 2.558318e+01 6.519761e+01
2.504535e-01 2.558318e+01 6.519762e+01
2.504535e-01 2.558318e+01 6.519762e+01
2.504536e-01 2.558317e+01 6.519763e+01
2.504536e-01 2.558317e+01 6.519764e+01
2.504536e-01 2.558317e+01 6.519765e+01
2.504536e-01 2.558317e+01 6.519766e+01
2.504536e-01 2.558317e+01 6.519767e+01
2.504537e-01 2.558317e+01 6.519768e+01
2.504537e-01 2.558317e+01 6.519769e+01
2.504537e-01 2.558317e+01 6.519770e+01
2.504537e-01 2.558317e+01 6.519771e+01
2.504538e-01 2.558316e+01 6.519773e+01
2.504538e-01 2.558316e+01 6.519774e+01
2.504538e-01 2.558316e+01 6.519776e+01
2.504539e-01 2.558316e+01 6.519777e+01
2.504539e-01 2.558316e+01 6.519778e+01
2.504540e-01 2.558316e+01 6.519781e+01
2.504540e-01 2.558315e+01 6.519784e+01
2.504541e-01 2.558315e+01 6.519786e+01
2.504541e-01 2.558315e+01 6.519789e+01
2.504542e-01 2.558314e+01 6.519792e+01
2.504543e-01 2.558314e+01 6.519794e+01
2.504544e-01 2.558314e+01 6.519799e+01
2.504544e-01 2.558313e+01 6.519800e+01
2.504544e-01 2.558313e+01 6.519802e+01
2.504545e-01 2.558313e+01 6.519803e+01
2.504545e-01 2.558313e+01 6.519805e+01
2.504545e-01 2.558313e+01 6.519806e+01
2.504547e-01 2.558312e+01 6.519812e+01
2.504548e-01 2.558311e+01 6.519819e+01
2.504550e-01 2.558311e+01 6.519825e+01
2.504551e-01 2.558310e+01 6.519832e+01
2.504558e-01 2.558307e+01 6.519861e+01
2.504565e-01 2.558304e+01 6.519891e+01
2.504571e-01 2.558300e+01 6.519920e+01
2.504578e-01 2.558297e+01 6.519950e+01
2.504637e-01 2.558269e+01 6.520208e+01
2.504696e-01 2.558241e+01 6.520466e+01
2.504754e-01 2.558213e+01 6.520723e+01
2.504813e-01 2.558185e+01 6.520981e+01
2.505013e-01 2.558089e+01 6.521853e+01
2.505212e-01 2.557994e+01 6.522723e+01
2.505412e-01 2.557899e+01 6.523591e+01
2.505611e-01 2.557803e+01 6.524457e+01
2.505811e-01 2.557708e+01 6.525321e+01
2.506705e-01 2.557281e+01 6.529161e+01
2.507599e-01 2.556853e+01 6.532956e+01
2.508493e-01 2.556426e+01 6.536706e+01
2.509386e-01 2.555999e+01 6.540412e+01
2.510280e-01 2.555571e+01 6.544073e+01
2.512364e-01 2.554575e+01 6.552435e+01
2.514448e-01 2.553579e+01 6.560557e+01
2.516532e-01 2.552583e+01 6.568441e+01
2.518616e-01 2.551587e+01 6.576088e+01
2.520700e-01 2.550591e+01 6.583500e+01
2.522783e-01 2.549595e+01 6.590679e+01
2.526030e-01 2.548044e+01 6.601401e+01
2.529276e-01 2.546494e+01 6.611567e+01
2.532523e-01 2.544944e+01 6.621182e+01
2.535769e-01 2.543395e+01 6.630255e+01
2.539015e-01 2.541847e+01 6.638790e+01
2.542262e-01 2.540300e+01 6.646795e+01
2.546482e-01 2.538291e+01 6.656419e+01
2.550703e-01 2.536283e+01 6.665173e+01
2.554923e-01 2.534278e+01 6.673069e+01
2.559144e-01 2.532275e+01 6.680124e+01
2.563364e-01 2.530275e+01 6.686351e+01
2.567584e-01 2.528278e+01 6.691765e+01
2.571805e-01 2.526285e+01 6.696381e+01
2.577221e-01 2.523731e+01 6.701159e+01
2.582638e-01 2.521183e+01 6.704677e+01
2.588054e-01 2.518642e+01 6.706966e+01
2.593471e-01 2.516108e+01 6.708056e+01
2.598887e-01 2.513581e+01 6.707979e+01
2.604304e-01 2.511061e+01 6.706764e+01
2.609721e-01 2.508549e+01 6.704441e+01
2.615452e-01 2.505900e+01 6.700812e+01
2.621183e-01 2.503261e+01 6.696011e+01
2.626914e-01 2.500632e+01 6.690075e+01
2.632646e-01 2.498014e+01 6.683037e+01
2.638377e-01 2.495406e+01 6.674932e+01
2.644108e-01 2.492809e+01 6.665793e+01
2.649840e-01 2.490223e+01 6.655654e+01
2.655629e-01 2.487623e+01 6.644431e+01
2.661418e-01 2.485036e+01 6.632253e+01
2.667208e-01 2.482461e+01 6.619155e+01
2.672997e-01 2.479898e+01 6.605169e+01
2.678786e-01 2.477349e+01 6.590325e+01
2.684576e-01 2.474813e+01 6.574656e+01
2.690365e-01 2.472290e+01 6.558193e+01
2.696154e-01 2.469781e+01 6.540964e+01
2.701943e-01 2.467286e+01 6.523000e+01
2.707733e-01 2.464805e+01 6.504331e+01
2.713522e-01 2.462338e+01 6.484983e+01
2.719311e-01 2.459886e+01 6.464985e+01
2.725106e-01 2.457446e+01 6.444346e+01
2.730900e-01 2.455021e+01 6.423109e+01
2.736694e-01 2.452611e+01 6.401301e+01
2.742489e-01 2.450216e+01 6.378947e+01
2.748283e-01 2.447836e+01 6.356071e+01
2.754078e-01 2.445471e+01 6.332699e+01
2.759872e-01 2.443122e+01 6.308854e+01
2.765667e-01 2.440788e+01 6.284559e+01
2.771625e-01 2.438404e+01 6.259131e+01
2.777583e-01 2.436037e+01 6.233275e+01
2.783541e-01 2.433687e+01 6.207014e+01
2.789500e-01 2.431353e+01 6.180370e+01
2.795458e-01 2.429035e+01 6.153366e+01
2.801416e-01 2.426735e+01 6.126022e+01
2.807374e-01 2.424451e+01 6.098360e+01
2.813386e-01 2.422164e+01 6.070147e+01
2.819398e-01 2.419894e+01 6.041651e+01
2.825409e-01 2.417641e+01 6.012890e+01
2.831421e-01 2.415405e+01 5.983883e+01
2.837432e-01 2.413186e+01 5.954649e+01
2.843444e-01 2.410984e+01 5.925205e+01
2.849455e-01 2.408800e+01 5.895569e+01
2.855715e-01 2.406543e+01 5.864524e+01
2.861974e-01 2.404306e+01 5.833306e+01
2.868233e-01 2.402086e+01 5.801933e+01
2.874492e-01 2.399885e+01 5.770421e+01
2.880752e-01 2.397703e+01 5.738787e+01
2.882629e-01 2.397052e+01 5.729275e+01
2.884507e-01 2.396402e+01 5.719754e+01
2.886385e-01 2.395754e+01 5.710224e+01
2.886948e-01 2.395560e+01 5.707364e+01
2.887164e-01 2.395486e+01 5.706267e+01
2.887236e-01 2.395461e+01 5.705903e+01
2.887307e-01 2.395436e+01 5.705539e+01
2.887379e-01 2.395412e+01 5.705175e+01
2.887451e-01 2.395387e+01 5.704811e+01
2.887522e-01 2.395363e+01 5.704447e+01
2.887594e-01 2.395338e+01 5.704083e+01
2.887811e-01 2.395263e+01 5.702982e+01
2.888028e-01 2.395189e+01 5.701880e+01
2.888245e-01 2.395114e+01 5.700778e+01
2.888461e-01 2.395040e+01 5.699676e+01
2.888678e-01 2.394965e+01 5.698574e+01
2.889659e-01 2.394628e+01 5.693586e+01
2.890640e-01 2.394292e+01 5.688596e+01
2.891622e-01 2.393956e+01 5.683605e+01
2.892603e-01 2.393621e+01 5.678611e+01
2.893584e-01 2.393286e+01 5.673615e+01
2.895762e-01 2.392543e+01 5.662516e+01
2.897940e-01 2.391803e+01 5.651409e+01
2.900119e-01 2.391065e+01 5.640294e+01
2.902297e-01 2.390330e+01 5.629171e+01
2.904475e-01 2.389596e+01 5.618041e+01
2.906654e-01 2.388865e+01 5.606905e+01
2.911056e-01 2.387394e+01 5.584382e+01
2.915459e-01 2.385932e+01 5.561839e+01
2.919861e-01 2.384478e+01 5.539282e+01
2.924263e-01 2.383034e+01 5.516714e+01
2.928666e-01 2.381598e+01 5.494139e+01
2.933068e-01 2.380171e+01 5.471562e+01
2.938125e-01 2.378543e+01 5.445629e+01
2.943182e-01 2.376926e+01 5.419704e+01
2.948239e-01 2.375321e+01 5.393793e+01
2.953296e-01 2.373727e+01 5.367900e+01
2.958354e-01 2.372145e+01 5.342030e+01
2.963411e-01 2.370573e+01 5.316189e+01
2.968468e-01 2.369014e+01 5.290382e+01
2.975548e-01 2.366848e+01 5.254315e+01
2.982629e-01 2.364705e+01 5.218335e+01
2.989709e-01 2.362583e+01 5.182454e+01
2.996789e-01 2.360483e+01 5.146683e+01
3.003870e-01 2.358404e+01 5.111032e+01
3.010950e-01 2.356346e+01 5.075512e+01
3.018031e-01 2.354309e+01 5.040131e+01
3.025921e-01 2.352063e+01 5.000878e+01
3.033812e-01 2.349843e+01 4.961821e+01
3.041702e-01 2.347649e+01 4.922971e+01
3.049593e-01 2.345479e+01 4.884337e+01
3.057483e-01 2.343334e+01 4.845931e+01
3.065374e-01 2.341214e+01 4.807760e+01
3.073264e-01 2.339118e+01 4.769833e+01
3.081486e-01 2.336960e+01 4.730582e+01
3.089707e-01 2.334828e+01 4.691613e+01
3.097929e-01 2.332721e+01 4.652931e+01
3.106150e-01 2.330639e+01 4.614545e+01
3.114371e-01 2.328583e+01 4.576459e+01
