3.144536e-02 2.008111e+03
3.213887e-02 2.008185e+03
3.283237e-02 2.008255e+03
3.352587e-02 2.008321e+03
3.421937e-02 2.008382e+03
3.491288e-02 2.008439e+03
3.570687e-02 2.008499e+03
3.650087e-02 2.008553e+03
3.729487e-02 2.008601e+03
3.808886e-02 2.008644e+03
3.888286e-02 2.008681e+03
3.967686e-02 2.008713e+03
4.047085e-02 2.008739e+03
4.134603e-02 2.008761e+03
4.222120e-02 2.008775e+03
4.309637e-02 2.008783e+03
4.397154e-02 2.008784e+03
4.484671e-02 2.008779e+03
4.572188e-02 2.008766e+03
4.659705e-02 2.008746e+03
4.747222e-02 2.008719e+03
4.834739e-02 2.008685e+03
4.922257e-02 2.008644e+03
5.009774e-02 2.008596e+03
5.097291e-02 2.008541e+03
5.184808e-02 2.008478e+03
5.272325e-02 2.008409e+03
5.344404e-02 2.008346e+03
5.416482e-02 2.008279e+03
5.488561e-02 2.008206e+03
5.560640e-02 2.008129e+03
5.632718e-02 2.008047e+03
5.704797e-02 2.007959e+03
5.776876e-02 2.007867e+03
5.848954e-02 2.007770e+03
5.921033e-02 2.007667e+03
5.993112e-02 2.007560e+03
6.065190e-02 2.007447e+03
6.137269e-02 2.007329e+03
6.209348e-02 2.007206e+03
6.281426e-02 2.007078e+03
6.353505e-02 2.006944e+03
6.425584e-02 2.006806e+03
6.497662e-02 2.006661e+03
6.569741e-02 2.006512e+03
6.641820e-02 2.006357e+03
6.713898e-02 2.006197e+03
6.785977e-02 2.006031e+03
6.858056e-02 2.005860e+03
6.930134e-02 2.005683e+03
7.002213e-02 2.005500e+03
7.074292e-02 2.005312e+03
7.146370e-02 2.005118e+03
7.218449e-02 2.004918e+03
7.290528e-02 2.004713e+03
7.362606e-02 2.004501e+03
7.434685e-02 2.004284e+03
7.506764e-02 2.004061e+03
7.578842e-02 2.003831e+03
7.638601e-02 2.003636e+03
7.698360e-02 2.003437e+03
7.758119e-02 2.003234e+03
7.817878e-02 2.003026e+03
7.877637e-02 2.002814e+03
7.937396e-02 2.002598e+03
7.997155e-02 2.002377e+03
8.056914e-02 2.002152e+03
8.116673e-02 2.001922e+03
8.176432e-02 2.001687e+03
8.236191e-02 2.001448e+03
8.295950e-02 2.001205e+03
8.355709e-02 2.000956e+03
8.415468e-02 2.000703e+03
8.475227e-02 2.000445e+03
8.534986e-02 2.000183e+03
8.594745e-02 1.999915e+03
8.654504e-02 1.999642e+03
8.714263e-02 1.999365e+03
8.774022e-02 1.999082e+03
8.833781e-02 1.998794e+03
8.893540e-02 1.998501e+03
8.953299e-02 1.998203e+03
9.013058e-02 1.997899e+03
9.072817e-02 1.997590e+03
9.132576e-02 1.997275e+03
9.182282e-02 1.997010e+03
9.231987e-02 1.996740e+03
9.281692e-02 1.996466e+03
9.331398e-02 1.996189e+03
9.381103e-02 1.995907e+03
9.430808e-02 1.995622e+03
9.480513e-02 1.995332e+03
9.530219e-02 1.995039e+03
9.579924e-02 1.994741e+03
9.629629e-02 1.994439e+03
9.679335e-02 1.994132e+03
9.729040e-02 1.993822e+03
9.778745e-02 1.993506e+03
9.828450e-02 1.993187e+03
9.878156e-02 1.992863e+03
9.927861e-02 1.992534e+03
9.977566e-02 1.992201e+03
1.002727e-01 1.991863e+03
1.007698e-01 1.991521e+03
1.011804e-01 1.991234e+03
1.015911e-01 1.990944e+03
1.020017e-01 1.990651e+03
1.024123e-01 1.990354e+03
1.028230e-01 1.990054e+03
1.032336e-01 1.989751e+03
1.036443e-01 1.989444e+03
1.037674e-01 1.989351e+03
1.038906e-01 1.989258e+03
1.039152e-01 1.989239e+03
1.039397e-01 1.989221e+03
1.039425e-01 1.989219e+03
1.039434e-01 1.989218e+03
1.039435e-01 1.989218e+03
1.039436e-01 1.989218e+03
1.039437e-01 1.989218e+03
1.039437e-01 1.989218e+03
1.039437e-01 1.989218e+03
1.039437e-01 1.989218e+03
1.039437e-01 1.989218e+03
1.039437e-01 1.989218e+03
1.039437e-01 1.989218e+03
1.039437e-01 1.989218e+03
1.039437e-01 1.989218e+03
1.039437e-01 1.989218e+03
1.039437e-01 1.989218e+03
1.039437e-01 1.989218e+03
1.039437e-01 1.989218e+03
1.039438e-01 1.989218e+03
1.039438e-01 1.989218e+03
1.039438e-01 1.989218e+03
1.039439e-01 1.989218e+03
1.039439e-01 1.989218e+03
1.039439e-01 1.989218e+03
1.039444e-01 1.989217e+03
1.039448e-01 1.989217e+03
1.039453e-01 1.989217e+03
1.039457e-01 1.989216e+03
1.039501e-01 1.989213e+03
1.039545e-01 1.989210e+03
1.039589e-01 1.989206e+03
1.039633e-01 1.989203e+03
1.039819e-01 1.989189e+03
1.040005e-01 1.989175e+03
1.040191e-01 1.989161e+03
1.040377e-01 1.989146e+03
1.040433e-01 1.989142e+03
1.040488e-01 1.989138e+03
1.040505e-01 1.989137e+03
1.040522e-01 1.989135e+03
1.040539e-01 1.989134e+03
1.040540e-01 1.989134e+03
1.040541e-01 1.989134e+03
1.040541e-01 1.989134e+03
1.040541e-01 1.989134e+03
1.040541e-01 1.989134e+03
1.040541e-01 1.989134e+03
1.040541e-01 1.989134e+03
1.040541e-01 1.989134e+03
1.040541e-01 1.989134e+03
1.040541e-01 1.989134e+03
1.040541e-01 1.989134e+03
1.040541e-01 1.989134e+03
1.040541e-01 1.989134e+03
1.040541e-01 1.989134e+03
1.040541e-01 1.989134e+03
1.040541e-01 1.989134e+03
1.040541e-01 1.989134e+03
1.040542e-01 1.989134e+03
1.040542e-01 1.989134e+03
1.040542e-01 1.989134e+03
1.040542e-01 1.989134e+03
1.040542e-01 1.989134e+03
1.040542e-01 1.989134e+03
1.040542e-01 1.989134e+03
1.040542e-01 1.989134e+03
1.040542e-01 1.989134e+03
1.040542e-01 1.989134e+03
1.040542e-01 1.989134e+03
1.040542e-01 1.989134e+03
1.040542e-01 1.989134e+03
1.040542e-01 1.989134e+03
1.040542e-01 1.989134e+03
1.040542e-01 1.989134e+03
1.040542e-01 1.989134e+03
1.040542e-01 1.989134e+03
1.040542e-01 1.989134e+03
1.040542e-01 1.989134e+03
1.040542e-01 1.989134e+03
1.040542e-01 1.989134e+03
1.040542e-01 1.989134e+03
1.040542e-01 1.989134e+03
1.040542e-01 1.989134e+03
1.040543e-01 1.989134e+03
1.040543e-01 1.989134e+03
1.040543e-01 1.989134e+03
1.040543e-01 1.989134e+03
1.040543e-01 1.989134e+03
1.040543e-01 1.989134e+03
1.040543e-01 1.989134e+03
1.040543e-01 1.989134e+03
1.040543e-01 1.989134e+03
1.040543e-01 1.989134e+03
1.040543e-01 1.989134e+03
1.040543e-01 1.989134e+03
1.040544e-01 1.989134e+03
1.040544e-01 1.989134e+03
1.040544e-01 1.989134e+03
1.040544e-01 1.989134e+03
1.040544e-01 1.989134e+03
1.040544e-01 1.989134e+03
1.040544e-01 1.989134e+03
1.040545e-01 1.989134e+03
1.040545e-01 1.989134e+03
1.040545e-01 1.989134e+03
1.040546e-01 1.989134e+03
1.040546e-01 1.989134e+03
1.040546e-01 1.989134e+03
1.040547e-01 1.989133e+03
1.040548e-01 1.989133e+03
1.040549e-01 1.989133e+03
1.040550e-01 1.989133e+03
1.040551e-01 1.989133e+03
1.040554e-01 1.989133e+03
1.040557e-01 1.989133e+03
1.040561e-01 1.989132e+03
1.040564e-01 1.989132e+03
1.040567e-01 1.989132e+03
1.040596e-01 1.989130e+03
1.040625e-01 1.989128e+03
1.040653e-01 1.989125e+03
1.040682e-01 1.989123e+03
1.040784e-01 1.989115e+03
1.040887e-01 1.989108e+03
1.040990e-01 1.989100e+03
1.041092e-01 1.989092e+03
1.041317e-01 1.989075e+03
1.041541e-01 1.989058e+03
1.041766e-01 1.989041e+03
1.041991e-01 1.989024e+03
1.042215e-01 1.989006e+03
1.042722e-01 1.988968e+03
1.043228e-01 1.988929e+03
1.043735e-01 1.988890e+03
1.044241e-01 1.988852e+03
1.044748e-01 1.988813e+03
1.046055e-01 1.988713e+03
1.047361e-01 1.988613e+03
1.048668e-01 1.988512e+03
1.049975e-01 1.988412e+03
1.051282e-01 1.988311e+03
1.052589e-01 1.988210e+03
1.054493e-01 1.988063e+03
1.056398e-01 1.987916e+03
1.058302e-01 1.987768e+03
1.060206e-01 1.987620e+03
1.062111e-01 1.987471e+03
1.064015e-01 1.987323e+03
1.066457e-01 1.987132e+03
1.068900e-01 1.986941e+03
1.071342e-01 1.986749e+03
1.073784e-01 1.986557e+03
1.076226e-01 1.986365e+03
1.078669e-01 1.986172e+03
1.081111e-01 1.985980e+03
1.084283e-01 1.985729e+03
1.087455e-01 1.985478e+03
1.090627e-01 1.985227e+03
1.093799e-01 1.984975e+03
1.096971e-01 1.984723e+03
1.100143e-01 1.984472e+03
1.103315e-01 1.984220e+03
1.106571e-01 1.983961e+03
1.109826e-01 1.983702e+03
1.113081e-01 1.983444e+03
1.116336e-01 1.983185e+03
1.119592e-01 1.982927e+03
1.122847e-01 1.982669e+03
1.126102e-01 1.982411e+03
1.129550e-01 1.982138e+03
1.132999e-01 1.981866e+03
1.136447e-01 1.981593e+03
1.139895e-01 1.981322e+03
1.143344e-01 1.981050e+03
1.146792e-01 1.980780e+03
1.150240e-01 1.980509e+03
1.153904e-01 1.980223e+03
1.157567e-01 1.979937e+03
1.161231e-01 1.979652e+03
1.164894e-01 1.979368e+03
1.168557e-01 1.979085e+03
1.172221e-01 1.978802e+03
1.175884e-01 1.978521e+03
1.179548e-01 1.978240e+03
1.183211e-01 1.977960e+03
1.186875e-01 1.977682e+03
1.190538e-01 1.977404e+03
1.194202e-01 1.977128e+03
1.197865e-01 1.976853e+03
1.201528e-01 1.976579e+03
1.205192e-01 1.976306e+03
1.208855e-01 1.976034e+03
1.212519e-01 1.975764e+03
1.216182e-01 1.975494e+03
1.219846e-01 1.975226e+03
1.223509e-01 1.974960e+03
1.227173e-01 1.974695e+03
1.230836e-01 1.974431e+03
1.234499e-01 1.974168e+03
1.238163e-01 1.973907e+03
1.241826e-01 1.973647e+03
1.245490e-01 1.973389e+03
1.249153e-01 1.973132e+03
1.252817e-01 1.972876e+03
1.256480e-01 1.972622e+03
1.260144e-01 1.972369e+03
1.263807e-01 1.972118e+03
1.267470e-01 1.971869e+03
1.271134e-01 1.971620e+03
1.274797e-01 1.971374e+03
1.278480e-01 1.971127e+03
1.282162e-01 1.970883e+03
1.285845e-01 1.970639e+03
1.289527e-01 1.970398e+03
1.293209e-01 1.970157e+03
1.296892e-01 1.969919e+03
1.300574e-01 1.969682e+03
1.304320e-01 1.969442e+03
1.308067e-01 1.969204e+03
1.311813e-01 1.968968e+03
1.315559e-01 1.968734e+03
1.319305e-01 1.968501e+03
1.323051e-01 1.968269e+03
1.326797e-01 1.968040e+03
1.330779e-01 1.967797e+03
1.334761e-01 1.967557e+03
1.338742e-01 1.967318e+03
1.342724e-01 1.967082e+03
1.346706e-01 1.966847e+03
1.350687e-01 1.966614e+03
1.354669e-01 1.966382e+03
1.358924e-01 1.966137e+03
1.363179e-01 1.965894e+03
1.367434e-01 1.965653e+03
1.371688e-01 1.965415e+03
1.375943e-01 1.965178e+03
1.380198e-01 1.964943e+03
1.384453e-01 1.964711e+03
1.388950e-01 1.964467e+03
1.393448e-01 1.964226e+03
1.397945e-01 1.963987e+03
1.402442e-01 1.963750e+03
1.406940e-01 1.963515e+03
1.411437e-01 1.963283e+03
1.415934e-01 1.963053e+03
1.417470e-01 1.962975e+03
1.419005e-01 1.962897e+03
1.419466e-01 1.962873e+03
1.419926e-01 1.962850e+03
1.420099e-01 1.962841e+03
1.420235e-01 1.962835e+03
1.420371e-01 1.962828e+03
1.420506e-01 1.962821e+03
1.420642e-01 1.962814e+03
1.420778e-01 1.962807e+03
1.420913e-01 1.962800e+03
1.421368e-01 1.962778e+03
1.421822e-01 1.962755e+03
1.422277e-01 1.962732e+03
1.422732e-01 1.962709e+03
1.423186e-01 1.962686e+03
1.424198e-01 1.962636e+03
1.425209e-01 1.962585e+03
1.426221e-01 1.962535e+03
1.427232e-01 1.962484e+03
1.428244e-01 1.962434e+03
1.429255e-01 1.962384e+03
1.431355e-01 1.962280e+03
1.433455e-01 1.962177e+03
1.435555e-01 1.962074e+03
1.437655e-01 1.961972e+03
1.439755e-01 1.961870e+03
1.441855e-01 1.961769e+03
1.445037e-01 1.961616e+03
1.445992e-01 1.961571e+03
1.446947e-01 1.961525e+03
1.447902e-01 1.961480e+03
1.448856e-01 1.961434e+03
1.449811e-01 1.961389e+03
1.450766e-01 1.961344e+03
1.451720e-01 1.961299e+03
1.453444e-01 1.961218e+03
1.455167e-01 1.961137e+03
1.456891e-01 1.961057e+03
1.458614e-01 1.960976e+03
1.460338e-01 1.960897e+03
1.462061e-01 1.960817e+03
1.465173e-01 1.960674e+03
1.468284e-01 1.960532e+03
1.471396e-01 1.960391e+03
1.474508e-01 1.960252e+03
1.477619e-01 1.960113e+03
1.480731e-01 1.959975e+03
1.483843e-01 1.959838e+03
1.489511e-01 1.959590e+03
1.495179e-01 1.959346e+03
1.500847e-01 1.959105e+03
1.506515e-01 1.958867e+03
1.512183e-01 1.958632e+03
1.517851e-01 1.958400e+03
1.523519e-01 1.958171e+03
1.529336e-01 1.957939e+03
1.535153e-01 1.957710e+03
1.540970e-01 1.957483e+03
1.546786e-01 1.957260e+03
1.552603e-01 1.957040e+03
1.558420e-01 1.956823e+03
1.564237e-01 1.956608e+03
1.570186e-01 1.956391e+03
1.576135e-01 1.956178e+03
1.582085e-01 1.955967e+03
1.583870e-01 1.955904e+03
1.585654e-01 1.955842e+03
1.587439e-01 1.955779e+03
1.589224e-01 1.955717e+03
1.591009e-01 1.955656e+03
1.592793e-01 1.955594e+03
1.594578e-01 1.955533e+03
1.595797e-01 1.955491e+03
1.597016e-01 1.955450e+03
1.598235e-01 1.955408e+03
1.599454e-01 1.955367e+03
1.600673e-01 1.955326e+03
1.601892e-01 1.955285e+03
1.603111e-01 1.955244e+03
1.605856e-01 1.955152e+03
1.608602e-01 1.955061e+03
1.611347e-01 1.954970e+03
1.614093e-01 1.954880e+03
1.616838e-01 1.954790e+03
1.619584e-01 1.954701e+03
1.623359e-01 1.954579e+03
1.627134e-01 1.954459e+03
1.630910e-01 1.954339e+03
1.634685e-01 1.954220e+03
1.638460e-01 1.954103e+03
1.642236e-01 1.953986e+03
1.646011e-01 1.953871e+03
1.652590e-01 1.953671e+03
1.659169e-01 1.953475e+03
1.665748e-01 1.953282e+03
1.670932e-01 1.953131e+03
1.676116e-01 1.952983e+03
1.681301e-01 1.952836e+03
1.686485e-01 1.952690e+03
1.691669e-01 1.952547e+03
1.696853e-01 1.952405e+03
1.702037e-01 1.952264e+03
1.706691e-01 1.952140e+03
1.710301e-01 1.952044e+03
1.713912e-01 1.951949e+03
1.717522e-01 1.951854e+03
1.721133e-01 1.951761e+03
1.724743e-01 1.951668e+03
1.728354e-01 1.951576e+03
1.731964e-01 1.951484e+03
1.735710e-01 1.951390e+03
1.739456e-01 1.951297e+03
1.743202e-01 1.951204e+03
1.746949e-01 1.951112e+03
1.750695e-01 1.951021e+03
1.754441e-01 1.950931e+03
1.758187e-01 1.950841e+03
1.764710e-01 1.950687e+03
1.771234e-01 1.950535e+03
1.777757e-01 1.950385e+03
1.784281e-01 1.950237e+03
1.790805e-01 1.950091e+03
1.797328e-01 1.949947e+03
1.803852e-01 1.949805e+03
1.810519e-01 1.949662e+03
1.817186e-01 1.949521e+03
1.823853e-01 1.949381e+03
1.830521e-01 1.949244e+03
1.837188e-01 1.949109e+03
1.843855e-01 1.948975e+03
1.850522e-01 1.948844e+03
1.857190e-01 1.948714e+03
1.864286e-01 1.948578e+03
1.871383e-01 1.948443e+03
1.878480e-01 1.948311e+03
1.885577e-01 1.948180e+03
1.892673e-01 1.948052e+03
1.899770e-01 1.947925e+03
1.906867e-01 1.947800e+03
1.913963e-01 1.947676e+03
1.921213e-01 1.947552e+03
1.928463e-01 1.947430e+03
1.935712e-01 1.947309e+03
1.942962e-01 1.947190e+03
1.950211e-01 1.947073e+03
1.957461e-01 1.946957e+03
1.964710e-01 1.946843e+03
1.971960e-01 1.946730e+03
1.979343e-01 1.946617e+03
1.986726e-01 1.946506e+03
1.994108e-01 1.946396e+03
2.001491e-01 1.946287e+03
2.008874e-01 1.946180e+03
2.016257e-01 1.946075e+03
2.023639e-01 1.945971e+03
2.031456e-01 1.945862e+03
2.039273e-01 1.945755e+03
2.047090e-01 1.945649e+03
2.054907e-01 1.945545e+03
2.062723e-01 1.945442e+03
2.070540e-01 1.945341e+03
2.078357e-01 1.945241e+03
2.086390e-01 1.945139e+03
2.094423e-01 1.945039e+03
2.102457e-01 1.944941e+03
2.110490e-01 1.944843e+03
2.118523e-01 1.944747e+03
2.126556e-01 1.944653e+03
2.134589e-01 1.944559e+03
2.142708e-01 1.944466e+03
2.150826e-01 1.944374e+03
2.158944e-01 1.944283e+03
2.167063e-01 1.944194e+03
2.175181e-01 1.944105e+03
2.183299e-01 1.944018e+03
2.191418e-01 1.943932e+03
2.200508e-01 1.943837e+03
2.209598e-01 1.943743e+03
2.218688e-01 1.943650e+03
2.227778e-01 1.943559e+03
2.236868e-01 1.943469e+03
2.245958e-01 1.943380e+03
2.255048e-01 1.943293e+03
2.264436e-01 1.943203e+03
2.273823e-01 1.943115e+03
2.283210e-01 1.943028e+03
2.292597e-01 1.942942e+03
2.301985e-01 1.942858e+03
2.311372e-01 1.942774e+03
2.320759e-01 1.942692e+03
2.330621e-01 1.942606e+03
2.340483e-01 1.942522e+03
2.350345e-01 1.942438e+03
2.360207e-01 1.942356e+03
2.370069e-01 1.942275e+03
2.379931e-01 1.942195e+03
2.389792e-01 1.942115e+03
2.400307e-01 1.942032e+03
2.410821e-01 1.941950e+03
2.421335e-01 1.941868e+03
2.431850e-01 1.941788e+03
2.442364e-01 1.941709e+03
2.452878e-01 1.941631e+03
2.463392e-01 1.941553e+03
2.473907e-01 1.941477e+03
2.484727e-01 1.941399e+03
2.495547e-01 1.941323e+03
2.506368e-01 1.941247e+03
2.517188e-01 1.941172e+03
2.528008e-01 1.941098e+03
2.538829e-01 1.941025e+03
2.549649e-01 1.940952e+03
2.561538e-01 1.940874e+03
2.573427e-01 1.940796e+03
2.585316e-01 1.940719e+03
2.597205e-01 1.940644e+03
2.609095e-01 1.940569e+03
2.620984e-01 1.940495e+03
2.632873e-01 1.940421e+03
2.644762e-01 1.940349e+03
2.656651e-01 1.940277e+03
2.669003e-01 1.940204e+03
2.681355e-01 1.940131e+03
2.693708e-01 1.940059e+03
2.706060e-01 1.939987e+03
2.718412e-01 1.939917e+03
2.730764e-01 1.939847e+03
2.743116e-01 1.939778e+03
2.755469e-01 1.939710e+03
2.768536e-01 1.939638e+03
2.781604e-01 1.939567e+03
2.794671e-01 1.939497e+03
2.807739e-01 1.939428e+03
2.820806e-01 1.939359e+03
2.833874e-01 1.939291e+03
2.846941e-01 1.939224e+03
2.861537e-01 1.939149e+03
2.876133e-01 1.939075e+03
2.890729e-01 1.939002e+03
2.905324e-01 1.938930e+03
2.919920e-01 1.938859e+03
2.934516e-01 1.938788e+03
2.949112e-01 1.938718e+03
2.964525e-01 1.938644e+03
2.979939e-01 1.938572e+03
2.995353e-01 1.938500e+03
3.010766e-01 1.938429e+03
3.026180e-01 1.938358e+03
3.041593e-01 1.938288e+03
3.057007e-01 1.938219e+03
3.073157e-01 1.938148e+03
3.089307e-01 1.938076e+03
3.105457e-01 1.938006e+03
3.121607e-01 1.937936e+03
3.137756e-01 1.937867e+03
3.153906e-01 1.937799e+03
3.170056e-01 1.937731e+03
3.187031e-01 1.937660e+03
3.204005e-01 1.937590e+03
3.220979e-01 1.937520e+03
3.237954e-01 1.937452e+03
3.254928e-01 1.937383e+03
3.271902e-01 1.937316e+03
3.288877e-01 1.937249e+03
3.306766e-01 1.937179e+03
3.324655e-01 1.937109e+03
3.342544e-01 1.937040e+03
3.360433e-01 1.936972e+03
3.378322e-01 1.936905e+03
3.396211e-01 1.936838e+03
3.414100e-01 1.936771e+03
3.433010e-01 1.936702e+03
3.451920e-01 1.936632e+03
3.470829e-01 1.936564e+03
3.489739e-01 1.936496e+03
3.508649e-01 1.936429e+03
3.527558e-01 1.936362e+03
3.546468e-01 1.936296e+03
3.566513e-01 1.936226e+03
3.586558e-01 1.936158e+03
3.606603e-01 1.936089e+03
3.626648e-01 1.936021e+03
3.646693e-01 1.935954e+03
3.666738e-01 1.935888e+03
3.686782e-01 1.935822e+03
3.708080e-01 1.935752e+03
3.729377e-01 1.935683e+03
3.750674e-01 1.935615e+03
3.771971e-01 1.935547e+03
3.793268e-01 1.935480e+03
3.814565e-01 1.935413e+03
3.835862e-01 1.935347e+03
3.858517e-01 1.935277e+03
3.881173e-01 1.935208e+03
3.903828e-01 1.935140e+03
3.926483e-01 1.935072e+03
3.949139e-01 1.935004e+03
3.971794e-01 1.934937e+03
3.994449e-01 1.934871e+03
4.018538e-01 1.934801e+03
4.042626e-01 1.934732e+03
4.066715e-01 1.934664e+03
4.073941e-01 1.934643e+03
4.081168e-01 1.934623e+03
4.083336e-01 1.934617e+03
4.085504e-01 1.934611e+03
4.087672e-01 1.934604e+03
4.089840e-01 1.934598e+03
4.092008e-01 1.934592e+03
4.094176e-01 1.934586e+03
4.096344e-01 1.934580e+03
4.100742e-01 1.934568e+03
4.105140e-01 1.934555e+03
4.109539e-01 1.934543e+03
4.113937e-01 1.934531e+03
4.118336e-01 1.934519e+03
4.122734e-01 1.934506e+03
4.136868e-01 1.934467e+03
4.151002e-01 1.934428e+03
4.165136e-01 1.934389e+03
4.179270e-01 1.934351e+03
4.193404e-01 1.934312e+03
4.207538e-01 1.934274e+03
4.225374e-01 1.934226e+03
4.243210e-01 1.934178e+03
4.261046e-01 1.934131e+03
4.278883e-01 1.934084e+03
4.296719e-01 1.934037e+03
4.314555e-01 1.933990e+03
4.332391e-01 1.933944e+03
4.360299e-01 1.933872e+03
4.388207e-01 1.933801e+03
4.416116e-01 1.933730e+03
4.444024e-01 1.933660e+03
4.471932e-01 1.933590e+03
4.499840e-01 1.933522e+03
4.527748e-01 1.933453e+03
4.555847e-01 1.933385e+03
4.583946e-01 1.933317e+03
4.612045e-01 1.933250e+03
4.640144e-01 1.933184e+03
4.668243e-01 1.933118e+03
4.696342e-01 1.933053e+03
4.724441e-01 1.932988e+03
4.753690e-01 1.932921e+03
4.782940e-01 1.932854e+03
4.812189e-01 1.932788e+03
4.841439e-01 1.932723e+03
4.870688e-01 1.932658e+03
