1.962246e-02 5.960371e-02 8.333313e-02
2.031546e-02 5.962292e-02 8.361560e-02
2.100846e-02 5.964162e-02 8.389533e-02
2.170146e-02 5.965983e-02 8.417238e-02
2.239447e-02 5.967754e-02 8.444678e-02
2.312899e-02 5.969576e-02 8.473480e-02
2.386352e-02 5.971344e-02 8.501995e-02
2.459805e-02 5.973056e-02 8.530231e-02
2.533258e-02 5.974713e-02 8.558193e-02
2.606711e-02 5.976315e-02 8.585887e-02
2.680164e-02 5.977862e-02 8.613319e-02
2.753617e-02 5.979356e-02 8.640495e-02
2.831631e-02 5.980882e-02 8.669085e-02
2.909646e-02 5.982348e-02 8.697400e-02
2.987661e-02 5.983754e-02 8.725449e-02
3.065675e-02 5.985099e-02 8.753238e-02
3.143690e-02 5.986384e-02 8.780774e-02
3.221705e-02 5.987609e-02 8.808067e-02
3.299719e-02 5.988775e-02 8.835122e-02
3.383030e-02 5.989955e-02 8.863762e-02
3.466341e-02 5.991068e-02 8.892150e-02
3.549652e-02 5.992113e-02 8.920295e-02
3.632962e-02 5.993092e-02 8.948207e-02
3.716273e-02 5.994004e-02 8.975895e-02
3.799584e-02 5.994851e-02 9.003369e-02
3.882895e-02 5.995632e-02 9.030639e-02
3.972737e-02 5.996400e-02 9.059828e-02
4.062580e-02 5.997093e-02 9.088802e-02
4.152423e-02 5.997710e-02 9.117573e-02
4.242265e-02 5.998252e-02 9.146152e-02
4.332108e-02 5.998719e-02 9.174553e-02
4.421951e-02 5.999111e-02 9.202785e-02
4.511793e-02 5.999430e-02 9.230862e-02
4.610355e-02 5.999694e-02 9.261499e-02
4.708916e-02 5.999869e-02 9.291978e-02
4.807478e-02 5.999957e-02 9.322314e-02
4.906039e-02 5.999957e-02 9.352524e-02
5.004601e-02 5.999869e-02 9.382623e-02
5.103162e-02 5.999694e-02 9.412625e-02
5.201724e-02 5.999433e-02 9.442547e-02
5.313915e-02 5.999030e-02 9.476527e-02
5.426106e-02 5.998515e-02 9.510444e-02
5.538297e-02 5.997890e-02 9.544321e-02
5.650489e-02 5.997155e-02 9.578178e-02
5.762680e-02 5.996309e-02 9.612038e-02
5.874871e-02 5.995353e-02 9.645923e-02
5.987062e-02 5.994288e-02 9.679854e-02
6.103721e-02 5.993066e-02 9.715207e-02
6.220380e-02 5.991726e-02 9.750657e-02
6.337039e-02 5.990269e-02 9.786227e-02
6.453697e-02 5.988696e-02 9.821940e-02
6.570356e-02 5.987006e-02 9.857821e-02
6.687015e-02 5.985201e-02 9.893891e-02
6.803674e-02 5.983280e-02 9.930175e-02
6.920333e-02 5.981245e-02 9.966694e-02
7.036992e-02 5.979094e-02 1.000347e-01
7.153650e-02 5.976828e-02 1.004053e-01
7.270309e-02 5.974449e-02 1.007789e-01
7.386968e-02 5.971955e-02 1.011558e-01
7.503703e-02 5.969345e-02 1.015364e-01
7.620438e-02 5.966622e-02 1.019207e-01
7.737174e-02 5.963785e-02 1.023089e-01
7.853909e-02 5.960834e-02 1.027012e-01
7.970644e-02 5.957770e-02 1.030979e-01
8.087379e-02 5.954593e-02 1.034992e-01
8.204115e-02 5.951303e-02 1.039053e-01
8.321529e-02 5.947880e-02 1.043188e-01
8.438943e-02 5.944342e-02 1.047375e-01
8.556357e-02 5.940690e-02 1.051618e-01
8.673772e-02 5.936924e-02 1.055918e-01
8.791186e-02 5.933044e-02 1.060277e-01
8.908600e-02 5.929050e-02 1.064698e-01
9.026014e-02 5.924942e-02 1.069183e-01
9.143429e-02 5.920720e-02 1.073733e-01
9.260843e-02 5.916383e-02 1.078352e-01
9.378257e-02 5.911932e-02 1.083042e-01
9.495672e-02 5.907367e-02 1.087804e-01
9.613086e-02 5.902688e-02 1.092641e-01
9.730500e-02 5.897894e-02 1.097555e-01
9.847914e-02 5.892985e-02 1.102548e-01
9.965329e-02 5.887962e-02 1.107624e-01
1.008274e-01 5.882823e-02 1.112783e-01
1.020016e-01 5.877570e-02 1.118029e-01
1.031757e-01 5.872201e-02 1.123364e-01
1.043499e-01 5.866716e-02 1.128790e-01
1.055240e-01 5.861116e-02 1.134309e-01
1.066981e-01 5.855400e-02 1.139925e-01
1.078723e-01 5.849567e-02 1.145639e-01
1.090464e-01 5.843618e-02 1.151454e-01
1.102206e-01 5.837552e-02 1.157373e-01
1.113947e-01 5.831369e-02 1.163399e-01
1.125689e-01 5.825068e-02 1.169533e-01
1.137430e-01 5.818650e-02 1.175778e-01
1.149171e-01 5.812112e-02 1.182139e-01
1.160913e-01 5.805457e-02 1.188616e-01
1.172654e-01 5.798682e-02 1.195213e-01
1.184396e-01 5.791787e-02 1.201933e-01
1.196137e-01 5.784773e-02 1.208780e-01
1.207879e-01 5.777638e-02 1.215755e-01
1.219620e-01 5.770381e-02 1.222862e-01
1.231361e-01 5.763004e-02 1.230104e-01
1.243103e-01 5.755504e-02 1.237486e-01
1.254844e-01 5.747881e-02 1.245009e-01
1.266586e-01 5.740136e-02 1.252677e-01
1.278327e-01 5.732266e-02 1.260494e-01
1.290069e-01 5.724272e-02 1.268463e-01
1.301810e-01 5.716152e-02 1.276589e-01
1.313551e-01 5.707907e-02 1.284875e-01
1.325293e-01 5.699535e-02 1.293325e-01
1.337034e-01 5.691035e-02 1.301942e-01
1.348776e-01 5.682408e-02 1.310732e-01
1.360517e-01 5.673652e-02 1.319698e-01
1.372259e-01 5.664766e-02 1.328844e-01
1.384000e-01 5.655749e-02 1.338176e-01
1.395741e-01 5.646601e-02 1.347699e-01
1.407483e-01 5.637320e-02 1.357415e-01
1.419224e-01 5.627906e-02 1.367332e-01
1.428955e-01 5.620002e-02 1.375706e-01
1.438686e-01 5.612006e-02 1.384223e-01
1.448417e-01 5.603916e-02 1.392888e-01
1.458148e-01 5.595732e-02 1.401703e-01
1.467879e-01 5.587453e-02 1.410671e-01
1.477611e-01 5.579079e-02 1.419795e-01
1.487342e-01 5.570609e-02 1.429080e-01
1.497073e-01 5.562043e-02 1.438529e-01
1.506804e-01 5.553379e-02 1.448146e-01
1.516535e-01 5.544617e-02 1.457933e-01
1.526266e-01 5.535756e-02 1.467896e-01
1.535997e-01 5.526796e-02 1.478038e-01
1.545728e-01 5.517736e-02 1.488364e-01
1.555459e-01 5.508575e-02 1.498877e-01
1.565190e-01 5.499311e-02 1.509583e-01
1.574921e-01 5.489945e-02 1.520485e-01
1.584652e-01 5.480476e-02 1.531589e-01
1.594383e-01 5.470902e-02 1.542899e-01
1.604114e-01 5.461222e-02 1.554420e-01
1.613845e-01 5.451436e-02 1.566158e-01
1.623576e-01 5.441544e-02 1.578118e-01
1.633307e-01 5.431542e-02 1.590306e-01
1.643038e-01 5.421432e-02 1.602727e-01
1.652770e-01 5.411211e-02 1.615387e-01
1.662501e-01 5.400879e-02 1.628293e-01
1.672232e-01 5.390434e-02 1.641450e-01
1.680276e-01 5.381714e-02 1.652522e-01
1.688320e-01 5.372915e-02 1.663774e-01
1.696365e-01 5.364038e-02 1.675211e-01
1.704409e-01 5.355081e-02 1.686837e-01
1.712453e-01 5.346043e-02 1.698655e-01
1.720498e-01 5.336925e-02 1.710671e-01
1.728542e-01 5.327724e-02 1.722888e-01
1.736587e-01 5.318441e-02 1.735312e-01
1.744631e-01 5.309075e-02 1.747947e-01
1.752675e-01 5.299624e-02 1.760799e-01
1.760720e-01 5.290089e-02 1.773872e-01
1.768764e-01 5.280467e-02 1.787171e-01
1.776808e-01 5.270759e-02 1.800703e-01
1.784853e-01 5.260963e-02 1.814472e-01
1.792897e-01 5.251079e-02 1.828485e-01
1.800942e-01 5.241105e-02 1.842748e-01
1.803355e-01 5.238095e-02 1.847077e-01
1.803494e-01 5.237921e-02 1.847328e-01
1.803634e-01 5.237747e-02 1.847579e-01
1.803773e-01 5.237572e-02 1.847830e-01
1.803913e-01 5.237398e-02 1.848081e-01
1.803948e-01 5.237354e-02 1.848145e-01
1.803983e-01 5.237310e-02 1.848208e-01
1.803989e-01 5.237303e-02 1.848218e-01
1.803991e-01 5.237300e-02 1.848223e-01
1.803992e-01 5.237300e-02 1.848223e-01
1.803992e-01 5.237300e-02 1.848223e-01
1.803992e-01 5.237300e-02 1.848223e-01
1.803992e-01 5.237300e-02 1.848223e-01
1.803992e-01 5.237300e-02 1.848223e-01
1.803992e-01 5.237300e-02 1.848223e-01
1.803992e-01 5.237299e-02 1.848224e-01
1.803992e-01 5.237299e-02 1.848224e-01
1.803992e-01 5.237299e-02 1.848224e-01
1.803992e-01 5.237299e-02 1.848224e-01
1.803992e-01 5.237299e-02 1.848224e-01
1.803992e-01 5.237299e-02 1.848224e-01
1.803993e-01 5.237299e-02 1.848225e-01
1.803993e-01 5.237298e-02 1.848226e-01
1.803994e-01 5.237297e-02 1.848227e-01
1.803994e-01 5.237297e-02 1.848228e-01
1.803995e-01 5.237296e-02 1.848229e-01
1.804000e-01 5.237289e-02 1.848239e-01
1.804006e-01 5.237282e-02 1.848249e-01
1.804011e-01 5.237275e-02 1.848258e-01
1.804017e-01 5.237268e-02 1.848268e-01
1.804073e-01 5.237198e-02 1.848368e-01
1.804128e-01 5.237129e-02 1.848468e-01
1.804184e-01 5.237059e-02 1.848567e-01
1.804240e-01 5.236990e-02 1.848667e-01
1.804488e-01 5.236680e-02 1.849111e-01
1.804735e-01 5.236370e-02 1.849556e-01
1.804983e-01 5.236060e-02 1.850003e-01
1.805058e-01 5.235967e-02 1.850137e-01
1.805132e-01 5.235874e-02 1.850271e-01
1.805206e-01 5.235781e-02 1.850405e-01
1.805213e-01 5.235772e-02 1.850417e-01
1.805220e-01 5.235764e-02 1.850429e-01
1.805226e-01 5.235756e-02 1.850441e-01
1.805227e-01 5.235755e-02 1.850443e-01
1.805228e-01 5.235754e-02 1.850444e-01
1.805228e-01 5.235753e-02 1.850445e-01
1.805228e-01 5.235753e-02 1.850445e-01
1.805229e-01 5.235753e-02 1.850445e-01
1.805229e-01 5.235753e-02 1.850445e-01
1.805229e-01 5.235753e-02 1.850446e-01
1.805229e-01 5.235752e-02 1.850446e-01
1.805229e-01 5.235752e-02 1.850446e-01
1.805229e-01 5.235752e-02 1.850446e-01
1.805229e-01 5.235752e-02 1.850446e-01
1.805229e-01 5.235752e-02 1.850446e-01
1.805229e-01 5.235752e-02 1.850446e-01
1.805229e-01 5.235752e-02 1.850447e-01
1.805229e-01 5.235752e-02 1.850447e-01
1.805229e-01 5.235752e-02 1.850447e-01
1.805230e-01 5.235752e-02 1.850447e-01
1.805230e-01 5.235752e-02 1.850447e-01
1.805230e-01 5.235752e-02 1.850447e-01
1.805230e-01 5.235751e-02 1.850447e-01
1.805230e-01 5.235751e-02 1.850447e-01
1.805230e-01 5.235751e-02 1.850447e-01
1.805230e-01 5.235751e-02 1.850448e-01
1.805230e-01 5.235751e-02 1.850448e-01
1.805230e-01 5.235751e-02 1.850448e-01
1.805230e-01 5.235751e-02 1.850448e-01
1.805230e-01 5.235751e-02 1.850448e-01
1.805230e-01 5.235751e-02 1.850448e-01
1.805230e-01 5.235751e-02 1.850448e-01
1.805230e-01 5.235751e-02 1.850448e-01
1.805230e-01 5.235751e-02 1.850448e-01
1.805230e-01 5.235751e-02 1.850448e-01
1.805230e-01 5.235751e-02 1.850449e-01
1.805231e-01 5.235750e-02 1.850449e-01
1.805231e-01 5.235750e-02 1.850449e-01
1.805231e-01 5.235750e-02 1.850449e-01
1.805231e-01 5.235750e-02 1.850449e-01
1.805231e-01 5.235750e-02 1.850449e-01
1.805231e-01 5.235750e-02 1.850449e-01
1.805231e-01 5.235750e-02 1.850450e-01
1.805231e-01 5.235750e-02 1.850450e-01
1.805231e-01 5.235750e-02 1.850450e-01
1.805231e-01 5.235750e-02 1.850450e-01
1.805231e-01 5.235749e-02 1.850450e-01
1.805231e-01 5.235749e-02 1.850450e-01
1.805232e-01 5.235749e-02 1.850451e-01
1.805232e-01 5.235749e-02 1.850451e-01
1.805232e-01 5.235749e-02 1.850451e-01
1.805232e-01 5.235749e-02 1.850451e-01
1.805232e-01 5.235749e-02 1.850452e-01
1.805232e-01 5.235748e-02 1.850452e-01
1.805232e-01 5.235748e-02 1.850452e-01
1.805233e-01 5.235748e-02 1.850452e-01
1.805233e-01 5.235748e-02 1.850453e-01
1.805233e-01 5.235748e-02 1.850453e-01
1.805233e-01 5.235747e-02 1.850453e-01
1.805233e-01 5.235747e-02 1.850454e-01
1.805233e-01 5.235747e-02 1.850454e-01
1.805234e-01 5.235746e-02 1.850454e-01
1.805234e-01 5.235746e-02 1.850455e-01
1.805234e-01 5.235746e-02 1.850455e-01
1.805235e-01 5.235745e-02 1.850456e-01
1.805235e-01 5.235745e-02 1.850457e-01
1.805235e-01 5.235744e-02 1.850458e-01
1.805236e-01 5.235744e-02 1.850458e-01
1.805236e-01 5.235743e-02 1.850459e-01
1.805237e-01 5.235743e-02 1.850460e-01
1.805237e-01 5.235742e-02 1.850461e-01
1.805238e-01 5.235741e-02 1.850463e-01
1.805239e-01 5.235740e-02 1.850464e-01
1.805240e-01 5.235739e-02 1.850465e-01
1.805240e-01 5.235738e-02 1.850467e-01
1.805242e-01 5.235736e-02 1.850470e-01
1.805244e-01 5.235734e-02 1.850473e-01
1.805246e-01 5.235732e-02 1.850476e-01
1.805247e-01 5.235729e-02 1.850479e-01
1.805251e-01 5.235725e-02 1.850486e-01
1.805255e-01 5.235720e-02 1.850493e-01
1.805259e-01 5.235715e-02 1.850500e-01
1.805263e-01 5.235710e-02 1.850507e-01
1.805280e-01 5.235688e-02 1.850539e-01
1.805298e-01 5.235666e-02 1.850570e-01
1.805315e-01 5.235644e-02 1.850602e-01
1.805333e-01 5.235623e-02 1.850633e-01
1.805481e-01 5.235437e-02 1.850900e-01
1.805629e-01 5.235251e-02 1.851167e-01
1.805778e-01 5.235066e-02 1.851433e-01
1.805926e-01 5.234880e-02 1.851699e-01
1.806229e-01 5.234501e-02 1.852241e-01
1.806532e-01 5.234122e-02 1.852780e-01
1.806834e-01 5.233743e-02 1.853317e-01
1.807137e-01 5.233363e-02 1.853853e-01
1.807440e-01 5.232984e-02 1.854386e-01
1.808128e-01 5.232123e-02 1.855590e-01
1.808816e-01 5.231261e-02 1.856784e-01
1.809504e-01 5.230399e-02 1.857968e-01
1.810192e-01 5.229536e-02 1.859142e-01
1.810880e-01 5.228674e-02 1.860305e-01
1.812565e-01 5.226562e-02 1.863111e-01
1.814249e-01 5.224450e-02 1.865856e-01
1.815933e-01 5.222336e-02 1.868541e-01
1.817617e-01 5.220222e-02 1.871166e-01
1.819302e-01 5.218108e-02 1.873731e-01
1.820986e-01 5.215992e-02 1.876238e-01
1.823907e-01 5.212323e-02 1.880445e-01
1.826827e-01 5.208653e-02 1.884477e-01
1.829748e-01 5.204982e-02 1.888336e-01
1.832668e-01 5.201311e-02 1.892023e-01
1.835589e-01 5.197640e-02 1.895542e-01
1.838509e-01 5.193969e-02 1.898893e-01
1.841430e-01 5.190298e-02 1.902078e-01
1.845588e-01 5.185073e-02 1.906332e-01
1.849747e-01 5.179851e-02 1.910260e-01
1.853905e-01 5.174632e-02 1.913868e-01
1.858064e-01 5.169418e-02 1.917161e-01
1.862222e-01 5.164209e-02 1.920146e-01
1.866381e-01 5.159007e-02 1.922828e-01
1.870539e-01 5.153811e-02 1.925212e-01
1.874978e-01 5.148274e-02 1.927437e-01
1.879416e-01 5.142746e-02 1.929336e-01
1.883855e-01 5.137229e-02 1.930919e-01
1.888294e-01 5.131724e-02 1.932191e-01
1.892733e-01 5.126231e-02 1.933159e-01
1.897171e-01 5.120752e-02 1.933832e-01
1.901610e-01 5.115287e-02 1.934215e-01
1.906318e-01 5.109505e-02 1.934314e-01
1.911027e-01 5.103741e-02 1.934104e-01
1.915735e-01 5.097996e-02 1.933593e-01
1.920444e-01 5.092270e-02 1.932790e-01
1.925152e-01 5.086564e-02 1.931702e-01
1.929861e-01 5.080879e-02 1.930338e-01
1.934569e-01 5.075216e-02 1.928706e-01
1.939614e-01 5.069172e-02 1.926668e-01
1.944660e-01 5.063154e-02 1.924341e-01
1.949705e-01 5.057164e-02 1.921734e-01
1.954751e-01 5.051201e-02 1.918857e-01
1.959796e-01 5.045268e-02 1.915718e-01
1.964842e-01 5.039364e-02 1.912327e-01
1.969887e-01 5.033490e-02 1.908693e-01
1.974933e-01 5.027647e-02 1.904824e-01
1.979978e-01 5.021835e-02 1.900729e-01
1.985024e-01 5.016055e-02 1.896417e-01
1.990069e-01 5.010307e-02 1.891896e-01
1.995115e-01 5.004592e-02 1.887173e-01
2.000160e-01 4.998911e-02 1.882258e-01
2.005205e-01 4.993264e-02 1.877157e-01
2.010251e-01 4.987651e-02 1.871878e-01
2.015296e-01 4.982072e-02 1.866430e-01
2.020342e-01 4.976528e-02 1.860818e-01
2.025387e-01 4.971020e-02 1.855050e-01
2.030433e-01 4.965547e-02 1.849134e-01
2.035478e-01 4.960111e-02 1.843076e-01
2.040524e-01 4.954710e-02 1.836882e-01
2.045569e-01 4.949346e-02 1.830559e-01
2.050615e-01 4.944018e-02 1.824114e-01
2.055660e-01 4.938728e-02 1.817552e-01
2.060706e-01 4.933474e-02 1.810880e-01
2.065751e-01 4.928257e-02 1.804103e-01
2.070796e-01 4.923078e-02 1.797227e-01
2.075842e-01 4.917936e-02 1.790257e-01
2.080887e-01 4.912831e-02 1.783199e-01
2.085933e-01 4.907764e-02 1.776058e-01
2.090996e-01 4.902718e-02 1.768815e-01
2.096058e-01 4.897709e-02 1.761498e-01
2.101121e-01 4.892739e-02 1.754112e-01
2.106184e-01 4.887806e-02 1.746663e-01
2.111247e-01 4.882912e-02 1.739154e-01
2.116309e-01 4.878055e-02 1.731589e-01
2.121372e-01 4.873236e-02 1.723974e-01
2.126820e-01 4.868094e-02 1.715728e-01
2.132268e-01 4.862995e-02 1.707433e-01
2.137716e-01 4.857939e-02 1.699093e-01
2.143164e-01 4.852928e-02 1.690714e-01
2.148611e-01 4.847960e-02 1.682299e-01
2.154059e-01 4.843036e-02 1.673854e-01
2.159507e-01 4.838154e-02 1.665382e-01
2.165030e-01 4.833250e-02 1.656769e-01
2.170553e-01 4.828390e-02 1.648138e-01
2.176076e-01 4.823574e-02 1.639490e-01
2.181598e-01 4.818801e-02 1.630831e-01
2.187121e-01 4.814073e-02 1.622163e-01
2.188778e-01 4.812662e-02 1.619562e-01
2.190435e-01 4.811256e-02 1.616960e-01
2.190932e-01 4.810835e-02 1.616179e-01
2.191113e-01 4.810681e-02 1.615894e-01
2.191267e-01 4.810552e-02 1.615654e-01
2.191420e-01 4.810422e-02 1.615413e-01
2.191573e-01 4.810293e-02 1.615173e-01
2.191726e-01 4.810163e-02 1.614932e-01
2.191879e-01 4.810034e-02 1.614692e-01
2.192033e-01 4.809904e-02 1.614451e-01
2.192543e-01 4.809473e-02 1.613650e-01
2.193053e-01 4.809042e-02 1.612849e-01
2.193563e-01 4.808612e-02 1.612047e-01
2.194073e-01 4.808182e-02 1.611246e-01
2.194583e-01 4.807752e-02 1.610445e-01
2.195906e-01 4.806640e-02 1.608367e-01
2.197229e-01 4.805530e-02 1.606289e-01
2.198552e-01 4.804423e-02 1.604211e-01
2.199875e-01 4.803318e-02 1.602133e-01
2.201198e-01 4.802216e-02 1.600056e-01
2.203583e-01 4.800234e-02 1.596311e-01
2.205968e-01 4.798261e-02 1.592566e-01
2.208354e-01 4.796296e-02 1.588823e-01
2.210739e-01 4.794338e-02 1.585081e-01
2.213124e-01 4.792389e-02 1.581340e-01
2.215509e-01 4.790447e-02 1.577602e-01
2.219414e-01 4.787286e-02 1.571485e-01
2.223318e-01 4.784145e-02 1.565375e-01
2.227223e-01 4.781025e-02 1.559272e-01
2.231127e-01 4.777926e-02 1.553177e-01
2.235032e-01 4.774848e-02 1.547091e-01
2.238937e-01 4.771791e-02 1.541014e-01
2.243868e-01 4.767959e-02 1.533355e-01
2.248799e-01 4.764159e-02 1.525714e-01
2.253730e-01 4.760392e-02 1.518092e-01
2.258661e-01 4.756657e-02 1.510492e-01
2.263592e-01 4.752954e-02 1.502914e-01
2.268523e-01 4.749283e-02 1.495360e-01
2.273454e-01 4.745643e-02 1.487831e-01
2.280405e-01 4.740565e-02 1.477261e-01
2.287356e-01 4.735549e-02 1.466747e-01
2.294307e-01 4.730593e-02 1.456290e-01
2.301258e-01 4.725698e-02 1.445895e-01
2.308209e-01 4.720863e-02 1.435562e-01
2.315160e-01 4.716086e-02 1.425295e-01
2.322111e-01 4.711368e-02 1.415096e-01
2.329126e-01 4.706665e-02 1.404873e-01
2.336141e-01 4.702020e-02 1.394724e-01
2.343155e-01 4.697432e-02 1.384650e-01
2.350170e-01 4.692901e-02 1.374652e-01
2.357185e-01 4.688427e-02 1.364732e-01
2.364200e-01 4.684008e-02 1.354892e-01
2.371215e-01 4.679643e-02 1.345132e-01
2.378578e-01 4.675120e-02 1.334974e-01
2.385942e-01 4.670655e-02 1.324908e-01
2.393306e-01 4.666249e-02 1.314933e-01
2.400670e-01 4.661900e-02 1.305052e-01
2.408033e-01 4.657608e-02 1.295265e-01
2.415397e-01 4.653371e-02 1.285572e-01
2.422761e-01 4.649190e-02 1.275974e-01
2.430507e-01 4.644850e-02 1.265982e-01
