2.260322e-03 3.865669e+02
2.620333e-03 3.878569e+02
2.980343e-03 3.891415e+02
3.340353e-03 3.904207e+02
3.700364e-03 3.916944e+02
4.060374e-03 3.929628e+02
4.420384e-03 3.942257e+02
4.919044e-03 3.959660e+02
5.417704e-03 3.976961e+02
5.916364e-03 3.994159e+02
6.415024e-03 4.011254e+02
6.913684e-03 4.028248e+02
7.412344e-03 4.045140e+02
7.911004e-03 4.061932e+02
8.464454e-03 4.080452e+02
9.017903e-03 4.098849e+02
9.571352e-03 4.117125e+02
1.012480e-02 4.135281e+02
1.067825e-02 4.153318e+02
1.123170e-02 4.171236e+02
1.178515e-02 4.189038e+02
1.237217e-02 4.207793e+02
1.295919e-02 4.226419e+02
1.354621e-02 4.244918e+02
1.413323e-02 4.263292e+02
1.472025e-02 4.281542e+02
1.530727e-02 4.299671e+02
1.589430e-02 4.317679e+02
1.651343e-02 4.336545e+02
1.713257e-02 4.355281e+02
1.775171e-02 4.373891e+02
1.837084e-02 4.392376e+02
1.898998e-02 4.410739e+02
1.960912e-02 4.428982e+02
2.022825e-02 4.447109e+02
2.088069e-02 4.466087e+02
2.153312e-02 4.484941e+02
2.218556e-02 4.503675e+02
2.283799e-02 4.522291e+02
2.349043e-02 4.540793e+02
2.414286e-02 4.559184e+02
2.479530e-02 4.577468e+02
2.548496e-02 4.596682e+02
2.617463e-02 4.615785e+02
2.686430e-02 4.634779e+02
2.755397e-02 4.653670e+02
2.824363e-02 4.672462e+02
2.893330e-02 4.691159e+02
2.962297e-02 4.709765e+02
3.035659e-02 4.729463e+02
3.109021e-02 4.749069e+02
3.182383e-02 4.768588e+02
3.255745e-02 4.788026e+02
3.329107e-02 4.807388e+02
3.402469e-02 4.826680e+02
3.475831e-02 4.845907e+02
3.554834e-02 4.866547e+02
3.633836e-02 4.887126e+02
3.712839e-02 4.907651e+02
3.791842e-02 4.928128e+02
3.870844e-02 4.948566e+02
3.949847e-02 4.968971e+02
4.028849e-02 4.989351e+02
4.115714e-02 5.011738e+02
4.202578e-02 5.034112e+02
4.289442e-02 5.056484e+02
4.376306e-02 5.078864e+02
4.463170e-02 5.101260e+02
4.550034e-02 5.123683e+02
4.636898e-02 5.146143e+02
4.737784e-02 5.172287e+02
4.838670e-02 5.198509e+02
4.939556e-02 5.224825e+02
5.040442e-02 5.251250e+02
5.141327e-02 5.277800e+02
5.242213e-02 5.304491e+02
5.343099e-02 5.331337e+02
5.453313e-02 5.360863e+02
5.563527e-02 5.390614e+02
5.673741e-02 5.420611e+02
5.783955e-02 5.450875e+02
5.894169e-02 5.481427e+02
6.004383e-02 5.512287e+02
6.114597e-02 5.543476e+02
6.224811e-02 5.575015e+02
6.335024e-02 5.606926e+02
6.445238e-02 5.639229e+02
6.555452e-02 5.671946e+02
6.665666e-02 5.705099e+02
6.775880e-02 5.738709e+02
6.886094e-02 5.772798e+02
6.996308e-02 5.807388e+02
7.106522e-02 5.842501e+02
7.216736e-02 5.878161e+02
7.326949e-02 5.914389e+02
7.418097e-02 5.944796e+02
7.509244e-02 5.975621e+02
7.600391e-02 6.006877e+02
7.691538e-02 6.038578e+02
7.782685e-02 6.070737e+02
7.873833e-02 6.103369e+02
7.964980e-02 6.136487e+02
8.056127e-02 6.170105e+02
8.147274e-02 6.204239e+02
8.238422e-02 6.238902e+02
8.329569e-02 6.274110e+02
8.420716e-02 6.309878e+02
8.511863e-02 6.346221e+02
8.603010e-02 6.383154e+02
8.694158e-02 6.420694e+02
8.785305e-02 6.458858e+02
8.876452e-02 6.497661e+02
8.967599e-02 6.537120e+02
9.058746e-02 6.577254e+02
9.149894e-02 6.618079e+02
9.241041e-02 6.659613e+02
9.332188e-02 6.701876e+02
9.423335e-02 6.744885e+02
9.514482e-02 6.788661e+02
9.605630e-02 6.833222e+02
9.696777e-02 6.878590e+02
9.787924e-02 6.924785e+02
9.879071e-02 6.971828e+02
9.970219e-02 7.019742e+02
1.006137e-01 7.068548e+02
1.015251e-01 7.118270e+02
1.024366e-01 7.168931e+02
1.033481e-01 7.220557e+02
1.042595e-01 7.273171e+02
1.051710e-01 7.326801e+02
1.060825e-01 7.381473e+02
1.069940e-01 7.437214e+02
1.079054e-01 7.494052e+02
1.086605e-01 7.541989e+02
1.094156e-01 7.590716e+02
1.101706e-01 7.640251e+02
1.109257e-01 7.690612e+02
1.116807e-01 7.741817e+02
1.124358e-01 7.793887e+02
1.131909e-01 7.846839e+02
1.139459e-01 7.900695e+02
1.147010e-01 7.955475e+02
1.154560e-01 8.011201e+02
1.162111e-01 8.067895e+02
1.169662e-01 8.125578e+02
1.177212e-01 8.184276e+02
1.184763e-01 8.244011e+02
1.192313e-01 8.304809e+02
1.199864e-01 8.366695e+02
1.207415e-01 8.429696e+02
1.214965e-01 8.493840e+02
1.222516e-01 8.559153e+02
1.230066e-01 8.625666e+02
1.237617e-01 8.693408e+02
1.245168e-01 8.762412e+02
1.252718e-01 8.832708e+02
1.260269e-01 8.904331e+02
1.267819e-01 8.977314e+02
1.274076e-01 9.038844e+02
1.280332e-01 9.101354e+02
1.286588e-01 9.164865e+02
1.292845e-01 9.229400e+02
1.299101e-01 9.294981e+02
1.305358e-01 9.361634e+02
1.311614e-01 9.429381e+02
1.317870e-01 9.498248e+02
1.324127e-01 9.568261e+02
1.330383e-01 9.639447e+02
1.336639e-01 9.711834e+02
1.342896e-01 9.785450e+02
1.349152e-01 9.860325e+02
1.355408e-01 9.936490e+02
1.361665e-01 1.001398e+03
1.367921e-01 1.009282e+03
1.374177e-01 1.017304e+03
1.380434e-01 1.025469e+03
1.386690e-01 1.033780e+03
1.388567e-01 1.036303e+03
1.388681e-01 1.036456e+03
1.388795e-01 1.036610e+03
1.388909e-01 1.036763e+03
1.388938e-01 1.036803e+03
1.388943e-01 1.036810e+03
1.388945e-01 1.036812e+03
1.388946e-01 1.036814e+03
1.388947e-01 1.036815e+03
1.388947e-01 1.036815e+03
1.388947e-01 1.036815e+03
1.388947e-01 1.036815e+03
1.388947e-01 1.036815e+03
1.388947e-01 1.036815e+03
1.388947e-01 1.036815e+03
1.388947e-01 1.036815e+03
1.388947e-01 1.036815e+03
1.388948e-01 1.036816e+03
1.388948e-01 1.036816e+03
1.388948e-01 1.036816e+03
1.388948e-01 1.036816e+03
1.388948e-01 1.036816e+03
1.388948e-01 1.036817e+03
1.388949e-01 1.036817e+03
1.388949e-01 1.036818e+03
1.388950e-01 1.036819e+03
1.388955e-01 1.036825e+03
1.388960e-01 1.036832e+03
1.388965e-01 1.036838e+03
1.388969e-01 1.036845e+03
1.389019e-01 1.036911e+03
1.389068e-01 1.036977e+03
1.389117e-01 1.037043e+03
1.389166e-01 1.037108e+03
1.389383e-01 1.037401e+03
1.389600e-01 1.037693e+03
1.389817e-01 1.037986e+03
1.390035e-01 1.038280e+03
1.390040e-01 1.038288e+03
1.390042e-01 1.038290e+03
1.390044e-01 1.038293e+03
1.390045e-01 1.038294e+03
1.390045e-01 1.038295e+03
1.390046e-01 1.038295e+03
1.390046e-01 1.038295e+03
1.390046e-01 1.038295e+03
1.390046e-01 1.038296e+03
1.390046e-01 1.038296e+03
1.390046e-01 1.038296e+03
1.390046e-01 1.038296e+03
1.390046e-01 1.038296e+03
1.390046e-01 1.038296e+03
1.390046e-01 1.038296e+03
1.390046e-01 1.038296e+03
1.390047e-01 1.038296e+03
1.390047e-01 1.038296e+03
1.390047e-01 1.038296e+03
1.390047e-01 1.038296e+03
1.390047e-01 1.038297e+03
1.390047e-01 1.038297e+03
1.390047e-01 1.038297e+03
1.390047e-01 1.038297e+03
1.390047e-01 1.038297e+03
1.390047e-01 1.038297e+03
1.390047e-01 1.038297e+03
1.390047e-01 1.038297e+03
1.390047e-01 1.038297e+03
1.390047e-01 1.038297e+03
1.390047e-01 1.038297e+03
1.390047e-01 1.038297e+03
1.390047e-01 1.038297e+03
1.390047e-01 1.038297e+03
1.390047e-01 1.038297e+03
1.390047e-01 1.038298e+03
1.390048e-01 1.038298e+03
1.390048e-01 1.038298e+03
1.390048e-01 1.038298e+03
1.390048e-01 1.038298e+03
1.390048e-01 1.038298e+03
1.390048e-01 1.038298e+03
1.390048e-01 1.038298e+03
1.390048e-01 1.038298e+03
1.390048e-01 1.038299e+03
1.390048e-01 1.038299e+03
1.390048e-01 1.038299e+03
1.390049e-01 1.038299e+03
1.390049e-01 1.038299e+03
1.390049e-01 1.038299e+03
1.390049e-01 1.038300e+03
1.390049e-01 1.038300e+03
1.390049e-01 1.038300e+03
1.390049e-01 1.038300e+03
1.390049e-01 1.038300e+03
1.390050e-01 1.038300e+03
1.390050e-01 1.038301e+03
1.390050e-01 1.038301e+03
1.390050e-01 1.038301e+03
1.390050e-01 1.038301e+03
1.390051e-01 1.038302e+03
1.390051e-01 1.038302e+03
1.390051e-01 1.038303e+03
1.390051e-01 1.038303e+03
1.390051e-01 1.038303e+03
1.390052e-01 1.038303e+03
1.390052e-01 1.038303e+03
1.390052e-01 1.038303e+03
1.390052e-01 1.038304e+03
1.390052e-01 1.038304e+03
1.390052e-01 1.038304e+03
1.390053e-01 1.038305e+03
1.390053e-01 1.038305e+03
1.390053e-01 1.038305e+03
1.390053e-01 1.038306e+03
1.390054e-01 1.038306e+03
1.390054e-01 1.038307e+03
1.390055e-01 1.038307e+03
1.390055e-01 1.038308e+03
1.390056e-01 1.038308e+03
1.390057e-01 1.038310e+03
1.390058e-01 1.038312e+03
1.390059e-01 1.038314e+03
1.390061e-01 1.038315e+03
1.390062e-01 1.038317e+03
1.390069e-01 1.038326e+03
1.390075e-01 1.038335e+03
1.390082e-01 1.038344e+03
1.390089e-01 1.038353e+03
1.390095e-01 1.038363e+03
1.390132e-01 1.038412e+03
1.390168e-01 1.038461e+03
1.390204e-01 1.038510e+03
1.390241e-01 1.038559e+03
1.390429e-01 1.038813e+03
1.390618e-01 1.039067e+03
1.390807e-01 1.039320e+03
1.390995e-01 1.039573e+03
1.391184e-01 1.039825e+03
1.391959e-01 1.040856e+03
1.392734e-01 1.041877e+03
1.393509e-01 1.042889e+03
1.394284e-01 1.043891e+03
1.395059e-01 1.044885e+03
1.396530e-01 1.046744e+03
1.398001e-01 1.048570e+03
1.399472e-01 1.050363e+03
1.400942e-01 1.052124e+03
1.402413e-01 1.053852e+03
1.403884e-01 1.055547e+03
1.406292e-01 1.058253e+03
1.408699e-01 1.060873e+03
1.411107e-01 1.063407e+03
1.413515e-01 1.065857e+03
1.415922e-01 1.068224e+03
1.418330e-01 1.070507e+03
1.420738e-01 1.072709e+03
1.424205e-01 1.075737e+03
1.427672e-01 1.078598e+03
1.431139e-01 1.081295e+03
1.434606e-01 1.083832e+03
1.438073e-01 1.086209e+03
1.441540e-01 1.088430e+03
1.445007e-01 1.090497e+03
1.448770e-01 1.092570e+03
1.452533e-01 1.094468e+03
1.456297e-01 1.096195e+03
1.460060e-01 1.097753e+03
1.463823e-01 1.099146e+03
1.467586e-01 1.100378e+03
1.471350e-01 1.101451e+03
1.475310e-01 1.102413e+03
1.479271e-01 1.103208e+03
1.483231e-01 1.103839e+03
1.487192e-01 1.104310e+03
1.491152e-01 1.104624e+03
1.495113e-01 1.104787e+03
1.499074e-01 1.104801e+03
1.503313e-01 1.104655e+03
1.507553e-01 1.104348e+03
1.511792e-01 1.103885e+03
1.516032e-01 1.103269e+03
1.520271e-01 1.102506e+03
1.524511e-01 1.101599e+03
1.528750e-01 1.100553e+03
1.532990e-01 1.099373e+03
1.537229e-01 1.098062e+03
1.541469e-01 1.096625e+03
1.545708e-01 1.095065e+03
1.549948e-01 1.093387e+03
1.554187e-01 1.091596e+03
1.558426e-01 1.089693e+03
1.562666e-01 1.087685e+03
1.566905e-01 1.085574e+03
1.571145e-01 1.083363e+03
1.575384e-01 1.081058e+03
1.579624e-01 1.078660e+03
1.583863e-01 1.076175e+03
1.588103e-01 1.073605e+03
1.592342e-01 1.070953e+03
1.596582e-01 1.068223e+03
1.600821e-01 1.065417e+03
1.605061e-01 1.062540e+03
1.609300e-01 1.059595e+03
1.613540e-01 1.056583e+03
1.617779e-01 1.053508e+03
1.622019e-01 1.050374e+03
1.626258e-01 1.047182e+03
1.630498e-01 1.043936e+03
1.634827e-01 1.040567e+03
1.639156e-01 1.037148e+03
1.643484e-01 1.033679e+03
1.647813e-01 1.030165e+03
1.652142e-01 1.026607e+03
1.656471e-01 1.023008e+03
1.660800e-01 1.019370e+03
1.665186e-01 1.015647e+03
1.669573e-01 1.011889e+03
1.673959e-01 1.008098e+03
1.678346e-01 1.004277e+03
1.682732e-01 1.000427e+03
1.687118e-01 9.965516e+02
1.691505e-01 9.926516e+02
1.696088e-01 9.885526e+02
1.700671e-01 9.844316e+02
1.705255e-01 9.802904e+02
1.709838e-01 9.761312e+02
1.714421e-01 9.719560e+02
1.719005e-01 9.677665e+02
1.723588e-01 9.635647e+02
1.728400e-01 9.591420e+02
1.733211e-01 9.547096e+02
1.738023e-01 9.502694e+02
1.742835e-01 9.458230e+02
1.747646e-01 9.413724e+02
1.752458e-01 9.369191e+02
1.757270e-01 9.324647e+02
1.762442e-01 9.276773e+02
1.767614e-01 9.228923e+02
1.772786e-01 9.181115e+02
1.774338e-01 9.166783e+02
1.774519e-01 9.165115e+02
1.774699e-01 9.163447e+02
1.774827e-01 9.162266e+02
1.774945e-01 9.161181e+02
1.775062e-01 9.160097e+02
1.775180e-01 9.159012e+02
1.775297e-01 9.157928e+02
1.775414e-01 9.156844e+02
1.775823e-01 9.153072e+02
1.776232e-01 9.149301e+02
1.776640e-01 9.145530e+02
1.777049e-01 9.141759e+02
1.777457e-01 9.137989e+02
1.778705e-01 9.126480e+02
1.779952e-01 9.114976e+02
1.781200e-01 9.103477e+02
1.782448e-01 9.091982e+02
1.783695e-01 9.080493e+02
1.785707e-01 9.061973e+02
1.787719e-01 9.043469e+02
1.789731e-01 9.024980e+02
1.791743e-01 9.006507e+02
1.793755e-01 8.988052e+02
1.795768e-01 8.969614e+02
1.799375e-01 8.936609e+02
1.802982e-01 8.903669e+02
1.806589e-01 8.870797e+02
1.810196e-01 8.837999e+02
1.813803e-01 8.805278e+02
1.817410e-01 8.772637e+02
1.821805e-01 8.732977e+02
1.826201e-01 8.693449e+02
1.830596e-01 8.654060e+02
1.834992e-01 8.614814e+02
1.839387e-01 8.575718e+02
1.843783e-01 8.536777e+02
1.848178e-01 8.497996e+02
1.854509e-01 8.442429e+02
1.860840e-01 8.387217e+02
1.867171e-01 8.332374e+02
1.873502e-01 8.277910e+02
1.879833e-01 8.223836e+02
1.886164e-01 8.170163e+02
1.892495e-01 8.116899e+02
1.898871e-01 8.063683e+02
1.905246e-01 8.010899e+02
1.911621e-01 7.958553e+02
1.917997e-01 7.906651e+02
1.924372e-01 7.855200e+02
1.930748e-01 7.804204e+02
1.937123e-01 7.753667e+02
1.943850e-01 7.700848e+02
1.950577e-01 7.648549e+02
1.957303e-01 7.596774e+02
1.964030e-01 7.545524e+02
1.970757e-01 7.494803e+02
1.977484e-01 7.444612e+02
1.984211e-01 7.394952e+02
1.990937e-01 7.345825e+02
1.997664e-01 7.297229e+02
2.004722e-01 7.246814e+02
2.011780e-01 7.196984e+02
2.018838e-01 7.147739e+02
2.025896e-01 7.099076e+02
2.032953e-01 7.050995e+02
2.040011e-01 7.003492e+02
2.047069e-01 6.956566e+02
2.054586e-01 6.907219e+02
2.062103e-01 6.858519e+02
2.069620e-01 6.810462e+02
2.075849e-01 6.771122e+02
2.082078e-01 6.732219e+02
2.088307e-01 6.693749e+02
2.094536e-01 6.655709e+02
2.100765e-01 6.618096e+02
2.106994e-01 6.580908e+02
2.113223e-01 6.544141e+02
2.121141e-01 6.498005e+02
2.129059e-01 6.452539e+02
2.136977e-01 6.407733e+02
2.144895e-01 6.363582e+02
2.152814e-01 6.320077e+02
2.160732e-01 6.277212e+02
2.168650e-01 6.234978e+02
2.176568e-01 6.193369e+02
2.184486e-01 6.152376e+02
2.192405e-01 6.111991e+02
2.200323e-01 6.072207e+02
2.208241e-01 6.033016e+02
2.216159e-01 5.994409e+02
2.224077e-01 5.956380e+02
2.231995e-01 5.918920e+02
2.239914e-01 5.882020e+02
2.248084e-01 5.844527e+02
2.256254e-01 5.807614e+02
2.264424e-01 5.771272e+02
2.272594e-01 5.735493e+02
2.280764e-01 5.700269e+02
2.288934e-01 5.665590e+02
2.297104e-01 5.631449e+02
2.305274e-01 5.597836e+02
2.313444e-01 5.564744e+02
2.321614e-01 5.532164e+02
2.329873e-01 5.499743e+02
2.338131e-01 5.467830e+02
2.346389e-01 5.436414e+02
2.354648e-01 5.405488e+02
2.362906e-01 5.375044e+02
2.369718e-01 5.350290e+02
2.376529e-01 5.325855e+02
2.383340e-01 5.301732e+02
2.390152e-01 5.277918e+02
2.396963e-01 5.254409e+02
2.403775e-01 5.231200e+02
2.410586e-01 5.208287e+02
2.419556e-01 5.178558e+02
2.428526e-01 5.149325e+02
2.437496e-01 5.120580e+02
2.446466e-01 5.092312e+02
2.455436e-01 5.064513e+02
2.464406e-01 5.037173e+02
2.473376e-01 5.010285e+02
2.482346e-01 4.983839e+02
2.491432e-01 4.957492e+02
2.500519e-01 4.931582e+02
2.509605e-01 4.906099e+02
2.518692e-01 4.881037e+02
2.527778e-01 4.856385e+02
2.536865e-01 4.832137e+02
2.545951e-01 4.808284e+02
2.555504e-01 4.783625e+02
2.565057e-01 4.759384e+02
2.574610e-01 4.735555e+02
2.584163e-01 4.712127e+02
2.593716e-01 4.689093e+02
2.603269e-01 4.666445e+02
2.612822e-01 4.644174e+02
2.622723e-01 4.621479e+02
2.632625e-01 4.599173e+02
2.642526e-01 4.577246e+02
2.652428e-01 4.555691e+02
2.662329e-01 4.534499e+02
2.672231e-01 4.513662e+02
2.682132e-01 4.493173e+02
2.692682e-01 4.471716e+02
2.703232e-01 4.450636e+02
2.713781e-01 4.429924e+02
2.724331e-01 4.409572e+02
2.734881e-01 4.389570e+02
2.745431e-01 4.369911e+02
2.755980e-01 4.350587e+02
2.766682e-01 4.331319e+02
2.777383e-01 4.312379e+02
2.788085e-01 4.293760e+02
2.798787e-01 4.275453e+02
2.809488e-01 4.257453e+02
2.820190e-01 4.239750e+02
2.830891e-01 4.222339e+02
2.842122e-01 4.204373e+02
2.853352e-01 4.186712e+02
2.864582e-01 4.169349e+02
2.875812e-01 4.152276e+02
2.887042e-01 4.135486e+02
2.898272e-01 4.118972e+02
2.909503e-01 4.102727e+02
2.921795e-01 4.085246e+02
2.934087e-01 4.068070e+02
2.946380e-01 4.051193e+02
2.958672e-01 4.034604e+02
2.970965e-01 4.018297e+02
2.983257e-01 4.002264e+02
2.995550e-01 3.986497e+02
3.008402e-01 3.970290e+02
3.021254e-01 3.954358e+02
3.034106e-01 3.938693e+02
3.046958e-01 3.923289e+02
3.059810e-01 3.908137e+02
3.072662e-01 3.893230e+02
3.085514e-01 3.878563e+02
3.099264e-01 3.863127e+02
3.113014e-01 3.847948e+02
3.126765e-01 3.833019e+02
3.140515e-01 3.818333e+02
3.154265e-01 3.803881e+02
3.168016e-01 3.789658e+02
3.181766e-01 3.775656e+02
3.196171e-01 3.761218e+02
3.210576e-01 3.747008e+02
3.224980e-01 3.733019e+02
3.239385e-01 3.719245e+02
3.253790e-01 3.705679e+02
3.268194e-01 3.692314e+02
3.282599e-01 3.679144e+02
3.298082e-01 3.665200e+02
3.313565e-01 3.651467e+02
3.329048e-01 3.637938e+02
3.344531e-01 3.624608e+02
3.360014e-01 3.611469e+02
3.375497e-01 3.598515e+02
3.390980e-01 3.585740e+02
3.407702e-01 3.572138e+02
3.424425e-01 3.558731e+02
3.441147e-01 3.545513e+02
3.457869e-01 3.532477e+02
3.474592e-01 3.519617e+02
3.491314e-01 3.506927e+02
3.508037e-01 3.494401e+02
3.525466e-01 3.481515e+02
3.542896e-01 3.468795e+02
3.560325e-01 3.456237e+02
3.577754e-01 3.443833e+02
3.595184e-01 3.431579e+02
3.612613e-01 3.419470e+02
3.630043e-01 3.407501e+02
3.648267e-01 3.395131e+02
3.666491e-01 3.382903e+02
3.684716e-01 3.370813e+02
3.702940e-01 3.358857e+02
3.721164e-01 3.347028e+02
3.739388e-01 3.335325e+02
3.757613e-01 3.323741e+02
3.776709e-01 3.311727e+02
3.795806e-01 3.299836e+02
3.814902e-01 3.288064e+02
3.833999e-01 3.276407e+02
3.853095e-01 3.264862e+02
3.872192e-01 3.253423e+02
3.891288e-01 3.242089e+02
3.911336e-01 3.230299e+02
3.931383e-01 3.218615e+02
3.951431e-01 3.207036e+02
3.971478e-01 3.195556e+02
3.991526e-01 3.184174e+02
4.011573e-01 3.172886e+02
4.031621e-01 3.161689e+02
4.052735e-01 3.149991e+02
4.073850e-01 3.138388e+02
4.094965e-01 3.126878e+02
4.116080e-01 3.115456e+02
4.137195e-01 3.104120e+02
4.158310e-01 3.092869e+02
4.179424e-01 3.081699e+02
4.195968e-01 3.073003e+02
4.209401e-01 3.065976e+02
4.222834e-01 3.058980e+02
4.236268e-01 3.052015e+02
4.249701e-01 3.045079e+02
4.263135e-01 3.038172e+02
4.276568e-01 3.031294e+02
4.290002e-01 3.024444e+02
4.310270e-01 3.014162e+02
4.330538e-01 3.003941e+02
4.350806e-01 2.993781e+02
4.371074e-01 2.983679e+02
4.391342e-01 2.973635e+02
4.411610e-01 2.963647e+02
4.431878e-01 2.953713e+02
4.456447e-01 2.941744e+02
4.481016e-01 2.929852e+02
4.505586e-01 2.918034e+02
4.530155e-01 2.906290e+02
4.554724e-01 2.894618e+02
4.579294e-01 2.883015e+02
4.603863e-01 2.871481e+02
4.629369e-01 2.859577e+02
4.654876e-01 2.847744e+02
4.680382e-01 2.835980e+02
4.705889e-01 2.824284e+02
4.731395e-01 2.812653e+02
4.756901e-01 2.801088e+02
4.782408e-01 2.789586e+02
4.810008e-01 2.777210e+02
4.837609e-01 2.764906e+02
4.865209e-01 2.752672e+02
4.892809e-01 2.740507e+02
4.920410e-01 2.728410e+02
4.948010e-01 2.716379e+02
4.975610e-01 2.704414e+02
5.003211e-01 2.692513e+02
5.032751e-01 2.679846e+02
5.062290e-01 2.667250e+02
5.091830e-01 2.654725e+02
5.121370e-01 2.642268e+02
5.150909e-01 2.629879e+02
5.180449e-01 2.617557e+02
5.209989e-01 2.605300e+02
5.241395e-01 2.592340e+02
5.272802e-01 2.579453e+02
5.304209e-01 2.566636e+02
5.335615e-01 2.553889e+02
5.367022e-01 2.541212e+02
5.398429e-01 2.528602e+02
5.429835e-01 2.516060e+02
5.463004e-01 2.502886e+02
5.496172e-01 2.489785e+02
5.529341e-01 2.476756e+02
5.562509e-01 2.463797e+02
5.595678e-01 2.450909e+02
5.628847e-01 2.438090e+02
5.662015e-01 2.425339e+02
5.696850e-01 2.412020e+02
5.731685e-01 2.398774e+02
5.766520e-01 2.385601e+02
5.801355e-01 2.372499e+02
5.836190e-01 2.359467e+02
5.871025e-01 2.346506e+02
5.905860e-01 2.333613e+02
5.942192e-01 2.320239e+02
5.978525e-01 2.306938e+02
6.014857e-01 2.293709e+02
6.051189e-01 2.280551e+02
6.087521e-01 2.267465e+02
6.123853e-01 2.254447e+02
6.160185e-01 2.241499e+02
6.197840e-01 2.228152e+02
6.235495e-01 2.214876e+02
6.273150e-01 2.201672e+02
6.310805e-01 2.188539e+02
6.348459e-01 2.175476e+02
6.386114e-01 2.162482e+02
6.423769e-01 2.149556e+02
6.462601e-01 2.136297e+02
6.501432e-01 2.123110e+02
6.540264e-01 2.109992e+02
6.579096e-01 2.096944e+02
6.617927e-01 2.083965e+02
6.656759e-01 2.071054e+02
6.695591e-01 2.058210e+02
6.735499e-01 2.045080e+02
6.775408e-01 2.032019e+02
6.815317e-01 2.019027e+02
6.855225e-01 2.006104e+02
6.895134e-01 1.993247e+02
6.935042e-01 1.980458e+02
6.974951e-01 1.967735e+02
7.015879e-01 1.954754e+02
7.056807e-01 1.941842e+02
7.097736e-01 1.928997e+02
7.138664e-01 1.916219e+02
7.179592e-01 1.903508e+02
7.220520e-01 1.890861e+02
7.261448e-01 1.878280e+02
7.303369e-01 1.865460e+02
7.345289e-01 1.852707e+02
7.387210e-01 1.840020e+02
7.429130e-01 1.827398e+02
7.471050e-01 1.814841e+02
7.512971e-01 1.802349e+02
7.554891e-01 1.789920e+02
7.597796e-01 1.777265e+02
