4.871143e-02 3.099915e+01 6.787885e+01
4.978645e-02 3.099705e+01 6.828786e+01
5.086147e-02 3.099401e+01 6.869960e+01
5.193649e-02 3.099003e+01 6.911437e+01
5.301151e-02 3.098512e+01 6.953244e+01
5.408653e-02 3.097927e+01 6.995411e+01
5.516155e-02 3.097249e+01 7.037968e+01
5.623657e-02 3.096477e+01 7.080945e+01
5.731159e-02 3.095611e+01 7.124370e+01
5.838661e-02 3.094651e+01 7.168274e+01
5.946162e-02 3.093598e+01 7.212688e+01
6.053664e-02 3.092450e+01 7.257641e+01
6.161166e-02 3.091208e+01 7.303165e+01
6.268668e-02 3.089871e+01 7.349290e+01
6.357789e-02 3.088691e+01 7.388007e+01
6.446910e-02 3.087446e+01 7.427177e+01
6.536031e-02 3.086136e+01 7.466818e+01
6.625152e-02 3.084760e+01 7.506948e+01
6.714273e-02 3.083318e+01 7.547587e+01
6.803394e-02 3.081811e+01 7.588752e+01
6.892515e-02 3.080237e+01 7.630463e+01
6.981637e-02 3.078597e+01 7.672739e+01
7.070758e-02 3.076891e+01 7.715600e+01
7.159879e-02 3.075118e+01 7.759064e+01
7.249000e-02 3.073278e+01 7.803152e+01
7.338121e-02 3.071371e+01 7.847885e+01
7.427242e-02 3.069397e+01 7.893282e+01
7.516363e-02 3.067355e+01 7.939364e+01
7.605484e-02 3.065245e+01 7.986154e+01
7.694605e-02 3.063066e+01 8.033671e+01
7.783726e-02 3.060820e+01 8.081938e+01
7.872847e-02 3.058504e+01 8.130978e+01
7.961968e-02 3.056120e+01 8.180812e+01
8.051089e-02 3.053666e+01 8.231465e+01
8.140210e-02 3.051142e+01 8.282959e+01
8.229331e-02 3.048548e+01 8.335318e+01
8.318452e-02 3.045883e+01 8.388567e+01
8.407573e-02 3.043148e+01 8.442732e+01
8.496694e-02 3.040341e+01 8.497837e+01
8.585815e-02 3.037462e+01 8.553909e+01
8.674936e-02 3.034512e+01 8.610974e+01
8.764057e-02 3.031488e+01 8.669060e+01
8.853178e-02 3.028392e+01 8.728196e+01
8.942300e-02 3.025222e+01 8.788409e+01
9.031421e-02 3.021978e+01 8.849729e+01
9.120542e-02 3.018660e+01 8.912187e+01
9.209663e-02 3.015266e+01 8.975814e+01
9.298784e-02 3.011798e+01 9.040642e+01
9.372988e-02 3.008851e+01 9.095558e+01
9.447193e-02 3.005852e+01 9.151350e+01
9.521397e-02 3.002799e+01 9.208035e+01
9.595602e-02 2.999692e+01 9.265636e+01
9.669807e-02 2.996531e+01 9.324173e+01
9.744011e-02 2.993316e+01 9.383667e+01
9.818216e-02 2.990046e+01 9.444140e+01
9.892420e-02 2.986721e+01 9.505615e+01
9.966625e-02 2.983340e+01 9.568115e+01
1.004083e-01 2.979903e+01 9.631664e+01
1.011503e-01 2.976410e+01 9.696287e+01
1.018924e-01 2.972860e+01 9.762008e+01
1.026344e-01 2.969253e+01 9.828853e+01
1.033765e-01 2.965587e+01 9.896850e+01
1.041185e-01 2.961864e+01 9.966024e+01
1.048606e-01 2.958082e+01 1.003641e+02
1.056026e-01 2.954242e+01 1.010802e+02
1.063447e-01 2.950341e+01 1.018090e+02
1.070867e-01 2.946381e+01 1.025508e+02
1.078288e-01 2.942360e+01 1.033059e+02
1.085708e-01 2.938277e+01 1.040745e+02
1.093128e-01 2.934134e+01 1.048571e+02
1.100549e-01 2.929928e+01 1.056540e+02
1.107969e-01 2.925659e+01 1.064656e+02
1.115390e-01 2.921327e+01 1.072921e+02
1.122810e-01 2.916931e+01 1.081341e+02
1.130231e-01 2.912470e+01 1.089919e+02
1.137651e-01 2.907945e+01 1.098658e+02
1.145072e-01 2.903353e+01 1.107565e+02
1.151191e-01 2.899517e+01 1.115038e+02
1.157310e-01 2.895635e+01 1.122629e+02
1.163430e-01 2.891707e+01 1.130342e+02
1.169549e-01 2.887733e+01 1.138179e+02
1.175668e-01 2.883712e+01 1.146143e+02
1.181788e-01 2.879644e+01 1.154236e+02
1.187907e-01 2.875528e+01 1.162462e+02
1.194026e-01 2.871364e+01 1.170824e+02
1.200146e-01 2.867152e+01 1.179324e+02
1.206265e-01 2.862891e+01 1.187966e+02
1.212384e-01 2.858580e+01 1.196754e+02
1.218504e-01 2.854220e+01 1.205691e+02
1.224623e-01 2.849809e+01 1.214780e+02
1.230743e-01 2.845348e+01 1.224025e+02
1.236862e-01 2.840835e+01 1.233430e+02
1.242981e-01 2.836270e+01 1.242999e+02
1.249101e-01 2.831653e+01 1.252736e+02
1.255220e-01 2.826982e+01 1.262645e+02
1.261339e-01 2.822259e+01 1.272731e+02
1.266397e-01 2.818314e+01 1.281203e+02
1.271455e-01 2.814332e+01 1.289802e+02
1.276513e-01 2.810312e+01 1.298530e+02
1.281570e-01 2.806254e+01 1.307390e+02
1.286628e-01 2.802158e+01 1.316384e+02
1.291686e-01 2.798023e+01 1.325516e+02
1.293203e-01 2.796775e+01 1.328283e+02
1.294720e-01 2.795523e+01 1.331063e+02
1.295026e-01 2.795271e+01 1.331624e+02
1.295331e-01 2.795018e+01 1.332186e+02
1.295399e-01 2.794962e+01 1.332310e+02
1.295467e-01 2.794906e+01 1.332435e+02
1.295486e-01 2.794891e+01 1.332470e+02
1.295487e-01 2.794889e+01 1.332473e+02
1.295488e-01 2.794889e+01 1.332474e+02
1.295488e-01 2.794889e+01 1.332474e+02
1.295488e-01 2.794889e+01 1.332474e+02
1.295488e-01 2.794888e+01 1.332474e+02
1.295488e-01 2.794888e+01 1.332475e+02
1.295488e-01 2.794888e+01 1.332475e+02
1.295489e-01 2.794888e+01 1.332475e+02
1.295489e-01 2.794888e+01 1.332475e+02
1.295489e-01 2.794888e+01 1.332475e+02
1.295489e-01 2.794888e+01 1.332475e+02
1.295489e-01 2.794888e+01 1.332475e+02
1.295489e-01 2.794888e+01 1.332476e+02
1.295489e-01 2.794888e+01 1.332476e+02
1.295489e-01 2.794888e+01 1.332476e+02
1.295489e-01 2.794888e+01 1.332476e+02
1.295490e-01 2.794887e+01 1.332477e+02
1.295490e-01 2.794887e+01 1.332478e+02
1.295491e-01 2.794886e+01 1.332479e+02
1.295491e-01 2.794886e+01 1.332480e+02
1.295497e-01 2.794881e+01 1.332490e+02
1.295502e-01 2.794877e+01 1.332500e+02
1.295508e-01 2.794872e+01 1.332510e+02
1.295513e-01 2.794868e+01 1.332520e+02
1.295567e-01 2.794823e+01 1.332619e+02
1.295622e-01 2.794778e+01 1.332719e+02
1.295676e-01 2.794733e+01 1.332818e+02
1.295730e-01 2.794688e+01 1.332918e+02
1.295947e-01 2.794509e+01 1.333315e+02
1.296163e-01 2.794330e+01 1.333713e+02
1.296379e-01 2.794151e+01 1.334112e+02
1.296444e-01 2.794097e+01 1.334231e+02
1.296509e-01 2.794043e+01 1.334351e+02
1.296529e-01 2.794027e+01 1.334387e+02
1.296548e-01 2.794011e+01 1.334423e+02
1.296568e-01 2.793995e+01 1.334459e+02
1.296569e-01 2.793993e+01 1.334462e+02
1.296571e-01 2.793992e+01 1.334466e+02
1.296573e-01 2.793990e+01 1.334469e+02
1.296573e-01 2.793990e+01 1.334469e+02
1.296573e-01 2.793990e+01 1.334470e+02
1.296574e-01 2.793990e+01 1.334470e+02
1.296574e-01 2.793990e+01 1.334470e+02
1.296574e-01 2.793990e+01 1.334470e+02
1.296574e-01 2.793990e+01 1.334470e+02
1.296574e-01 2.793990e+01 1.334470e+02
1.296574e-01 2.793990e+01 1.334471e+02
1.296574e-01 2.793989e+01 1.334471e+02
1.296574e-01 2.793989e+01 1.334471e+02
1.296574e-01 2.793989e+01 1.334471e+02
1.296574e-01 2.793989e+01 1.334471e+02
1.296574e-01 2.793989e+01 1.334471e+02
1.296574e-01 2.793989e+01 1.334471e+02
1.296574e-01 2.793989e+01 1.334471e+02
1.296574e-01 2.793989e+01 1.334471e+02
1.296574e-01 2.793989e+01 1.334471e+02
1.296574e-01 2.793989e+01 1.334471e+02
1.296574e-01 2.793989e+01 1.334471e+02
1.296575e-01 2.793989e+01 1.334472e+02
1.296575e-01 2.793989e+01 1.334472e+02
1.296575e-01 2.793989e+01 1.334472e+02
1.296575e-01 2.793989e+01 1.334472e+02
1.296575e-01 2.793989e+01 1.334472e+02
1.296575e-01 2.793989e+01 1.334472e+02
1.296575e-01 2.793989e+01 1.334472e+02
1.296575e-01 2.793989e+01 1.334472e+02
1.296575e-01 2.793989e+01 1.334472e+02
1.296575e-01 2.793989e+01 1.334472e+02
1.296575e-01 2.793989e+01 1.334472e+02
1.296575e-01 2.793989e+01 1.334472e+02
1.296575e-01 2.793989e+01 1.334473e+02
1.296575e-01 2.793989e+01 1.334473e+02
1.296575e-01 2.793989e+01 1.334473e+02
1.296575e-01 2.793989e+01 1.334473e+02
1.296575e-01 2.793988e+01 1.334473e+02
1.296575e-01 2.793988e+01 1.334473e+02
1.296575e-01 2.793988e+01 1.334473e+02
1.296576e-01 2.793988e+01 1.334473e+02
1.296576e-01 2.793988e+01 1.334474e+02
1.296576e-01 2.793988e+01 1.334474e+02
1.296576e-01 2.793988e+01 1.334474e+02
1.296576e-01 2.793988e+01 1.334474e+02
1.296576e-01 2.793988e+01 1.334474e+02
1.296576e-01 2.793988e+01 1.334474e+02
1.296576e-01 2.793988e+01 1.334474e+02
1.296576e-01 2.793988e+01 1.334475e+02
1.296576e-01 2.793988e+01 1.334475e+02
1.296576e-01 2.793988e+01 1.334475e+02
1.296577e-01 2.793987e+01 1.334475e+02
1.296577e-01 2.793987e+01 1.334476e+02
1.296577e-01 2.793987e+01 1.334476e+02
1.296577e-01 2.793987e+01 1.334476e+02
1.296577e-01 2.793987e+01 1.334476e+02
1.296577e-01 2.793987e+01 1.334477e+02
1.296578e-01 2.793987e+01 1.334477e+02
1.296578e-01 2.793986e+01 1.334477e+02
1.296578e-01 2.793986e+01 1.334478e+02
1.296578e-01 2.793986e+01 1.334478e+02
1.296578e-01 2.793986e+01 1.334479e+02
1.296579e-01 2.793985e+01 1.334480e+02
1.296579e-01 2.793985e+01 1.334480e+02
1.296580e-01 2.793985e+01 1.334481e+02
1.296580e-01 2.793985e+01 1.334482e+02
1.296580e-01 2.793984e+01 1.334482e+02
1.296581e-01 2.793983e+01 1.334484e+02
1.296582e-01 2.793983e+01 1.334486e+02
1.296583e-01 2.793982e+01 1.334488e+02
1.296584e-01 2.793981e+01 1.334490e+02
1.296585e-01 2.793980e+01 1.334492e+02
1.296587e-01 2.793978e+01 1.334496e+02
1.296590e-01 2.793977e+01 1.334499e+02
1.296592e-01 2.793975e+01 1.334503e+02
1.296594e-01 2.793973e+01 1.334507e+02
1.296610e-01 2.793959e+01 1.334538e+02
1.296627e-01 2.793946e+01 1.334568e+02
1.296643e-01 2.793932e+01 1.334599e+02
1.296660e-01 2.793918e+01 1.334629e+02
1.296778e-01 2.793820e+01 1.334847e+02
1.296896e-01 2.793722e+01 1.335065e+02
1.297014e-01 2.793624e+01 1.335282e+02
1.297133e-01 2.793526e+01 1.335499e+02
1.297376e-01 2.793325e+01 1.335944e+02
1.297619e-01 2.793123e+01 1.336389e+02
1.297862e-01 2.792921e+01 1.336832e+02
1.298106e-01 2.792719e+01 1.337274e+02
1.298349e-01 2.792517e+01 1.337714e+02
1.298905e-01 2.792056e+01 1.338717e+02
1.299461e-01 2.791594e+01 1.339712e+02
1.300017e-01 2.791132e+01 1.340701e+02
1.300574e-01 2.790670e+01 1.341684e+02
1.301130e-01 2.790207e+01 1.342659e+02
1.302390e-01 2.789158e+01 1.344847e+02
1.303651e-01 2.788109e+01 1.347000e+02
1.304912e-01 2.787058e+01 1.349120e+02
1.306173e-01 2.786007e+01 1.351207e+02
1.307434e-01 2.784954e+01 1.353260e+02
1.308694e-01 2.783902e+01 1.355279e+02
1.311063e-01 2.781921e+01 1.358985e+02
1.311774e-01 2.781327e+01 1.360074e+02
1.312485e-01 2.780732e+01 1.361152e+02
1.313195e-01 2.780137e+01 1.362220e+02
1.313906e-01 2.779542e+01 1.363278e+02
1.314617e-01 2.778947e+01 1.364325e+02
1.315328e-01 2.778351e+01 1.365362e+02
1.316038e-01 2.777756e+01 1.366389e+02
1.317159e-01 2.776816e+01 1.367988e+02
1.318280e-01 2.775876e+01 1.369561e+02
1.319400e-01 2.774936e+01 1.371108e+02
1.320521e-01 2.773995e+01 1.372631e+02
1.321642e-01 2.773054e+01 1.374128e+02
1.322763e-01 2.772112e+01 1.375601e+02
1.324657e-01 2.770520e+01 1.378033e+02
1.326552e-01 2.768927e+01 1.380396e+02
1.328447e-01 2.767333e+01 1.382688e+02
1.330342e-01 2.765739e+01 1.384911e+02
1.332237e-01 2.764144e+01 1.387066e+02
1.334132e-01 2.762549e+01 1.389152e+02
1.336572e-01 2.760494e+01 1.391739e+02
1.339012e-01 2.758439e+01 1.394214e+02
1.341452e-01 2.756384e+01 1.396580e+02
1.343893e-01 2.754329e+01 1.398838e+02
1.346333e-01 2.752274e+01 1.400988e+02
1.348773e-01 2.750220e+01 1.403032e+02
1.351473e-01 2.747948e+01 1.405171e+02
1.354174e-01 2.745677e+01 1.407184e+02
1.356874e-01 2.743406e+01 1.409073e+02
1.359574e-01 2.741138e+01 1.410838e+02
1.362274e-01 2.738871e+01 1.412482e+02
1.364974e-01 2.736606e+01 1.414007e+02
1.367675e-01 2.734343e+01 1.415413e+02
1.371445e-01 2.731187e+01 1.417184e+02
1.375215e-01 2.728036e+01 1.418733e+02
1.378985e-01 2.724891e+01 1.420066e+02
1.382756e-01 2.721752e+01 1.421187e+02
1.386526e-01 2.718620e+01 1.422102e+02
1.390296e-01 2.715495e+01 1.422814e+02
1.394067e-01 2.712378e+01 1.423329e+02
1.398021e-01 2.709117e+01 1.423662e+02
1.401976e-01 2.705865e+01 1.423789e+02
1.405931e-01 2.702623e+01 1.423715e+02
1.409885e-01 2.699392e+01 1.423446e+02
1.413840e-01 2.696172e+01 1.422986e+02
1.417795e-01 2.692963e+01 1.422341e+02
1.421749e-01 2.689766e+01 1.421516e+02
1.425772e-01 2.686526e+01 1.420498e+02
1.429795e-01 2.683299e+01 1.419305e+02
1.433817e-01 2.680086e+01 1.417942e+02
1.437840e-01 2.676887e+01 1.416414e+02
1.441863e-01 2.673701e+01 1.414726e+02
1.445886e-01 2.670531e+01 1.412884e+02
1.449908e-01 2.667375e+01 1.410892e+02
1.453931e-01 2.664234e+01 1.408756e+02
1.457954e-01 2.661109e+01 1.406480e+02
1.461976e-01 2.657999e+01 1.404069e+02
1.465999e-01 2.654906e+01 1.401527e+02
1.470022e-01 2.651828e+01 1.398860e+02
1.474044e-01 2.648768e+01 1.396072e+02
1.478067e-01 2.645724e+01 1.393167e+02
1.482090e-01 2.642697e+01 1.390150e+02
1.486112e-01 2.639687e+01 1.387024e+02
1.490135e-01 2.636695e+01 1.383795e+02
1.494158e-01 2.633720e+01 1.380466e+02
1.498180e-01 2.630763e+01 1.377040e+02
1.502203e-01 2.627824e+01 1.373523e+02
1.506226e-01 2.624903e+01 1.369918e+02
1.510248e-01 2.622000e+01 1.366228e+02
1.514271e-01 2.619116e+01 1.362457e+02
1.518294e-01 2.616249e+01 1.358609e+02
1.522316e-01 2.613402e+01 1.354688e+02
1.526379e-01 2.610545e+01 1.350656e+02
1.530442e-01 2.607706e+01 1.346555e+02
1.534505e-01 2.604887e+01 1.342390e+02
1.538568e-01 2.602088e+01 1.338162e+02
1.542631e-01 2.599307e+01 1.333877e+02
1.546694e-01 2.596546e+01 1.329535e+02
1.550757e-01 2.593804e+01 1.325141e+02
1.554943e-01 2.591000e+01 1.320563e+02
1.559128e-01 2.588216e+01 1.315935e+02
1.563314e-01 2.585453e+01 1.311260e+02
1.567500e-01 2.582710e+01 1.306541e+02
1.568756e-01 2.581892e+01 1.305118e+02
1.570011e-01 2.581075e+01 1.303691e+02
1.571267e-01 2.580260e+01 1.302260e+02
1.572523e-01 2.579447e+01 1.300826e+02
1.573779e-01 2.578635e+01 1.299388e+02
1.575034e-01 2.577826e+01 1.297947e+02
1.576290e-01 2.577018e+01 1.296503e+02
1.578425e-01 2.575650e+01 1.294041e+02
1.580560e-01 2.574286e+01 1.291570e+02
1.582696e-01 2.572928e+01 1.289090e+02
1.584831e-01 2.571576e+01 1.286602e+02
1.586966e-01 2.570228e+01 1.284107e+02
1.589101e-01 2.568887e+01 1.281604e+02
1.592007e-01 2.567069e+01 1.278186e+02
1.594912e-01 2.565261e+01 1.274756e+02
1.597818e-01 2.563464e+01 1.271314e+02
1.600724e-01 2.561676e+01 1.267861e+02
1.603630e-01 2.559898e+01 1.264398e+02
1.606535e-01 2.558130e+01 1.260925e+02
1.609491e-01 2.556341e+01 1.257384e+02
1.612448e-01 2.554562e+01 1.253834e+02
1.615404e-01 2.552794e+01 1.250276e+02
1.618360e-01 2.551036e+01 1.246712e+02
1.621316e-01 2.549288e+01 1.243141e+02
1.624272e-01 2.547550e+01 1.239565e+02
1.627279e-01 2.545792e+01 1.235923e+02
1.630286e-01 2.544045e+01 1.232276e+02
1.633292e-01 2.542308e+01 1.228625e+02
1.636299e-01 2.540582e+01 1.224971e+02
1.639306e-01 2.538866e+01 1.221315e+02
1.642312e-01 2.537160e+01 1.217657e+02
1.646280e-01 2.534925e+01 1.212827e+02
1.650248e-01 2.532707e+01 1.207996e+02
1.654215e-01 2.530507e+01 1.203166e+02
1.658183e-01 2.528324e+01 1.198337e+02
1.662150e-01 2.526160e+01 1.193510e+02
1.666118e-01 2.524012e+01 1.188687e+02
1.670086e-01 2.521882e+01 1.183868e+02
1.675382e-01 2.519065e+01 1.177446e+02
1.680678e-01 2.516278e+01 1.171035e+02
1.681155e-01 2.516029e+01 1.170459e+02
1.681632e-01 2.515780e+01 1.169883e+02
1.682108e-01 2.515531e+01 1.169307e+02
1.682260e-01 2.515452e+01 1.169123e+02
1.682371e-01 2.515394e+01 1.168989e+02
1.682482e-01 2.515336e+01 1.168855e+02
1.682594e-01 2.515278e+01 1.168721e+02
1.682705e-01 2.515220e+01 1.168587e+02
1.682816e-01 2.515162e+01 1.168452e+02
1.682927e-01 2.515104e+01 1.168318e+02
1.683351e-01 2.514884e+01 1.167806e+02
1.683775e-01 2.514663e+01 1.167294e+02
1.684200e-01 2.514443e+01 1.166782e+02
1.684624e-01 2.514222e+01 1.166270e+02
1.685048e-01 2.514002e+01 1.165758e+02
1.686099e-01 2.513458e+01 1.164490e+02
1.687150e-01 2.512915e+01 1.163223e+02
1.688200e-01 2.512373e+01 1.161957e+02
1.689251e-01 2.511832e+01 1.160692e+02
1.690302e-01 2.511292e+01 1.159427e+02
1.691523e-01 2.510667e+01 1.157959e+02
1.692743e-01 2.510043e+01 1.156492e+02
1.693964e-01 2.509421e+01 1.155025e+02
1.695185e-01 2.508800e+01 1.153560e+02
1.696405e-01 2.508181e+01 1.152096e+02
1.697626e-01 2.507564e+01 1.150633e+02
1.699505e-01 2.506616e+01 1.148383e+02
1.701384e-01 2.505673e+01 1.146136e+02
1.703263e-01 2.504732e+01 1.143892e+02
1.705143e-01 2.503796e+01 1.141651e+02
1.707022e-01 2.502863e+01 1.139412e+02
1.708901e-01 2.501934e+01 1.137177e+02
1.712325e-01 2.500250e+01 1.133112e+02
1.715749e-01 2.498579e+01 1.129058e+02
