2.026865e-17 1.129302e+02 5.587935e-12 1.321893e+02 1.139302e+02
8.107459e-17 1.129302e+02 5.587935e-12 1.321893e+02 1.139302e+02
1.418805e-16 1.129302e+02 5.587935e-12 1.321893e+02 1.139302e+02
2.026865e-16 1.129302e+02 5.587935e-12 1.321893e+02 1.139302e+02
8.107459e-16 1.129302e+02 5.587935e-12 1.321893e+02 1.139302e+02
1.418805e-15 1.129302e+02 5.587935e-12 1.321893e+02 1.139302e+02
2.026865e-15 1.129302e+02 5.587935e-12 1.321893e+02 1.139302e+02
8.107459e-15 1.129302e+02 8.381903e-12 1.321893e+02 1.139302e+02
1.418805e-14 1.129302e+02 9.313226e-12 1.321893e+02 1.139302e+02
2.026865e-14 1.129302e+02 1.117587e-11 1.321893e+02 1.139302e+02
8.107459e-14 1.129302e+02 2.887100e-11 1.321893e+02 1.139302e+02
1.418805e-13 1.129302e+02 4.563481e-11 1.321893e+02 1.139302e+02
2.026865e-13 1.129302e+02 6.332994e-11 1.321893e+02 1.139302e+02
8.107459e-13 1.129302e+02 2.365559e-10 1.321893e+02 1.139302e+02
1.418805e-12 1.129302e+02 4.088506e-10 1.321893e+02 1.139302e+02
2.026865e-12 1.129302e+02 5.811453e-10 1.321893e+02 1.139302e+02
8.107459e-12 1.129302e+02 2.309680e-09 1.321893e+02 1.139302e+02
1.418805e-11 1.129302e+02 4.036352e-09 1.321893e+02 1.139302e+02
2.026865e-11 1.129302e+02 5.763955e-09 1.321893e+02 1.139302e+02
2.634924e-11 1.129302e+02 7.491559e-09 1.321893e+02 1.139302e+02
8.715518e-11 1.129302e+02 2.476759e-08 1.321893e+02 1.139302e+02
1.479611e-10 1.129302e+02 4.204363e-08 1.321893e+02 1.139302e+02
2.087671e-10 1.129302e+02 5.931966e-08 1.321893e+02 1.139302e+02
2.695730e-10 1.129302e+02 7.659569e-08 1.321893e+02 1.139302e+02
8.776324e-10 1.129302e+02 2.493532e-07 1.321893e+02 1.139302e+02
1.485692e-09 1.129302e+02 4.221117e-07 1.321893e+02 1.139302e+02
2.093751e-09 1.129302e+02 5.948702e-07 1.321893e+02 1.139302e+02
2.701811e-09 1.129302e+02 7.676287e-07 1.321893e+02 1.139302e+02
8.782405e-09 1.129302e+02 2.495212e-06 1.321893e+02 1.139302e+02
1.486300e-08 1.129302e+02 4.222795e-06 1.321893e+02 1.139302e+02
2.094359e-08 1.129302e+02 5.950379e-06 1.321893e+02 1.139302e+02
2.702419e-08 1.129302e+02 7.677963e-06 1.321893e+02 1.139302e+02
8.783013e-08 1.129302e+02 2.495380e-05 1.321893e+02 1.139302e+02
1.486361e-07 1.129302e+02 4.222965e-05 1.321893e+02 1.139302e+02
2.094420e-07 1.129302e+02 5.950550e-05 1.321893e+02 1.139302e+02
2.702480e-07 1.129302e+02 7.678136e-05 1.321893e+02 1.139302e+02
8.431267e-07 1.129302e+02 2.395449e-04 1.321894e+02 1.139302e+02
1.416005e-06 1.129302e+02 4.023091e-04 1.321894e+02 1.139302e+02
1.988884e-06 1.129302e+02 5.650737e-04 1.321894e+02 1.139302e+02
2.561763e-06 1.129302e+02 7.278390e-04 1.321895e+02 1.139302e+02
3.134642e-06 1.129302e+02 8.906048e-04 1.321895e+02 1.139302e+02
8.863429e-06 1.129302e+02 2.518294e-03 1.321898e+02 1.139302e+02
1.459222e-05 1.129302e+02 4.146039e-03 1.321900e+02 1.139302e+02
2.032100e-05 1.129302e+02 5.773839e-03 1.321903e+02 1.139302e+02
2.604979e-05 1.129302e+02 7.401696e-03 1.321906e+02 1.139302e+02
3.177858e-05 1.129302e+02 9.029609e-03 1.321908e+02 1.139302e+02
6.231671e-05 1.129302e+02 1.770838e-02 1.321923e+02 1.139302e+02
9.285484e-05 1.129302e+02 2.638874e-02 1.321937e+02 1.139302e+02
1.233930e-04 1.129302e+02 3.507068e-02 1.321951e+02 1.139302e+02
1.539311e-04 1.129302e+02 4.375422e-02 1.321966e+02 1.139302e+02
1.844692e-04 1.129302e+02 5.243934e-02 1.321980e+02 1.139302e+02
2.150074e-04 1.129302e+02 6.112605e-02 1.321995e+02 1.139302e+02
3.894062e-04 1.129302e+02 1.107650e-01 1.322076e+02 1.139302e+02
5.638051e-04 1.129302e+02 1.604555e-01 1.322157e+02 1.139302e+02
7.382040e-04 1.129302e+02 2.101975e-01 1.322238e+02 1.139302e+02
9.126028e-04 1.129301e+02 2.599908e-01 1.322319e+02 1.139301e+02
1.087002e-03 1.129301e+02 3.098352e-01 1.322399e+02 1.139301e+02
1.261401e-03 1.129300e+02 3.597308e-01 1.322479e+02 1.139300e+02
1.529777e-03 1.129299e+02 4.366128e-01 1.322602e+02 1.139299e+02
1.798154e-03 1.129298e+02 5.136149e-01 1.322723e+02 1.139298e+02
2.066531e-03 1.129296e+02 5.907366e-01 1.322844e+02 1.139296e+02
2.334908e-03 1.129295e+02 6.679774e-01 1.322963e+02 1.139295e+02
2.603285e-03 1.129293e+02 7.453367e-01 1.323082e+02 1.139293e+02
2.871661e-03 1.129290e+02 8.228142e-01 1.323201e+02 1.139290e+02
3.140038e-03 1.129288e+02 9.004093e-01 1.323318e+02 1.139288e+02
3.689546e-03 1.129282e+02 1.059652e+00 1.323556e+02 1.139282e+02
4.239054e-03 1.129276e+02 1.219382e+00 1.323790e+02 1.139276e+02
4.788563e-03 1.129268e+02 1.379594e+00 1.324021e+02 1.139268e+02
5.338071e-03 1.129260e+02 1.540285e+00 1.324249e+02 1.139260e+02
5.887579e-03 1.129250e+02 1.701451e+00 1.324473e+02 1.139250e+02
6.437087e-03 1.129240e+02 1.863087e+00 1.324694e+02 1.139240e+02
6.986595e-03 1.129228e+02 2.025189e+00 1.324912e+02 1.139228e+02
7.605051e-03 1.129214e+02 2.208183e+00 1.325153e+02 1.139214e+02
8.223506e-03 1.129198e+02 2.391757e+00 1.325390e+02 1.139198e+02
8.841962e-03 1.129181e+02 2.575906e+00 1.325622e+02 1.139181e+02
9.460418e-03 1.129162e+02 2.760623e+00 1.325851e+02 1.139162e+02
1.007887e-02 1.129142e+02 2.945902e+00 1.326075e+02 1.139142e+02
1.069733e-02 1.129121e+02 3.131740e+00 1.326295e+02 1.139121e+02
1.131578e-02 1.129098e+02 3.318129e+00 1.326511e+02 1.139098e+02
1.198609e-02 1.129072e+02 3.520763e+00 1.326741e+02 1.139072e+02
1.265640e-02 1.129044e+02 3.724032e+00 1.326966e+02 1.139044e+02
1.332671e-02 1.129014e+02 3.927930e+00 1.327186e+02 1.139014e+02
1.399702e-02 1.128982e+02 4.132449e+00 1.327402e+02 1.138982e+02
1.466733e-02 1.128948e+02 4.337583e+00 1.327612e+02 1.138948e+02
1.533764e-02 1.128912e+02 4.543326e+00 1.327818e+02 1.138912e+02
1.600795e-02 1.128874e+02 4.749670e+00 1.328020e+02 1.138874e+02
1.672646e-02 1.128832e+02 4.971511e+00 1.328231e+02 1.138832e+02
1.744496e-02 1.128787e+02 5.194029e+00 1.328436e+02 1.138787e+02
1.816346e-02 1.128740e+02 5.417215e+00 1.328637e+02 1.138740e+02
1.888197e-02 1.128690e+02 5.641063e+00 1.328832e+02 1.138690e+02
1.960047e-02 1.128638e+02 5.865564e+00 1.329021e+02 1.138638e+02
2.031897e-02 1.128583e+02 6.090712e+00 1.329206e+02 1.138583e+02
2.103747e-02 1.128526e+02 6.316499e+00 1.329386e+02 1.138526e+02
2.180332e-02 1.128463e+02 6.557859e+00 1.329571e+02 1.138463e+02
2.256917e-02 1.128396e+02 6.799929e+00 1.329751e+02 1.138396e+02
2.333502e-02 1.128326e+02 7.042700e+00 1.329925e+02 1.138326e+02
2.410086e-02 1.128254e+02 7.286164e+00 1.330094e+02 1.138254e+02
2.486671e-02 1.128178e+02 7.530313e+00 1.330257e+02 1.138178e+02
2.563256e-02 1.128099e+02 7.775139e+00 1.330414e+02 1.138099e+02
2.639841e-02 1.128017e+02 8.020635e+00 1.330565e+02 1.138017e+02
2.721474e-02 1.127925e+02 8.283043e+00 1.330720e+02 1.137925e+02
2.803107e-02 1.127830e+02 8.546194e+00 1.330869e+02 1.137830e+02
2.884740e-02 1.127732e+02 8.810079e+00 1.331012e+02 1.137732e+02
2.966374e-02 1.127629e+02 9.074691e+00 1.331148e+02 1.137629e+02
3.048007e-02 1.127522e+02 9.340020e+00 1.331278e+02 1.137522e+02
3.129640e-02 1.127412e+02 9.606058e+00 1.331402e+02 1.137412e+02
3.211274e-02 1.127297e+02 9.872798e+00 1.331520e+02 1.137297e+02
3.298630e-02 1.127169e+02 1.015901e+01 1.331640e+02 1.137169e+02
3.385987e-02 1.127037e+02 1.044600e+01 1.331752e+02 1.137037e+02
3.473344e-02 1.126900e+02 1.073378e+01 1.331857e+02 1.136900e+02
3.560700e-02 1.126758e+02 1.102232e+01 1.331956e+02 1.136758e+02
3.648057e-02 1.126611e+02 1.131162e+01 1.332047e+02 1.136611e+02
3.735414e-02 1.126459e+02 1.160167e+01 1.332132e+02 1.136459e+02
3.822770e-02 1.126302e+02 1.189247e+01 1.332210e+02 1.136302e+02
3.917006e-02 1.126126e+02 1.220699e+01 1.332287e+02 1.136126e+02
4.011242e-02 1.125945e+02 1.252236e+01 1.332356e+02 1.135945e+02
4.105478e-02 1.125757e+02 1.283857e+01 1.332417e+02 1.135757e+02
4.199714e-02 1.125562e+02 1.315561e+01 1.332470e+02 1.135562e+02
4.293950e-02 1.125361e+02 1.347348e+01 1.332516e+02 1.135361e+02
4.388186e-02 1.125154e+02 1.379216e+01 1.332554e+02 1.135154e+02
4.482422e-02 1.124940e+02 1.411165e+01 1.332584e+02 1.134940e+02
4.585579e-02 1.124698e+02 1.446231e+01 1.332609e+02 1.134698e+02
4.688737e-02 1.124448e+02 1.481393e+01 1.332625e+02 1.134448e+02
4.791895e-02 1.124189e+02 1.516649e+01 1.332632e+02 1.134189e+02
4.895052e-02 1.123922e+02 1.551998e+01 1.332629e+02 1.133922e+02
4.998210e-02 1.123647e+02 1.587441e+01 1.332618e+02 1.133647e+02
5.101368e-02 1.123363e+02 1.622977e+01 1.332599e+02 1.133363e+02
5.204525e-02 1.123070e+02 1.658604e+01 1.332570e+02 1.133070e+02
5.320790e-02 1.122729e+02 1.698868e+01 1.332527e+02 1.132729e+02
5.437055e-02 1.122377e+02 1.739248e+01 1.332474e+02 1.132377e+02
5.553319e-02 1.122013e+02 1.779742e+01 1.332409e+02 1.132013e+02
5.669584e-02 1.121638e+02 1.820351e+01 1.332334e+02 1.131638e+02
5.785849e-02 1.121251e+02 1.861074e+01 1.332247e+02 1.131251e+02
5.902113e-02 1.120851e+02 1.901911e+01 1.332150e+02 1.130851e+02
6.018378e-02 1.120440e+02 1.942861e+01 1.332042e+02 1.130440e+02
6.139784e-02 1.119997e+02 1.985744e+01 1.331918e+02 1.129997e+02
6.261190e-02 1.119540e+02 2.028749e+01 1.331782e+02 1.129540e+02
6.382597e-02 1.119070e+02 2.071878e+01 1.331635e+02 1.129070e+02
6.504003e-02 1.118586e+02 2.115131e+01 1.331476e+02 1.128586e+02
6.625409e-02 1.118087e+02 2.158507e+01 1.331306e+02 1.128087e+02
6.746815e-02 1.117574e+02 2.202006e+01 1.331125e+02 1.127574e+02
6.868222e-02 1.117047e+02 2.245631e+01 1.330932e+02 1.127047e+02
6.989628e-02 1.116505e+02 2.289379e+01 1.330727e+02 1.126505e+02
7.111034e-02 1.115948e+02 2.333253e+01 1.330512e+02 1.125948e+02
7.232623e-02 1.115375e+02 2.377319e+01 1.330285e+02 1.125375e+02
7.354212e-02 1.114787e+02 2.421511e+01 1.330046e+02 1.124787e+02
7.475800e-02 1.114184e+02 2.465831e+01 1.329796e+02 1.124184e+02
7.597389e-02 1.113565e+02 2.510279e+01 1.329536e+02 1.123565e+02
7.718978e-02 1.112931e+02 2.554856e+01 1.329264e+02 1.122931e+02
7.840567e-02 1.112281e+02 2.599563e+01 1.328980e+02 1.122281e+02
7.962156e-02 1.111614e+02 2.644402e+01 1.328686e+02 1.121614e+02
8.086238e-02 1.110917e+02 2.690297e+01 1.328374e+02 1.120917e+02
8.210321e-02 1.110204e+02 2.736331e+01 1.328051e+02 1.120204e+02
8.334404e-02 1.109473e+02 2.782505e+01 1.327716e+02 1.119473e+02
8.458486e-02 1.108724e+02 2.828822e+01 1.327370e+02 1.118724e+02
8.582569e-02 1.107958e+02 2.875282e+01 1.327013e+02 1.117958e+02
8.706652e-02 1.107175e+02 2.921887e+01 1.326643e+02 1.117175e+02
8.830734e-02 1.106373e+02 2.968639e+01 1.326263e+02 1.116373e+02
8.958422e-02 1.105529e+02 3.016905e+01 1.325859e+02 1.115529e+02
9.086109e-02 1.104666e+02 3.065330e+01 1.325443e+02 1.114666e+02
9.213797e-02 1.103783e+02 3.113916e+01 1.325016e+02 5.783400e+01
9.341485e-02 1.102881e+02 3.162666e+01 1.324576e+02 5.388152e+01
9.469172e-02 1.101958e+02 3.211583e+01 1.324124e+02 5.172868e+01
9.596860e-02 1.101016e+02 3.260667e+01 1.323660e+02 5.012457e+01
9.724548e-02 1.100053e+02 3.309923e+01 1.323183e+02 4.881779e+01
9.853383e-02 1.099061e+02 3.359797e+01 1.322691e+02 4.769497e+01
9.982218e-02 1.098047e+02 3.409851e+01 1.322186e+02 4.671256e+01
1.011105e-01 1.097013e+02 3.460086e+01 1.321668e+02 4.583662e+01
1.023989e-01 1.095956e+02 3.510507e+01 1.321139e+02 4.504486e+01
1.036872e-01 1.094878e+02 3.561115e+01 1.320596e+02 4.432170e+01
1.049756e-01 1.093778e+02 3.611915e+01 1.320042e+02 4.365580e+01
1.062640e-01 1.092656e+02 3.662908e+01 1.319475e+02 4.303856e+01
1.075523e-01 1.091512e+02 3.714099e+01 1.318896e+02 4.246329e+01
1.088407e-01 1.090344e+02 3.765491e+01 1.318304e+02 4.192469e+01
1.101290e-01 1.089154e+02 3.817087e+01 1.317700e+02 4.141845e+01
1.114174e-01 1.087941e+02 3.868891e+01 1.317083e+02 4.094102e+01
1.127057e-01 1.086705e+02 3.920905e+01 1.316454e+02 4.048946e+01
1.139941e-01 1.085445e+02 3.973135e+01 1.315812e+02 4.006125e+01
1.152824e-01 1.084161e+02 4.025584e+01 1.315158e+02 3.965427e+01
1.165708e-01 1.082853e+02 4.078255e+01 1.314491e+02 3.926669e+01
1.178591e-01 1.081521e+02 4.131153e+01 1.313811e+02 3.889691e+01
1.191475e-01 1.080165e+02 4.184281e+01 1.313119e+02 3.854353e+01
1.204358e-01 1.078783e+02 4.237645e+01 1.312414e+02 3.820534e+01
1.217242e-01 1.077377e+02 4.291247e+01 1.311696e+02 3.788125e+01
1.230125e-01 1.075945e+02 4.345093e+01 1.310965e+02 3.757030e+01
1.243009e-01 1.074488e+02 4.399187e+01 1.310222e+02 3.727162e+01
1.255893e-01 1.073004e+02 4.453534e+01 1.309465e+02 3.698444e+01
1.268776e-01 1.071495e+02 4.508138e+01 1.308696e+02 3.670806e+01
1.281660e-01 1.069959e+02 4.563003e+01 1.307913e+02 3.644185e+01
1.294543e-01 1.068396e+02 4.618136e+01 1.307117e+02 3.618525e+01
1.307427e-01 1.066806e+02 4.673541e+01 1.306308e+02 3.593773e+01
1.320310e-01 1.065189e+02 4.729222e+01 1.305486e+02 3.569880e+01
1.333194e-01 1.063544e+02 4.785186e+01 1.304651e+02 3.546805e+01
1.346077e-01 1.061871e+02 4.841437e+01 1.303802e+02 3.524506e+01
1.358961e-01 1.060170e+02 4.897981e+01 1.302939e+02 3.502947e+01
1.371844e-01 1.058440e+02 4.954824e+01 1.302063e+02 3.482095e+01
1.384728e-01 1.056681e+02 5.011971e+01 1.301174e+02 3.461917e+01
1.397611e-01 1.054892e+02 5.069428e+01 1.300271e+02 3.442385e+01
1.410495e-01 1.053074e+02 5.127201e+01 1.299354e+02 3.423472e+01
1.423379e-01 1.051226e+02 5.185296e+01 1.298423e+02 3.405153e+01
1.436262e-01 1.049347e+02 5.243720e+01 1.297478e+02 3.387406e+01
1.449146e-01 1.047437e+02 5.302478e+01 1.296519e+02 3.370208e+01
1.462029e-01 1.045495e+02 5.361577e+01 1.295546e+02 3.353539e+01
1.474913e-01 1.043522e+02 5.421025e+01 1.294558e+02 3.337381e+01
1.487796e-01 1.041517e+02 5.480826e+01 1.293557e+02 3.321717e+01
1.500680e-01 1.039479e+02 5.540990e+01 1.292540e+02 3.306529e+01
1.513563e-01 1.037408e+02 5.601522e+01 1.291510e+02 3.291804e+01
1.526447e-01 1.035304e+02 5.662430e+01 1.290464e+02 3.277527e+01
1.539330e-01 1.033165e+02 5.723722e+01 1.289404e+02 3.263684e+01
1.552214e-01 1.030992e+02 5.785404e+01 1.288328e+02 3.250263e+01
1.565097e-01 1.028784e+02 5.847485e+01 1.287238e+02 3.237253e+01
1.577981e-01 1.026540e+02 5.909973e+01 1.286132e+02 3.224643e+01
1.590865e-01 1.024260e+02 5.972876e+01 1.285011e+02 3.212422e+01
1.603748e-01 1.021944e+02 6.036202e+01 1.283875e+02 3.200582e+01
1.616632e-01 1.019590e+02 6.099960e+01 1.282723e+02 3.189113e+01
1.629515e-01 1.017198e+02 6.164159e+01 1.281555e+02 3.178007e+01
1.642399e-01 1.014768e+02 6.228807e+01 1.280371e+02 3.167257e+01
1.655282e-01 1.012299e+02 6.293914e+01 1.279172e+02 3.156856e+01
1.668166e-01 1.009791e+02 6.359488e+01 1.277955e+02 3.146797e+01
1.681049e-01 1.007242e+02 6.425541e+01 1.276723e+02 3.137074e+01
1.693933e-01 1.004652e+02 6.492081e+01 1.275474e+02 3.127681e+01
1.706816e-01 1.002020e+02 6.559119e+01 1.274208e+02 3.118613e+01
1.719700e-01 9.993461e+01 6.626665e+01 1.272925e+02 3.109867e+01
1.732583e-01 9.966288e+01 6.694730e+01 1.271625e+02 3.101436e+01
1.745467e-01 9.938676e+01 6.763325e+01 1.270308e+02 3.093319e+01
1.758350e-01 9.910616e+01 6.832461e+01 1.268973e+02 3.085511e+01
1.769020e-01 9.887034e+01 6.890131e+01 1.267854e+02 3.079277e+01
1.779689e-01 9.863135e+01 6.948187e+01 1.266723e+02 3.073251e+01
1.790358e-01 9.838914e+01 7.006636e+01 1.265580e+02 3.067433e+01
1.801027e-01 9.814365e+01 7.065484e+01 1.264424e+02 3.061821e+01
1.811696e-01 9.789484e+01 7.124739e+01 1.263255e+02 3.056414e+01
1.822365e-01 9.764265e+01 7.184407e+01 1.262073e+02 3.051212e+01
1.833035e-01 9.738703e+01 7.244497e+01 1.260879e+02 3.046214e+01
1.843704e-01 9.712791e+01 7.305016e+01 1.259671e+02 3.041420e+01
1.854373e-01 9.686525e+01 7.365972e+01 1.258450e+02 3.036829e+01
1.865042e-01 9.659897e+01 7.427373e+01 1.257216e+02 3.032442e+01
1.875711e-01 9.632903e+01 7.489227e+01 1.255968e+02 3.028258e+01
1.886381e-01 9.605535e+01 7.551542e+01 1.254707e+02 3.024279e+01
1.897050e-01 9.577787e+01 7.614328e+01 1.253431e+02 3.020504e+01
1.907719e-01 9.549653e+01 7.677593e+01 1.252142e+02 3.016935e+01
1.918388e-01 9.521124e+01 7.741345e+01 1.250839e+02 3.013573e+01
1.929057e-01 9.492195e+01 7.805595e+01 1.249521e+02 3.010418e+01
1.939726e-01 9.462858e+01 7.870352e+01 1.248188e+02 3.007473e+01
1.950396e-01 9.433104e+01 7.935625e+01 1.246841e+02 3.004739e+01
1.961065e-01 9.402927e+01 8.001425e+01 1.245479e+02 3.002217e+01
1.971734e-01 9.372319e+01 8.067762e+01 1.244101e+02 2.999911e+01
1.982403e-01 9.341270e+01 8.134646e+01 1.242709e+02 2.997822e+01
1.993072e-01 9.309772e+01 8.202088e+01 1.241301e+02 2.995953e+01
2.003741e-01 9.277817e+01 8.270099e+01 1.239877e+02 2.994307e+01
2.012613e-01 9.250890e+01 8.327092e+01 1.238681e+02 2.993111e+01
2.021484e-01 9.223636e+01 8.384493e+01 1.237474e+02 2.992073e+01
2.030356e-01 9.196048e+01 8.442309e+01 1.236255e+02 2.991196e+01
2.039227e-01 9.168120e+01 8.500547e+01 1.235025e+02 2.990481e+01
2.048099e-01 9.139846e+01 8.559215e+01 1.233783e+02 2.989933e+01
2.056970e-01 9.111222e+01 8.618318e+01 1.232530e+02 2.989552e+01
2.065842e-01 9.082239e+01 8.677866e+01 1.231265e+02 2.989342e+01
2.074713e-01 9.052892e+01 8.737865e+01 1.229988e+02 2.989307e+01
2.083585e-01 9.023174e+01 8.798323e+01 1.228698e+02 2.989448e+01
2.092456e-01 8.993078e+01 8.859249e+01 1.227397e+02 2.989770e+01
2.101328e-01 8.962598e+01 8.920651e+01 1.226083e+02 2.990277e+01
2.101738e-01 8.961180e+01 8.923501e+01 1.226021e+02 2.990305e+01
2.102148e-01 8.959760e+01 8.926353e+01 1.225960e+02 2.990333e+01
2.102558e-01 8.958340e+01 8.929205e+01 1.225899e+02 2.990362e+01
2.102968e-01 8.956919e+01 8.932059e+01 1.225838e+02 2.990391e+01
2.103379e-01 8.955497e+01 8.934913e+01 1.225777e+02 2.990421e+01
2.103789e-01 8.954074e+01 8.937769e+01 1.225716e+02 2.990450e+01
2.103878e-01 8.953766e+01 8.938387e+01 1.225702e+02 2.990457e+01
2.103966e-01 8.953458e+01 8.939005e+01 1.225689e+02 2.990464e+01
2.103972e-01 8.953437e+01 8.939048e+01 1.225688e+02 2.990464e+01
2.103975e-01 8.953428e+01 8.939065e+01 1.225688e+02 2.990464e+01
2.103978e-01 8.953419e+01 8.939083e+01 1.225688e+02 2.990464e+01
2.103978e-01 8.953418e+01 8.939085e+01 1.225688e+02 2.990464e+01
2.103978e-01 8.953418e+01 8.939085e+01 1.225688e+02 2.990464e+01
2.103978e-01 8.953418e+01 8.939085e+01 1.225688e+02 2.990464e+01
2.103978e-01 8.953418e+01 8.939086e+01 1.225688e+02 2.990464e+01
2.103978e-01 8.953418e+01 8.939086e+01 1.225687e+02 2.990464e+01
2.103978e-01 8.953417e+01 8.939086e+01 1.225687e+02 2.990464e+01
2.103978e-01 8.953417e+01 8.939087e+01 1.225687e+02 2.990464e+01
2.103978e-01 8.953417e+01 8.939087e+01 1.225687e+02 2.990464e+01
2.103978e-01 8.953417e+01 8.939087e+01 1.225687e+02 2.990464e+01
2.103978e-01 8.953417e+01 8.939088e+01 1.225687e+02 2.990464e+01
2.103978e-01 8.953416e+01 8.939089e+01 1.225687e+02 2.990464e+01
2.103978e-01 8.953416e+01 8.939090e+01 1.225687e+02 2.990464e+01
2.103979e-01 8.953415e+01 8.939090e+01 1.225687e+02 2.990464e+01
2.103979e-01 8.953415e+01 8.939091e+01 1.225687e+02 2.990464e+01
2.103979e-01 8.953413e+01 8.939095e+01 1.225687e+02 2.990465e+01
2.103980e-01 8.953412e+01 8.939098e+01 1.225687e+02 2.990465e+01
2.103980e-01 8.953410e+01 8.939102e+01 1.225687e+02 2.990465e+01
2.103981e-01 8.953408e+01 8.939106e+01 1.225687e+02 2.990465e+01
2.103986e-01 8.953390e+01 8.939142e+01 1.225686e+02 2.990465e+01
2.103991e-01 8.953372e+01 8.939179e+01 1.225686e+02 2.990465e+01
2.103996e-01 8.953353e+01 8.939215e+01 1.225685e+02 2.990466e+01
2.104002e-01 8.953335e+01 8.939252e+01 1.225684e+02 2.990466e+01
2.104054e-01 8.953154e+01 8.939617e+01 1.225676e+02 2.990470e+01
2.104107e-01 8.952972e+01 8.939982e+01 1.225668e+02 2.990474e+01
2.104159e-01 8.952791e+01 8.940348e+01 1.225660e+02 2.990478e+01
2.104212e-01 8.952609e+01 8.940713e+01 1.225653e+02 2.990482e+01
2.104436e-01 8.951831e+01 8.942280e+01 1.225619e+02 2.990499e+01
2.104661e-01 8.951051e+01 8.943847e+01 1.225585e+02 2.990517e+01
2.104886e-01 8.950271e+01 8.945415e+01 1.225552e+02 2.990534e+01
2.105111e-01 8.949489e+01 8.946983e+01 1.225518e+02 2.990551e+01
2.105336e-01 8.948708e+01 8.948551e+01 1.225485e+02 2.990568e+01
2.105345e-01 8.948678e+01 8.948610e+01 1.225483e+02 2.990569e+01
2.105347e-01 8.948669e+01 8.948628e+01 1.225483e+02 2.990569e+01
2.105348e-01 8.948667e+01 8.948633e+01 1.225483e+02 2.990569e+01
