1.256822e-03 5.888262e-02 6.287750e-02
1.535339e-03 5.889122e-02 6.296319e-02
1.813856e-03 5.889975e-02 6.304844e-02
2.092373e-03 5.890823e-02 6.313325e-02
2.370891e-03 5.891664e-02 6.321761e-02
2.649408e-03 5.892499e-02 6.330153e-02
2.927925e-03 5.893328e-02 6.338500e-02
3.206442e-03 5.894151e-02 6.346804e-02
3.765724e-03 5.895784e-02 6.363346e-02
4.325006e-03 5.897393e-02 6.379711e-02
4.884288e-03 5.898977e-02 6.395902e-02
5.443570e-03 5.900536e-02 6.411918e-02
6.002852e-03 5.902071e-02 6.427761e-02
6.562135e-03 5.903581e-02 6.443432e-02
7.121417e-03 5.905067e-02 6.458932e-02
7.755065e-03 5.906722e-02 6.476288e-02
8.388714e-03 5.908345e-02 6.493428e-02
9.022363e-03 5.909938e-02 6.510354e-02
9.656012e-03 5.911500e-02 6.527066e-02
1.028966e-02 5.913031e-02 6.543568e-02
1.092331e-02 5.914532e-02 6.559861e-02
1.155696e-02 5.916002e-02 6.575947e-02
1.224670e-02 5.917569e-02 6.593223e-02
1.293644e-02 5.919100e-02 6.610259e-02
1.362618e-02 5.920595e-02 6.627057e-02
1.431592e-02 5.922056e-02 6.643620e-02
1.500567e-02 5.923481e-02 6.659949e-02
1.569541e-02 5.924872e-02 6.676049e-02
1.638515e-02 5.926228e-02 6.691921e-02
1.712788e-02 5.927649e-02 6.708762e-02
1.787060e-02 5.929031e-02 6.725345e-02
1.861333e-02 5.930373e-02 6.741676e-02
1.935606e-02 5.931676e-02 6.757756e-02
2.009879e-02 5.932940e-02 6.773591e-02
2.084151e-02 5.934165e-02 6.789182e-02
2.158424e-02 5.935351e-02 6.804535e-02
2.237949e-02 5.936579e-02 6.820713e-02
2.317474e-02 5.937762e-02 6.836627e-02
2.396999e-02 5.938902e-02 6.852279e-02
2.476524e-02 5.939999e-02 6.867676e-02
2.556049e-02 5.941052e-02 6.882822e-02
2.635574e-02 5.942063e-02 6.897721e-02
2.715099e-02 5.943031e-02 6.912378e-02
2.800263e-02 5.944021e-02 6.927812e-02
2.885426e-02 5.944962e-02 6.942980e-02
2.970590e-02 5.945856e-02 6.957888e-02
3.055753e-02 5.946701e-02 6.972541e-02
3.140917e-02 5.947500e-02 6.986946e-02
3.226080e-02 5.948251e-02 7.001107e-02
3.311244e-02 5.948955e-02 7.015032e-02
3.402848e-02 5.949661e-02 7.029752e-02
3.494453e-02 5.950314e-02 7.044212e-02
3.586058e-02 5.950913e-02 7.058419e-02
3.677663e-02 5.951459e-02 7.072380e-02
3.769268e-02 5.951953e-02 7.086103e-02
3.860873e-02 5.952395e-02 7.099594e-02
3.952478e-02 5.952785e-02 7.112860e-02
4.051921e-02 5.953150e-02 7.127016e-02
4.151364e-02 5.953455e-02 7.140924e-02
4.250807e-02 5.953700e-02 7.154595e-02
4.350251e-02 5.953886e-02 7.168036e-02
4.449694e-02 5.954012e-02 7.181257e-02
4.549137e-02 5.954080e-02 7.194266e-02
4.648580e-02 5.954090e-02 7.207071e-02
4.758418e-02 5.954033e-02 7.220990e-02
4.868257e-02 5.953906e-02 7.234683e-02
4.978095e-02 5.953709e-02 7.248162e-02
5.087933e-02 5.953444e-02 7.261437e-02
5.197772e-02 5.953109e-02 7.274520e-02
5.307610e-02 5.952707e-02 7.287422e-02
5.417449e-02 5.952236e-02 7.300154e-02
5.540919e-02 5.951627e-02 7.314276e-02
5.664390e-02 5.950933e-02 7.328211e-02
5.787861e-02 5.950155e-02 7.341974e-02
5.911332e-02 5.949294e-02 7.355580e-02
6.034803e-02 5.948351e-02 7.369043e-02
6.158274e-02 5.947325e-02 7.382376e-02
6.281745e-02 5.946218e-02 7.395595e-02
6.405216e-02 5.945029e-02 7.408711e-02
6.528687e-02 5.943760e-02 7.421740e-02
6.652158e-02 5.942412e-02 7.434693e-02
6.775629e-02 5.940983e-02 7.447584e-02
6.899100e-02 5.939476e-02 7.460426e-02
7.022571e-02 5.937890e-02 7.473230e-02
7.146042e-02 5.936226e-02 7.486010e-02
7.269829e-02 5.934480e-02 7.498809e-02
7.393617e-02 5.932656e-02 7.511607e-02
7.517404e-02 5.930755e-02 7.524415e-02
7.641192e-02 5.928778e-02 7.537246e-02
7.764979e-02 5.926724e-02 7.550109e-02
7.888767e-02 5.924595e-02 7.563017e-02
8.012554e-02 5.922390e-02 7.575979e-02
8.139333e-02 5.920053e-02 7.589322e-02
8.266112e-02 5.917639e-02 7.602746e-02
8.392890e-02 5.915146e-02 7.616259e-02
8.519669e-02 5.912576e-02 7.629875e-02
8.646448e-02 5.909929e-02 7.643602e-02
8.773227e-02 5.907205e-02 7.657452e-02
8.900006e-02 5.904404e-02 7.671433e-02
9.030798e-02 5.901435e-02 7.686007e-02
9.161591e-02 5.898384e-02 7.700744e-02
9.292384e-02 5.895254e-02 7.715653e-02
9.423177e-02 5.892043e-02 7.730745e-02
9.553970e-02 5.888753e-02 7.746031e-02
9.684763e-02 5.885383e-02 7.761520e-02
9.815556e-02 5.881934e-02 7.777222e-02
9.951373e-02 5.878270e-02 7.793763e-02
1.008719e-01 5.874520e-02 7.810556e-02
1.022301e-01 5.870686e-02 7.827610e-02
1.035882e-01 5.866768e-02 7.844935e-02
1.049464e-01 5.862766e-02 7.862543e-02
1.063046e-01 5.858681e-02 7.880443e-02
1.076627e-01 5.854512e-02 7.898645e-02
1.090660e-01 5.850117e-02 7.917779e-02
1.104693e-01 5.845634e-02 7.937257e-02
1.118726e-01 5.841063e-02 7.957090e-02
1.132758e-01 5.836404e-02 7.977287e-02
1.146791e-01 5.831657e-02 7.997859e-02
1.160824e-01 5.826823e-02 8.018817e-02
1.174857e-01 5.821901e-02 8.040170e-02
1.189116e-01 5.816810e-02 8.062285e-02
1.203375e-01 5.811630e-02 8.084829e-02
1.217634e-01 5.806360e-02 8.107813e-02
1.231894e-01 5.801001e-02 8.131249e-02
1.246153e-01 5.795552e-02 8.155147e-02
1.260412e-01 5.790015e-02 8.179516e-02
1.274671e-01 5.784388e-02 8.204369e-02
1.289153e-01 5.778582e-02 8.230114e-02
1.303635e-01 5.772685e-02 8.256380e-02
1.318116e-01 5.766696e-02 8.283177e-02
1.332598e-01 5.760616e-02 8.310516e-02
1.347080e-01 5.754445e-02 8.338409e-02
1.361561e-01 5.748182e-02 8.366868e-02
1.376043e-01 5.741828e-02 8.395904e-02
1.390678e-01 5.735313e-02 8.425846e-02
1.405314e-01 5.728706e-02 8.456400e-02
1.419949e-01 5.722005e-02 8.487581e-02
1.434584e-01 5.715212e-02 8.519399e-02
1.449220e-01 5.708325e-02 8.551868e-02
1.463855e-01 5.701345e-02 8.585001e-02
1.478490e-01 5.694272e-02 8.618809e-02
1.493163e-01 5.687087e-02 8.653396e-02
1.507836e-01 5.679808e-02 8.688690e-02
1.522508e-01 5.672436e-02 8.724705e-02
1.537181e-01 5.664969e-02 8.761454e-02
1.551854e-01 5.657409e-02 8.798952e-02
1.566526e-01 5.649754e-02 8.837213e-02
1.581199e-01 5.642005e-02 8.876253e-02
1.595872e-01 5.634161e-02 8.916087e-02
1.610544e-01 5.626223e-02 8.956731e-02
1.625217e-01 5.618190e-02 8.998200e-02
1.639890e-01 5.610061e-02 9.040512e-02
1.654562e-01 5.601838e-02 9.083682e-02
1.669235e-01 5.593519e-02 9.127728e-02
1.683908e-01 5.585104e-02 9.172668e-02
1.698580e-01 5.576594e-02 9.218520e-02
1.713253e-01 5.567987e-02 9.265303e-02
1.727926e-01 5.559284e-02 9.313035e-02
1.742599e-01 5.550484e-02 9.361737e-02
1.757271e-01 5.541587e-02 9.411429e-02
1.771944e-01 5.532592e-02 9.462131e-02
1.786617e-01 5.523499e-02 9.513865e-02
1.801289e-01 5.514309e-02 9.566652e-02
1.815962e-01 5.505019e-02 9.620517e-02
1.830635e-01 5.495631e-02 9.675482e-02
1.845307e-01 5.486143e-02 9.731570e-02
1.859980e-01 5.476555e-02 9.788808e-02
1.874653e-01 5.466867e-02 9.847221e-02
1.889325e-01 5.457078e-02 9.906834e-02
1.903998e-01 5.447187e-02 9.967676e-02
1.918671e-01 5.437195e-02 1.002977e-01
1.933343e-01 5.427100e-02 1.009316e-01
1.948016e-01 5.416902e-02 1.015786e-01
1.962689e-01 5.406600e-02 1.022391e-01
1.977361e-01 5.396194e-02 1.029133e-01
1.992034e-01 5.385683e-02 1.036017e-01
2.006707e-01 5.375066e-02 1.043045e-01
2.021379e-01 5.364343e-02 1.050222e-01
2.036052e-01 5.353513e-02 1.057550e-01
2.050725e-01 5.342575e-02 1.065034e-01
2.065397e-01 5.331527e-02 1.072678e-01
2.080070e-01 5.320371e-02 1.080485e-01
2.094743e-01 5.309104e-02 1.088460e-01
2.106955e-01 5.299641e-02 1.095230e-01
2.119167e-01 5.290101e-02 1.102121e-01
2.131379e-01 5.280483e-02 1.109136e-01
2.143592e-01 5.270785e-02 1.116279e-01
2.155804e-01 5.261009e-02 1.123553e-01
2.168016e-01 5.251152e-02 1.130959e-01
2.180228e-01 5.241215e-02 1.138502e-01
2.192440e-01 5.231196e-02 1.146185e-01
2.204652e-01 5.221096e-02 1.154010e-01
2.216865e-01 5.210913e-02 1.161981e-01
2.229077e-01 5.200647e-02 1.170102e-01
2.241289e-01 5.190297e-02 1.178376e-01
2.253501e-01 5.179861e-02 1.186807e-01
2.265713e-01 5.169341e-02 1.195398e-01
2.277926e-01 5.158734e-02 1.204154e-01
2.290138e-01 5.148040e-02 1.213079e-01
2.302350e-01 5.137258e-02 1.222177e-01
2.314562e-01 5.126387e-02 1.231452e-01
2.326774e-01 5.115426e-02 1.240909e-01
2.338986e-01 5.104374e-02 1.250552e-01
2.351199e-01 5.093231e-02 1.260387e-01
2.363411e-01 5.081996e-02 1.270419e-01
2.373553e-01 5.072593e-02 1.278904e-01
2.383696e-01 5.063125e-02 1.287531e-01
2.393838e-01 5.053592e-02 1.296303e-01
2.403980e-01 5.043992e-02 1.305225e-01
2.414123e-01 5.034325e-02 1.314298e-01
2.417165e-01 5.031412e-02 1.317051e-01
2.417641e-01 5.030956e-02 1.317482e-01
2.418116e-01 5.030500e-02 1.317914e-01
2.418592e-01 5.030044e-02 1.318346e-01
2.419068e-01 5.029587e-02 1.318779e-01
2.419543e-01 5.029131e-02 1.319211e-01
2.419642e-01 5.029036e-02 1.319301e-01
2.419741e-01 5.028941e-02 1.319392e-01
2.419840e-01 5.028846e-02 1.319482e-01
2.419867e-01 5.028820e-02 1.319506e-01
2.419893e-01 5.028795e-02 1.319530e-01
2.419920e-01 5.028770e-02 1.319554e-01
2.419920e-01 5.028769e-02 1.319554e-01
2.419920e-01 5.028769e-02 1.319554e-01
2.419920e-01 5.028769e-02 1.319554e-01
2.419920e-01 5.028769e-02 1.319554e-01
2.419920e-01 5.028769e-02 1.319554e-01
2.419920e-01 5.028769e-02 1.319555e-01
2.419920e-01 5.028769e-02 1.319555e-01
2.419920e-01 5.028769e-02 1.319555e-01
2.419920e-01 5.028769e-02 1.319555e-01
2.419920e-01 5.028769e-02 1.319555e-01
2.419920e-01 5.028769e-02 1.319555e-01
2.419921e-01 5.028769e-02 1.319555e-01
2.419921e-01 5.028768e-02 1.319556e-01
2.419922e-01 5.028768e-02 1.319556e-01
2.419922e-01 5.028767e-02 1.319557e-01
2.419923e-01 5.028766e-02 1.319557e-01
2.419928e-01 5.028761e-02 1.319562e-01
2.419934e-01 5.028756e-02 1.319567e-01
2.419939e-01 5.028750e-02 1.319572e-01
2.419945e-01 5.028745e-02 1.319577e-01
2.420001e-01 5.028692e-02 1.319627e-01
2.420057e-01 5.028638e-02 1.319678e-01
2.420112e-01 5.028584e-02 1.319728e-01
2.420168e-01 5.028531e-02 1.319778e-01
2.420409e-01 5.028300e-02 1.319996e-01
2.420649e-01 5.028069e-02 1.320213e-01
2.420890e-01 5.027837e-02 1.320432e-01
2.421131e-01 5.027606e-02 1.320651e-01
2.421371e-01 5.027375e-02 1.320870e-01
2.421476e-01 5.027275e-02 1.320965e-01
2.421477e-01 5.027274e-02 1.320966e-01
2.421478e-01 5.027273e-02 1.320967e-01
2.421478e-01 5.027272e-02 1.320967e-01
2.421478e-01 5.027272e-02 1.320968e-01
2.421478e-01 5.027272e-02 1.320968e-01
2.421479e-01 5.027272e-02 1.320968e-01
2.421479e-01 5.027272e-02 1.320968e-01
2.421479e-01 5.027271e-02 1.320968e-01
2.421479e-01 5.027271e-02 1.320968e-01
2.421479e-01 5.027271e-02 1.320968e-01
2.421479e-01 5.027271e-02 1.320969e-01
2.421479e-01 5.027271e-02 1.320969e-01
2.421479e-01 5.027271e-02 1.320969e-01
2.421479e-01 5.027271e-02 1.320969e-01
2.421480e-01 5.027271e-02 1.320969e-01
2.421480e-01 5.027271e-02 1.320969e-01
2.421480e-01 5.027271e-02 1.320969e-01
2.421480e-01 5.027270e-02 1.320969e-01
2.421480e-01 5.027270e-02 1.320969e-01
2.421480e-01 5.027270e-02 1.320969e-01
2.421480e-01 5.027270e-02 1.320969e-01
2.421480e-01 5.027270e-02 1.320969e-01
2.421480e-01 5.027270e-02 1.320969e-01
2.421480e-01 5.027270e-02 1.320970e-01
2.421480e-01 5.027270e-02 1.320970e-01
2.421480e-01 5.027270e-02 1.320970e-01
2.421480e-01 5.027270e-02 1.320970e-01
2.421481e-01 5.027270e-02 1.320970e-01
2.421481e-01 5.027270e-02 1.320970e-01
2.421481e-01 5.027270e-02 1.320970e-01
2.421481e-01 5.027270e-02 1.320970e-01
2.421481e-01 5.027269e-02 1.320970e-01
2.421481e-01 5.027269e-02 1.320970e-01
2.421481e-01 5.027269e-02 1.320970e-01
2.421481e-01 5.027269e-02 1.320970e-01
2.421481e-01 5.027269e-02 1.320970e-01
2.421481e-01 5.027269e-02 1.320971e-01
2.421482e-01 5.027269e-02 1.320971e-01
2.421482e-01 5.027269e-02 1.320971e-01
2.421482e-01 5.027269e-02 1.320971e-01
2.421482e-01 5.027268e-02 1.320971e-01
2.421482e-01 5.027268e-02 1.320971e-01
2.421482e-01 5.027268e-02 1.320971e-01
2.421482e-01 5.027268e-02 1.320971e-01
2.421482e-01 5.027268e-02 1.320972e-01
2.421483e-01 5.027268e-02 1.320972e-01
2.421483e-01 5.027268e-02 1.320972e-01
2.421483e-01 5.027268e-02 1.320972e-01
2.421483e-01 5.027267e-02 1.320972e-01
2.421483e-01 5.027267e-02 1.320972e-01
2.421483e-01 5.027267e-02 1.320972e-01
2.421484e-01 5.027267e-02 1.320973e-01
2.421484e-01 5.027267e-02 1.320973e-01
2.421484e-01 5.027266e-02 1.320973e-01
2.421484e-01 5.027266e-02 1.320973e-01
2.421485e-01 5.027266e-02 1.320973e-01
2.421485e-01 5.027266e-02 1.320974e-01
2.421485e-01 5.027265e-02 1.320974e-01
2.421485e-01 5.027265e-02 1.320974e-01
2.421486e-01 5.027265e-02 1.320974e-01
2.421486e-01 5.027265e-02 1.320975e-01
2.421486e-01 5.027264e-02 1.320975e-01
2.421487e-01 5.027264e-02 1.320976e-01
2.421487e-01 5.027263e-02 1.320976e-01
2.421488e-01 5.027263e-02 1.320976e-01
2.421488e-01 5.027262e-02 1.320977e-01
2.421489e-01 5.027262e-02 1.320977e-01
2.421489e-01 5.027262e-02 1.320978e-01
2.421489e-01 5.027261e-02 1.320978e-01
2.421490e-01 5.027261e-02 1.320978e-01
2.421490e-01 5.027261e-02 1.320978e-01
2.421490e-01 5.027261e-02 1.320978e-01
2.421490e-01 5.027261e-02 1.320979e-01
2.421491e-01 5.027260e-02 1.320979e-01
2.421492e-01 5.027259e-02 1.320980e-01
2.421493e-01 5.027258e-02 1.320981e-01
2.421494e-01 5.027257e-02 1.320982e-01
2.421494e-01 5.027257e-02 1.320982e-01
2.421495e-01 5.027256e-02 1.320983e-01
2.421496e-01 5.027255e-02 1.320984e-01
2.421496e-01 5.027254e-02 1.320984e-01
2.421497e-01 5.027254e-02 1.320985e-01
2.421502e-01 5.027250e-02 1.320989e-01
2.421506e-01 5.027245e-02 1.320993e-01
2.421510e-01 5.027241e-02 1.320997e-01
2.421515e-01 5.027237e-02 1.321001e-01
2.421559e-01 5.027194e-02 1.321042e-01
2.421604e-01 5.027151e-02 1.321082e-01
2.421648e-01 5.027108e-02 1.321123e-01
2.421693e-01 5.027066e-02 1.321164e-01
2.421924e-01 5.026843e-02 1.321374e-01
2.422156e-01 5.026621e-02 1.321584e-01
2.422387e-01 5.026398e-02 1.321793e-01
2.422618e-01 5.026176e-02 1.322001e-01
2.422849e-01 5.025954e-02 1.322209e-01
2.423909e-01 5.024935e-02 1.323153e-01
2.424968e-01 5.023917e-02 1.324084e-01
2.426027e-01 5.022898e-02 1.325002e-01
2.427087e-01 5.021880e-02 1.325907e-01
2.428146e-01 5.020861e-02 1.326799e-01
2.430058e-01 5.019023e-02 1.328376e-01
2.431970e-01 5.017184e-02 1.329911e-01
2.433881e-01 5.015346e-02 1.331405e-01
2.435793e-01 5.013508e-02 1.332857e-01
2.437705e-01 5.011670e-02 1.334268e-01
2.439617e-01 5.009832e-02 1.335639e-01
2.442821e-01 5.006752e-02 1.337845e-01
2.446025e-01 5.003674e-02 1.339938e-01
2.449229e-01 5.000596e-02 1.341920e-01
2.452433e-01 4.997520e-02 1.343793e-01
2.455637e-01 4.994446e-02 1.345556e-01
2.458841e-01 4.991373e-02 1.347212e-01
2.462996e-01 4.987391e-02 1.349203e-01
2.467152e-01 4.983413e-02 1.351018e-01
2.471307e-01 4.979440e-02 1.352660e-01
2.475463e-01 4.975471e-02 1.354132e-01
2.479618e-01 4.971508e-02 1.355438e-01
2.483774e-01 4.967550e-02 1.356580e-01
2.487929e-01 4.963598e-02 1.357561e-01
2.493254e-01 4.958545e-02 1.358587e-01
2.498578e-01 4.953503e-02 1.359360e-01
2.503903e-01 4.948473e-02 1.359886e-01
2.509227e-01 4.943457e-02 1.360170e-01
2.514552e-01 4.938454e-02 1.360220e-01
2.519876e-01 4.933466e-02 1.360041e-01
2.525201e-01 4.928494e-02 1.359639e-01
2.530831e-01 4.923254e-02 1.358978e-01
2.536461e-01 4.918032e-02 1.358081e-01
2.542091e-01 4.912831e-02 1.356956e-01
2.547720e-01 4.907649e-02 1.355609e-01
2.553350e-01 4.902488e-02 1.354047e-01
2.558980e-01 4.897349e-02 1.352277e-01
2.564610e-01 4.892232e-02 1.350305e-01
2.570259e-01 4.887120e-02 1.348131e-01
2.575908e-01 4.882032e-02 1.345767e-01
2.581558e-01 4.876967e-02 1.343219e-01
2.587207e-01 4.871928e-02 1.340494e-01
2.592856e-01 4.866913e-02 1.337598e-01
2.598506e-01 4.861924e-02 1.334538e-01
2.604155e-01 4.856961e-02 1.331319e-01
2.609804e-01 4.852024e-02 1.327947e-01
2.615454e-01 4.847114e-02 1.324427e-01
2.621104e-01 4.842231e-02 1.320765e-01
2.626755e-01 4.837375e-02 1.316968e-01
2.632405e-01 4.832547e-02 1.313040e-01
2.638055e-01 4.827748e-02 1.308988e-01
2.643705e-01 4.822977e-02 1.304815e-01
2.649355e-01 4.818234e-02 1.300528e-01
2.655261e-01 4.813309e-02 1.295930e-01
2.661166e-01 4.808416e-02 1.291217e-01
2.667071e-01 4.803556e-02 1.286396e-01
2.672976e-01 4.798727e-02 1.281471e-01
2.678881e-01 4.793932e-02 1.276447e-01
2.684786e-01 4.789169e-02 1.271331e-01
2.690691e-01 4.784439e-02 1.266125e-01
2.696596e-01 4.779743e-02 1.260836e-01
2.702501e-01 4.775080e-02 1.255468e-01
2.708406e-01 4.770450e-02 1.250025e-01
2.714311e-01 4.765854e-02 1.244511e-01
2.720502e-01 4.761071e-02 1.238660e-01
2.726694e-01 4.756325e-02 1.232741e-01
2.732885e-01 4.751616e-02 1.226758e-01
2.739076e-01 4.746944e-02 1.220717e-01
2.745268e-01 4.742309e-02 1.214621e-01
2.751459e-01 4.737711e-02 1.208475e-01
2.757650e-01 4.733151e-02 1.202283e-01
2.763946e-01 4.728552e-02 1.195943e-01
2.770242e-01 4.723990e-02 1.189564e-01
2.776537e-01 4.719468e-02 1.183148e-01
2.782833e-01 4.714983e-02 1.176700e-01
2.789129e-01 4.710536e-02 1.170224e-01
2.795425e-01 4.706127e-02 1.163722e-01
2.801720e-01 4.701757e-02 1.157198e-01
2.802301e-01 4.701356e-02 1.156596e-01
2.802881e-01 4.700955e-02 1.155993e-01
2.803461e-01 4.700555e-02 1.155391e-01
2.803691e-01 4.700396e-02 1.155152e-01
2.803767e-01 4.700344e-02 1.155073e-01
2.803844e-01 4.700291e-02 1.154994e-01
2.803920e-01 4.700238e-02 1.154914e-01
2.803996e-01 4.700186e-02 1.154835e-01
2.804073e-01 4.700133e-02 1.154755e-01
2.804149e-01 4.700080e-02 1.154676e-01
2.804391e-01 4.699914e-02 1.154425e-01
2.804633e-01 4.699747e-02 1.154173e-01
2.804875e-01 4.699580e-02 1.153922e-01
2.805117e-01 4.699414e-02 1.153670e-01
2.805359e-01 4.699247e-02 1.153419e-01
2.806245e-01 4.698639e-02 1.152498e-01
2.807131e-01 4.698030e-02 1.151577e-01
2.808017e-01 4.697423e-02 1.150655e-01
2.808902e-01 4.696816e-02 1.149733e-01
2.809788e-01 4.696211e-02 1.148811e-01
2.812158e-01 4.694593e-02 1.146342e-01
2.814529e-01 4.692981e-02 1.143871e-01
2.816899e-01 4.691374e-02 1.141398e-01
2.819269e-01 4.689772e-02 1.138924e-01
2.821640e-01 4.688175e-02 1.136448e-01
2.824010e-01 4.686584e-02 1.133971e-01
2.828312e-01 4.683710e-02 1.129473e-01
2.832613e-01 4.680853e-02 1.124971e-01
2.836915e-01 4.678014e-02 1.120467e-01
2.841216e-01 4.675192e-02 1.115962e-01
2.845518e-01 4.672387e-02 1.111456e-01
2.849820e-01 4.669599e-02 1.106951e-01
2.855275e-01 4.666087e-02 1.101237e-01
2.860731e-01 4.662603e-02 1.095527e-01
2.866187e-01 4.659146e-02 1.089821e-01
2.871643e-01 4.655715e-02 1.084120e-01
2.877098e-01 4.652312e-02 1.078427e-01
2.882554e-01 4.648936e-02 1.072742e-01
2.888010e-01 4.645586e-02 1.067066e-01
2.894866e-01 4.641413e-02 1.059948e-01
2.901723e-01 4.637282e-02 1.052850e-01
2.908579e-01 4.633193e-02 1.045772e-01
2.915435e-01 4.629144e-02 1.038718e-01
2.922291e-01 4.625135e-02 1.031689e-01
2.929147e-01 4.621167e-02 1.024686e-01
2.936004e-01 4.617239e-02 1.017712e-01
2.943817e-01 4.612810e-02 1.009801e-01
2.951630e-01 4.608432e-02 1.001932e-01
2.959443e-01 4.604105e-02 9.941058e-02
2.967256e-01 4.599828e-02 9.863251e-02
2.975070e-01 4.595599e-02 9.785917e-02
2.982883e-01 4.591420e-02 9.709071e-02
2.990696e-01 4.587289e-02 9.632730e-02
2.998839e-01 4.583034e-02 9.553724e-02
3.006981e-01 4.578831e-02 9.475297e-02
3.015124e-01 4.574679e-02 9.397464e-02
