9.337969e-02 2.968257e+01 1.316704e+02
9.389164e-02 2.964797e+01 1.325504e+02
9.440358e-02 2.961290e+01 1.334441e+02
9.491552e-02 2.957736e+01 1.343517e+02
9.542746e-02 2.954134e+01 1.352736e+02
9.593940e-02 2.950484e+01 1.362102e+02
9.645134e-02 2.946786e+01 1.371616e+02
9.696328e-02 2.943038e+01 1.381283e+02
9.747522e-02 2.939241e+01 1.391107e+02
9.798716e-02 2.935395e+01 1.401090e+02
9.849911e-02 2.931497e+01 1.411237e+02
9.901105e-02 2.927550e+01 1.421551e+02
9.952299e-02 2.923550e+01 1.432036e+02
1.000349e-01 2.919499e+01 1.442697e+02
1.005469e-01 2.915396e+01 1.453537e+02
1.010588e-01 2.911240e+01 1.464562e+02
1.015708e-01 2.907030e+01 1.475775e+02
1.020827e-01 2.902767e+01 1.487181e+02
1.025946e-01 2.898449e+01 1.498785e+02
1.031066e-01 2.894076e+01 1.510593e+02
1.035296e-01 2.890421e+01 1.520505e+02
1.039525e-01 2.886728e+01 1.530563e+02
1.043755e-01 2.882996e+01 1.540769e+02
1.047985e-01 2.879225e+01 1.551126e+02
1.052215e-01 2.875415e+01 1.561638e+02
1.056445e-01 2.871565e+01 1.572309e+02
1.060674e-01 2.867674e+01 1.583141e+02
1.064904e-01 2.863744e+01 1.594139e+02
1.066173e-01 2.862557e+01 1.597471e+02
1.066394e-01 2.862349e+01 1.598053e+02
1.066616e-01 2.862142e+01 1.598636e+02
1.066837e-01 2.861934e+01 1.599220e+02
1.067058e-01 2.861726e+01 1.599804e+02
1.067108e-01 2.861679e+01 1.599936e+02
1.067159e-01 2.861632e+01 1.600069e+02
1.067209e-01 2.861585e+01 1.600201e+02
1.067212e-01 2.861582e+01 1.600211e+02
1.067214e-01 2.861580e+01 1.600215e+02
1.067215e-01 2.861579e+01 1.600217e+02
1.067215e-01 2.861579e+01 1.600219e+02
1.067215e-01 2.861579e+01 1.600219e+02
1.067215e-01 2.861579e+01 1.600219e+02
1.067216e-01 2.861579e+01 1.600219e+02
1.067216e-01 2.861579e+01 1.600219e+02
1.067216e-01 2.861578e+01 1.600219e+02
1.067216e-01 2.861578e+01 1.600220e+02
1.067216e-01 2.861578e+01 1.600220e+02
1.067216e-01 2.861578e+01 1.600220e+02
1.067216e-01 2.861578e+01 1.600220e+02
1.067216e-01 2.861578e+01 1.600220e+02
1.067216e-01 2.861578e+01 1.600220e+02
1.067216e-01 2.861578e+01 1.600221e+02
1.067216e-01 2.861578e+01 1.600221e+02
1.067217e-01 2.861578e+01 1.600222e+02
1.067217e-01 2.861577e+01 1.600223e+02
1.067217e-01 2.861577e+01 1.600224e+02
1.067218e-01 2.861576e+01 1.600226e+02
1.067222e-01 2.861572e+01 1.600237e+02
1.067227e-01 2.861568e+01 1.600249e+02
1.067231e-01 2.861564e+01 1.600260e+02
1.067236e-01 2.861560e+01 1.600272e+02
1.067280e-01 2.861518e+01 1.600388e+02
1.067324e-01 2.861477e+01 1.600505e+02
1.067368e-01 2.861435e+01 1.600621e+02
1.067412e-01 2.861394e+01 1.600737e+02
1.067600e-01 2.861217e+01 1.601233e+02
1.067788e-01 2.861040e+01 1.601729e+02
1.067976e-01 2.860863e+01 1.602226e+02
1.068164e-01 2.860686e+01 1.602723e+02
1.068221e-01 2.860633e+01 1.602873e+02
1.068277e-01 2.860580e+01 1.603022e+02
1.068294e-01 2.860564e+01 1.603067e+02
1.068311e-01 2.860548e+01 1.603112e+02
1.068312e-01 2.860547e+01 1.603116e+02
1.068313e-01 2.860546e+01 1.603118e+02
1.068314e-01 2.860546e+01 1.603119e+02
1.068314e-01 2.860545e+01 1.603120e+02
1.068314e-01 2.860545e+01 1.603120e+02
1.068314e-01 2.860545e+01 1.603120e+02
1.068314e-01 2.860545e+01 1.603121e+02
1.068314e-01 2.860545e+01 1.603121e+02
1.068314e-01 2.860545e+01 1.603121e+02
1.068314e-01 2.860545e+01 1.603121e+02
1.068314e-01 2.860545e+01 1.603121e+02
1.068314e-01 2.860545e+01 1.603121e+02
1.068314e-01 2.860545e+01 1.603121e+02
1.068314e-01 2.860545e+01 1.603122e+02
1.068314e-01 2.860545e+01 1.603122e+02
1.068315e-01 2.860545e+01 1.603122e+02
1.068315e-01 2.860545e+01 1.603122e+02
1.068315e-01 2.860545e+01 1.603122e+02
1.068315e-01 2.860545e+01 1.603122e+02
1.068315e-01 2.860545e+01 1.603122e+02
1.068315e-01 2.860545e+01 1.603122e+02
1.068315e-01 2.860545e+01 1.603122e+02
1.068315e-01 2.860545e+01 1.603122e+02
1.068315e-01 2.860545e+01 1.603122e+02
1.068315e-01 2.860544e+01 1.603123e+02
1.068315e-01 2.860544e+01 1.603123e+02
1.068315e-01 2.860544e+01 1.603123e+02
1.068315e-01 2.860544e+01 1.603123e+02
1.068315e-01 2.860544e+01 1.603123e+02
1.068315e-01 2.860544e+01 1.603123e+02
1.068315e-01 2.860544e+01 1.603123e+02
1.068315e-01 2.860544e+01 1.603123e+02
1.068315e-01 2.860544e+01 1.603123e+02
1.068315e-01 2.860544e+01 1.603123e+02
1.068315e-01 2.860544e+01 1.603124e+02
1.068315e-01 2.860544e+01 1.603124e+02
1.068315e-01 2.860544e+01 1.603124e+02
1.068315e-01 2.860544e+01 1.603124e+02
1.068315e-01 2.860544e+01 1.603124e+02
1.068315e-01 2.860544e+01 1.603124e+02
1.068316e-01 2.860544e+01 1.603124e+02
1.068316e-01 2.860544e+01 1.603125e+02
1.068316e-01 2.860544e+01 1.603125e+02
1.068316e-01 2.860544e+01 1.603125e+02
1.068316e-01 2.860544e+01 1.603125e+02
1.068316e-01 2.860544e+01 1.603125e+02
1.068316e-01 2.860543e+01 1.603125e+02
1.068316e-01 2.860543e+01 1.603126e+02
1.068316e-01 2.860543e+01 1.603126e+02
1.068316e-01 2.860543e+01 1.603126e+02
1.068316e-01 2.860543e+01 1.603126e+02
1.068316e-01 2.860543e+01 1.603127e+02
1.068316e-01 2.860543e+01 1.603127e+02
1.068317e-01 2.860543e+01 1.603127e+02
1.068317e-01 2.860543e+01 1.603127e+02
1.068317e-01 2.860543e+01 1.603128e+02
1.068317e-01 2.860543e+01 1.603128e+02
1.068317e-01 2.860542e+01 1.603129e+02
1.068317e-01 2.860542e+01 1.603129e+02
1.068317e-01 2.860542e+01 1.603129e+02
1.068318e-01 2.860542e+01 1.603130e+02
1.068318e-01 2.860542e+01 1.603130e+02
1.068318e-01 2.860541e+01 1.603131e+02
1.068318e-01 2.860541e+01 1.603132e+02
1.068319e-01 2.860541e+01 1.603133e+02
1.068319e-01 2.860541e+01 1.603134e+02
1.068319e-01 2.860540e+01 1.603135e+02
1.068320e-01 2.860540e+01 1.603135e+02
1.068320e-01 2.860539e+01 1.603138e+02
1.068321e-01 2.860538e+01 1.603140e+02
1.068322e-01 2.860538e+01 1.603142e+02
1.068323e-01 2.860537e+01 1.603144e+02
1.068324e-01 2.860536e+01 1.603146e+02
1.068326e-01 2.860534e+01 1.603153e+02
1.068329e-01 2.860531e+01 1.603160e+02
1.068331e-01 2.860529e+01 1.603167e+02
1.068334e-01 2.860526e+01 1.603173e+02
1.068337e-01 2.860524e+01 1.603180e+02
1.068355e-01 2.860507e+01 1.603229e+02
1.068373e-01 2.860490e+01 1.603277e+02
1.068391e-01 2.860473e+01 1.603325e+02
1.068409e-01 2.860455e+01 1.603373e+02
1.068514e-01 2.860357e+01 1.603649e+02
1.068618e-01 2.860259e+01 1.603925e+02
1.068722e-01 2.860161e+01 1.604200e+02
1.068826e-01 2.860063e+01 1.604474e+02
1.069044e-01 2.859858e+01 1.605047e+02
1.069261e-01 2.859653e+01 1.605619e+02
1.069479e-01 2.859447e+01 1.606189e+02
1.069696e-01 2.859242e+01 1.606757e+02
1.069914e-01 2.859037e+01 1.607324e+02
1.070411e-01 2.858567e+01 1.608615e+02
1.070909e-01 2.858098e+01 1.609898e+02
1.071406e-01 2.857628e+01 1.611174e+02
1.071904e-01 2.857157e+01 1.612442e+02
1.072401e-01 2.856687e+01 1.613702e+02
1.073717e-01 2.855441e+01 1.616998e+02
1.075032e-01 2.854195e+01 1.620240e+02
1.076348e-01 2.852946e+01 1.623430e+02
1.077663e-01 2.851696e+01 1.626567e+02
1.078979e-01 2.850445e+01 1.629651e+02
1.080294e-01 2.849192e+01 1.632683e+02
1.082226e-01 2.847350e+01 1.637042e+02
1.084158e-01 2.845505e+01 1.641289e+02
1.086090e-01 2.843658e+01 1.645426e+02
1.088022e-01 2.841808e+01 1.649453e+02
1.089954e-01 2.839956e+01 1.653370e+02
1.091886e-01 2.838102e+01 1.657180e+02
1.092627e-01 2.837390e+01 1.658613e+02
1.093368e-01 2.836678e+01 1.660031e+02
1.094110e-01 2.835965e+01 1.661432e+02
1.094851e-01 2.835252e+01 1.662819e+02
1.095592e-01 2.834539e+01 1.664189e+02
1.096334e-01 2.833826e+01 1.665544e+02
1.097075e-01 2.833112e+01 1.666883e+02
1.098296e-01 2.831937e+01 1.669055e+02
1.099516e-01 2.830762e+01 1.671184e+02
1.100736e-01 2.829586e+01 1.673272e+02
1.101957e-01 2.828409e+01 1.675319e+02
1.103177e-01 2.827232e+01 1.677324e+02
1.104397e-01 2.826054e+01 1.679289e+02
1.106644e-01 2.823885e+01 1.682801e+02
1.108892e-01 2.821715e+01 1.686177e+02
1.111139e-01 2.819543e+01 1.689419e+02
1.113386e-01 2.817371e+01 1.692527e+02
1.115633e-01 2.815199e+01 1.695503e+02
1.117881e-01 2.813026e+01 1.698349e+02
1.120128e-01 2.810854e+01 1.701067e+02
1.123395e-01 2.807696e+01 1.704791e+02
1.126662e-01 2.804538e+01 1.708251e+02
1.129929e-01 2.801383e+01 1.711452e+02
1.133196e-01 2.798229e+01 1.714398e+02
1.136463e-01 2.795078e+01 1.717095e+02
1.139730e-01 2.791931e+01 1.719546e+02
1.142997e-01 2.788787e+01 1.721758e+02
1.146395e-01 2.785522e+01 1.723809e+02
1.149793e-01 2.782262e+01 1.725610e+02
1.153191e-01 2.779008e+01 1.727168e+02
1.156589e-01 2.775760e+01 1.728488e+02
1.159987e-01 2.772519e+01 1.729574e+02
1.163385e-01 2.769285e+01 1.730434e+02
1.166783e-01 2.766060e+01 1.731071e+02
1.170393e-01 2.762642e+01 1.731511e+02
1.174002e-01 2.759235e+01 1.731713e+02
1.177612e-01 2.755838e+01 1.731682e+02
1.181222e-01 2.752452e+01 1.731426e+02
1.184831e-01 2.749077e+01 1.730951e+02
1.188441e-01 2.745715e+01 1.730262e+02
1.192051e-01 2.742364e+01 1.729366e+02
1.195660e-01 2.739027e+01 1.728268e+02
1.199270e-01 2.735703e+01 1.726975e+02
1.202880e-01 2.732393e+01 1.725493e+02
1.206489e-01 2.729097e+01 1.723827e+02
1.210099e-01 2.725815e+01 1.721982e+02
1.213709e-01 2.722548e+01 1.719966e+02
1.217318e-01 2.719296e+01 1.717782e+02
1.220928e-01 2.716060e+01 1.715437e+02
1.224538e-01 2.712839e+01 1.712935e+02
1.228147e-01 2.709634e+01 1.710283e+02
1.231757e-01 2.706446e+01 1.707485e+02
1.235367e-01 2.703274e+01 1.704546e+02
1.238976e-01 2.700119e+01 1.701471e+02
1.242586e-01 2.696982e+01 1.698265e+02
1.246236e-01 2.693826e+01 1.694895e+02
1.249886e-01 2.690689e+01 1.691402e+02
1.253536e-01 2.687570e+01 1.687789e+02
1.257186e-01 2.684469e+01 1.684061e+02
1.260836e-01 2.681386e+01 1.680223e+02
1.264486e-01 2.678322e+01 1.676279e+02
1.268136e-01 2.675277e+01 1.672234e+02
1.271786e-01 2.672251e+01 1.668092e+02
1.275436e-01 2.669244e+01 1.663857e+02
1.279086e-01 2.666256e+01 1.659533e+02
1.282735e-01 2.663287e+01 1.655124e+02
1.286385e-01 2.660338e+01 1.650634e+02
1.290035e-01 2.657408e+01 1.646067e+02
1.293685e-01 2.654498e+01 1.641426e+02
1.297335e-01 2.651607e+01 1.636716e+02
1.300985e-01 2.648736e+01 1.631938e+02
1.304684e-01 2.645847e+01 1.627033e+02
1.308382e-01 2.642978e+01 1.622066e+02
1.312081e-01 2.640130e+01 1.617041e+02
1.315780e-01 2.637302e+01 1.611962e+02
1.319478e-01 2.634494e+01 1.606831e+02
1.323177e-01 2.631707e+01 1.601651e+02
1.326875e-01 2.628940e+01 1.596426e+02
1.330605e-01 2.626171e+01 1.591114e+02
1.334335e-01 2.623422e+01 1.585762e+02
1.338064e-01 2.620695e+01 1.580372e+02
1.341794e-01 2.617988e+01 1.574947e+02
1.345524e-01 2.615302e+01 1.569490e+02
1.349253e-01 2.612636e+01 1.564004e+02
1.352983e-01 2.609991e+01 1.558490e+02
1.357124e-01 2.607079e+01 1.552339e+02
1.361265e-01 2.604192e+01 1.546161e+02
1.365406e-01 2.601330e+01 1.539959e+02
1.369548e-01 2.598493e+01 1.533736e+02
1.373689e-01 2.595682e+01 1.527494e+02
1.377830e-01 2.592895e+01 1.521237e+02
1.381971e-01 2.590134e+01 1.514966e+02
1.386195e-01 2.587343e+01 1.508560e+02
1.390419e-01 2.584577e+01 1.502146e+02
1.394642e-01 2.581838e+01 1.495726e+02
1.398866e-01 2.579123e+01 1.489303e+02
1.403090e-01 2.576435e+01 1.482879e+02
1.407314e-01 2.573771e+01 1.476456e+02
1.411538e-01 2.571132e+01 1.470036e+02
1.416351e-01 2.568156e+01 1.462728e+02
1.421164e-01 2.565212e+01 1.455430e+02
1.425977e-01 2.562299e+01 1.448145e+02
1.430789e-01 2.559419e+01 1.440875e+02
1.435602e-01 2.556569e+01 1.433623e+02
1.440415e-01 2.553751e+01 1.426391e+02
1.445228e-01 2.550964e+01 1.419181e+02
1.446732e-01 2.550100e+01 1.416934e+02
1.448236e-01 2.549238e+01 1.414688e+02
1.448687e-01 2.548980e+01 1.414015e+02
1.449138e-01 2.548723e+01 1.413343e+02
1.449503e-01 2.548514e+01 1.412798e+02
1.449783e-01 2.548355e+01 1.412381e+02
1.450062e-01 2.548196e+01 1.411965e+02
1.450342e-01 2.548037e+01 1.411548e+02
1.450621e-01 2.547878e+01 1.411132e+02
1.450901e-01 2.547719e+01 1.410716e+02
1.451180e-01 2.547560e+01 1.410300e+02
1.451938e-01 2.547130e+01 1.409172e+02
1.452696e-01 2.546700e+01 1.408045e+02
1.453453e-01 2.546272e+01 1.406918e+02
1.454211e-01 2.545844e+01 1.405793e+02
1.454969e-01 2.545417e+01 1.404668e+02
1.456433e-01 2.544594e+01 1.402495e+02
1.457898e-01 2.543773e+01 1.400325e+02
1.459363e-01 2.542955e+01 1.398157e+02
1.460828e-01 2.542140e+01 1.395993e+02
1.462293e-01 2.541328e+01 1.393831e+02
1.463757e-01 2.540518e+01 1.391672e+02
1.467024e-01 2.538722e+01 1.386868e+02
1.470291e-01 2.536940e+01 1.382079e+02
1.473558e-01 2.535172e+01 1.377306e+02
1.476824e-01 2.533417e+01 1.372549e+02
1.480091e-01 2.531675e+01 1.367808e+02
1.483358e-01 2.529946e+01 1.363084e+02
1.486624e-01 2.528231e+01 1.358378e+02
1.489891e-01 2.526529e+01 1.353689e+02
1.493158e-01 2.524839e+01 1.349019e+02
1.496425e-01 2.523163e+01 1.344367e+02
1.499691e-01 2.521499e+01 1.339734e+02
1.502958e-01 2.519848e+01 1.335120e+02
1.506225e-01 2.518210e+01 1.330525e+02
1.509491e-01 2.516584e+01 1.325951e+02
1.513931e-01 2.514394e+01 1.319765e+02
1.518371e-01 2.512227e+01 1.313618e+02
1.522812e-01 2.510083e+01 1.307509e+02
1.527252e-01 2.507961e+01 1.301438e+02
1.531692e-01 2.505861e+01 1.295408e+02
1.536132e-01 2.503783e+01 1.289417e+02
1.540572e-01 2.501727e+01 1.283467e+02
1.546380e-01 2.499069e+01 1.275746e+02
1.552187e-01 2.496448e+01 1.268096e+02
1.557995e-01 2.493863e+01 1.260518e+02
