7.349895e-02 3.066953e+01 6.705653e+01
7.446028e-02 3.065331e+01 6.739228e+01
7.542161e-02 3.063647e+01 6.773246e+01
7.638294e-02 3.061903e+01 6.807722e+01
7.734427e-02 3.060098e+01 6.842671e+01
7.830560e-02 3.058231e+01 6.878109e+01
7.926693e-02 3.056303e+01 6.914052e+01
8.022826e-02 3.054313e+01 6.950515e+01
8.118959e-02 3.052261e+01 6.987515e+01
8.215092e-02 3.050148e+01 7.025068e+01
8.311225e-02 3.047972e+01 7.063191e+01
8.407358e-02 3.045733e+01 7.101900e+01
8.503491e-02 3.043432e+01 7.141213e+01
8.599624e-02 3.041068e+01 7.181146e+01
8.695757e-02 3.038641e+01 7.221718e+01
8.791890e-02 3.036150e+01 7.262947e+01
8.888023e-02 3.033596e+01 7.304850e+01
8.984156e-02 3.030978e+01 7.347446e+01
9.080289e-02 3.028295e+01 7.390754e+01
9.176422e-02 3.025548e+01 7.434793e+01
9.272555e-02 3.022737e+01 7.479583e+01
9.368688e-02 3.019860e+01 7.525144e+01
9.464820e-02 3.016917e+01 7.571496e+01
9.560953e-02 3.013909e+01 7.618660e+01
9.657086e-02 3.010835e+01 7.666657e+01
9.753219e-02 3.007694e+01 7.715510e+01
9.849352e-02 3.004486e+01 7.765240e+01
9.945485e-02 3.001211e+01 7.815871e+01
1.004162e-01 2.997868e+01 7.867426e+01
1.013775e-01 2.994457e+01 7.919928e+01
1.023388e-01 2.990978e+01 7.973403e+01
1.033002e-01 2.987430e+01 8.027876e+01
1.042615e-01 2.983812e+01 8.083373e+01
1.052228e-01 2.980124e+01 8.139920e+01
1.061842e-01 2.976366e+01 8.197546e+01
1.071455e-01 2.972537e+01 8.256277e+01
1.081068e-01 2.968636e+01 8.316144e+01
1.090681e-01 2.964664e+01 8.377176e+01
1.100295e-01 2.960619e+01 8.439403e+01
1.108256e-01 2.957214e+01 8.491863e+01
1.116217e-01 2.953759e+01 8.545183e+01
1.124177e-01 2.950253e+01 8.599382e+01
1.132138e-01 2.946695e+01 8.654480e+01
1.140099e-01 2.943087e+01 8.710498e+01
1.148060e-01 2.939426e+01 8.767455e+01
1.156021e-01 2.935713e+01 8.825373e+01
1.163982e-01 2.931948e+01 8.884274e+01
1.171943e-01 2.928130e+01 8.944179e+01
1.179904e-01 2.924258e+01 9.005113e+01
1.187864e-01 2.920332e+01 9.067099e+01
1.195825e-01 2.916352e+01 9.130161e+01
1.203786e-01 2.912318e+01 9.194324e+01
1.211747e-01 2.908228e+01 9.259614e+01
1.219708e-01 2.904083e+01 9.326058e+01
1.227669e-01 2.899882e+01 9.393683e+01
1.235630e-01 2.895624e+01 9.462519e+01
1.243591e-01 2.891310e+01 9.532593e+01
1.251552e-01 2.886938e+01 9.603936e+01
1.259512e-01 2.882507e+01 9.676580e+01
1.267473e-01 2.878019e+01 9.750557e+01
1.275434e-01 2.873471e+01 9.825899e+01
1.283395e-01 2.868863e+01 9.902642e+01
1.291356e-01 2.864196e+01 9.980820e+01
1.299317e-01 2.859467e+01 1.006047e+02
1.307278e-01 2.854677e+01 1.014163e+02
1.315239e-01 2.849825e+01 1.022434e+02
1.321803e-01 2.845778e+01 1.029374e+02
1.328367e-01 2.841687e+01 1.036423e+02
1.334930e-01 2.837553e+01 1.043586e+02
1.341494e-01 2.833375e+01 1.050864e+02
1.348058e-01 2.829153e+01 1.058261e+02
1.354622e-01 2.824887e+01 1.065778e+02
1.361186e-01 2.820576e+01 1.073418e+02
1.367750e-01 2.816219e+01 1.081185e+02
1.374314e-01 2.811817e+01 1.089080e+02
1.380878e-01 2.807368e+01 1.097108e+02
1.387442e-01 2.802873e+01 1.105272e+02
1.394006e-01 2.798331e+01 1.113574e+02
1.400570e-01 2.793741e+01 1.122018e+02
1.407134e-01 2.789103e+01 1.130607e+02
1.413698e-01 2.784416e+01 1.139345e+02
1.420262e-01 2.779681e+01 1.148236e+02
1.426826e-01 2.774895e+01 1.157283e+02
1.433390e-01 2.770060e+01 1.166490e+02
1.439954e-01 2.765174e+01 1.175861e+02
1.445377e-01 2.761099e+01 1.183731e+02
1.450800e-01 2.756988e+01 1.191719e+02
1.452427e-01 2.755748e+01 1.194138e+02
1.452480e-01 2.755708e+01 1.194218e+02
1.452488e-01 2.755702e+01 1.194229e+02
1.452491e-01 2.755699e+01 1.194234e+02
1.452492e-01 2.755699e+01 1.194235e+02
1.452492e-01 2.755698e+01 1.194235e+02
1.452492e-01 2.755698e+01 1.194235e+02
1.452492e-01 2.755698e+01 1.194236e+02
1.452492e-01 2.755698e+01 1.194236e+02
1.452493e-01 2.755698e+01 1.194236e+02
1.452493e-01 2.755698e+01 1.194236e+02
1.452493e-01 2.755698e+01 1.194236e+02
1.452493e-01 2.755698e+01 1.194236e+02
1.452493e-01 2.755698e+01 1.194236e+02
1.452493e-01 2.755698e+01 1.194236e+02
1.452493e-01 2.755698e+01 1.194237e+02
1.452493e-01 2.755698e+01 1.194237e+02
1.452493e-01 2.755698e+01 1.194237e+02
1.452494e-01 2.755697e+01 1.194238e+02
1.452494e-01 2.755697e+01 1.194239e+02
1.452495e-01 2.755696e+01 1.194239e+02
1.452496e-01 2.755696e+01 1.194240e+02
1.452501e-01 2.755692e+01 1.194248e+02
1.452507e-01 2.755688e+01 1.194257e+02
1.452512e-01 2.755683e+01 1.194265e+02
1.452518e-01 2.755679e+01 1.194273e+02
1.452573e-01 2.755637e+01 1.194355e+02
1.452629e-01 2.755594e+01 1.194438e+02
1.452684e-01 2.755552e+01 1.194520e+02
1.452740e-01 2.755510e+01 1.194603e+02
1.452969e-01 2.755335e+01 1.194943e+02
1.453198e-01 2.755159e+01 1.195284e+02
1.453427e-01 2.754984e+01 1.195626e+02
1.453496e-01 2.754932e+01 1.195729e+02
1.453565e-01 2.754879e+01 1.195831e+02
1.453585e-01 2.754864e+01 1.195862e+02
1.453606e-01 2.754848e+01 1.195893e+02
1.453607e-01 2.754847e+01 1.195894e+02
1.453607e-01 2.754847e+01 1.195895e+02
1.453608e-01 2.754846e+01 1.195896e+02
1.453608e-01 2.754846e+01 1.195896e+02
1.453608e-01 2.754846e+01 1.195896e+02
1.453608e-01 2.754846e+01 1.195896e+02
1.453608e-01 2.754846e+01 1.195896e+02
1.453608e-01 2.754846e+01 1.195897e+02
1.453608e-01 2.754846e+01 1.195897e+02
1.453608e-01 2.754846e+01 1.195897e+02
1.453608e-01 2.754846e+01 1.195897e+02
1.453608e-01 2.754846e+01 1.195897e+02
1.453608e-01 2.754846e+01 1.195897e+02
1.453608e-01 2.754846e+01 1.195897e+02
1.453609e-01 2.754846e+01 1.195897e+02
1.453609e-01 2.754846e+01 1.195897e+02
1.453609e-01 2.754846e+01 1.195897e+02
1.453609e-01 2.754846e+01 1.195897e+02
1.453609e-01 2.754846e+01 1.195897e+02
1.453609e-01 2.754846e+01 1.195897e+02
1.453609e-01 2.754845e+01 1.195898e+02
1.453609e-01 2.754845e+01 1.195898e+02
1.453609e-01 2.754845e+01 1.195898e+02
1.453609e-01 2.754845e+01 1.195898e+02
1.453609e-01 2.754845e+01 1.195898e+02
1.453609e-01 2.754845e+01 1.195898e+02
1.453609e-01 2.754845e+01 1.195898e+02
1.453609e-01 2.754845e+01 1.195898e+02
1.453609e-01 2.754845e+01 1.195898e+02
1.453609e-01 2.754845e+01 1.195898e+02
1.453609e-01 2.754845e+01 1.195898e+02
1.453609e-01 2.754845e+01 1.195898e+02
1.453609e-01 2.754845e+01 1.195899e+02
1.453609e-01 2.754845e+01 1.195899e+02
1.453610e-01 2.754845e+01 1.195899e+02
1.453610e-01 2.754845e+01 1.195899e+02
1.453610e-01 2.754845e+01 1.195899e+02
1.453610e-01 2.754845e+01 1.195899e+02
1.453610e-01 2.754845e+01 1.195899e+02
1.453610e-01 2.754845e+01 1.195899e+02
1.453610e-01 2.754845e+01 1.195899e+02
1.453610e-01 2.754844e+01 1.195900e+02
1.453610e-01 2.754844e+01 1.195900e+02
1.453610e-01 2.754844e+01 1.195900e+02
1.453610e-01 2.754844e+01 1.195900e+02
1.453611e-01 2.754844e+01 1.195900e+02
1.453611e-01 2.754844e+01 1.195900e+02
1.453611e-01 2.754844e+01 1.195901e+02
1.453611e-01 2.754844e+01 1.195901e+02
1.453611e-01 2.754844e+01 1.195901e+02
1.453611e-01 2.754844e+01 1.195901e+02
1.453611e-01 2.754844e+01 1.195901e+02
1.453612e-01 2.754843e+01 1.195902e+02
1.453612e-01 2.754843e+01 1.195902e+02
1.453612e-01 2.754843e+01 1.195902e+02
1.453612e-01 2.754843e+01 1.195902e+02
1.453612e-01 2.754843e+01 1.195903e+02
1.453612e-01 2.754843e+01 1.195903e+02
1.453613e-01 2.754842e+01 1.195904e+02
1.453613e-01 2.754842e+01 1.195904e+02
1.453613e-01 2.754842e+01 1.195904e+02
1.453614e-01 2.754842e+01 1.195905e+02
1.453614e-01 2.754841e+01 1.195905e+02
1.453614e-01 2.754841e+01 1.195906e+02
1.453615e-01 2.754841e+01 1.195907e+02
1.453616e-01 2.754840e+01 1.195908e+02
1.453617e-01 2.754839e+01 1.195909e+02
1.453618e-01 2.754839e+01 1.195911e+02
1.453618e-01 2.754838e+01 1.195912e+02
1.453620e-01 2.754837e+01 1.195915e+02
1.453622e-01 2.754835e+01 1.195918e+02
1.453624e-01 2.754834e+01 1.195921e+02
1.453626e-01 2.754832e+01 1.195924e+02
1.453628e-01 2.754831e+01 1.195927e+02
1.453636e-01 2.754824e+01 1.195939e+02
1.453644e-01 2.754818e+01 1.195951e+02
1.453653e-01 2.754812e+01 1.195963e+02
1.453661e-01 2.754806e+01 1.195975e+02
1.453741e-01 2.754745e+01 1.196095e+02
1.453821e-01 2.754683e+01 1.196214e+02
1.453901e-01 2.754622e+01 1.196334e+02
1.453981e-01 2.754561e+01 1.196453e+02
1.454206e-01 2.754389e+01 1.196788e+02
1.454432e-01 2.754216e+01 1.197122e+02
1.454657e-01 2.754044e+01 1.197455e+02
1.454882e-01 2.753871e+01 1.197788e+02
1.455108e-01 2.753699e+01 1.198119e+02
1.455765e-01 2.753196e+01 1.199081e+02
1.456422e-01 2.752692e+01 1.200036e+02
1.457080e-01 2.752189e+01 1.200983e+02
1.457737e-01 2.751685e+01 1.201923e+02
1.458395e-01 2.751181e+01 1.202855e+02
1.459898e-01 2.750028e+01 1.204957e+02
1.461400e-01 2.748875e+01 1.207021e+02
1.462903e-01 2.747720e+01 1.209046e+02
1.464406e-01 2.746565e+01 1.211033e+02
1.465908e-01 2.745410e+01 1.212981e+02
1.467411e-01 2.744253e+01 1.214891e+02
1.470149e-01 2.742144e+01 1.218275e+02
1.472888e-01 2.740033e+01 1.221535e+02
1.475626e-01 2.737920e+01 1.224671e+02
1.478364e-01 2.735806e+01 1.227685e+02
1.481102e-01 2.733691e+01 1.230579e+02
1.483841e-01 2.731575e+01 1.233353e+02
1.486579e-01 2.729457e+01 1.236009e+02
1.489875e-01 2.726909e+01 1.239051e+02
1.493171e-01 2.724359e+01 1.241926e+02
1.496466e-01 2.721810e+01 1.244636e+02
1.499762e-01 2.719261e+01 1.247185e+02
1.503058e-01 2.716713e+01 1.249574e+02
1.506354e-01 2.714166e+01 1.251805e+02
1.509650e-01 2.711620e+01 1.253882e+02
1.513489e-01 2.708657e+01 1.256109e+02
1.517328e-01 2.705697e+01 1.258133e+02
1.521167e-01 2.702740e+01 1.259959e+02
1.525007e-01 2.699787e+01 1.261589e+02
1.528846e-01 2.696839e+01 1.263029e+02
1.532685e-01 2.693896e+01 1.264282e+02
1.536524e-01 2.690958e+01 1.265351e+02
1.540569e-01 2.687869e+01 1.266285e+02
1.544614e-01 2.684786e+01 1.267024e+02
1.548659e-01 2.681712e+01 1.267573e+02
1.552704e-01 2.678645e+01 1.267938e+02
1.556749e-01 2.675587e+01 1.268122e+02
1.560794e-01 2.672537e+01 1.268130e+02
1.564839e-01 2.669497e+01 1.267967e+02
1.569169e-01 2.666254e+01 1.267608e+02
1.573498e-01 2.663022e+01 1.267063e+02
1.577828e-01 2.659802e+01 1.266337e+02
1.582158e-01 2.656594e+01 1.265436e+02
1.586488e-01 2.653400e+01 1.264366e+02
1.590818e-01 2.650219e+01 1.263131e+02
1.595148e-01 2.647052e+01 1.261736e+02
1.599478e-01 2.643898e+01 1.260187e+02
1.603807e-01 2.640760e+01 1.258489e+02
1.608137e-01 2.637636e+01 1.256646e+02
1.612467e-01 2.634527e+01 1.254663e+02
1.616797e-01 2.631434e+01 1.252545e+02
1.621127e-01 2.628357e+01 1.250297e+02
1.625457e-01 2.625296e+01 1.247924e+02
1.629787e-01 2.622251e+01 1.245429e+02
1.634117e-01 2.619223e+01 1.242818e+02
1.638446e-01 2.616212e+01 1.240094e+02
1.642776e-01 2.613217e+01 1.237262e+02
1.647275e-01 2.610125e+01 1.234209e+02
1.651774e-01 2.607051e+01 1.231049e+02
1.655229e-01 2.604703e+01 1.228552e+02
1.658684e-01 2.602366e+01 1.225996e+02
1.662139e-01 2.600041e+01 1.223383e+02
1.664858e-01 2.598220e+01 1.221288e+02
1.667577e-01 2.596406e+01 1.219160e+02
1.670295e-01 2.594599e+01 1.217000e+02
1.673014e-01 2.592799e+01 1.214808e+02
1.675733e-01 2.591006e+01 1.212586e+02
1.678452e-01 2.589221e+01 1.210335e+02
1.681170e-01 2.587443e+01 1.208055e+02
1.684401e-01 2.585340e+01 1.205309e+02
1.687631e-01 2.583248e+01 1.202525e+02
1.690862e-01 2.581165e+01 1.199705e+02
1.694092e-01 2.579094e+01 1.196850e+02
1.697323e-01 2.577033e+01 1.193961e+02
1.700553e-01 2.574982e+01 1.191039e+02
1.703783e-01 2.572942e+01 1.188085e+02
1.707912e-01 2.570350e+01 1.184267e+02
1.712041e-01 2.567776e+01 1.180401e+02
1.716170e-01 2.565219e+01 1.176492e+02
1.720299e-01 2.562679e+01 1.172540e+02
1.724427e-01 2.560157e+01 1.168549e+02
1.728556e-01 2.557652e+01 1.164521e+02
1.732685e-01 2.555165e+01 1.160457e+02
1.737156e-01 2.552491e+01 1.156019e+02
1.741628e-01 2.549838e+01 1.151546e+02
1.746099e-01 2.547205e+01 1.147039e+02
1.750570e-01 2.544593e+01 1.142500e+02
1.755042e-01 2.542001e+01 1.137934e+02
1.759513e-01 2.539430e+01 1.133341e+02
1.763984e-01 2.536879e+01 1.128724e+02
1.768659e-01 2.534233e+01 1.123874e+02
1.773333e-01 2.531611e+01 1.119003e+02
1.778008e-01 2.529010e+01 1.114113e+02
1.782682e-01 2.526431e+01 1.109206e+02
1.787357e-01 2.523875e+01 1.104285e+02
1.792031e-01 2.521340e+01 1.099351e+02
1.796706e-01 2.518827e+01 1.094407e+02
1.801718e-01 2.516157e+01 1.089096e+02
1.806731e-01 2.513512e+01 1.083777e+02
1.811744e-01 2.510891e+01 1.078453e+02
1.816757e-01 2.508295e+01 1.073126e+02
1.821769e-01 2.505724e+01 1.067798e+02
1.826782e-01 2.503177e+01 1.062471e+02
1.831795e-01 2.500655e+01 1.057146e+02
1.837210e-01 2.497957e+01 1.051400e+02
1.838835e-01 2.497153e+01 1.049677e+02
1.840459e-01 2.496352e+01 1.047955e+02
1.840947e-01 2.496112e+01 1.047439e+02
1.841434e-01 2.495872e+01 1.046923e+02
1.841614e-01 2.495783e+01 1.046732e+02
1.841763e-01 2.495711e+01 1.046574e+02
1.841911e-01 2.495638e+01 1.046417e+02
1.842059e-01 2.495565e+01 1.046260e+02
1.842208e-01 2.495492e+01 1.046103e+02
1.842356e-01 2.495419e+01 1.045946e+02
1.842504e-01 2.495346e+01 1.045789e+02
1.843018e-01 2.495095e+01 1.045245e+02
1.843531e-01 2.494843e+01 1.044701e+02
1.844045e-01 2.494592e+01 1.044158e+02
1.844559e-01 2.494341e+01 1.043614e+02
1.845072e-01 2.494090e+01 1.043071e+02
1.846733e-01 2.493281e+01 1.041314e+02
1.848393e-01 2.492474e+01 1.039559e+02
1.850054e-01 2.491670e+01 1.037804e+02
1.851714e-01 2.490868e+01 1.036051e+02
1.853375e-01 2.490070e+01 1.034299e+02
1.855035e-01 2.489273e+01 1.032549e+02
1.858492e-01 2.487624e+01 1.028908e+02
1.861950e-01 2.485985e+01 1.025273e+02
1.865407e-01 2.484358e+01 1.021645e+02
1.868864e-01 2.482741e+01 1.018025e+02
1.872321e-01 2.481136e+01 1.014411e+02
1.875778e-01 2.479541e+01 1.010806e+02
1.880120e-01 2.477554e+01 1.006289e+02
1.884462e-01 2.475583e+01 1.001787e+02
1.888804e-01 2.473630e+01 9.972988e+01
1.893146e-01 2.471693e+01 9.928259e+01
1.897488e-01 2.469773e+01 9.883688e+01
1.901830e-01 2.467869e+01 9.839282e+01
1.906172e-01 2.465982e+01 9.795046e+01
1.912529e-01 2.463248e+01 9.730599e+01
1.918886e-01 2.460548e+01 9.666545e+01
1.925243e-01 2.457883e+01 9.602902e+01
1.931600e-01 2.455251e+01 9.539682e+01
1.937957e-01 2.452653e+01 9.476901e+01
1.944314e-01 2.450088e+01 9.414569e+01
1.950671e-01 2.447555e+01 9.352698e+01
1.957078e-01 2.445035e+01 9.290815e+01
1.963486e-01 2.442548e+01 9.229420e+01
1.969893e-01 2.440092e+01 9.168524e+01
1.976301e-01 2.437668e+01 9.108134e+01
1.982708e-01 2.435275e+01 9.048257e+01
1.989116e-01 2.432912e+01 8.988900e+01
1.995523e-01 2.430581e+01 8.930069e+01
2.002265e-01 2.428160e+01 8.868744e+01
2.009006e-01 2.425771e+01 8.808013e+01
2.015748e-01 2.423415e+01 8.747879e+01
2.022489e-01 2.421091e+01 8.688346e+01
2.029231e-01 2.418799e+01 8.629419e+01
2.035972e-01 2.416537e+01 8.571098e+01
2.042714e-01 2.414306e+01 8.513387e+01
2.049827e-01 2.411985e+01 8.453158e+01
2.056940e-01 2.409697e+01 8.393610e+01
2.064053e-01 2.407441e+01 8.334742e+01
2.071166e-01 2.405217e+01 8.276556e+01
2.078279e-01 2.403025e+01 8.219051e+01
2.085392e-01 2.400864e+01 8.162224e+01
2.092505e-01 2.398734e+01 8.106075e+01
2.099618e-01 2.396633e+01 8.050602e+01
2.106864e-01 2.394525e+01 7.994787e+01
2.114109e-01 2.392446e+01 7.939668e+01
2.121355e-01 2.390397e+01 7.885241e+01
2.128600e-01 2.388378e+01 7.831501e+01
