5.382142e-08 4.780786e+02
9.108260e-08 4.780789e+02
1.283438e-07 4.780791e+02
1.656050e-07 4.780793e+02
5.033676e-07 4.780814e+02
8.411302e-07 4.780835e+02
1.178893e-06 4.780856e+02
1.516655e-06 4.780877e+02
1.854418e-06 4.780898e+02
5.232044e-06 4.781108e+02
8.609670e-06 4.781317e+02
1.198730e-05 4.781527e+02
1.536492e-05 4.781736e+02
1.874255e-05 4.781946e+02
4.082245e-05 4.783316e+02
6.290235e-05 4.784685e+02
8.498226e-05 4.786054e+02
1.070622e-04 4.787423e+02
1.291421e-04 4.788792e+02
1.998776e-04 4.793174e+02
2.706132e-04 4.797553e+02
3.413487e-04 4.801930e+02
4.120842e-04 4.806303e+02
4.828198e-04 4.810673e+02
5.535553e-04 4.815039e+02
7.084641e-04 4.824592e+02
8.633728e-04 4.834130e+02
1.018281e-03 4.843652e+02
1.173190e-03 4.853160e+02
1.328099e-03 4.862653e+02
1.483008e-03 4.872132e+02
1.637916e-03 4.881595e+02
1.949779e-03 4.900601e+02
2.261641e-03 4.919548e+02
2.573503e-03 4.938433e+02
2.885365e-03 4.957259e+02
3.197227e-03 4.976025e+02
3.509089e-03 4.994731e+02
3.820952e-03 5.013376e+02
4.248586e-03 5.038847e+02
4.676220e-03 5.064205e+02
5.103854e-03 5.089452e+02
5.531488e-03 5.114588e+02
5.959122e-03 5.139614e+02
6.386757e-03 5.164529e+02
6.814391e-03 5.189336e+02
7.288755e-03 5.216726e+02
7.763120e-03 5.243984e+02
8.237484e-03 5.271111e+02
8.711849e-03 5.298108e+02
9.186213e-03 5.324977e+02
9.660577e-03 5.351719e+02
1.013494e-02 5.378335e+02
1.064695e-02 5.406925e+02
1.115896e-02 5.435372e+02
1.167097e-02 5.463680e+02
1.218297e-02 5.491850e+02
1.269498e-02 5.519885e+02
1.320699e-02 5.547787e+02
1.371900e-02 5.575559e+02
1.425609e-02 5.604556e+02
1.479319e-02 5.633416e+02
1.533029e-02 5.662142e+02
1.586738e-02 5.690739e+02
1.640448e-02 5.719209e+02
1.694158e-02 5.747557e+02
1.747867e-02 5.775786e+02
1.804297e-02 5.805320e+02
1.860726e-02 5.834733e+02
1.917155e-02 5.864028e+02
1.973585e-02 5.893210e+02
2.030014e-02 5.922285e+02
2.086443e-02 5.951256e+02
2.142873e-02 5.980131e+02
2.202478e-02 6.010530e+02
2.262083e-02 6.040833e+02
2.321688e-02 6.071045e+02
2.381293e-02 6.101174e+02
2.440898e-02 6.131225e+02
2.500503e-02 6.161206e+02
2.560108e-02 6.191124e+02
2.623783e-02 6.223022e+02
2.687459e-02 6.254864e+02
2.751134e-02 6.286659e+02
2.814809e-02 6.318416e+02
2.878485e-02 6.350142e+02
2.942160e-02 6.381849e+02
3.005836e-02 6.413543e+02
3.075186e-02 6.448060e+02
3.144536e-02 6.482587e+02
3.213887e-02 6.517135e+02
3.283237e-02 6.551717e+02
3.352587e-02 6.586346e+02
3.421937e-02 6.621033e+02
3.491288e-02 6.655793e+02
3.570687e-02 6.695694e+02
3.650087e-02 6.735725e+02
3.729487e-02 6.775906e+02
3.808886e-02 6.816257e+02
3.888286e-02 6.856798e+02
3.967686e-02 6.897550e+02
4.047085e-02 6.938532e+02
4.134603e-02 6.983996e+02
4.222120e-02 7.029794e+02
4.309637e-02 7.075954e+02
4.397154e-02 7.122505e+02
4.484671e-02 7.169475e+02
4.572188e-02 7.216894e+02
4.659705e-02 7.264791e+02
4.747222e-02 7.313198e+02
4.834739e-02 7.362143e+02
4.922257e-02 7.411659e+02
5.009774e-02 7.461776e+02
5.097291e-02 7.512525e+02
5.184808e-02 7.563940e+02
5.272325e-02 7.616052e+02
5.344404e-02 7.659518e+02
5.416482e-02 7.703499e+02
5.488561e-02 7.748013e+02
5.560640e-02 7.793080e+02
5.632718e-02 7.838720e+02
5.704797e-02 7.884951e+02
5.776876e-02 7.931795e+02
5.848954e-02 7.979271e+02
5.921033e-02 8.027401e+02
5.993112e-02 8.076205e+02
6.065190e-02 8.125706e+02
6.137269e-02 8.175925e+02
6.209348e-02 8.226884e+02
6.281426e-02 8.278606e+02
6.353505e-02 8.331115e+02
6.425584e-02 8.384433e+02
6.497662e-02 8.438586e+02
6.569741e-02 8.493597e+02
6.641820e-02 8.549491e+02
6.713898e-02 8.606295e+02
6.785977e-02 8.664035e+02
6.858056e-02 8.722737e+02
6.930134e-02 8.782429e+02
7.002213e-02 8.843139e+02
7.074292e-02 8.904895e+02
7.146370e-02 8.967729e+02
7.218449e-02 9.031669e+02
7.290528e-02 9.096747e+02
7.362606e-02 9.162994e+02
7.434685e-02 9.230445e+02
7.506764e-02 9.299131e+02
7.578842e-02 9.369089e+02
7.638601e-02 9.428079e+02
7.698360e-02 9.487988e+02
7.758119e-02 9.548838e+02
7.817878e-02 9.610650e+02
7.877637e-02 9.673447e+02
7.937396e-02 9.737253e+02
7.997155e-02 9.802090e+02
8.056914e-02 9.867983e+02
8.116673e-02 9.934958e+02
8.176432e-02 1.000304e+03
8.236191e-02 1.007225e+03
8.295950e-02 1.014263e+03
8.355709e-02 1.021419e+03
8.415468e-02 1.028697e+03
8.475227e-02 1.036100e+03
8.534986e-02 1.043631e+03
8.594745e-02 1.051292e+03
8.654504e-02 1.059087e+03
8.714263e-02 1.067020e+03
8.774022e-02 1.075094e+03
8.833781e-02 1.083312e+03
8.893540e-02 1.091678e+03
8.953299e-02 1.100196e+03
9.013058e-02 1.108870e+03
9.072817e-02 1.117704e+03
9.132576e-02 1.126702e+03
9.182282e-02 1.134314e+03
9.231987e-02 1.142045e+03
9.281692e-02 1.149897e+03
9.331398e-02 1.157874e+03
9.381103e-02 1.165979e+03
9.430808e-02 1.174213e+03
9.480513e-02 1.182580e+03
9.530219e-02 1.191084e+03
9.579924e-02 1.199727e+03
9.629629e-02 1.208512e+03
9.679335e-02 1.217443e+03
9.729040e-02 1.226524e+03
9.778745e-02 1.235757e+03
9.828450e-02 1.245148e+03
9.878156e-02 1.254698e+03
9.927861e-02 1.264414e+03
9.977566e-02 1.274298e+03
1.002727e-01 1.284354e+03
1.007698e-01 1.294588e+03
1.011804e-01 1.303180e+03
1.015911e-01 1.311898e+03
1.020017e-01 1.320746e+03
1.024123e-01 1.329726e+03
1.028230e-01 1.338841e+03
1.032336e-01 1.348095e+03
1.036443e-01 1.357489e+03
1.037674e-01 1.360336e+03
1.038906e-01 1.363195e+03
1.039152e-01 1.363766e+03
1.039397e-01 1.364337e+03
1.039425e-01 1.364402e+03
1.039434e-01 1.364423e+03
1.039435e-01 1.364427e+03
1.039436e-01 1.364429e+03
1.039437e-01 1.364430e+03
1.039437e-01 1.364430e+03
1.039437e-01 1.364430e+03
1.039437e-01 1.364431e+03
1.039437e-01 1.364431e+03
1.039437e-01 1.364431e+03
1.039437e-01 1.364431e+03
1.039437e-01 1.364431e+03
1.039437e-01 1.364431e+03
1.039437e-01 1.364431e+03
1.039437e-01 1.364431e+03
1.039437e-01 1.364432e+03
1.039437e-01 1.364432e+03
1.039438e-01 1.364432e+03
1.039438e-01 1.364432e+03
1.039438e-01 1.364433e+03
1.039439e-01 1.364434e+03
1.039439e-01 1.364435e+03
1.039439e-01 1.364436e+03
1.039444e-01 1.364447e+03
1.039448e-01 1.364457e+03
1.039453e-01 1.364467e+03
1.039457e-01 1.364477e+03
1.039501e-01 1.364580e+03
1.039545e-01 1.364682e+03
1.039589e-01 1.364784e+03
1.039633e-01 1.364887e+03
1.039819e-01 1.365319e+03
1.040005e-01 1.365752e+03
1.040191e-01 1.366186e+03
1.040377e-01 1.366620e+03
1.040433e-01 1.366750e+03
1.040488e-01 1.366881e+03
1.040505e-01 1.366920e+03
1.040522e-01 1.366959e+03
1.040539e-01 1.366998e+03
1.040540e-01 1.367002e+03
1.040541e-01 1.367003e+03
1.040541e-01 1.367003e+03
1.040541e-01 1.367004e+03
1.040541e-01 1.367004e+03
1.040541e-01 1.367004e+03
1.040541e-01 1.367004e+03
1.040541e-01 1.367004e+03
1.040541e-01 1.367004e+03
1.040541e-01 1.367004e+03
1.040541e-01 1.367005e+03
1.040541e-01 1.367005e+03
1.040541e-01 1.367005e+03
1.040541e-01 1.367005e+03
1.040541e-01 1.367005e+03
1.040541e-01 1.367005e+03
1.040541e-01 1.367005e+03
1.040542e-01 1.367005e+03
1.040542e-01 1.367005e+03
1.040542e-01 1.367005e+03
1.040542e-01 1.367005e+03
1.040542e-01 1.367005e+03
1.040542e-01 1.367006e+03
1.040542e-01 1.367006e+03
1.040542e-01 1.367006e+03
1.040542e-01 1.367006e+03
1.040542e-01 1.367006e+03
1.040542e-01 1.367006e+03
1.040542e-01 1.367006e+03
1.040542e-01 1.367006e+03
1.040542e-01 1.367006e+03
1.040542e-01 1.367006e+03
1.040542e-01 1.367006e+03
1.040542e-01 1.367006e+03
1.040542e-01 1.367007e+03
1.040542e-01 1.367007e+03
1.040542e-01 1.367007e+03
1.040542e-01 1.367007e+03
1.040542e-01 1.367007e+03
1.040542e-01 1.367007e+03
1.040542e-01 1.367007e+03
1.040542e-01 1.367007e+03
1.040543e-01 1.367008e+03
1.040543e-01 1.367008e+03
1.040543e-01 1.367008e+03
1.040543e-01 1.367008e+03
1.040543e-01 1.367008e+03
1.040543e-01 1.367008e+03
1.040543e-01 1.367009e+03
1.040543e-01 1.367009e+03
1.040543e-01 1.367009e+03
1.040543e-01 1.367009e+03
1.040543e-01 1.367009e+03
1.040543e-01 1.367010e+03
1.040544e-01 1.367010e+03
1.040544e-01 1.367010e+03
1.040544e-01 1.367011e+03
1.040544e-01 1.367011e+03
1.040544e-01 1.367011e+03
1.040544e-01 1.367012e+03
1.040544e-01 1.367012e+03
1.040545e-01 1.367013e+03
1.040545e-01 1.367014e+03
1.040545e-01 1.367014e+03
1.040546e-01 1.367015e+03
1.040546e-01 1.367016e+03
1.040546e-01 1.367016e+03
1.040547e-01 1.367018e+03
1.040548e-01 1.367021e+03
1.040549e-01 1.367023e+03
1.040550e-01 1.367025e+03
1.040551e-01 1.367027e+03
1.040554e-01 1.367035e+03
1.040557e-01 1.367043e+03
1.040561e-01 1.367050e+03
1.040564e-01 1.367058e+03
1.040567e-01 1.367066e+03
1.040596e-01 1.367133e+03
1.040625e-01 1.367199e+03
1.040653e-01 1.367266e+03
1.040682e-01 1.367333e+03
1.040784e-01 1.367573e+03
1.040887e-01 1.367812e+03
1.040990e-01 1.368051e+03
1.041092e-01 1.368290e+03
1.041317e-01 1.368812e+03
1.041541e-01 1.369332e+03
1.041766e-01 1.369851e+03
1.041991e-01 1.370369e+03
1.042215e-01 1.370885e+03
1.042722e-01 1.372044e+03
1.043228e-01 1.373197e+03
1.043735e-01 1.374342e+03
1.044241e-01 1.375481e+03
1.044748e-01 1.376613e+03
1.046055e-01 1.379501e+03
1.047361e-01 1.382345e+03
1.048668e-01 1.385143e+03
1.049975e-01 1.387896e+03
1.051282e-01 1.390604e+03
1.052589e-01 1.393268e+03
1.054493e-01 1.397070e+03
1.056398e-01 1.400778e+03
1.058302e-01 1.404394e+03
1.060206e-01 1.407916e+03
1.062111e-01 1.411347e+03
1.064015e-01 1.414687e+03
1.066457e-01 1.418838e+03
1.068900e-01 1.422842e+03
1.071342e-01 1.426699e+03
1.073784e-01 1.430413e+03
1.076226e-01 1.433983e+03
1.078669e-01 1.437413e+03
1.081111e-01 1.440702e+03
1.084283e-01 1.444770e+03
1.087455e-01 1.448608e+03
1.090627e-01 1.452220e+03
1.093799e-01 1.455610e+03
1.096971e-01 1.458783e+03
1.100143e-01 1.461740e+03
1.103315e-01 1.464487e+03
1.106571e-01 1.467091e+03
1.109826e-01 1.469481e+03
1.113081e-01 1.471661e+03
1.116336e-01 1.473636e+03
1.119592e-01 1.475409e+03
1.122847e-01 1.476985e+03
1.126102e-01 1.478367e+03
1.129550e-01 1.479625e+03
1.132999e-01 1.480676e+03
1.136447e-01 1.481525e+03
1.139895e-01 1.482175e+03
1.143344e-01 1.482633e+03
1.146792e-01 1.482903e+03
1.150240e-01 1.482990e+03
1.153904e-01 1.482886e+03
1.157567e-01 1.482586e+03
1.161231e-01 1.482096e+03
1.164894e-01 1.481421e+03
1.168557e-01 1.480567e+03
1.172221e-01 1.479538e+03
1.175884e-01 1.478341e+03
1.179548e-01 1.476979e+03
1.183211e-01 1.475459e+03
1.186875e-01 1.473786e+03
1.190538e-01 1.471964e+03
1.194202e-01 1.469999e+03
1.197865e-01 1.467894e+03
1.201528e-01 1.465656e+03
1.205192e-01 1.463288e+03
1.208855e-01 1.460795e+03
1.212519e-01 1.458182e+03
1.216182e-01 1.455453e+03
1.219846e-01 1.452613e+03
1.223509e-01 1.449664e+03
1.227173e-01 1.446613e+03
1.230836e-01 1.443462e+03
1.234499e-01 1.440216e+03
1.238163e-01 1.436878e+03
1.241826e-01 1.433453e+03
1.245490e-01 1.429943e+03
1.249153e-01 1.426354e+03
1.252817e-01 1.422687e+03
1.256480e-01 1.418947e+03
1.260144e-01 1.415137e+03
1.263807e-01 1.411261e+03
1.267470e-01 1.407320e+03
1.271134e-01 1.403320e+03
1.274797e-01 1.399261e+03
1.278480e-01 1.395127e+03
1.282162e-01 1.390941e+03
1.285845e-01 1.386706e+03
1.289527e-01 1.382424e+03
1.293209e-01 1.378098e+03
1.296892e-01 1.373731e+03
1.300574e-01 1.369325e+03
1.304320e-01 1.364806e+03
1.308067e-01 1.360252e+03
1.311813e-01 1.355665e+03
1.315559e-01 1.351049e+03
1.319305e-01 1.346404e+03
1.323051e-01 1.341734e+03
1.326797e-01 1.337041e+03
1.330779e-01 1.332029e+03
1.334761e-01 1.326995e+03
1.338742e-01 1.321942e+03
1.342724e-01 1.316872e+03
1.346706e-01 1.311787e+03
1.350687e-01 1.306689e+03
1.354669e-01 1.301581e+03
1.358924e-01 1.296112e+03
1.363179e-01 1.290636e+03
1.367434e-01 1.285154e+03
1.371688e-01 1.279669e+03
1.375943e-01 1.274183e+03
1.380198e-01 1.268697e+03
1.384453e-01 1.263214e+03
1.388950e-01 1.257423e+03
1.393448e-01 1.251639e+03
1.397945e-01 1.245863e+03
1.402442e-01 1.240099e+03
1.406940e-01 1.234346e+03
1.411437e-01 1.228608e+03
1.415934e-01 1.222886e+03
1.417470e-01 1.220936e+03
1.419005e-01 1.218988e+03
1.419466e-01 1.218404e+03
1.419926e-01 1.217821e+03
1.420099e-01 1.217601e+03
1.420235e-01 1.217430e+03
1.420371e-01 1.217258e+03
1.420506e-01 1.217086e+03
1.420642e-01 1.216914e+03
1.420778e-01 1.216742e+03
1.420913e-01 1.216571e+03
1.421368e-01 1.215995e+03
1.421822e-01 1.215420e+03
1.422277e-01 1.214845e+03
1.422732e-01 1.214270e+03
1.423186e-01 1.213695e+03
1.424198e-01 1.212417e+03
1.425209e-01 1.211140e+03
1.426221e-01 1.209864e+03
1.427232e-01 1.208589e+03
1.428244e-01 1.207316e+03
1.429255e-01 1.206043e+03
1.431355e-01 1.203404e+03
1.433455e-01 1.200769e+03
1.435555e-01 1.198140e+03
1.437655e-01 1.195516e+03
1.439755e-01 1.192896e+03
1.441855e-01 1.190282e+03
1.445037e-01 1.186331e+03
1.445992e-01 1.185149e+03
1.446947e-01 1.183967e+03
1.447902e-01 1.182786e+03
1.448856e-01 1.181607e+03
1.449811e-01 1.180429e+03
1.450766e-01 1.179252e+03
1.451720e-01 1.178076e+03
1.453444e-01 1.175957e+03
1.455167e-01 1.173841e+03
1.456891e-01 1.171730e+03
1.458614e-01 1.169623e+03
1.460338e-01 1.167520e+03
1.462061e-01 1.165421e+03
1.465173e-01 1.161642e+03
1.468284e-01 1.157877e+03
1.471396e-01 1.154127e+03
1.474508e-01 1.150392e+03
1.477619e-01 1.146671e+03
1.480731e-01 1.142965e+03
1.483843e-01 1.139275e+03
1.489511e-01 1.132593e+03
1.495179e-01 1.125964e+03
1.500847e-01 1.119389e+03
1.506515e-01 1.112869e+03
1.512183e-01 1.106404e+03
1.517851e-01 1.099996e+03
1.523519e-01 1.093645e+03
1.529336e-01 1.087188e+03
1.535153e-01 1.080792e+03
1.540970e-01 1.074457e+03
1.546786e-01 1.068186e+03
1.552603e-01 1.061977e+03
1.558420e-01 1.055831e+03
1.564237e-01 1.049749e+03
1.570186e-01 1.043594e+03
1.576135e-01 1.037506e+03
1.582085e-01 1.031484e+03
1.583870e-01 1.029691e+03
1.585654e-01 1.027903e+03
1.587439e-01 1.026122e+03
1.589224e-01 1.024346e+03
1.591009e-01 1.022577e+03
1.592793e-01 1.020813e+03
1.594578e-01 1.019056e+03
1.595797e-01 1.017859e+03
1.597016e-01 1.016665e+03
1.598235e-01 1.015474e+03
1.599454e-01 1.014285e+03
1.600673e-01 1.013100e+03
1.601892e-01 1.011917e+03
1.603111e-01 1.010737e+03
1.605856e-01 1.008089e+03
1.608602e-01 1.005455e+03
1.611347e-01 1.002836e+03
1.614093e-01 1.000231e+03
1.616838e-01 9.976393e+02
1.619584e-01 9.950620e+02
1.623359e-01 9.915409e+02
1.627134e-01 9.880462e+02
1.630910e-01 9.845779e+02
1.634685e-01 9.811358e+02
1.638460e-01 9.777200e+02
1.642236e-01 9.743302e+02
1.646011e-01 9.709665e+02
1.652590e-01 9.651666e+02
1.659169e-01 9.594448e+02
1.665748e-01 9.538006e+02
1.670932e-01 9.494073e+02
1.676116e-01 9.450616e+02
1.681301e-01 9.407629e+02
1.686485e-01 9.365111e+02
1.691669e-01 9.323057e+02
1.696853e-01 9.281465e+02
1.702037e-01 9.240330e+02
1.706691e-01 9.203793e+02
1.710301e-01 9.175695e+02
1.713912e-01 9.147814e+02
1.717522e-01 9.120150e+02
1.721133e-01 9.092701e+02
1.724743e-01 9.065465e+02
1.728354e-01 9.038441e+02
1.731964e-01 9.011628e+02
1.735710e-01 8.984029e+02
1.739456e-01 8.956655e+02
1.743202e-01 8.929503e+02
1.746949e-01 8.902572e+02
1.750695e-01 8.875861e+02
1.754441e-01 8.849368e+02
1.758187e-01 8.823092e+02
1.764710e-01 8.777847e+02
1.771234e-01 8.733245e+02
1.777757e-01 8.689280e+02
1.784281e-01 8.645943e+02
1.790805e-01 8.603225e+02
1.797328e-01 8.561119e+02
1.803852e-01 8.519617e+02
1.810519e-01 8.477815e+02
1.817186e-01 8.436626e+02
1.823853e-01 8.396042e+02
1.830521e-01 8.356055e+02
1.837188e-01 8.316654e+02
1.843855e-01 8.277833e+02
1.850522e-01 8.239583e+02
1.857190e-01 8.201895e+02
1.864286e-01 8.162387e+02
1.871383e-01 8.123497e+02
1.878480e-01 8.085215e+02
1.885577e-01 8.047531e+02
1.892673e-01 8.010435e+02
1.899770e-01 7.973918e+02
1.906867e-01 7.937970e+02
1.913963e-01 7.902581e+02
1.921213e-01 7.866998e+02
1.928463e-01 7.831980e+02
1.935712e-01 7.797517e+02
1.942962e-01 7.763599e+02
1.950211e-01 7.730216e+02
1.957461e-01 7.697361e+02
1.964710e-01 7.665022e+02
1.971960e-01 7.633192e+02
1.979343e-01 7.601290e+02
1.986726e-01 7.569896e+02
1.994108e-01 7.539002e+02
2.001491e-01 7.508598e+02
2.008874e-01 7.478676e+02
2.016257e-01 7.449225e+02
2.023639e-01 7.420239e+02
2.031456e-01 7.390045e+02
2.039273e-01 7.360351e+02
2.047090e-01 7.331148e+02
2.054907e-01 7.302427e+02
2.062723e-01 7.274176e+02
2.070540e-01 7.246389e+02
2.078357e-01 7.219054e+02
2.086390e-01 7.191426e+02
2.094423e-01 7.164257e+02
2.102457e-01 7.137539e+02
2.110490e-01 7.111262e+02
2.118523e-01 7.085417e+02
2.126556e-01 7.059995e+02
2.134589e-01 7.034987e+02
2.142708e-01 7.010128e+02
2.150826e-01 6.985674e+02
2.158944e-01 6.961617e+02
2.167063e-01 6.937950e+02
2.175181e-01 6.914664e+02
2.183299e-01 6.891751e+02
2.191418e-01 6.869204e+02
2.200508e-01 6.844381e+02
2.209598e-01 6.819996e+02
2.218688e-01 6.796039e+02
2.227778e-01 6.772499e+02
2.236868e-01 6.749367e+02
2.245958e-01 6.726633e+02
2.255048e-01 6.704287e+02
2.264436e-01 6.681609e+02
2.273823e-01 6.659325e+02
2.283210e-01 6.637426e+02
2.292597e-01 6.615903e+02
2.301985e-01 6.594747e+02
2.311372e-01 6.573947e+02
2.320759e-01 6.553496e+02
2.330621e-01 6.532378e+02
2.340483e-01 6.511625e+02
2.350345e-01 6.491228e+02
2.360207e-01 6.471178e+02
2.370069e-01 6.451466e+02
2.379931e-01 6.432084e+02
2.389792e-01 6.413022e+02
2.400307e-01 6.393043e+02
2.410821e-01 6.373410e+02
2.421335e-01 6.354113e+02
2.431850e-01 6.335142e+02
2.442364e-01 6.316490e+02
2.452878e-01 6.298146e+02
2.463392e-01 6.280102e+02
2.473907e-01 6.262351e+02
2.484727e-01 6.244380e+02
2.495547e-01 6.226701e+02
2.506368e-01 6.209307e+02
2.517188e-01 6.192188e+02
2.528008e-01 6.175338e+02
2.538829e-01 6.158749e+02
2.549649e-01 6.142413e+02
2.561538e-01 6.124747e+02
2.573427e-01 6.107369e+02
2.585316e-01 6.090271e+02
2.597205e-01 6.073444e+02
2.609095e-01 6.056878e+02
2.620984e-01 6.040568e+02
2.632873e-01 6.024503e+02
2.644762e-01 6.008678e+02
2.656651e-01 5.993084e+02
2.669003e-01 5.977121e+02
2.681355e-01 5.961392e+02
2.693708e-01 5.945891e+02
2.706060e-01 5.930610e+02
2.718412e-01 5.915542e+02
2.730764e-01 5.900681e+02
2.743116e-01 5.886021e+02
2.755469e-01 5.871554e+02
2.768536e-01 5.856453e+02
2.781604e-01 5.841557e+02
2.794671e-01 5.826857e+02
2.807739e-01 5.812347e+02
2.820806e-01 5.798022e+02
2.833874e-01 5.783875e+02
2.846941e-01 5.769901e+02
2.861537e-01 5.754490e+02
2.876133e-01 5.739280e+02
2.890729e-01 5.724264e+02
2.905324e-01 5.709435e+02
2.919920e-01 5.694787e+02
2.934516e-01 5.680313e+02
2.949112e-01 5.666008e+02
2.964525e-01 5.651078e+02
2.979939e-01 5.636323e+02
2.995353e-01 5.621738e+02
3.010766e-01 5.607314e+02
3.026180e-01 5.593049e+02
3.041593e-01 5.578935e+02
3.057007e-01 5.564967e+02
3.073157e-01 5.550485e+02
3.089307e-01 5.536152e+02
3.105457e-01 5.521964e+02
3.121607e-01 5.507916e+02
3.137756e-01 5.494003e+02
3.153906e-01 5.480221e+02
3.170056e-01 5.466565e+02
3.187031e-01 5.452344e+02
3.204005e-01 5.438253e+02
3.220979e-01 5.424288e+02
3.237954e-01 5.410445e+02
3.254928e-01 5.396719e+02
3.271902e-01 5.383108e+02
3.288877e-01 5.369608e+02
3.306766e-01 5.355496e+02
3.324655e-01 5.341499e+02
3.342544e-01 5.327614e+02
3.360433e-01 5.313838e+02
3.378322e-01 5.300166e+02
3.396211e-01 5.286596e+02
3.414100e-01 5.273125e+02
3.433010e-01 5.258990e+02
3.451920e-01 5.244959e+02
3.470829e-01 5.231029e+02
3.489739e-01 5.217198e+02
3.508649e-01 5.203462e+02
3.527558e-01 5.189820e+02
3.546468e-01 5.176268e+02
3.566513e-01 5.161999e+02
3.586558e-01 5.147827e+02
3.606603e-01 5.133749e+02
3.626648e-01 5.119763e+02
3.646693e-01 5.105866e+02
3.666738e-01 5.092057e+02
3.686782e-01 5.078334e+02
3.708080e-01 5.063844e+02
3.729377e-01 5.049447e+02
3.750674e-01 5.035140e+02
3.771971e-01 5.020920e+02
3.793268e-01 5.006787e+02
3.814565e-01 4.992738e+02
3.835862e-01 4.978771e+02
3.858517e-01 4.964003e+02
3.881173e-01 4.949324e+02
3.903828e-01 4.934734e+02
3.926483e-01 4.920229e+02
3.949139e-01 4.905809e+02
3.971794e-01 4.891472e+02
3.994449e-01 4.877216e+02
4.018538e-01 4.862147e+02
4.042626e-01 4.847166e+02
4.066715e-01 4.832272e+02
4.073941e-01 4.827821e+02
4.081168e-01 4.823377e+02
4.083336e-01 4.822046e+02
4.085504e-01 4.820715e+02
4.087672e-01 4.819384e+02
4.089840e-01 4.818055e+02
4.092008e-01 4.816726e+02
4.094176e-01 4.815398e+02
4.096344e-01 4.814070e+02
4.100742e-01 4.811379e+02
4.105140e-01 4.808691e+02
4.109539e-01 4.806005e+02
4.113937e-01 4.803322e+02
4.118336e-01 4.800642e+02
4.122734e-01 4.797965e+02
4.136868e-01 4.789380e+02
4.151002e-01 4.780823e+02
4.165136e-01 4.772295e+02
4.179270e-01 4.763793e+02
4.193404e-01 4.755319e+02
4.207538e-01 4.746872e+02
4.225374e-01 4.736251e+02
4.243210e-01 4.725672e+02
4.261046e-01 4.715135e+02
4.278883e-01 4.704639e+02
4.296719e-01 4.694183e+02
4.314555e-01 4.683768e+02
4.332391e-01 4.673394e+02
4.360299e-01 4.657239e+02
4.388207e-01 4.641180e+02
4.416116e-01 4.625214e+02
4.444024e-01 4.609341e+02
4.471932e-01 4.593558e+02
4.499840e-01 4.577865e+02
4.527748e-01 4.562260e+02
4.555847e-01 4.546635e+02
4.583946e-01 4.531098e+02
4.612045e-01 4.515645e+02
4.640144e-01 4.500277e+02
4.668243e-01 4.484991e+02
4.696342e-01 4.469787e+02
4.724441e-01 4.454664e+02
4.753690e-01 4.439006e+02
4.782940e-01 4.423432e+02
4.812189e-01 4.407942e+02
4.841439e-01 4.392534e+02
4.870688e-01 4.377208e+02
