4.549137e-02 2.002719e+03
4.648580e-02 2.002720e+03
4.758418e-02 2.002717e+03
4.868257e-02 2.002712e+03
4.978095e-02 2.002705e+03
5.087933e-02 2.002694e+03
5.197772e-02 2.002682e+03
5.307610e-02 2.002666e+03
5.417449e-02 2.002648e+03
5.540919e-02 2.002624e+03
5.664390e-02 2.002597e+03
5.787861e-02 2.002567e+03
5.911332e-02 2.002533e+03
6.034803e-02 2.002497e+03
6.158274e-02 2.002457e+03
6.281745e-02 2.002414e+03
6.405216e-02 2.002368e+03
6.528687e-02 2.002319e+03
6.652158e-02 2.002266e+03
6.775629e-02 2.002211e+03
6.899100e-02 2.002152e+03
7.022571e-02 2.002091e+03
7.146042e-02 2.002026e+03
7.269829e-02 2.001958e+03
7.393617e-02 2.001887e+03
7.517404e-02 2.001813e+03
7.641192e-02 2.001736e+03
7.764979e-02 2.001656e+03
7.888767e-02 2.001573e+03
8.012554e-02 2.001487e+03
8.139333e-02 2.001396e+03
8.266112e-02 2.001302e+03
8.392890e-02 2.001205e+03
8.519669e-02 2.001105e+03
8.646448e-02 2.001002e+03
8.773227e-02 2.000895e+03
8.900006e-02 2.000786e+03
9.030798e-02 2.000670e+03
9.161591e-02 2.000551e+03
9.292384e-02 2.000428e+03
9.423177e-02 2.000303e+03
9.553970e-02 2.000174e+03
9.684763e-02 2.000042e+03
9.815556e-02 1.999907e+03
9.951373e-02 1.999764e+03
1.008719e-01 1.999617e+03
1.022301e-01 1.999466e+03
1.035882e-01 1.999313e+03
1.049464e-01 1.999155e+03
1.063046e-01 1.998995e+03
1.076627e-01 1.998831e+03
1.090660e-01 1.998658e+03
1.104693e-01 1.998482e+03
1.118726e-01 1.998302e+03
1.132758e-01 1.998118e+03
1.146791e-01 1.997931e+03
1.160824e-01 1.997740e+03
1.174857e-01 1.997546e+03
1.189116e-01 1.997345e+03
1.203375e-01 1.997140e+03
1.217634e-01 1.996932e+03
1.231894e-01 1.996720e+03
1.246153e-01 1.996504e+03
1.260412e-01 1.996284e+03
1.274671e-01 1.996061e+03
1.289153e-01 1.995830e+03
1.303635e-01 1.995596e+03
1.318116e-01 1.995358e+03
1.332598e-01 1.995116e+03
1.347080e-01 1.994870e+03
1.361561e-01 1.994620e+03
1.376043e-01 1.994366e+03
1.390678e-01 1.994106e+03
1.405314e-01 1.993842e+03
1.419949e-01 1.993574e+03
1.434584e-01 1.993301e+03
1.449220e-01 1.993025e+03
1.463855e-01 1.992745e+03
1.478490e-01 1.992461e+03
1.493163e-01 1.992172e+03
1.507836e-01 1.991879e+03
1.522508e-01 1.991581e+03
1.537181e-01 1.991280e+03
1.551854e-01 1.990975e+03
1.566526e-01 1.990665e+03
1.581199e-01 1.990352e+03
1.595872e-01 1.990034e+03
1.610544e-01 1.989712e+03
1.625217e-01 1.989385e+03
1.639890e-01 1.989055e+03
1.654562e-01 1.988720e+03
1.669235e-01 1.988381e+03
1.683908e-01 1.988038e+03
1.698580e-01 1.987690e+03
1.713253e-01 1.987338e+03
1.727926e-01 1.986981e+03
1.742599e-01 1.986620e+03
1.757271e-01 1.986255e+03
1.771944e-01 1.985885e+03
1.786617e-01 1.985511e+03
1.801289e-01 1.985132e+03
1.815962e-01 1.984748e+03
1.830635e-01 1.984360e+03
1.845307e-01 1.983967e+03
1.859980e-01 1.983570e+03
1.874653e-01 1.983168e+03
1.889325e-01 1.982761e+03
1.903998e-01 1.982349e+03
1.918671e-01 1.981932e+03
1.933343e-01 1.981511e+03
1.948016e-01 1.981084e+03
1.962689e-01 1.980653e+03
1.977361e-01 1.980216e+03
1.992034e-01 1.979774e+03
2.006707e-01 1.979328e+03
2.021379e-01 1.978876e+03
2.036052e-01 1.978418e+03
2.050725e-01 1.977956e+03
2.065397e-01 1.977488e+03
2.080070e-01 1.977014e+03
2.094743e-01 1.976536e+03
2.106955e-01 1.976133e+03
2.119167e-01 1.975726e+03
2.131379e-01 1.975315e+03
2.143592e-01 1.974901e+03
2.155804e-01 1.974482e+03
2.168016e-01 1.974060e+03
2.180228e-01 1.973633e+03
2.192440e-01 1.973202e+03
2.204652e-01 1.972767e+03
2.216865e-01 1.972327e+03
2.229077e-01 1.971884e+03
2.241289e-01 1.971436e+03
2.253501e-01 1.970983e+03
2.265713e-01 1.970526e+03
2.277926e-01 1.970065e+03
2.290138e-01 1.969599e+03
2.302350e-01 1.969128e+03
2.314562e-01 1.968653e+03
2.326774e-01 1.968173e+03
2.338986e-01 1.967688e+03
2.351199e-01 1.967199e+03
2.363411e-01 1.966704e+03
2.373553e-01 1.966289e+03
2.383696e-01 1.965871e+03
2.393838e-01 1.965449e+03
2.403980e-01 1.965024e+03
2.414123e-01 1.964595e+03
2.417165e-01 1.964466e+03
2.417641e-01 1.964446e+03
2.418116e-01 1.964425e+03
2.418592e-01 1.964405e+03
2.419068e-01 1.964385e+03
2.419543e-01 1.964365e+03
2.419642e-01 1.964360e+03
2.419741e-01 1.964356e+03
2.419840e-01 1.964352e+03
2.419867e-01 1.964351e+03
2.419893e-01 1.964350e+03
2.419920e-01 1.964349e+03
2.419920e-01 1.964349e+03
2.419920e-01 1.964349e+03
2.419920e-01 1.964349e+03
2.419920e-01 1.964349e+03
2.419920e-01 1.964348e+03
2.419920e-01 1.964348e+03
2.419920e-01 1.964348e+03
2.419920e-01 1.964348e+03
2.419920e-01 1.964348e+03
2.419920e-01 1.964348e+03
2.419920e-01 1.964348e+03
2.419921e-01 1.964348e+03
2.419921e-01 1.964348e+03
2.419922e-01 1.964348e+03
2.419922e-01 1.964348e+03
2.419923e-01 1.964348e+03
2.419928e-01 1.964348e+03
2.419934e-01 1.964348e+03
2.419939e-01 1.964348e+03
2.419945e-01 1.964347e+03
2.420001e-01 1.964345e+03
2.420057e-01 1.964343e+03
2.420112e-01 1.964340e+03
2.420168e-01 1.964338e+03
2.420409e-01 1.964328e+03
2.420649e-01 1.964317e+03
2.420890e-01 1.964307e+03
2.421131e-01 1.964297e+03
2.421371e-01 1.964287e+03
2.421476e-01 1.964282e+03
2.421477e-01 1.964282e+03
2.421478e-01 1.964282e+03
2.421478e-01 1.964282e+03
2.421478e-01 1.964282e+03
2.421478e-01 1.964282e+03
2.421479e-01 1.964282e+03
2.421479e-01 1.964282e+03
2.421479e-01 1.964282e+03
2.421479e-01 1.964282e+03
2.421479e-01 1.964282e+03
2.421479e-01 1.964282e+03
2.421479e-01 1.964282e+03
2.421479e-01 1.964282e+03
2.421479e-01 1.964282e+03
2.421480e-01 1.964282e+03
2.421480e-01 1.964282e+03
2.421480e-01 1.964282e+03
2.421480e-01 1.964282e+03
2.421480e-01 1.964282e+03
2.421480e-01 1.964282e+03
2.421480e-01 1.964282e+03
2.421480e-01 1.964282e+03
2.421480e-01 1.964282e+03
2.421480e-01 1.964282e+03
2.421480e-01 1.964282e+03
2.421480e-01 1.964282e+03
2.421480e-01 1.964282e+03
2.421481e-01 1.964282e+03
2.421481e-01 1.964282e+03
2.421481e-01 1.964282e+03
2.421481e-01 1.964282e+03
2.421481e-01 1.964282e+03
2.421481e-01 1.964282e+03
2.421481e-01 1.964282e+03
2.421481e-01 1.964282e+03
2.421481e-01 1.964282e+03
2.421481e-01 1.964282e+03
2.421482e-01 1.964282e+03
2.421482e-01 1.964282e+03
2.421482e-01 1.964282e+03
2.421482e-01 1.964282e+03
2.421482e-01 1.964282e+03
2.421482e-01 1.964282e+03
2.421482e-01 1.964282e+03
2.421482e-01 1.964282e+03
2.421483e-01 1.964282e+03
2.421483e-01 1.964282e+03
2.421483e-01 1.964282e+03
2.421483e-01 1.964282e+03
2.421483e-01 1.964282e+03
2.421483e-01 1.964282e+03
2.421484e-01 1.964282e+03
2.421484e-01 1.964282e+03
2.421484e-01 1.964282e+03
2.421484e-01 1.964282e+03
2.421485e-01 1.964282e+03
2.421485e-01 1.964282e+03
2.421485e-01 1.964282e+03
2.421485e-01 1.964282e+03
2.421486e-01 1.964282e+03
2.421486e-01 1.964282e+03
2.421486e-01 1.964282e+03
2.421487e-01 1.964282e+03
2.421487e-01 1.964282e+03
2.421488e-01 1.964282e+03
2.421488e-01 1.964282e+03
2.421489e-01 1.964281e+03
2.421489e-01 1.964281e+03
2.421489e-01 1.964281e+03
2.421490e-01 1.964281e+03
2.421490e-01 1.964281e+03
2.421490e-01 1.964281e+03
2.421490e-01 1.964281e+03
2.421491e-01 1.964281e+03
2.421492e-01 1.964281e+03
2.421493e-01 1.964281e+03
2.421494e-01 1.964281e+03
2.421494e-01 1.964281e+03
2.421495e-01 1.964281e+03
2.421496e-01 1.964281e+03
2.421496e-01 1.964281e+03
2.421497e-01 1.964281e+03
2.421502e-01 1.964281e+03
2.421506e-01 1.964281e+03
2.421510e-01 1.964281e+03
2.421515e-01 1.964280e+03
2.421559e-01 1.964278e+03
2.421604e-01 1.964277e+03
2.421648e-01 1.964275e+03
2.421693e-01 1.964273e+03
2.421924e-01 1.964263e+03
2.422156e-01 1.964253e+03
2.422387e-01 1.964243e+03
2.422618e-01 1.964233e+03
2.422849e-01 1.964223e+03
2.423909e-01 1.964178e+03
2.424968e-01 1.964133e+03
2.426027e-01 1.964087e+03
2.427087e-01 1.964042e+03
2.428146e-01 1.963997e+03
2.430058e-01 1.963915e+03
2.431970e-01 1.963833e+03
2.433881e-01 1.963751e+03
2.435793e-01 1.963669e+03
2.437705e-01 1.963588e+03
2.439617e-01 1.963506e+03
2.442821e-01 1.963368e+03
2.446025e-01 1.963231e+03
2.449229e-01 1.963094e+03
2.452433e-01 1.962956e+03
2.455637e-01 1.962819e+03
2.458841e-01 1.962682e+03
2.462996e-01 1.962504e+03
2.467152e-01 1.962325e+03
2.471307e-01 1.962148e+03
2.475463e-01 1.961970e+03
2.479618e-01 1.961792e+03
2.483774e-01 1.961614e+03
2.487929e-01 1.961437e+03
2.493254e-01 1.961210e+03
2.498578e-01 1.960983e+03
2.503903e-01 1.960757e+03
2.509227e-01 1.960531e+03
2.514552e-01 1.960305e+03
2.519876e-01 1.960080e+03
2.525201e-01 1.959856e+03
2.530831e-01 1.959619e+03
2.536461e-01 1.959383e+03
2.542091e-01 1.959148e+03
2.547720e-01 1.958913e+03
2.553350e-01 1.958679e+03
2.558980e-01 1.958446e+03
2.564610e-01 1.958213e+03
2.570259e-01 1.957981e+03
2.575908e-01 1.957749e+03
2.581558e-01 1.957519e+03
2.587207e-01 1.957289e+03
2.592856e-01 1.957060e+03
2.598506e-01 1.956832e+03
2.604155e-01 1.956606e+03
2.609804e-01 1.956380e+03
2.615454e-01 1.956155e+03
2.621104e-01 1.955932e+03
2.626755e-01 1.955709e+03
2.632405e-01 1.955488e+03
2.638055e-01 1.955267e+03
2.643705e-01 1.955048e+03
2.649355e-01 1.954830e+03
2.655261e-01 1.954603e+03
2.661166e-01 1.954378e+03
2.667071e-01 1.954154e+03
2.672976e-01 1.953931e+03
2.678881e-01 1.953710e+03
2.684786e-01 1.953490e+03
2.690691e-01 1.953271e+03
2.696596e-01 1.953054e+03
2.702501e-01 1.952838e+03
2.708406e-01 1.952623e+03
2.714311e-01 1.952410e+03
2.720502e-01 1.952188e+03
2.726694e-01 1.951967e+03
2.732885e-01 1.951748e+03
2.739076e-01 1.951531e+03
2.745268e-01 1.951315e+03
2.751459e-01 1.951101e+03
2.757650e-01 1.950888e+03
2.763946e-01 1.950673e+03
2.770242e-01 1.950460e+03
2.776537e-01 1.950249e+03
2.782833e-01 1.950039e+03
2.789129e-01 1.949830e+03
2.795425e-01 1.949624e+03
2.801720e-01 1.949419e+03
2.802301e-01 1.949400e+03
2.802881e-01 1.949381e+03
2.803461e-01 1.949362e+03
2.803691e-01 1.949355e+03
2.803767e-01 1.949352e+03
2.803844e-01 1.949350e+03
2.803920e-01 1.949348e+03
2.803996e-01 1.949345e+03
2.804073e-01 1.949343e+03
2.804149e-01 1.949340e+03
2.804391e-01 1.949332e+03
2.804633e-01 1.949324e+03
2.804875e-01 1.949317e+03
2.805117e-01 1.949309e+03
2.805359e-01 1.949301e+03
2.806245e-01 1.949272e+03
2.807131e-01 1.949244e+03
2.808017e-01 1.949215e+03
2.808902e-01 1.949187e+03
2.809788e-01 1.949158e+03
2.812158e-01 1.949082e+03
2.814529e-01 1.949007e+03
2.816899e-01 1.948931e+03
2.819269e-01 1.948856e+03
2.821640e-01 1.948781e+03
2.824010e-01 1.948706e+03
2.828312e-01 1.948571e+03
2.832613e-01 1.948436e+03
2.836915e-01 1.948302e+03
2.841216e-01 1.948169e+03
2.845518e-01 1.948037e+03
2.849820e-01 1.947906e+03
2.855275e-01 1.947740e+03
2.860731e-01 1.947575e+03
2.866187e-01 1.947412e+03
2.871643e-01 1.947250e+03
2.877098e-01 1.947089e+03
2.882554e-01 1.946929e+03
2.888010e-01 1.946770e+03
2.894866e-01 1.946573e+03
2.901723e-01 1.946377e+03
2.908579e-01 1.946183e+03
2.915435e-01 1.945990e+03
2.922291e-01 1.945800e+03
2.929147e-01 1.945611e+03
2.936004e-01 1.945424e+03
2.943817e-01 1.945213e+03
2.951630e-01 1.945004e+03
2.959443e-01 1.944798e+03
2.967256e-01 1.944594e+03
2.975070e-01 1.944392e+03
2.982883e-01 1.944192e+03
2.990696e-01 1.943994e+03
2.998839e-01 1.943791e+03
3.006981e-01 1.943589e+03
3.015124e-01 1.943390e+03
3.021717e-01 1.943231e+03
3.028310e-01 1.943072e+03
3.030288e-01 1.943025e+03
3.032266e-01 1.942978e+03
3.034244e-01 1.942931e+03
3.036222e-01 1.942885e+03
3.038200e-01 1.942838e+03
3.040178e-01 1.942791e+03
3.042156e-01 1.942745e+03
3.046333e-01 1.942648e+03
3.050509e-01 1.942551e+03
3.054685e-01 1.942454e+03
3.058861e-01 1.942359e+03
3.063038e-01 1.942263e+03
3.067214e-01 1.942169e+03
3.072822e-01 1.942042e+03
3.078430e-01 1.941917e+03
3.084038e-01 1.941793e+03
3.089646e-01 1.941670e+03
3.095254e-01 1.941547e+03
3.100862e-01 1.941426e+03
3.106470e-01 1.941306e+03
3.115677e-01 1.941110e+03
3.124883e-01 1.940917e+03
3.134090e-01 1.940726e+03
3.143296e-01 1.940538e+03
3.152503e-01 1.940352e+03
3.161710e-01 1.940169e+03
3.170916e-01 1.939988e+03
3.180415e-01 1.939803e+03
3.189913e-01 1.939621e+03
3.199412e-01 1.939442e+03
3.208910e-01 1.939264e+03
3.218409e-01 1.939089e+03
3.227907e-01 1.938917e+03
3.237405e-01 1.938746e+03
3.247465e-01 1.938568e+03
3.257525e-01 1.938393e+03
3.267585e-01 1.938219e+03
3.277645e-01 1.938048e+03
3.287705e-01 1.937880e+03
3.297765e-01 1.937714e+03
3.307824e-01 1.937550e+03
3.317884e-01 1.937388e+03
3.327944e-01 1.937228e+03
3.338396e-01 1.937064e+03
3.348847e-01 1.936903e+03
3.359299e-01 1.936744e+03
3.369750e-01 1.936587e+03
3.380202e-01 1.936432e+03
3.390653e-01 1.936279e+03
3.401105e-01 1.936129e+03
3.411557e-01 1.935980e+03
3.422008e-01 1.935833e+03
3.432460e-01 1.935689e+03
3.442911e-01 1.935546e+03
3.453363e-01 1.935405e+03
3.463814e-01 1.935266e+03
3.474631e-01 1.935124e+03
3.485447e-01 1.934984e+03
3.496263e-01 1.934846e+03
3.507079e-01 1.934710e+03
3.517895e-01 1.934575e+03
3.528712e-01 1.934443e+03
3.539528e-01 1.934312e+03
3.550344e-01 1.934183e+03
3.561261e-01 1.934054e+03
3.572177e-01 1.933927e+03
3.583094e-01 1.933802e+03
3.594011e-01 1.933678e+03
3.604928e-01 1.933556e+03
3.615844e-01 1.933435e+03
3.626761e-01 1.933316e+03
3.637742e-01 1.933198e+03
3.648722e-01 1.933081e+03
3.659702e-01 1.932966e+03
3.670682e-01 1.932852e+03
3.681663e-01 1.932739e+03
3.692643e-01 1.932628e+03
3.703623e-01 1.932519e+03
3.715444e-01 1.932402e+03
3.727264e-01 1.932287e+03
3.739084e-01 1.932173e+03
3.750904e-01 1.932061e+03
3.762725e-01 1.931951e+03
3.774545e-01 1.931841e+03
3.786365e-01 1.931733e+03
3.798452e-01 1.931624e+03
3.810538e-01 1.931517e+03
3.822625e-01 1.931410e+03
3.834711e-01 1.931305e+03
3.846797e-01 1.931202e+03
3.858884e-01 1.931099e+03
3.870970e-01 1.930998e+03
3.883522e-01 1.930894e+03
3.896074e-01 1.930792e+03
3.908626e-01 1.930691e+03
3.921178e-01 1.930591e+03
3.933731e-01 1.930492e+03
3.946283e-01 1.930394e+03
3.958835e-01 1.930298e+03
3.972106e-01 1.930197e+03
3.985378e-01 1.930098e+03
3.998649e-01 1.929999e+03
4.011921e-01 1.929902e+03
4.025193e-01 1.929806e+03
4.038464e-01 1.929711e+03
4.051736e-01 1.929618e+03
4.065549e-01 1.929521e+03
4.079362e-01 1.929426e+03
4.093175e-01 1.929332e+03
4.106988e-01 1.929239e+03
4.120800e-01 1.929147e+03
4.134613e-01 1.929056e+03
4.148426e-01 1.928967e+03
4.163243e-01 1.928871e+03
4.178060e-01 1.928777e+03
4.192877e-01 1.928684e+03
4.198348e-01 1.928650e+03
4.203820e-01 1.928616e+03
4.209291e-01 1.928583e+03
4.214762e-01 1.928549e+03
4.220234e-01 1.928516e+03
4.225705e-01 1.928482e+03
4.231177e-01 1.928449e+03
4.239591e-01 1.928398e+03
4.248005e-01 1.928348e+03
4.256420e-01 1.928298e+03
4.264834e-01 1.928248e+03
4.273249e-01 1.928199e+03
4.281663e-01 1.928149e+03
4.290077e-01 1.928101e+03
4.302049e-01 1.928031e+03
4.314021e-01 1.927963e+03
4.325993e-01 1.927895e+03
4.337965e-01 1.927828e+03
4.349937e-01 1.927761e+03
4.361909e-01 1.927695e+03
4.373881e-01 1.927630e+03
4.389882e-01 1.927543e+03
4.405883e-01 1.927457e+03
4.421884e-01 1.927372e+03
4.437884e-01 1.927288e+03
4.453885e-01 1.927205e+03
4.469886e-01 1.927122e+03
4.485887e-01 1.927041e+03
4.502637e-01 1.926956e+03
4.519388e-01 1.926873e+03
4.536139e-01 1.926790e+03
4.552890e-01 1.926708e+03
4.569640e-01 1.926627e+03
4.586391e-01 1.926547e+03
4.603142e-01 1.926467e+03
4.622038e-01 1.926378e+03
4.640935e-01 1.926290e+03
4.659832e-01 1.926203e+03
4.678729e-01 1.926117e+03
4.697625e-01 1.926032e+03
4.716522e-01 1.925948e+03
4.735419e-01 1.925864e+03
4.754405e-01 1.925781e+03
4.773391e-01 1.925699e+03
4.792378e-01 1.925617e+03
4.811364e-01 1.925536e+03
4.830350e-01 1.925456e+03
4.849336e-01 1.925377e+03
4.868323e-01 1.925298e+03
4.889054e-01 1.925213e+03
4.909785e-01 1.925128e+03
4.930516e-01 1.925044e+03
4.951248e-01 1.924962e+03
4.971979e-01 1.924879e+03
4.992710e-01 1.924798e+03
5.013441e-01 1.924717e+03
5.034173e-01 1.924637e+03
5.054904e-01 1.924557e+03
5.075635e-01 1.924479e+03
5.097679e-01 1.924395e+03
5.115403e-01 1.924329e+03
5.133127e-01 1.924263e+03
5.150850e-01 1.924197e+03
5.168574e-01 1.924132e+03
5.186298e-01 1.924068e+03
5.204021e-01 1.924003e+03
5.221745e-01 1.923939e+03
5.246078e-01 1.923852e+03
5.270412e-01 1.923766e+03
5.294745e-01 1.923680e+03
5.319078e-01 1.923595e+03
5.343411e-01 1.923510e+03
5.367745e-01 1.923426e+03
5.392078e-01 1.923343e+03
5.417322e-01 1.923257e+03
5.442567e-01 1.923172e+03
5.467811e-01 1.923087e+03
5.493056e-01 1.923003e+03
5.518300e-01 1.922919e+03
5.543544e-01 1.922836e+03
5.568789e-01 1.922754e+03
5.595236e-01 1.922668e+03
5.621682e-01 1.922583e+03
5.648129e-01 1.922498e+03
5.674576e-01 1.922414e+03
5.701023e-01 1.922330e+03
5.727469e-01 1.922247e+03
5.753916e-01 1.922164e+03
5.781767e-01 1.922078e+03
5.809617e-01 1.921991e+03
5.837468e-01 1.921906e+03
5.865319e-01 1.921821e+03
5.893169e-01 1.921736e+03
5.921020e-01 1.921651e+03
5.948871e-01 1.921568e+03
5.978225e-01 1.921480e+03
6.007579e-01 1.921392e+03
6.036934e-01 1.921305e+03
6.066288e-01 1.921218e+03
6.095642e-01 1.921132e+03
6.124997e-01 1.921046e+03
6.154351e-01 1.920961e+03
6.185347e-01 1.920871e+03
6.216343e-01 1.920781e+03
6.247339e-01 1.920692e+03
6.278335e-01 1.920604e+03
6.309331e-01 1.920515e+03
6.340327e-01 1.920427e+03
6.371323e-01 1.920340e+03
6.404100e-01 1.920247e+03
6.436877e-01 1.920155e+03
6.469654e-01 1.920064e+03
6.502431e-01 1.919973e+03
6.535208e-01 1.919882e+03
6.567985e-01 1.919791e+03
6.600762e-01 1.919701e+03
6.635464e-01 1.919605e+03
6.670166e-01 1.919510e+03
6.704868e-01 1.919416e+03
6.739570e-01 1.919321e+03
6.774273e-01 1.919227e+03
6.808975e-01 1.919134e+03
6.843677e-01 1.919040e+03
6.880448e-01 1.918941e+03
6.917220e-01 1.918843e+03
6.953991e-01 1.918744e+03
6.990762e-01 1.918646e+03
7.027534e-01 1.918548e+03
7.064305e-01 1.918451e+03
7.101076e-01 1.918354e+03
7.140055e-01 1.918251e+03
7.179034e-01 1.918148e+03
7.218013e-01 1.918045e+03
7.256992e-01 1.917943e+03
7.295971e-01 1.917841e+03
7.334950e-01 1.917739e+03
7.373929e-01 1.917637e+03
7.415239e-01 1.917530e+03
7.456550e-01 1.917422e+03
7.497860e-01 1.917315e+03
7.539170e-01 1.917208e+03
7.580481e-01 1.917101e+03
7.621791e-01 1.916994e+03
7.663102e-01 1.916887e+03
7.706843e-01 1.916774e+03
7.750585e-01 1.916662e+03
7.794326e-01 1.916549e+03
7.838068e-01 1.916436e+03
7.881810e-01 1.916324e+03
7.925551e-01 1.916212e+03
7.969293e-01 1.916099e+03
8.015532e-01 1.915981e+03
8.061771e-01 1.915862e+03
8.108010e-01 1.915744e+03
8.154248e-01 1.915625e+03
8.200487e-01 1.915507e+03
8.246726e-01 1.915388e+03
8.292965e-01 1.915270e+03
8.341721e-01 1.915145e+03
8.390477e-01 1.915020e+03
8.439234e-01 1.914895e+03
8.487990e-01 1.914770e+03
8.536746e-01 1.914645e+03
8.585502e-01 1.914520e+03
8.634258e-01 1.914395e+03
8.685491e-01 1.914263e+03
8.736724e-01 1.914132e+03
8.787958e-01 1.914000e+03
8.839191e-01 1.913868e+03
8.890424e-01 1.913736e+03
8.941657e-01 1.913604e+03
8.992890e-01 1.913471e+03
9.046484e-01 1.913333e+03
9.100078e-01 1.913194e+03
