5.848954e-02 3.110893e+01 9.632769e+01
5.921033e-02 3.109519e+01 9.690500e+01
5.993112e-02 3.108077e+01 9.749021e+01
6.065190e-02 3.106567e+01 9.808359e+01
6.137269e-02 3.104988e+01 9.868540e+01
6.209348e-02 3.103341e+01 9.929589e+01
6.281426e-02 3.101624e+01 9.991535e+01
6.353505e-02 3.099838e+01 1.005440e+02
6.425584e-02 3.097982e+01 1.011822e+02
6.497662e-02 3.096056e+01 1.018302e+02
6.569741e-02 3.094059e+01 1.024883e+02
6.641820e-02 3.091991e+01 1.031567e+02
6.713898e-02 3.089851e+01 1.038358e+02
6.785977e-02 3.087640e+01 1.045260e+02
6.858056e-02 3.085356e+01 1.052274e+02
6.930134e-02 3.082999e+01 1.059404e+02
7.002213e-02 3.080569e+01 1.066654e+02
7.074292e-02 3.078065e+01 1.074027e+02
7.146370e-02 3.075486e+01 1.081527e+02
7.218449e-02 3.072833e+01 1.089156e+02
7.290528e-02 3.070104e+01 1.096919e+02
7.362606e-02 3.067299e+01 1.104820e+02
7.434685e-02 3.064417e+01 1.112861e+02
7.506764e-02 3.061459e+01 1.121048e+02
7.578842e-02 3.058422e+01 1.129384e+02
7.638601e-02 3.055845e+01 1.136412e+02
7.698360e-02 3.053214e+01 1.143547e+02
7.758119e-02 3.050528e+01 1.150793e+02
7.817878e-02 3.047787e+01 1.158152e+02
7.877637e-02 3.044991e+01 1.165626e+02
7.937396e-02 3.042139e+01 1.173219e+02
7.997155e-02 3.039231e+01 1.180933e+02
8.056914e-02 3.036266e+01 1.188771e+02
8.116673e-02 3.033244e+01 1.196735e+02
8.176432e-02 3.030164e+01 1.204830e+02
8.236191e-02 3.027026e+01 1.213057e+02
8.295950e-02 3.023830e+01 1.221421e+02
8.355709e-02 3.020576e+01 1.229924e+02
8.415468e-02 3.017261e+01 1.238569e+02
8.475227e-02 3.013887e+01 1.247361e+02
8.534986e-02 3.010453e+01 1.256302e+02
8.594745e-02 3.006957e+01 1.265397e+02
8.654504e-02 3.003400e+01 1.274649e+02
8.714263e-02 2.999781e+01 1.284062e+02
8.774022e-02 2.996100e+01 1.293640e+02
8.833781e-02 2.992355e+01 1.303387e+02
8.893540e-02 2.988547e+01 1.313308e+02
8.953299e-02 2.984674e+01 1.323406e+02
9.013058e-02 2.980737e+01 1.333687e+02
9.072817e-02 2.976734e+01 1.344155e+02
9.132576e-02 2.972664e+01 1.354815e+02
9.182282e-02 2.969229e+01 1.363831e+02
9.231987e-02 2.965747e+01 1.372987e+02
9.281692e-02 2.962217e+01 1.382285e+02
9.331398e-02 2.958641e+01 1.391728e+02
9.381103e-02 2.955016e+01 1.401320e+02
9.430808e-02 2.951343e+01 1.411064e+02
9.480513e-02 2.947622e+01 1.420964e+02
9.530219e-02 2.943851e+01 1.431023e+02
9.579924e-02 2.940031e+01 1.441244e+02
9.629629e-02 2.936160e+01 1.451633e+02
9.679335e-02 2.932239e+01 1.462191e+02
9.729040e-02 2.928267e+01 1.472924e+02
9.778745e-02 2.924244e+01 1.483836e+02
9.828450e-02 2.920168e+01 1.494931e+02
9.878156e-02 2.916040e+01 1.506213e+02
9.927861e-02 2.911858e+01 1.517688e+02
9.977566e-02 2.907624e+01 1.529359e+02
1.002727e-01 2.903334e+01 1.541231e+02
1.007698e-01 2.898991e+01 1.553311e+02
1.011804e-01 2.895360e+01 1.563450e+02
1.015911e-01 2.891692e+01 1.573737e+02
1.020017e-01 2.887985e+01 1.584175e+02
1.024123e-01 2.884239e+01 1.594767e+02
1.028230e-01 2.880454e+01 1.605517e+02
1.032336e-01 2.876629e+01 1.616427e+02
1.036443e-01 2.872765e+01 1.627503e+02
1.037674e-01 2.871598e+01 1.630858e+02
1.038906e-01 2.870427e+01 1.634228e+02
1.039152e-01 2.870194e+01 1.634901e+02
1.039397e-01 2.869960e+01 1.635575e+02
1.039425e-01 2.869933e+01 1.635651e+02
1.039434e-01 2.869925e+01 1.635676e+02
1.039435e-01 2.869923e+01 1.635680e+02
1.039436e-01 2.869923e+01 1.635683e+02
1.039437e-01 2.869922e+01 1.635684e+02
1.039437e-01 2.869922e+01 1.635684e+02
1.039437e-01 2.869922e+01 1.635685e+02
1.039437e-01 2.869922e+01 1.635685e+02
1.039437e-01 2.869922e+01 1.635685e+02
1.039437e-01 2.869922e+01 1.635685e+02
1.039437e-01 2.869922e+01 1.635685e+02
1.039437e-01 2.869922e+01 1.635685e+02
1.039437e-01 2.869922e+01 1.635685e+02
1.039437e-01 2.869922e+01 1.635685e+02
1.039437e-01 2.869922e+01 1.635686e+02
1.039437e-01 2.869921e+01 1.635686e+02
1.039437e-01 2.869921e+01 1.635686e+02
1.039438e-01 2.869921e+01 1.635686e+02
1.039438e-01 2.869921e+01 1.635687e+02
1.039438e-01 2.869921e+01 1.635688e+02
1.039439e-01 2.869920e+01 1.635689e+02
1.039439e-01 2.869920e+01 1.635690e+02
1.039439e-01 2.869920e+01 1.635691e+02
1.039444e-01 2.869915e+01 1.635704e+02
1.039448e-01 2.869911e+01 1.635716e+02
1.039453e-01 2.869907e+01 1.635728e+02
1.039457e-01 2.869903e+01 1.635740e+02
1.039501e-01 2.869861e+01 1.635860e+02
1.039545e-01 2.869819e+01 1.635981e+02
1.039589e-01 2.869777e+01 1.636102e+02
1.039633e-01 2.869735e+01 1.636223e+02
1.039819e-01 2.869557e+01 1.636732e+02
1.040005e-01 2.869380e+01 1.637242e+02
1.040191e-01 2.869202e+01 1.637753e+02
1.040377e-01 2.869025e+01 1.638265e+02
1.040433e-01 2.868972e+01 1.638419e+02
1.040488e-01 2.868918e+01 1.638573e+02
1.040505e-01 2.868902e+01 1.638619e+02
1.040522e-01 2.868886e+01 1.638665e+02
1.040539e-01 2.868870e+01 1.638711e+02
1.040540e-01 2.868869e+01 1.638715e+02
1.040541e-01 2.868869e+01 1.638716e+02
1.040541e-01 2.868868e+01 1.638717e+02
1.040541e-01 2.868868e+01 1.638717e+02
1.040541e-01 2.868868e+01 1.638717e+02
1.040541e-01 2.868868e+01 1.638718e+02
1.040541e-01 2.868868e+01 1.638718e+02
1.040541e-01 2.868868e+01 1.638718e+02
1.040541e-01 2.868868e+01 1.638718e+02
1.040541e-01 2.868868e+01 1.638718e+02
1.040541e-01 2.868868e+01 1.638718e+02
1.040541e-01 2.868868e+01 1.638718e+02
1.040541e-01 2.868868e+01 1.638719e+02
1.040541e-01 2.868868e+01 1.638719e+02
1.040541e-01 2.868868e+01 1.638719e+02
1.040541e-01 2.868868e+01 1.638719e+02
1.040541e-01 2.868868e+01 1.638719e+02
1.040542e-01 2.868868e+01 1.638719e+02
1.040542e-01 2.868868e+01 1.638719e+02
1.040542e-01 2.868868e+01 1.638719e+02
1.040542e-01 2.868868e+01 1.638719e+02
1.040542e-01 2.868868e+01 1.638719e+02
1.040542e-01 2.868867e+01 1.638719e+02
1.040542e-01 2.868867e+01 1.638720e+02
1.040542e-01 2.868867e+01 1.638720e+02
1.040542e-01 2.868867e+01 1.638720e+02
1.040542e-01 2.868867e+01 1.638720e+02
1.040542e-01 2.868867e+01 1.638720e+02
1.040542e-01 2.868867e+01 1.638720e+02
1.040542e-01 2.868867e+01 1.638720e+02
1.040542e-01 2.868867e+01 1.638720e+02
1.040542e-01 2.868867e+01 1.638720e+02
1.040542e-01 2.868867e+01 1.638720e+02
1.040542e-01 2.868867e+01 1.638721e+02
1.040542e-01 2.868867e+01 1.638721e+02
1.040542e-01 2.868867e+01 1.638721e+02
1.040542e-01 2.868867e+01 1.638721e+02
1.040542e-01 2.868867e+01 1.638721e+02
1.040542e-01 2.868867e+01 1.638721e+02
1.040542e-01 2.868867e+01 1.638721e+02
1.040542e-01 2.868867e+01 1.638722e+02
1.040542e-01 2.868867e+01 1.638722e+02
1.040543e-01 2.868867e+01 1.638722e+02
1.040543e-01 2.868867e+01 1.638722e+02
1.040543e-01 2.868867e+01 1.638722e+02
1.040543e-01 2.868866e+01 1.638722e+02
1.040543e-01 2.868866e+01 1.638723e+02
1.040543e-01 2.868866e+01 1.638723e+02
1.040543e-01 2.868866e+01 1.638723e+02
1.040543e-01 2.868866e+01 1.638723e+02
1.040543e-01 2.868866e+01 1.638724e+02
1.040543e-01 2.868866e+01 1.638724e+02
1.040543e-01 2.868866e+01 1.638724e+02
1.040543e-01 2.868866e+01 1.638724e+02
1.040544e-01 2.868866e+01 1.638725e+02
1.040544e-01 2.868866e+01 1.638725e+02
1.040544e-01 2.868865e+01 1.638726e+02
1.040544e-01 2.868865e+01 1.638726e+02
1.040544e-01 2.868865e+01 1.638726e+02
1.040544e-01 2.868865e+01 1.638727e+02
1.040544e-01 2.868865e+01 1.638727e+02
1.040545e-01 2.868864e+01 1.638728e+02
1.040545e-01 2.868864e+01 1.638729e+02
1.040545e-01 2.868864e+01 1.638730e+02
1.040546e-01 2.868864e+01 1.638731e+02
1.040546e-01 2.868863e+01 1.638731e+02
1.040546e-01 2.868863e+01 1.638732e+02
1.040547e-01 2.868862e+01 1.638735e+02
1.040548e-01 2.868861e+01 1.638737e+02
1.040549e-01 2.868860e+01 1.638740e+02
1.040550e-01 2.868860e+01 1.638742e+02
1.040551e-01 2.868859e+01 1.638745e+02
1.040554e-01 2.868856e+01 1.638754e+02
1.040557e-01 2.868852e+01 1.638763e+02
1.040561e-01 2.868849e+01 1.638772e+02
1.040564e-01 2.868846e+01 1.638781e+02
1.040567e-01 2.868843e+01 1.638790e+02
1.040596e-01 2.868816e+01 1.638869e+02
1.040625e-01 2.868788e+01 1.638948e+02
1.040653e-01 2.868761e+01 1.639027e+02
1.040682e-01 2.868734e+01 1.639105e+02
1.040784e-01 2.868636e+01 1.639388e+02
1.040887e-01 2.868537e+01 1.639670e+02
1.040990e-01 2.868439e+01 1.639952e+02
1.041092e-01 2.868341e+01 1.640233e+02
1.041317e-01 2.868126e+01 1.640848e+02
1.041541e-01 2.867911e+01 1.641461e+02
1.041766e-01 2.867697e+01 1.642073e+02
1.041991e-01 2.867482e+01 1.642683e+02
1.042215e-01 2.867266e+01 1.643291e+02
1.042722e-01 2.866781e+01 1.644656e+02
1.043228e-01 2.866296e+01 1.646014e+02
1.043735e-01 2.865810e+01 1.647363e+02
1.044241e-01 2.865324e+01 1.648703e+02
1.044748e-01 2.864838e+01 1.650036e+02
1.046055e-01 2.863582e+01 1.653436e+02
1.047361e-01 2.862325e+01 1.656781e+02
1.048668e-01 2.861066e+01 1.660071e+02
1.049975e-01 2.859806e+01 1.663307e+02
1.051282e-01 2.858544e+01 1.666490e+02
1.052589e-01 2.857280e+01 1.669618e+02
1.054493e-01 2.855436e+01 1.674081e+02
1.056398e-01 2.853590e+01 1.678431e+02
1.058302e-01 2.851741e+01 1.682668e+02
1.060206e-01 2.849889e+01 1.686795e+02
1.062111e-01 2.848036e+01 1.690810e+02
1.064015e-01 2.846179e+01 1.694716e+02
1.066457e-01 2.843796e+01 1.699565e+02
1.068900e-01 2.841410e+01 1.704237e+02
1.071342e-01 2.839022e+01 1.708734e+02
1.073784e-01 2.836631e+01 1.713057e+02
1.076226e-01 2.834238e+01 1.717208e+02
1.078669e-01 2.831843e+01 1.721189e+02
1.081111e-01 2.829446e+01 1.725002e+02
1.084283e-01 2.826332e+01 1.729708e+02
1.087455e-01 2.823217e+01 1.734137e+02
1.090627e-01 2.820101e+01 1.738296e+02
1.093799e-01 2.816985e+01 1.742188e+02
1.096971e-01 2.813870e+01 1.745818e+02
1.100143e-01 2.810755e+01 1.749191e+02
1.103315e-01 2.807643e+01 1.752311e+02
1.106571e-01 2.804451e+01 1.755254e+02
1.109826e-01 2.801261e+01 1.757941e+02
1.113081e-01 2.798076e+01 1.760377e+02
1.116336e-01 2.794894e+01 1.762566e+02
1.119592e-01 2.791717e+01 1.764513e+02
1.122847e-01 2.788545e+01 1.766225e+02
1.126102e-01 2.785378e+01 1.767705e+02
1.129550e-01 2.782030e+01 1.769026e+02
1.132999e-01 2.778690e+01 1.770099e+02
1.136447e-01 2.775358e+01 1.770931e+02
1.139895e-01 2.772034e+01 1.771526e+02
1.143344e-01 2.768719e+01 1.771890e+02
1.146792e-01 2.765413e+01 1.772030e+02
1.150240e-01 2.762118e+01 1.771952e+02
1.153904e-01 2.758628e+01 1.771635e+02
1.157567e-01 2.755150e+01 1.771085e+02
1.161231e-01 2.751686e+01 1.770308e+02
1.164894e-01 2.748234e+01 1.769311e+02
1.168557e-01 2.744796e+01 1.768100e+02
1.172221e-01 2.741373e+01 1.766682e+02
1.175884e-01 2.737964e+01 1.765063e+02
1.179548e-01 2.734570e+01 1.763249e+02
1.183211e-01 2.731191e+01 1.761248e+02
1.186875e-01 2.727828e+01 1.759064e+02
1.190538e-01 2.724482e+01 1.756704e+02
1.194202e-01 2.721152e+01 1.754174e+02
1.197865e-01 2.717838e+01 1.751479e+02
1.201528e-01 2.714542e+01 1.748626e+02
1.205192e-01 2.711263e+01 1.745620e+02
1.208855e-01 2.708002e+01 1.742466e+02
1.212519e-01 2.704759e+01 1.739170e+02
1.216182e-01 2.701534e+01 1.735737e+02
1.219846e-01 2.698328e+01 1.732173e+02
1.223509e-01 2.695140e+01 1.728482e+02
1.227173e-01 2.691971e+01 1.724669e+02
1.230836e-01 2.688821e+01 1.720740e+02
1.234499e-01 2.685690e+01 1.716698e+02
1.238163e-01 2.682579e+01 1.712550e+02
1.241826e-01 2.679487e+01 1.708298e+02
1.245490e-01 2.676415e+01 1.703948e+02
1.249153e-01 2.673363e+01 1.699504e+02
1.252817e-01 2.670331e+01 1.694971e+02
1.256480e-01 2.667319e+01 1.690351e+02
1.260144e-01 2.664326e+01 1.685650e+02
1.263807e-01 2.661355e+01 1.680872e+02
1.267470e-01 2.658403e+01 1.676019e+02
1.271134e-01 2.655472e+01 1.671096e+02
1.274797e-01 2.652561e+01 1.666107e+02
1.278480e-01 2.649656e+01 1.661029e+02
1.282162e-01 2.646771e+01 1.655890e+02
1.285845e-01 2.643907e+01 1.650695e+02
1.289527e-01 2.641064e+01 1.645446e+02
1.293209e-01 2.638242e+01 1.640147e+02
1.296892e-01 2.635441e+01 1.634801e+02
1.300574e-01 2.632660e+01 1.629410e+02
1.304320e-01 2.629853e+01 1.623885e+02
1.308067e-01 2.627067e+01 1.618319e+02
1.311813e-01 2.624303e+01 1.612717e+02
1.315559e-01 2.621560e+01 1.607081e+02
1.319305e-01 2.618839e+01 1.601414e+02
1.323051e-01 2.616139e+01 1.595719e+02
1.326797e-01 2.613461e+01 1.589998e+02
1.330779e-01 2.610637e+01 1.583891e+02
1.334761e-01 2.607838e+01 1.577761e+02
1.338742e-01 2.605062e+01 1.571609e+02
1.342724e-01 2.602310e+01 1.565440e+02
1.346706e-01 2.599582e+01 1.559256e+02
1.350687e-01 2.596878e+01 1.553058e+02
1.354669e-01 2.594198e+01 1.546850e+02
1.358924e-01 2.591359e+01 1.540207e+02
1.363179e-01 2.588547e+01 1.533557e+02
1.367434e-01 2.585762e+01 1.526903e+02
1.371688e-01 2.583004e+01 1.520247e+02
1.375943e-01 2.580271e+01 1.513593e+02
1.380198e-01 2.577565e+01 1.506941e+02
1.384453e-01 2.574885e+01 1.500295e+02
1.388950e-01 2.572080e+01 1.493278e+02
1.393448e-01 2.569303e+01 1.486272e+02
1.397945e-01 2.566556e+01 1.479278e+02
1.402442e-01 2.563836e+01 1.472300e+02
1.406940e-01 2.561145e+01 1.465339e+02
1.411437e-01 2.558481e+01 1.458398e+02
1.415934e-01 2.555845e+01 1.451477e+02
1.417470e-01 2.554951e+01 1.449120e+02
1.419005e-01 2.554061e+01 1.446765e+02
1.419466e-01 2.553794e+01 1.446059e+02
1.419926e-01 2.553528e+01 1.445354e+02
1.420099e-01 2.553428e+01 1.445088e+02
1.420235e-01 2.553350e+01 1.444881e+02
1.420371e-01 2.553272e+01 1.444673e+02
1.420506e-01 2.553193e+01 1.444465e+02
1.420642e-01 2.553115e+01 1.444258e+02
1.420778e-01 2.553037e+01 1.444050e+02
1.420913e-01 2.552959e+01 1.443843e+02
1.421368e-01 2.552697e+01 1.443147e+02
1.421822e-01 2.552435e+01 1.442452e+02
1.422277e-01 2.552174e+01 1.441756e+02
1.422732e-01 2.551913e+01 1.441061e+02
1.423186e-01 2.551652e+01 1.440367e+02
1.424198e-01 2.551073e+01 1.438822e+02
1.425209e-01 2.550495e+01 1.437279e+02
1.426221e-01 2.549919e+01 1.435737e+02
1.427232e-01 2.549344e+01 1.434197e+02
1.428244e-01 2.548770e+01 1.432658e+02
1.429255e-01 2.548198e+01 1.431120e+02
1.431355e-01 2.547014e+01 1.427932e+02
1.433455e-01 2.545835e+01 1.424750e+02
1.435555e-01 2.544663e+01 1.421574e+02
1.437655e-01 2.543496e+01 1.418405e+02
1.439755e-01 2.542335e+01 1.415242e+02
1.441855e-01 2.541180e+01 1.412086e+02
1.445037e-01 2.539441e+01 1.407316e+02
1.445992e-01 2.538921e+01 1.405889e+02
1.446947e-01 2.538403e+01 1.404462e+02
1.447902e-01 2.537886e+01 1.403038e+02
1.448856e-01 2.537370e+01 1.401614e+02
1.449811e-01 2.536855e+01 1.400193e+02
1.450766e-01 2.536342e+01 1.398772e+02
1.451720e-01 2.535829e+01 1.397354e+02
1.453444e-01 2.534907e+01 1.394797e+02
1.455167e-01 2.533989e+01 1.392244e+02
1.456891e-01 2.533074e+01 1.389697e+02
1.458614e-01 2.532164e+01 1.387156e+02
1.460338e-01 2.531256e+01 1.384619e+02
1.462061e-01 2.530353e+01 1.382088e+02
1.465173e-01 2.528731e+01 1.377531e+02
1.468284e-01 2.527121e+01 1.372992e+02
1.471396e-01 2.525523e+01 1.368472e+02
1.474508e-01 2.523937e+01 1.363969e+02
1.477619e-01 2.522362e+01 1.359486e+02
1.480731e-01 2.520799e+01 1.355021e+02
1.483843e-01 2.519248e+01 1.350575e+02
1.489511e-01 2.516451e+01 1.342527e+02
1.495179e-01 2.513692e+01 1.334544e+02
1.500847e-01 2.510970e+01 1.326629e+02
1.506515e-01 2.508284e+01 1.318781e+02
1.512183e-01 2.505635e+01 1.311002e+02
1.517851e-01 2.503022e+01 1.303293e+02
1.523519e-01 2.500443e+01 1.295655e+02
1.529336e-01 2.497833e+01 1.287890e+02
1.535153e-01 2.495259e+01 1.280201e+02
