2.731658e-02 3.053399e+01 4.259777e+01
2.806477e-02 3.054106e+01 4.272518e+01
2.886042e-02 3.054828e+01 4.285926e+01
2.965606e-02 3.055519e+01 4.299195e+01
3.045170e-02 3.056180e+01 4.312327e+01
3.124734e-02 3.056812e+01 4.325326e+01
3.204298e-02 3.057413e+01 4.338196e+01
3.283863e-02 3.057985e+01 4.350940e+01
3.363427e-02 3.058527e+01 4.363563e+01
3.448501e-02 3.059074e+01 4.376931e+01
3.533576e-02 3.059587e+01 4.390168e+01
3.618651e-02 3.060067e+01 4.403280e+01
3.703725e-02 3.060514e+01 4.416271e+01
3.788800e-02 3.060927e+01 4.429147e+01
3.873875e-02 3.061308e+01 4.441911e+01
3.958949e-02 3.061656e+01 4.454568e+01
4.050781e-02 3.061995e+01 4.468117e+01
4.142614e-02 3.062296e+01 4.481553e+01
4.234446e-02 3.062560e+01 4.494881e+01
4.326278e-02 3.062786e+01 4.508109e+01
4.418110e-02 3.062975e+01 4.521241e+01
4.509943e-02 3.063127e+01 4.534284e+01
4.601775e-02 3.063241e+01 4.547243e+01
4.702749e-02 3.063325e+01 4.561402e+01
4.803723e-02 3.063365e+01 4.575475e+01
4.904697e-02 3.063360e+01 4.589469e+01
5.005671e-02 3.063312e+01 4.603391e+01
5.106645e-02 3.063220e+01 4.617250e+01
5.207620e-02 3.063084e+01 4.631052e+01
5.308594e-02 3.062906e+01 4.644806e+01
5.423837e-02 3.062649e+01 4.660452e+01
5.539081e-02 3.062337e+01 4.676056e+01
5.654325e-02 3.061969e+01 4.691627e+01
5.769569e-02 3.061546e+01 4.707177e+01
5.884812e-02 3.061068e+01 4.722716e+01
6.000056e-02 3.060535e+01 4.738254e+01
6.115300e-02 3.059947e+01 4.753803e+01
6.232773e-02 3.059292e+01 4.769673e+01
6.350246e-02 3.058581e+01 4.785576e+01
6.467720e-02 3.057814e+01 4.801521e+01
6.585193e-02 3.056991e+01 4.817520e+01
6.702666e-02 3.056112e+01 4.833583e+01
6.820139e-02 3.055178e+01 4.849721e+01
6.937613e-02 3.054188e+01 4.865944e+01
7.055086e-02 3.053144e+01 4.882262e+01
7.172559e-02 3.052044e+01 4.898686e+01
7.290124e-02 3.050889e+01 4.915238e+01
7.407690e-02 3.049679e+01 4.931917e+01
7.525255e-02 3.048414e+01 4.948731e+01
7.642820e-02 3.047096e+01 4.965691e+01
7.760386e-02 3.045722e+01 4.982807e+01
7.877951e-02 3.044295e+01 5.000089e+01
7.995516e-02 3.042813e+01 5.017546e+01
8.115469e-02 3.041246e+01 5.035548e+01
8.235423e-02 3.039623e+01 5.053752e+01
8.355376e-02 3.037943e+01 5.072169e+01
8.475329e-02 3.036208e+01 5.090810e+01
8.595282e-02 3.034417e+01 5.109683e+01
8.715236e-02 3.032570e+01 5.128799e+01
8.835189e-02 3.030667e+01 5.148169e+01
8.955142e-02 3.028708e+01 5.167801e+01
9.075095e-02 3.026694e+01 5.187706e+01
9.195049e-02 3.024624e+01 5.207895e+01
9.315002e-02 3.022499e+01 5.228376e+01
9.434955e-02 3.020318e+01 5.249160e+01
9.554908e-02 3.018081e+01 5.270257e+01
9.674862e-02 3.015789e+01 5.291677e+01
9.794815e-02 3.013441e+01 5.313430e+01
9.914768e-02 3.011038e+01 5.335526e+01
1.003472e-01 3.008579e+01 5.357975e+01
1.015467e-01 3.006064e+01 5.380788e+01
1.027463e-01 3.003494e+01 5.403974e+01
1.039458e-01 3.000867e+01 5.427545e+01
1.051453e-01 2.998185e+01 5.451510e+01
1.063449e-01 2.995447e+01 5.475880e+01
1.075444e-01 2.992653e+01 5.500666e+01
1.087439e-01 2.989803e+01 5.525878e+01
1.099435e-01 2.986897e+01 5.551527e+01
1.111430e-01 2.983935e+01 5.577625e+01
1.123425e-01 2.980916e+01 5.604182e+01
1.135421e-01 2.977841e+01 5.631210e+01
1.147416e-01 2.974709e+01 5.658720e+01
1.159411e-01 2.971520e+01 5.686724e+01
1.171407e-01 2.968275e+01 5.715233e+01
1.183402e-01 2.964972e+01 5.744260e+01
1.195397e-01 2.961612e+01 5.773818e+01
1.207393e-01 2.958195e+01 5.803918e+01
1.219388e-01 2.954721e+01 5.834573e+01
1.231383e-01 2.951188e+01 5.865796e+01
1.243379e-01 2.947598e+01 5.897601e+01
1.255374e-01 2.943949e+01 5.930001e+01
1.267369e-01 2.940243e+01 5.963009e+01
1.279365e-01 2.936477e+01 5.996641e+01
1.291360e-01 2.932653e+01 6.030910e+01
1.303355e-01 2.928770e+01 6.065832e+01
1.315351e-01 2.924827e+01 6.101421e+01
1.327346e-01 2.920825e+01 6.137693e+01
1.339341e-01 2.916763e+01 6.174664e+01
1.351337e-01 2.912641e+01 6.212350e+01
1.363332e-01 2.908458e+01 6.250769e+01
1.375327e-01 2.904215e+01 6.289937e+01
1.387323e-01 2.899910e+01 6.329873e+01
1.399318e-01 2.895544e+01 6.370594e+01
1.411313e-01 2.891116e+01 6.412120e+01
1.423308e-01 2.886626e+01 6.454469e+01
1.435304e-01 2.882074e+01 6.497662e+01
1.447299e-01 2.877459e+01 6.541720e+01
1.459294e-01 2.872780e+01 6.586663e+01
1.471290e-01 2.868038e+01 6.632513e+01
1.483285e-01 2.863231e+01 6.679293e+01
1.495280e-01 2.858360e+01 6.727026e+01
1.507276e-01 2.853424e+01 6.775736e+01
1.519271e-01 2.848422e+01 6.825449e+01
1.531266e-01 2.843355e+01 6.876189e+01
1.541196e-01 2.839109e+01 6.918987e+01
1.551125e-01 2.834818e+01 6.962523e+01
1.561055e-01 2.830481e+01 7.006812e+01
1.570985e-01 2.826097e+01 7.051872e+01
1.580914e-01 2.821667e+01 7.097719e+01
1.590844e-01 2.817189e+01 7.144371e+01
1.600773e-01 2.812664e+01 7.191846e+01
1.610703e-01 2.808090e+01 7.240161e+01
1.620632e-01 2.803469e+01 7.289337e+01
1.630562e-01 2.798799e+01 7.339393e+01
1.640491e-01 2.794080e+01 7.390348e+01
1.650421e-01 2.789312e+01 7.442225e+01
1.660350e-01 2.784494e+01 7.495045e+01
1.670280e-01 2.779626e+01 7.548829e+01
1.680209e-01 2.774708e+01 7.603601e+01
1.690139e-01 2.769738e+01 7.659385e+01
1.700068e-01 2.764717e+01 7.716205e+01
1.709998e-01 2.759644e+01 7.774087e+01
1.719927e-01 2.754518e+01 7.833057e+01
1.729857e-01 2.749340e+01 7.893141e+01
1.739787e-01 2.744108e+01 7.954369e+01
1.749716e-01 2.738823e+01 8.016770e+01
1.759646e-01 2.733483e+01 8.080372e+01
1.769575e-01 2.728088e+01 8.145209e+01
1.777828e-01 2.723561e+01 8.200062e+01
1.786082e-01 2.718996e+01 8.255809e+01
1.794335e-01 2.714392e+01 8.312469e+01
1.802588e-01 2.709749e+01 8.370064e+01
1.810842e-01 2.705066e+01 8.428613e+01
1.819095e-01 2.700342e+01 8.488139e+01
1.827348e-01 2.695579e+01 8.548664e+01
1.835601e-01 2.690774e+01 8.610212e+01
1.843855e-01 2.685928e+01 8.672805e+01
1.852108e-01 2.681041e+01 8.736470e+01
1.860361e-01 2.676111e+01 8.801230e+01
1.868615e-01 2.671139e+01 8.867113e+01
1.876868e-01 2.666125e+01 8.934146e+01
1.878053e-01 2.665401e+01 8.943863e+01
1.879237e-01 2.664677e+01 8.953605e+01
1.880422e-01 2.663952e+01 8.963371e+01
1.881606e-01 2.663226e+01 8.973161e+01
1.882791e-01 2.662499e+01 8.982977e+01
1.883976e-01 2.661771e+01 8.992816e+01
1.884213e-01 2.661625e+01 8.994793e+01
1.884451e-01 2.661479e+01 8.996770e+01
1.884458e-01 2.661475e+01 8.996829e+01
1.884461e-01 2.661473e+01 8.996853e+01
1.884462e-01 2.661472e+01 8.996864e+01
1.884462e-01 2.661472e+01 8.996865e+01
1.884462e-01 2.661472e+01 8.996866e+01
1.884462e-01 2.661472e+01 8.996866e+01
1.884462e-01 2.661472e+01 8.996867e+01
1.884462e-01 2.661472e+01 8.996868e+01
1.884462e-01 2.661472e+01 8.996868e+01
1.884463e-01 2.661472e+01 8.996869e+01
1.884463e-01 2.661472e+01 8.996870e+01
1.884463e-01 2.661472e+01 8.996871e+01
1.884463e-01 2.661471e+01 8.996872e+01
1.884463e-01 2.661471e+01 8.996873e+01
1.884463e-01 2.661471e+01 8.996874e+01
1.884464e-01 2.661471e+01 8.996879e+01
1.884464e-01 2.661471e+01 8.996884e+01
1.884465e-01 2.661470e+01 8.996890e+01
1.884466e-01 2.661470e+01 8.996895e+01
1.884472e-01 2.661466e+01 8.996946e+01
1.884478e-01 2.661462e+01 8.996997e+01
1.884484e-01 2.661458e+01 8.997049e+01
1.884491e-01 2.661454e+01 8.997100e+01
1.884553e-01 2.661416e+01 8.997613e+01
1.884615e-01 2.661378e+01 8.998127e+01
1.884677e-01 2.661340e+01 8.998641e+01
1.884739e-01 2.661302e+01 8.999155e+01
1.885008e-01 2.661136e+01 9.001384e+01
1.885277e-01 2.660970e+01 9.003618e+01
1.885546e-01 2.660805e+01 9.005858e+01
1.885627e-01 2.660755e+01 9.006531e+01
1.885708e-01 2.660705e+01 9.007204e+01
1.885732e-01 2.660691e+01 9.007406e+01
1.885734e-01 2.660689e+01 9.007424e+01
1.885735e-01 2.660689e+01 9.007430e+01
1.885735e-01 2.660689e+01 9.007432e+01
1.885735e-01 2.660688e+01 9.007434e+01
1.885735e-01 2.660688e+01 9.007435e+01
1.885735e-01 2.660688e+01 9.007436e+01
1.885735e-01 2.660688e+01 9.007437e+01
1.885736e-01 2.660688e+01 9.007438e+01
1.885736e-01 2.660688e+01 9.007439e+01
1.885736e-01 2.660688e+01 9.007440e+01
1.885736e-01 2.660688e+01 9.007440e+01
1.885736e-01 2.660688e+01 9.007441e+01
1.885736e-01 2.660688e+01 9.007441e+01
1.885736e-01 2.660688e+01 9.007442e+01
1.885736e-01 2.660688e+01 9.007442e+01
1.885736e-01 2.660688e+01 9.007443e+01
1.885736e-01 2.660688e+01 9.007443e+01
1.885736e-01 2.660688e+01 9.007444e+01
1.885736e-01 2.660688e+01 9.007445e+01
1.885736e-01 2.660688e+01 9.007445e+01
1.885736e-01 2.660688e+01 9.007446e+01
1.885737e-01 2.660688e+01 9.007446e+01
1.885737e-01 2.660688e+01 9.007446e+01
1.885737e-01 2.660688e+01 9.007447e+01
1.885737e-01 2.660688e+01 9.007447e+01
1.885737e-01 2.660687e+01 9.007448e+01
1.885737e-01 2.660687e+01 9.007448e+01
1.885737e-01 2.660687e+01 9.007449e+01
1.885737e-01 2.660687e+01 9.007449e+01
1.885737e-01 2.660687e+01 9.007450e+01
1.885737e-01 2.660687e+01 9.007450e+01
1.885737e-01 2.660687e+01 9.007451e+01
1.885737e-01 2.660687e+01 9.007451e+01
1.885737e-01 2.660687e+01 9.007452e+01
1.885737e-01 2.660687e+01 9.007453e+01
1.885737e-01 2.660687e+01 9.007453e+01
1.885737e-01 2.660687e+01 9.007454e+01
1.885738e-01 2.660687e+01 9.007455e+01
1.885738e-01 2.660687e+01 9.007455e+01
1.885738e-01 2.660687e+01 9.007456e+01
1.885738e-01 2.660687e+01 9.007457e+01
1.885738e-01 2.660687e+01 9.007458e+01
1.885738e-01 2.660687e+01 9.007458e+01
1.885738e-01 2.660687e+01 9.007459e+01
1.885738e-01 2.660687e+01 9.007460e+01
1.885738e-01 2.660686e+01 9.007461e+01
1.885738e-01 2.660686e+01 9.007462e+01
1.885739e-01 2.660686e+01 9.007463e+01
1.885739e-01 2.660686e+01 9.007464e+01
1.885739e-01 2.660686e+01 9.007466e+01
1.885739e-01 2.660686e+01 9.007467e+01
1.885739e-01 2.660686e+01 9.007468e+01
1.885739e-01 2.660686e+01 9.007470e+01
1.885739e-01 2.660686e+01 9.007471e+01
1.885740e-01 2.660686e+01 9.007472e+01
1.885740e-01 2.660686e+01 9.007474e+01
1.885740e-01 2.660685e+01 9.007476e+01
1.885740e-01 2.660685e+01 9.007478e+01
1.885741e-01 2.660685e+01 9.007480e+01
1.885741e-01 2.660685e+01 9.007482e+01
1.885741e-01 2.660685e+01 9.007484e+01
1.885741e-01 2.660685e+01 9.007487e+01
1.885742e-01 2.660684e+01 9.007491e+01
1.885742e-01 2.660684e+01 9.007495e+01
1.885743e-01 2.660684e+01 9.007498e+01
1.885743e-01 2.660683e+01 9.007502e+01
1.885744e-01 2.660683e+01 9.007506e+01
1.885745e-01 2.660683e+01 9.007514e+01
1.885746e-01 2.660682e+01 9.007522e+01
1.885747e-01 2.660681e+01 9.007531e+01
1.885748e-01 2.660681e+01 9.007539e+01
1.885749e-01 2.660680e+01 9.007547e+01
1.885753e-01 2.660677e+01 9.007585e+01
1.885758e-01 2.660675e+01 9.007623e+01
1.885762e-01 2.660672e+01 9.007661e+01
1.885767e-01 2.660669e+01 9.007699e+01
1.885812e-01 2.660641e+01 9.008079e+01
1.885858e-01 2.660613e+01 9.008458e+01
1.885903e-01 2.660585e+01 9.008837e+01
1.885949e-01 2.660557e+01 9.009216e+01
1.886178e-01 2.660416e+01 9.011119e+01
1.886406e-01 2.660275e+01 9.013015e+01
1.886635e-01 2.660134e+01 9.014907e+01
1.886864e-01 2.659993e+01 9.016793e+01
1.887093e-01 2.659852e+01 9.018674e+01
1.888011e-01 2.659286e+01 9.026171e+01
1.888929e-01 2.658720e+01 9.033583e+01
1.889848e-01 2.658154e+01 9.040911e+01
1.890766e-01 2.657588e+01 9.048153e+01
1.891684e-01 2.657022e+01 9.055312e+01
1.893022e-01 2.656196e+01 9.065586e+01
1.894359e-01 2.655371e+01 9.075683e+01
1.895697e-01 2.654546e+01 9.085603e+01
1.897034e-01 2.653720e+01 9.095346e+01
1.898372e-01 2.652894e+01 9.104914e+01
1.899709e-01 2.652068e+01 9.114307e+01
1.901863e-01 2.650738e+01 9.129071e+01
1.904017e-01 2.649407e+01 9.143386e+01
1.906171e-01 2.648076e+01 9.157258e+01
1.908325e-01 2.646744e+01 9.170689e+01
1.910480e-01 2.645413e+01 9.183682e+01
1.912634e-01 2.644082e+01 9.196241e+01
1.916179e-01 2.641890e+01 9.215979e+01
1.919725e-01 2.639699e+01 9.234566e+01
1.923271e-01 2.637509e+01 9.252019e+01
1.926816e-01 2.635319e+01 9.268354e+01
1.930362e-01 2.633131e+01 9.283587e+01
1.933907e-01 2.630944e+01 9.297735e+01
1.937453e-01 2.628759e+01 9.310814e+01
1.941954e-01 2.625988e+01 9.325903e+01
1.946455e-01 2.623220e+01 9.339330e+01
1.950957e-01 2.620457e+01 9.351129e+01
1.955458e-01 2.617697e+01 9.361334e+01
1.959959e-01 2.614943e+01 9.369979e+01
1.964460e-01 2.612195e+01 9.377099e+01
1.968962e-01 2.609452e+01 9.382727e+01
1.973660e-01 2.606595e+01 9.387049e+01
1.978359e-01 2.603746e+01 9.389821e+01
1.983058e-01 2.600905e+01 9.391083e+01
1.987757e-01 2.598071e+01 9.390872e+01
1.992455e-01 2.595247e+01 9.389227e+01
1.997154e-01 2.592431e+01 9.386187e+01
2.001853e-01 2.589625e+01 9.381787e+01
2.006901e-01 2.586621e+01 9.375589e+01
2.011948e-01 2.583628e+01 9.367912e+01
2.016996e-01 2.580648e+01 9.358801e+01
2.022044e-01 2.577680e+01 9.348301e+01
2.027092e-01 2.574725e+01 9.336455e+01
2.032140e-01 2.571783e+01 9.323308e+01
2.037188e-01 2.568855e+01 9.308901e+01
2.042236e-01 2.565941e+01 9.293278e+01
2.047283e-01 2.563041e+01 9.276480e+01
2.052331e-01 2.560156e+01 9.258549e+01
2.057379e-01 2.557286e+01 9.239523e+01
2.062427e-01 2.554430e+01 9.219443e+01
2.067475e-01 2.551590e+01 9.198348e+01
2.072523e-01 2.548766e+01 9.176276e+01
2.077570e-01 2.545958e+01 9.153263e+01
2.082618e-01 2.543165e+01 9.129348e+01
2.087666e-01 2.540389e+01 9.104564e+01
2.092714e-01 2.537630e+01 9.078949e+01
2.097877e-01 2.534824e+01 9.051923e+01
2.103041e-01 2.532036e+01 9.024097e+01
2.108204e-01 2.529266e+01 8.995508e+01
2.113367e-01 2.526514e+01 8.966190e+01
2.118530e-01 2.523780e+01 8.936176e+01
2.123694e-01 2.521064e+01 8.905498e+01
2.128857e-01 2.518367e+01 8.874189e+01
2.134020e-01 2.515687e+01 8.842280e+01
2.139184e-01 2.513027e+01 8.809801e+01
2.144347e-01 2.510385e+01 8.776781e+01
2.149510e-01 2.507761e+01 8.743249e+01
2.154673e-01 2.505157e+01 8.709234e+01
2.159850e-01 2.502564e+01 8.674670e+01
2.165027e-01 2.499991e+01 8.639673e+01
2.170204e-01 2.497436e+01 8.604270e+01
2.175381e-01 2.494901e+01 8.568484e+01
2.180558e-01 2.492384e+01 8.532342e+01
2.185735e-01 2.489887e+01 8.495865e+01
2.190912e-01 2.487408e+01 8.459078e+01
2.196264e-01 2.484866e+01 8.420740e+01
2.201617e-01 2.482344e+01 8.382117e+01
2.206969e-01 2.479842e+01 8.343233e+01
2.212321e-01 2.477361e+01 8.304109e+01
2.217674e-01 2.474900e+01 8.264767e+01
2.223026e-01 2.472459e+01 8.225228e+01
2.228379e-01 2.470038e+01 8.185512e+01
2.233799e-01 2.467608e+01 8.145136e+01
2.239218e-01 2.465198e+01 8.104619e+01
2.244638e-01 2.462809e+01 8.063977e+01
2.250058e-01 2.460441e+01 8.023231e+01
2.255478e-01 2.458092e+01 7.982397e+01
2.260897e-01 2.455765e+01 7.941492e+01
2.266317e-01 2.453457e+01 7.900532e+01
2.268105e-01 2.452700e+01 7.887013e+01
2.269892e-01 2.451946e+01 7.873491e+01
2.270429e-01 2.451720e+01 7.869433e+01
2.270965e-01 2.451494e+01 7.865375e+01
2.271160e-01 2.451412e+01 7.863898e+01
2.271292e-01 2.451357e+01 7.862902e+01
2.271408e-01 2.451308e+01 7.862023e+01
2.271524e-01 2.451259e+01 7.861145e+01
2.271640e-01 2.451210e+01 7.860267e+01
2.271756e-01 2.451162e+01 7.859389e+01
2.271872e-01 2.451113e+01 7.858511e+01
2.272397e-01 2.450892e+01 7.854538e+01
2.272922e-01 2.450672e+01 7.850564e+01
2.273447e-01 2.450452e+01 7.846590e+01
2.273972e-01 2.450232e+01 7.842616e+01
2.274497e-01 2.450012e+01 7.838642e+01
2.275851e-01 2.449447e+01 7.828394e+01
2.277205e-01 2.448882e+01 7.818145e+01
2.278559e-01 2.448319e+01 7.807895e+01
2.279913e-01 2.447757e+01 7.797645e+01
2.281266e-01 2.447197e+01 7.787395e+01
2.283647e-01 2.446213e+01 7.769368e+01
2.286028e-01 2.445234e+01 7.751342e+01
2.288409e-01 2.444259e+01 7.733319e+01
2.290790e-01 2.443287e+01 7.715299e+01
2.293171e-01 2.442319e+01 7.697284e+01
2.295552e-01 2.441355e+01 7.679275e+01
2.299533e-01 2.439752e+01 7.649182e+01
2.303513e-01 2.438160e+01 7.619114e+01
2.307494e-01 2.436578e+01 7.589073e+01
2.311474e-01 2.435006e+01 7.559065e+01
2.315455e-01 2.433445e+01 7.529095e+01
2.319435e-01 2.431894e+01 7.499165e+01
2.324425e-01 2.429965e+01 7.461710e+01
2.329415e-01 2.428051e+01 7.424334e+01
2.334405e-01 2.426154e+01 7.387045e+01
2.339394e-01 2.424273e+01 7.349849e+01
2.344384e-01 2.422407e+01 7.312753e+01
2.349374e-01 2.420557e+01 7.275764e+01
2.354364e-01 2.418723e+01 7.238888e+01
2.360959e-01 2.416322e+01 7.190329e+01
2.367555e-01 2.413948e+01 7.141991e+01
2.374151e-01 2.411601e+01 7.093887e+01
2.380746e-01 2.409280e+01 7.046028e+01
2.387342e-01 2.406985e+01 6.998424e+01
2.393937e-01 2.404716e+01 6.951088e+01
2.400533e-01 2.402473e+01 6.904027e+01
2.407642e-01 2.400083e+01 6.853618e+01
2.414752e-01 2.397723e+01 6.803551e+01
2.421861e-01 2.395391e+01 6.753835e+01
2.428971e-01 2.393088e+01 6.704478e+01
2.436080e-01 2.390812e+01 6.655489e+01
2.443190e-01 2.388565e+01 6.606876e+01
2.450299e-01 2.386345e+01 6.558644e+01
2.457751e-01 2.384048e+01 6.508508e+01
2.465202e-01 2.381780e+01 6.458805e+01
2.472654e-01 2.379541e+01 6.409541e+01
2.480105e-01 2.377331e+01 6.360721e+01
2.487557e-01 2.375149e+01 6.312349e+01
2.495009e-01 2.372995e+01 6.264430e+01
2.502460e-01 2.370869e+01 6.216966e+01
2.510270e-01 2.368669e+01 6.167712e+01
2.518080e-01 2.366500e+01 6.118965e+01
2.525889e-01 2.364359e+01 6.070727e+01
2.533699e-01 2.362247e+01 6.022999e+01
2.541509e-01 2.360163e+01 5.975782e+01
2.549319e-01 2.358108e+01 5.929078e+01
2.557129e-01 2.356079e+01 5.882886e+01
