6.540196e-17 1.099648e+02 5.587935e-12 1.321893e+02 1.109648e+02
1.144534e-16 1.099648e+02 5.587935e-12 1.321893e+02 1.109648e+02
1.635049e-16 1.099648e+02 5.587935e-12 1.321893e+02 1.109648e+02
6.540196e-16 1.099648e+02 5.587935e-12 1.321893e+02 1.109648e+02
1.144534e-15 1.099648e+02 5.587935e-12 1.321893e+02 1.109648e+02
1.635049e-15 1.099648e+02 5.587935e-12 1.321893e+02 1.109648e+02
6.540196e-15 1.099648e+02 8.381903e-12 1.321893e+02 1.109648e+02
1.144534e-14 1.099648e+02 1.024455e-11 1.321893e+02 1.109648e+02
1.635049e-14 1.099648e+02 1.210719e-11 1.321893e+02 1.109648e+02
6.540196e-14 1.099648e+02 2.980232e-11 1.321893e+02 1.109648e+02
1.144534e-13 1.099648e+02 4.842877e-11 1.321893e+02 1.109648e+02
1.635049e-13 1.099648e+02 6.705523e-11 1.321893e+02 1.109648e+02
6.540196e-13 1.099648e+02 2.533197e-10 1.321893e+02 1.109648e+02
1.144534e-12 1.099648e+02 4.386529e-10 1.321893e+02 1.109648e+02
1.635049e-12 1.099648e+02 6.239861e-10 1.321893e+02 1.109648e+02
6.267241e-12 1.099648e+02 2.376735e-09 1.321893e+02 1.109648e+02
1.089943e-11 1.099648e+02 4.129484e-09 1.321893e+02 1.109648e+02
1.553163e-11 1.099648e+02 5.882233e-09 1.321893e+02 1.109648e+02
2.016382e-11 1.099648e+02 7.634982e-09 1.321893e+02 1.109648e+02
6.648574e-11 1.099648e+02 2.515968e-08 1.321893e+02 1.109648e+02
1.128077e-10 1.099648e+02 4.268531e-08 1.321893e+02 1.109648e+02
1.591296e-10 1.099648e+02 6.021094e-08 1.321893e+02 1.109648e+02
2.054515e-10 1.099648e+02 7.773656e-08 1.321893e+02 1.109648e+02
6.686707e-10 1.099648e+02 2.529919e-07 1.321893e+02 1.109648e+02
1.131890e-09 1.099648e+02 4.282482e-07 1.321893e+02 1.109648e+02
1.595109e-09 1.099648e+02 6.035026e-07 1.321893e+02 1.109648e+02
2.058328e-09 1.099648e+02 7.787589e-07 1.321893e+02 1.109648e+02
6.690521e-09 1.099648e+02 2.531313e-06 1.321893e+02 1.109648e+02
1.132271e-08 1.099648e+02 4.283869e-06 1.321893e+02 1.109648e+02
1.595491e-08 1.099648e+02 6.036424e-06 1.321893e+02 1.109648e+02
2.058710e-08 1.099648e+02 7.788979e-06 1.321893e+02 1.109648e+02
6.690902e-08 1.099648e+02 2.531454e-05 1.321893e+02 1.109648e+02
1.132309e-07 1.099648e+02 4.284010e-05 1.321893e+02 1.109648e+02
1.595529e-07 1.099648e+02 6.036567e-05 1.321893e+02 1.109648e+02
2.058748e-07 1.099648e+02 7.789125e-05 1.321894e+02 1.109648e+02
6.685305e-07 1.099648e+02 2.529343e-04 1.321894e+02 1.109648e+02
1.131186e-06 1.099648e+02 4.279782e-04 1.321894e+02 1.109648e+02
1.593842e-06 1.099648e+02 6.030228e-04 1.321895e+02 1.109648e+02
2.056498e-06 1.099648e+02 7.780683e-04 1.321895e+02 1.109648e+02
2.519154e-06 1.099648e+02 9.531145e-04 1.321896e+02 1.109648e+02
7.145711e-06 1.099648e+02 2.703621e-03 1.321900e+02 1.109648e+02
1.177227e-05 1.099648e+02 4.454207e-03 1.321904e+02 1.109648e+02
1.639883e-05 1.099648e+02 6.204873e-03 1.321908e+02 1.109648e+02
2.102538e-05 1.099648e+02 7.955619e-03 1.321912e+02 1.109648e+02
2.565194e-05 1.099648e+02 9.706445e-03 1.321916e+02 1.109648e+02
5.197667e-05 1.099648e+02 1.967002e-02 1.321939e+02 1.109648e+02
7.830140e-05 1.099648e+02 2.963618e-02 1.321962e+02 1.109648e+02
1.046261e-04 1.099648e+02 3.960492e-02 1.321985e+02 1.109648e+02
1.309509e-04 1.099648e+02 4.957624e-02 1.322008e+02 1.109648e+02
1.572756e-04 1.099648e+02 5.955015e-02 1.322030e+02 1.109648e+02
2.339040e-04 1.099648e+02 8.859779e-02 1.322097e+02 1.109648e+02
3.105324e-04 1.099648e+02 1.176673e-01 1.322164e+02 1.109648e+02
3.871608e-04 1.099648e+02 1.467586e-01 1.322230e+02 1.109648e+02
4.637893e-04 1.099648e+02 1.758718e-01 1.322296e+02 1.109648e+02
5.404177e-04 1.099648e+02 2.050067e-01 1.322362e+02 1.109648e+02
6.170461e-04 1.099647e+02 2.341634e-01 1.322428e+02 1.109647e+02
8.003698e-04 1.099646e+02 3.040054e-01 1.322586e+02 1.109646e+02
9.836935e-04 1.099645e+02 3.739717e-01 1.322742e+02 1.109645e+02
1.167017e-03 1.099644e+02 4.440621e-01 1.322898e+02 1.109644e+02
1.350341e-03 1.099642e+02 5.142762e-01 1.323054e+02 1.109642e+02
1.533665e-03 1.099641e+02 5.846139e-01 1.323208e+02 1.109641e+02
1.716988e-03 1.099639e+02 6.550749e-01 1.323362e+02 1.109639e+02
1.900312e-03 1.099636e+02 7.256589e-01 1.323515e+02 1.109636e+02
2.260322e-03 1.099631e+02 8.646286e-01 1.323814e+02 1.109631e+02
2.620333e-03 1.099625e+02 1.004070e+00 1.324110e+02 1.109625e+02
2.980343e-03 1.099619e+02 1.143981e+00 1.324403e+02 1.109619e+02
3.340353e-03 1.099611e+02 1.284360e+00 1.324694e+02 1.109611e+02
3.700364e-03 1.099602e+02 1.425205e+00 1.324982e+02 1.109602e+02
4.060374e-03 1.099592e+02 1.566513e+00 1.325268e+02 1.109592e+02
4.420384e-03 1.099582e+02 1.708284e+00 1.325551e+02 1.109582e+02
4.919044e-03 1.099565e+02 1.905415e+00 1.325938e+02 1.109565e+02
5.417704e-03 1.099547e+02 2.103424e+00 1.326320e+02 1.109547e+02
5.916364e-03 1.099527e+02 2.302305e+00 1.326697e+02 1.109527e+02
6.415024e-03 1.099504e+02 2.502055e+00 1.327069e+02 1.109504e+02
6.913684e-03 1.099480e+02 2.702668e+00 1.327437e+02 1.109480e+02
7.412344e-03 1.099454e+02 2.904139e+00 1.327799e+02 1.109454e+02
7.911004e-03 1.099425e+02 3.106464e+00 1.328156e+02 1.109425e+02
8.464454e-03 1.099392e+02 3.332012e+00 1.328546e+02 1.109392e+02
9.017903e-03 1.099355e+02 3.558599e+00 1.328931e+02 1.109355e+02
9.571352e-03 1.099316e+02 3.786217e+00 1.329309e+02 1.109316e+02
1.012480e-02 1.099274e+02 4.014862e+00 1.329681e+02 1.109274e+02
1.067825e-02 1.099229e+02 4.244526e+00 1.330048e+02 1.109229e+02
1.123170e-02 1.099182e+02 4.475202e+00 1.330408e+02 1.109182e+02
1.178515e-02 1.099131e+02 4.706886e+00 1.330762e+02 1.109131e+02
1.237217e-02 1.099074e+02 4.953716e+00 1.331131e+02 1.109074e+02
1.295919e-02 1.099014e+02 5.201664e+00 1.331493e+02 1.109014e+02
1.354621e-02 1.098951e+02 5.450723e+00 1.331849e+02 1.108951e+02
1.413323e-02 1.098884e+02 5.700886e+00 1.332198e+02 1.108884e+02
1.472025e-02 1.098814e+02 5.952145e+00 1.332540e+02 1.108814e+02
1.530727e-02 1.098740e+02 6.204494e+00 1.332876e+02 1.108740e+02
1.589430e-02 1.098662e+02 6.457926e+00 1.333205e+02 1.108662e+02
1.651343e-02 1.098576e+02 6.726388e+00 1.333545e+02 1.108576e+02
1.713257e-02 1.098486e+02 6.996041e+00 1.333878e+02 1.108486e+02
1.775171e-02 1.098392e+02 7.266874e+00 1.334204e+02 1.108392e+02
1.837084e-02 1.098293e+02 7.538882e+00 1.334522e+02 1.108293e+02
1.898998e-02 1.098190e+02 7.812056e+00 1.334833e+02 1.108190e+02
1.960912e-02 1.098083e+02 8.086390e+00 1.335137e+02 1.108083e+02
2.022825e-02 1.097970e+02 8.361877e+00 1.335434e+02 1.107970e+02
2.088069e-02 1.097847e+02 8.653418e+00 1.335739e+02 1.107847e+02
2.153312e-02 1.097719e+02 8.946224e+00 1.336036e+02 1.107719e+02
2.218556e-02 1.097585e+02 9.240287e+00 1.336325e+02 1.107585e+02
2.283799e-02 1.097446e+02 9.535599e+00 1.336606e+02 1.107446e+02
2.349043e-02 1.097301e+02 9.832153e+00 1.336880e+02 1.107301e+02
2.414286e-02 1.097151e+02 1.012994e+01 1.337146e+02 1.107151e+02
2.479530e-02 1.096995e+02 1.042896e+01 1.337404e+02 1.106995e+02
2.548496e-02 1.096823e+02 1.074637e+01 1.337668e+02 1.106823e+02
2.617463e-02 1.096646e+02 1.106513e+01 1.337924e+02 1.106646e+02
2.686430e-02 1.096461e+02 1.138525e+01 1.338171e+02 1.106461e+02
2.755397e-02 1.096270e+02 1.170671e+01 1.338410e+02 1.106270e+02
2.824363e-02 1.096072e+02 1.202951e+01 1.338640e+02 1.106072e+02
2.893330e-02 1.095866e+02 1.235364e+01 1.338862e+02 1.105866e+02
2.962297e-02 1.095654e+02 1.267909e+01 1.339075e+02 1.105654e+02
3.035659e-02 1.095420e+02 1.302673e+01 1.339293e+02 1.105420e+02
3.109021e-02 1.095178e+02 1.337586e+01 1.339501e+02 1.105178e+02
3.182383e-02 1.094927e+02 1.372646e+01 1.339700e+02 1.104927e+02
3.255745e-02 1.094668e+02 1.407854e+01 1.339889e+02 1.104668e+02
3.329107e-02 1.094400e+02 1.443209e+01 1.340069e+02 1.104400e+02
3.402469e-02 1.094123e+02 1.478710e+01 1.340240e+02 1.104123e+02
3.475831e-02 1.093837e+02 1.514357e+01 1.340401e+02 1.103837e+02
3.554834e-02 1.093519e+02 1.552908e+01 1.340564e+02 1.103519e+02
3.633836e-02 1.093190e+02 1.591627e+01 1.340716e+02 1.103190e+02
3.712839e-02 1.092851e+02 1.630514e+01 1.340858e+02 1.102851e+02
3.791842e-02 1.092500e+02 1.669569e+01 1.340989e+02 1.102500e+02
3.870844e-02 1.092137e+02 1.708790e+01 1.341110e+02 1.102137e+02
3.949847e-02 1.091764e+02 1.748179e+01 1.341219e+02 1.101764e+02
4.028849e-02 1.091378e+02 1.787735e+01 1.341318e+02 1.101378e+02
4.115714e-02 1.090941e+02 1.831419e+01 1.341415e+02 1.100941e+02
4.202578e-02 1.090489e+02 1.875305e+01 1.341499e+02 1.100489e+02
4.289442e-02 1.090022e+02 1.919392e+01 1.341570e+02 1.100022e+02
4.376306e-02 1.089541e+02 1.963681e+01 1.341629e+02 1.099541e+02
4.463170e-02 1.089044e+02 2.008172e+01 1.341675e+02 1.099044e+02
4.550034e-02 1.088532e+02 2.052865e+01 1.341708e+02 1.098532e+02
4.636898e-02 1.088004e+02 2.097761e+01 1.341729e+02 1.098004e+02
4.737784e-02 1.087370e+02 2.150159e+01 1.341737e+02 1.097370e+02
4.838670e-02 1.086715e+02 2.202831e+01 1.341728e+02 1.096715e+02
4.939556e-02 1.086038e+02 2.255779e+01 1.341702e+02 1.096038e+02
5.040442e-02 1.085337e+02 2.309003e+01 1.341660e+02 1.095337e+02
5.141327e-02 1.084614e+02 2.362506e+01 1.341600e+02 1.094614e+02
5.242213e-02 1.083868e+02 2.416288e+01 1.341524e+02 1.093868e+02
5.343099e-02 1.083097e+02 2.470352e+01 1.341430e+02 1.093097e+02
5.453313e-02 1.082228e+02 2.529738e+01 1.341309e+02 1.092228e+02
5.563527e-02 1.081330e+02 2.589464e+01 1.341168e+02 1.091330e+02
5.673741e-02 1.080401e+02 2.649533e+01 1.341006e+02 1.090401e+02
5.783955e-02 1.079442e+02 2.709949e+01 1.340825e+02 1.089442e+02
5.894169e-02 1.078452e+02 2.770715e+01 1.340623e+02 1.088452e+02
6.004383e-02 1.077431e+02 2.831833e+01 1.340401e+02 1.087431e+02
6.114597e-02 1.076378e+02 2.893308e+01 1.340159e+02 1.086378e+02
6.224811e-02 1.075292e+02 2.955144e+01 1.339897e+02 1.085292e+02
6.335024e-02 1.074173e+02 3.017345e+01 1.339615e+02 4.929410e+01
6.445238e-02 1.073021e+02 3.079916e+01 1.339313e+02 4.671707e+01
6.555452e-02 1.071834e+02 3.142860e+01 1.338990e+02 4.491425e+01
6.665666e-02 1.070612e+02 3.206184e+01 1.338647e+02 4.348744e+01
6.775880e-02 1.069356e+02 3.269892e+01 1.338283e+02 4.229343e+01
6.886094e-02 1.068063e+02 3.333990e+01 1.337899e+02 4.126127e+01
6.996308e-02 1.066734e+02 3.398483e+01 1.337495e+02 4.034973e+01
7.106522e-02 1.065367e+02 3.463378e+01 1.337070e+02 3.953239e+01
7.216736e-02 1.063963e+02 3.528681e+01 1.336624e+02 3.879110e+01
7.326949e-02 1.062521e+02 3.594397e+01 1.336158e+02 3.811280e+01
7.418097e-02 1.061298e+02 3.649062e+01 1.335756e+02 3.759239e+01
7.509244e-02 1.060049e+02 3.704019e+01 1.335340e+02 3.710399e+01
7.600391e-02 1.058772e+02 3.759272e+01 1.334910e+02 3.664405e+01
7.691538e-02 1.057468e+02 3.814825e+01 1.334466e+02 3.620961e+01
7.782685e-02 1.056135e+02 3.870682e+01 1.334007e+02 3.579817e+01
7.873833e-02 1.054774e+02 3.926848e+01 1.333533e+02 3.540762e+01
7.964980e-02 1.053384e+02 3.983328e+01 1.333045e+02 3.503614e+01
8.056127e-02 1.051964e+02 4.040125e+01 1.332542e+02 3.468215e+01
8.147274e-02 1.050515e+02 4.097246e+01 1.332025e+02 3.434428e+01
8.238422e-02 1.049036e+02 4.154694e+01 1.331493e+02 3.402131e+01
8.329569e-02 1.047526e+02 4.212475e+01 1.330945e+02 3.371219e+01
8.420716e-02 1.045985e+02 4.270595e+01 1.330383e+02 3.341598e+01
8.511863e-02 1.044413e+02 4.329059e+01 1.329806e+02 3.313182e+01
8.603010e-02 1.042808e+02 4.387872e+01 1.329213e+02 3.285896e+01
8.694158e-02 1.041172e+02 4.447040e+01 1.328606e+02 3.259672e+01
8.785305e-02 1.039502e+02 4.506569e+01 1.327983e+02 3.234449e+01
8.876452e-02 1.037799e+02 4.566465e+01 1.327344e+02 3.210172e+01
8.967599e-02 1.036063e+02 4.626734e+01 1.326690e+02 3.186789e+01
9.058746e-02 1.034292e+02 4.687383e+01 1.326020e+02 3.164255e+01
9.149894e-02 1.032486e+02 4.748418e+01 1.325335e+02 3.142528e+01
9.241041e-02 1.030645e+02 4.809846e+01 1.324634e+02 3.121569e+01
9.332188e-02 1.028768e+02 4.871673e+01 1.323916e+02 3.101344e+01
9.423335e-02 1.026855e+02 4.933907e+01 1.323183e+02 3.081819e+01
9.514482e-02 1.024905e+02 4.996556e+01 1.322433e+02 3.062966e+01
9.605630e-02 1.022917e+02 5.059625e+01 1.321667e+02 3.044756e+01
9.696777e-02 1.020891e+02 5.123124e+01 1.320884e+02 3.027165e+01
9.787924e-02 1.018826e+02 5.187060e+01 1.320085e+02 3.010169e+01
9.879071e-02 1.016722e+02 5.251440e+01 1.319269e+02 2.993746e+01
9.970219e-02 1.014578e+02 5.316274e+01 1.318436e+02 2.977876e+01
1.006137e-01 1.012393e+02 5.381569e+01 1.317586e+02 2.962542e+01
1.015251e-01 1.010167e+02 5.447335e+01 1.316718e+02 2.947725e+01
1.024366e-01 1.007899e+02 5.513580e+01 1.315833e+02 2.933410e+01
1.033481e-01 1.005588e+02 5.580313e+01 1.314931e+02 2.919583e+01
1.042595e-01 1.003233e+02 5.647543e+01 1.314011e+02 2.906229e+01
1.051710e-01 1.000835e+02 5.715281e+01 1.313073e+02 2.893337e+01
1.060825e-01 9.983912e+01 5.783537e+01 1.312116e+02 2.880894e+01
1.069940e-01 9.959020e+01 5.852319e+01 1.311142e+02 2.868891e+01
1.079054e-01 9.933661e+01 5.921639e+01 1.310149e+02 2.857317e+01
1.086605e-01 9.912296e+01 5.979478e+01 1.309312e+02 2.848048e+01
1.094156e-01 9.890600e+01 6.037700e+01 1.308462e+02 2.839063e+01
1.101706e-01 9.868569e+01 6.096311e+01 1.307599e+02 2.830357e+01
1.109257e-01 9.846197e+01 6.155317e+01 1.306723e+02 2.821927e+01
1.116807e-01 9.823479e+01 6.214725e+01 1.305834e+02 2.813770e+01
1.124358e-01 9.800411e+01 6.274542e+01 1.304931e+02 2.805880e+01
1.131909e-01 9.776986e+01 6.334775e+01 1.304014e+02 2.798257e+01
1.139459e-01 9.753198e+01 6.395431e+01 1.303084e+02 2.790897e+01
1.147010e-01 9.729042e+01 6.456516e+01 1.302140e+02 2.783797e+01
1.154560e-01 9.704512e+01 6.518040e+01 1.301182e+02 2.776956e+01
1.162111e-01 9.679601e+01 6.580009e+01 1.300210e+02 2.770371e+01
1.169662e-01 9.654303e+01 6.642431e+01 1.299223e+02 2.764042e+01
1.177212e-01 9.628612e+01 6.705314e+01 1.298222e+02 2.757967e+01
1.184763e-01 9.602521e+01 6.768666e+01 1.297206e+02 2.752145e+01
1.192313e-01 9.576023e+01 6.832496e+01 1.296176e+02 2.746576e+01
1.199864e-01 9.549110e+01 6.896813e+01 1.295130e+02 2.741259e+01
1.207415e-01 9.521777e+01 6.961624e+01 1.294070e+02 2.736194e+01
1.214965e-01 9.494014e+01 7.026939e+01 1.292994e+02 2.731382e+01
1.222516e-01 9.465815e+01 7.092768e+01 1.291903e+02 2.726823e+01
1.230066e-01 9.437171e+01 7.159119e+01 1.290796e+02 2.722517e+01
1.237617e-01 9.408074e+01 7.226003e+01 1.289673e+02 2.718467e+01
1.245168e-01 9.378516e+01 7.293430e+01 1.288534e+02 2.714673e+01
1.252718e-01 9.348488e+01 7.361409e+01 1.287379e+02 2.711138e+01
1.260269e-01 9.317981e+01 7.429951e+01 1.286207e+02 2.707863e+01
1.267819e-01 9.286985e+01 7.499067e+01 1.285019e+02 2.704852e+01
1.274076e-01 9.260926e+01 7.556778e+01 1.284021e+02 2.702558e+01
1.280332e-01 9.234519e+01 7.614898e+01 1.283012e+02 2.700449e+01
1.286588e-01 9.207759e+01 7.673432e+01 1.281991e+02 2.698526e+01
1.292845e-01 9.180640e+01 7.732387e+01 1.280958e+02 2.696792e+01
1.299101e-01 9.153156e+01 7.791771e+01 1.279913e+02 2.695250e+01
1.305358e-01 9.125300e+01 7.851590e+01 1.278855e+02 2.693901e+01
1.311614e-01 9.097066e+01 7.911851e+01 1.277785e+02 2.692749e+01
1.317870e-01 9.068448e+01 7.972562e+01 1.276703e+02 2.691797e+01
1.324127e-01 9.039438e+01 8.033730e+01 1.275608e+02 2.691049e+01
1.330383e-01 9.010031e+01 8.095363e+01 1.274500e+02 2.690507e+01
1.336639e-01 8.980217e+01 8.157470e+01 1.273379e+02 2.690176e+01
1.342896e-01 8.949991e+01 8.220057e+01 1.272244e+02 2.690060e+01
1.349152e-01 8.919345e+01 8.283133e+01 1.271097e+02 2.690164e+01
1.355408e-01 8.888270e+01 8.346707e+01 1.269936e+02 2.690492e+01
1.361665e-01 8.856759e+01 8.410787e+01 1.268761e+02 2.691049e+01
1.367921e-01 8.824803e+01 8.475383e+01 1.267572e+02 2.691841e+01
1.374177e-01 8.792394e+01 8.540503e+01 1.266369e+02 2.692874e+01
1.380434e-01 8.759523e+01 8.606157e+01 1.265152e+02 2.694154e+01
1.386690e-01 8.726180e+01 8.672355e+01 1.263921e+02 2.695688e+01
1.388567e-01 8.716084e+01 8.692321e+01 1.263549e+02 2.696198e+01
1.388681e-01 8.715470e+01 8.693535e+01 1.263526e+02 2.696230e+01
1.388795e-01 8.714856e+01 8.694748e+01 1.263503e+02 2.696262e+01
1.388909e-01 8.714241e+01 8.695962e+01 1.263481e+02 2.696294e+01
1.388938e-01 8.714082e+01 8.696277e+01 1.263475e+02 2.696302e+01
1.388943e-01 8.714056e+01 8.696327e+01 1.263474e+02 2.696304e+01
1.388945e-01 8.714045e+01 8.696349e+01 1.263474e+02 2.696304e+01
1.388946e-01 8.714040e+01 8.696360e+01 1.263473e+02 2.696304e+01
1.388947e-01 8.714037e+01 8.696366e+01 1.263473e+02 2.696305e+01
1.388947e-01 8.714035e+01 8.696370e+01 1.263473e+02 2.696305e+01
1.388947e-01 8.714034e+01 8.696371e+01 1.263473e+02 2.696305e+01
1.388947e-01 8.714034e+01 8.696371e+01 1.263473e+02 2.696305e+01
1.388947e-01 8.714034e+01 8.696372e+01 1.263473e+02 2.696305e+01
1.388947e-01 8.714034e+01 8.696372e+01 1.263473e+02 2.696305e+01
1.388947e-01 8.714033e+01 8.696373e+01 1.263473e+02 2.696305e+01
1.388947e-01 8.714033e+01 8.696373e+01 1.263473e+02 2.696305e+01
1.388947e-01 8.714033e+01 8.696374e+01 1.263473e+02 2.696305e+01
1.388948e-01 8.714032e+01 8.696375e+01 1.263473e+02 2.696305e+01
1.388948e-01 8.714032e+01 8.696376e+01 1.263473e+02 2.696305e+01
1.388948e-01 8.714031e+01 8.696377e+01 1.263473e+02 2.696305e+01
1.388948e-01 8.714031e+01 8.696378e+01 1.263473e+02 2.696305e+01
1.388948e-01 8.714030e+01 8.696379e+01 1.263473e+02 2.696305e+01
1.388948e-01 8.714028e+01 8.696384e+01 1.263473e+02 2.696305e+01
1.388949e-01 8.714025e+01 8.696390e+01 1.263473e+02 2.696305e+01
1.388949e-01 8.714022e+01 8.696395e+01 1.263473e+02 2.696305e+01
1.388950e-01 8.714020e+01 8.696400e+01 1.263473e+02 2.696305e+01
1.388955e-01 8.713993e+01 8.696452e+01 1.263472e+02 2.696307e+01
1.388960e-01 8.713967e+01 8.696504e+01 1.263471e+02 2.696308e+01
1.388965e-01 8.713940e+01 8.696557e+01 1.263470e+02 2.696310e+01
1.388969e-01 8.713914e+01 8.696609e+01 1.263469e+02 2.696311e+01
1.389019e-01 8.713650e+01 8.697132e+01 1.263459e+02 2.696325e+01
1.389068e-01 8.713386e+01 8.697654e+01 1.263449e+02 2.696339e+01
1.389117e-01 8.713122e+01 8.698177e+01 1.263439e+02 2.696353e+01
1.389166e-01 8.712858e+01 8.698700e+01 1.263430e+02 2.696366e+01
1.389383e-01 8.711687e+01 8.701016e+01 1.263386e+02 2.696428e+01
1.389600e-01 8.710515e+01 8.703333e+01 1.263343e+02 2.696490e+01
1.389817e-01 8.709342e+01 8.705650e+01 1.263300e+02 2.696552e+01
1.390035e-01 8.708167e+01 8.707968e+01 1.263257e+02 2.696615e+01
1.390040e-01 8.708136e+01 8.708031e+01 1.263256e+02 2.696617e+01
1.390042e-01 8.708126e+01 8.708050e+01 1.263255e+02 2.696617e+01
1.390044e-01 8.708117e+01 8.708068e+01 1.263255e+02 2.696618e+01
1.390045e-01 8.708112e+01 8.708077e+01 1.263255e+02 2.696618e+01
1.390045e-01 8.708109e+01 8.708083e+01 1.263255e+02 2.696618e+01
1.390046e-01 8.708108e+01 8.708086e+01 1.263254e+02 2.696618e+01
1.390046e-01 8.708107e+01 8.708088e+01 1.263254e+02 2.696618e+01
1.390046e-01 8.708106e+01 8.708089e+01 1.263254e+02 2.696618e+01
1.390046e-01 8.708106e+01 8.708090e+01 1.263254e+02 2.696618e+01
1.390046e-01 8.708105e+01 8.708091e+01 1.263254e+02 2.696618e+01
1.390046e-01 8.708105e+01 8.708092e+01 1.263254e+02 2.696618e+01
1.390046e-01 8.708104e+01 8.708093e+01 1.263254e+02 2.696618e+01
1.390046e-01 8.708104e+01 8.708093e+01 1.263254e+02 2.696618e+01
1.390046e-01 8.708104e+01 8.708094e+01 1.263254e+02 2.696618e+01
1.390046e-01 8.708104e+01 8.708094e+01 1.263254e+02 2.696618e+01
1.390046e-01 8.708103e+01 8.708095e+01 1.263254e+02 2.696618e+01
1.390047e-01 8.708103e+01 8.708095e+01 1.263254e+02 2.696618e+01
1.390047e-01 8.708103e+01 8.708096e+01 1.263254e+02 2.696618e+01
1.390047e-01 8.708103e+01 8.708096e+01 1.263254e+02 2.696618e+01
1.390047e-01 8.708102e+01 8.708096e+01 1.263254e+02 2.696618e+01
1.390047e-01 8.708102e+01 8.708097e+01 1.263254e+02 2.696618e+01
1.390047e-01 8.708102e+01 8.708097e+01 1.263254e+02 2.696618e+01
1.390047e-01 8.708102e+01 8.708097e+01 1.263254e+02 2.696618e+01
1.390047e-01 8.708101e+01 8.708098e+01 1.263254e+02 2.696618e+01
1.390047e-01 8.708101e+01 8.708098e+01 1.263254e+02 2.696618e+01
1.390047e-01 8.708101e+01 8.708098e+01 1.263254e+02 2.696618e+01
