6.849723e-15 5.884303e-02 8.375942e-02
1.198701e-14 5.884303e-02 8.375942e-02
1.712431e-14 5.884303e-02 8.375942e-02
6.849723e-14 5.884303e-02 8.375942e-02
1.198701e-13 5.884303e-02 8.375942e-02
1.712431e-13 5.884303e-02 8.375942e-02
6.849723e-13 5.884303e-02 8.375942e-02
1.198701e-12 5.884303e-02 8.375942e-02
1.712431e-12 5.884303e-02 8.375942e-02
6.598840e-12 5.884303e-02 8.375942e-02
1.148525e-11 5.884303e-02 8.375942e-02
1.637166e-11 5.884303e-02 8.375942e-02
2.125807e-11 5.884303e-02 8.375942e-02
7.012216e-11 5.884303e-02 8.375942e-02
1.189863e-10 5.884303e-02 8.375942e-02
1.678503e-10 5.884303e-02 8.375942e-02
2.167144e-10 5.884303e-02 8.375942e-02
7.053554e-10 5.884303e-02 8.375942e-02
1.193996e-09 5.884303e-02 8.375942e-02
1.682637e-09 5.884303e-02 8.375942e-02
2.171278e-09 5.884303e-02 8.375942e-02
7.057687e-09 5.884303e-02 8.375942e-02
1.194410e-08 5.884303e-02 8.375942e-02
1.683051e-08 5.884303e-02 8.375943e-02
2.171692e-08 5.884303e-02 8.375943e-02
7.058101e-08 5.884303e-02 8.375947e-02
1.194451e-07 5.884304e-02 8.375951e-02
1.683092e-07 5.884304e-02 8.375954e-02
2.171733e-07 5.884304e-02 8.375958e-02
6.598071e-07 5.884307e-02 8.375991e-02
1.102441e-06 5.884310e-02 8.376025e-02
1.545075e-06 5.884313e-02 8.376058e-02
1.987708e-06 5.884316e-02 8.376092e-02
2.430342e-06 5.884318e-02 8.376125e-02
6.856680e-06 5.884347e-02 8.376459e-02
1.128302e-05 5.884375e-02 8.376793e-02
1.570936e-05 5.884404e-02 8.377127e-02
2.013569e-05 5.884432e-02 8.377461e-02
2.456203e-05 5.884461e-02 8.377795e-02
5.077389e-05 5.884629e-02 8.379772e-02
7.698575e-05 5.884797e-02 8.381748e-02
1.031976e-04 5.884965e-02 8.383723e-02
1.294095e-04 5.885134e-02 8.385699e-02
1.556213e-04 5.885301e-02 8.387673e-02
2.339558e-04 5.885803e-02 8.393570e-02
3.122902e-04 5.886303e-02 8.399462e-02
3.906246e-04 5.886803e-02 8.405348e-02
4.689590e-04 5.887301e-02 8.411229e-02
5.472935e-04 5.887799e-02 8.417105e-02
6.256279e-04 5.888296e-02 8.422975e-02
8.140250e-04 5.889487e-02 8.437071e-02
1.002422e-03 5.890673e-02 8.451136e-02
1.190819e-03 5.891854e-02 8.465169e-02
1.379216e-03 5.893030e-02 8.479171e-02
1.567613e-03 5.894201e-02 8.493142e-02
1.756010e-03 5.895366e-02 8.507082e-02
1.944407e-03 5.896526e-02 8.520991e-02
2.316422e-03 5.898802e-02 8.548364e-02
2.688436e-03 5.901058e-02 8.575616e-02
3.060451e-03 5.903293e-02 8.602747e-02
3.432466e-03 5.905509e-02 8.629757e-02
3.804480e-03 5.907704e-02 8.656646e-02
4.176495e-03 5.909880e-02 8.683414e-02
4.548509e-03 5.912035e-02 8.710062e-02
5.069509e-03 5.915020e-02 8.747181e-02
5.590508e-03 5.917966e-02 8.784066e-02
6.111508e-03 5.920873e-02 8.820717e-02
6.632507e-03 5.923741e-02 8.857135e-02
7.153507e-03 5.926571e-02 8.893322e-02
7.674507e-03 5.929361e-02 8.929280e-02
8.195506e-03 5.932113e-02 8.965008e-02
8.770905e-03 5.935107e-02 9.004203e-02
9.346304e-03 5.938055e-02 9.043122e-02
9.921703e-03 5.940955e-02 9.081768e-02
1.049710e-02 5.943809e-02 9.120143e-02
1.107250e-02 5.946616e-02 9.158250e-02
1.164790e-02 5.949376e-02 9.196090e-02
1.222330e-02 5.952090e-02 9.233666e-02
1.283499e-02 5.954925e-02 9.273327e-02
1.344668e-02 5.957707e-02 9.312695e-02
1.405837e-02 5.960438e-02 9.351776e-02
1.467006e-02 5.963116e-02 9.390571e-02
1.528175e-02 5.965743e-02 9.429086e-02
1.589344e-02 5.968318e-02 9.467323e-02
1.650514e-02 5.970841e-02 9.505288e-02
1.715154e-02 5.973452e-02 9.545114e-02
1.779794e-02 5.976006e-02 9.584644e-02
1.844435e-02 5.978502e-02 9.623884e-02
1.909075e-02 5.980942e-02 9.662839e-02
1.973716e-02 5.983325e-02 9.701513e-02
2.038356e-02 5.985652e-02 9.739912e-02
2.102997e-02 5.987922e-02 9.778042e-02
2.171216e-02 5.990257e-02 9.817997e-02
2.239436e-02 5.992530e-02 9.857665e-02
2.307656e-02 5.994741e-02 9.897053e-02
2.375876e-02 5.996889e-02 9.936168e-02
2.444095e-02 5.998976e-02 9.975017e-02
2.512315e-02 6.001001e-02 1.001361e-01
2.580535e-02 6.002964e-02 1.005194e-01
2.652733e-02 6.004976e-02 1.009225e-01
2.724932e-02 6.006918e-02 1.013230e-01
2.797130e-02 6.008793e-02 1.017208e-01
2.869329e-02 6.010600e-02 1.021162e-01
2.941527e-02 6.012339e-02 1.025093e-01
3.013725e-02 6.014010e-02 1.029000e-01
3.085924e-02 6.015614e-02 1.032886e-01
3.162814e-02 6.017248e-02 1.037001e-01
3.239703e-02 6.018806e-02 1.041093e-01
3.316593e-02 6.020289e-02 1.045164e-01
3.393483e-02 6.021696e-02 1.049215e-01
3.470373e-02 6.023028e-02 1.053247e-01
3.547263e-02 6.024284e-02 1.057261e-01
3.624152e-02 6.025466e-02 1.061258e-01
3.706966e-02 6.026656e-02 1.065545e-01
3.789780e-02 6.027759e-02 1.069816e-01
3.872594e-02 6.028776e-02 1.074072e-01
3.955408e-02 6.029707e-02 1.078315e-01
4.038222e-02 6.030553e-02 1.082545e-01
4.121037e-02 6.031313e-02 1.086766e-01
4.203851e-02 6.031988e-02 1.090977e-01
4.294852e-02 6.032632e-02 1.095596e-01
4.385854e-02 6.033173e-02 1.100208e-01
4.476855e-02 6.033613e-02 1.104815e-01
4.567857e-02 6.033951e-02 1.109420e-01
4.658858e-02 6.034187e-02 1.114024e-01
4.749860e-02 6.034322e-02 1.118629e-01
4.840861e-02 6.034356e-02 1.123237e-01
4.945989e-02 6.034270e-02 1.128567e-01
5.051117e-02 6.034049e-02 1.133908e-01
5.156244e-02 6.033695e-02 1.139263e-01
5.261372e-02 6.033207e-02 1.144634e-01
5.366500e-02 6.032585e-02 1.150025e-01
5.471627e-02 6.031830e-02 1.155439e-01
5.576755e-02 6.030942e-02 1.160879e-01
5.689659e-02 6.029840e-02 1.166755e-01
5.802562e-02 6.028585e-02 1.172668e-01
5.915466e-02 6.027178e-02 1.178624e-01
6.028370e-02 6.025617e-02 1.184624e-01
6.141274e-02 6.023904e-02 1.190675e-01
6.254178e-02 6.022039e-02 1.196779e-01
6.367081e-02 6.020021e-02 1.202941e-01
6.479985e-02 6.017850e-02 1.209164e-01
6.592889e-02 6.015527e-02 1.215453e-01
6.705793e-02 6.013052e-02 1.221811e-01
6.818696e-02 6.010423e-02 1.228243e-01
6.931600e-02 6.007643e-02 1.234752e-01
7.044504e-02 6.004709e-02 1.241343e-01
7.157408e-02 6.001623e-02 1.248019e-01
7.270311e-02 5.998383e-02 1.254785e-01
7.383215e-02 5.994991e-02 1.261645e-01
7.496119e-02 5.991444e-02 1.268603e-01
7.609023e-02 5.987744e-02 1.275662e-01
7.721926e-02 5.983890e-02 1.282828e-01
7.834830e-02 5.979882e-02 1.290105e-01
7.947734e-02 5.975718e-02 1.297496e-01
8.060638e-02 5.971400e-02 1.305007e-01
8.173541e-02 5.966925e-02 1.312641e-01
8.286445e-02 5.962295e-02 1.320403e-01
8.399349e-02 5.957508e-02 1.328297e-01
8.512253e-02 5.952565e-02 1.336328e-01
8.625156e-02 5.947463e-02 1.344501e-01
8.719177e-02 5.943095e-02 1.351419e-01
8.813198e-02 5.938616e-02 1.358441e-01
8.907219e-02 5.934026e-02 1.365569e-01
9.001240e-02 5.929326e-02 1.372808e-01
9.095261e-02 5.924515e-02 1.380159e-01
9.189282e-02 5.919592e-02 1.387626e-01
9.283303e-02 5.914557e-02 1.395212e-01
9.377323e-02 5.909410e-02 1.402920e-01
9.471344e-02 5.904149e-02 1.410752e-01
9.565365e-02 5.898776e-02 1.418712e-01
9.659386e-02 5.893288e-02 1.426803e-01
9.753407e-02 5.887686e-02 1.435029e-01
9.847428e-02 5.881968e-02 1.443392e-01
9.941449e-02 5.876135e-02 1.451896e-01
1.003547e-01 5.870186e-02 1.460545e-01
1.012949e-01 5.864121e-02 1.469342e-01
1.022351e-01 5.857937e-02 1.478291e-01
1.031753e-01 5.851636e-02 1.487396e-01
1.041155e-01 5.845216e-02 1.496659e-01
1.050557e-01 5.838677e-02 1.506086e-01
1.059960e-01 5.832018e-02 1.515680e-01
1.069362e-01 5.825238e-02 1.525446e-01
1.078764e-01 5.818337e-02 1.535387e-01
1.088166e-01 5.811313e-02 1.545507e-01
1.097568e-01 5.804166e-02 1.555812e-01
1.106970e-01 5.796895e-02 1.566306e-01
1.116372e-01 5.789500e-02 1.576993e-01
1.125774e-01 5.781979e-02 1.587878e-01
1.135176e-01 5.774331e-02 1.598966e-01
1.144578e-01 5.766556e-02 1.610263e-01
1.153980e-01 5.758653e-02 1.621773e-01
1.163382e-01 5.750621e-02 1.633501e-01
1.172785e-01 5.742458e-02 1.645454e-01
1.182187e-01 5.734164e-02 1.657638e-01
1.191589e-01 5.725737e-02 1.670057e-01
1.200991e-01 5.717177e-02 1.682718e-01
1.210393e-01 5.708483e-02 1.695628e-01
1.218208e-01 5.701153e-02 1.706552e-01
1.226022e-01 5.693729e-02 1.717655e-01
1.233837e-01 5.686210e-02 1.728943e-01
1.241651e-01 5.678595e-02 1.740418e-01
1.249466e-01 5.670883e-02 1.752086e-01
1.257280e-01 5.663074e-02 1.763950e-01
1.265095e-01 5.655167e-02 1.776014e-01
1.272909e-01 5.647161e-02 1.788285e-01
1.280724e-01 5.639056e-02 1.800765e-01
1.288539e-01 5.630849e-02 1.813460e-01
1.296353e-01 5.622542e-02 1.826375e-01
1.304168e-01 5.614132e-02 1.839515e-01
1.311982e-01 5.605620e-02 1.852886e-01
1.319797e-01 5.597003e-02 1.866492e-01
1.327611e-01 5.588282e-02 1.880340e-01
1.335426e-01 5.579454e-02 1.894435e-01
1.343241e-01 5.570520e-02 1.908783e-01
1.351055e-01 5.561478e-02 1.923391e-01
1.358870e-01 5.552327e-02 1.938265e-01
1.366684e-01 5.543066e-02 1.953412e-01
1.374499e-01 5.533694e-02 1.968838e-01
1.382313e-01 5.524210e-02 1.984550e-01
1.390128e-01 5.514613e-02 2.000557e-01
1.396634e-01 5.506536e-02 2.014112e-01
1.403139e-01 5.498379e-02 2.027881e-01
1.409645e-01 5.490142e-02 2.041868e-01
1.416150e-01 5.481823e-02 2.056078e-01
1.422656e-01 5.473422e-02 2.070516e-01
1.429162e-01 5.464938e-02 2.085187e-01
1.435667e-01 5.456370e-02 2.100096e-01
1.442173e-01 5.447718e-02 2.115250e-01
1.448679e-01 5.438981e-02 2.130653e-01
1.455184e-01 5.430157e-02 2.146311e-01
1.461690e-01 5.421247e-02 2.162231e-01
1.468195e-01 5.412249e-02 2.178418e-01
1.474701e-01 5.403162e-02 2.194879e-01
1.481207e-01 5.393985e-02 2.211620e-01
1.487712e-01 5.384719e-02 2.228649e-01
1.494218e-01 5.375360e-02 2.245973e-01
1.496170e-01 5.372535e-02 2.251228e-01
1.498121e-01 5.369701e-02 2.256511e-01
1.498548e-01 5.369080e-02 2.257669e-01
1.498974e-01 5.368459e-02 2.258829e-01
1.499067e-01 5.368325e-02 2.259080e-01
1.499092e-01 5.368289e-02 2.259147e-01
1.499116e-01 5.368253e-02 2.259215e-01
1.499118e-01 5.368250e-02 2.259220e-01
1.499119e-01 5.368248e-02 2.259223e-01
1.499119e-01 5.368248e-02 2.259224e-01
1.499120e-01 5.368248e-02 2.259224e-01
1.499120e-01 5.368248e-02 2.259224e-01
1.499120e-01 5.368248e-02 2.259224e-01
1.499120e-01 5.368248e-02 2.259224e-01
1.499120e-01 5.368248e-02 2.259224e-01
1.499120e-01 5.368248e-02 2.259224e-01
1.499120e-01 5.368248e-02 2.259224e-01
1.499120e-01 5.368248e-02 2.259225e-01
1.499120e-01 5.368247e-02 2.259225e-01
1.499120e-01 5.368247e-02 2.259225e-01
1.499120e-01 5.368247e-02 2.259225e-01
1.499120e-01 5.368247e-02 2.259226e-01
1.499120e-01 5.368247e-02 2.259226e-01
1.499121e-01 5.368246e-02 2.259227e-01
1.499121e-01 5.368245e-02 2.259229e-01
1.499122e-01 5.368245e-02 2.259230e-01
1.499122e-01 5.368244e-02 2.259231e-01
1.499127e-01 5.368237e-02 2.259244e-01
1.499132e-01 5.368230e-02 2.259257e-01
1.499137e-01 5.368223e-02 2.259271e-01
1.499142e-01 5.368216e-02 2.259284e-01
1.499190e-01 5.368145e-02 2.259415e-01
1.499239e-01 5.368074e-02 2.259547e-01
1.499287e-01 5.368003e-02 2.259678e-01
1.499336e-01 5.367933e-02 2.259810e-01
1.499548e-01 5.367624e-02 2.260384e-01
1.499759e-01 5.367316e-02 2.260959e-01
1.499971e-01 5.367007e-02 2.261534e-01
1.500183e-01 5.366699e-02 2.262111e-01
1.500208e-01 5.366661e-02 2.262182e-01
1.500234e-01 5.366623e-02 2.262252e-01
1.500242e-01 5.366612e-02 2.262274e-01
1.500244e-01 5.366609e-02 2.262280e-01
1.500245e-01 5.366607e-02 2.262282e-01
1.500246e-01 5.366606e-02 2.262285e-01
1.500246e-01 5.366606e-02 2.262285e-01
1.500247e-01 5.366605e-02 2.262286e-01
1.500247e-01 5.366605e-02 2.262286e-01
1.500247e-01 5.366605e-02 2.262287e-01
1.500247e-01 5.366605e-02 2.262287e-01
1.500247e-01 5.366605e-02 2.262287e-01
1.500247e-01 5.366605e-02 2.262287e-01
1.500247e-01 5.366604e-02 2.262288e-01
1.500247e-01 5.366604e-02 2.262288e-01
1.500247e-01 5.366604e-02 2.262288e-01
1.500247e-01 5.366604e-02 2.262288e-01
1.500247e-01 5.366604e-02 2.262288e-01
1.500247e-01 5.366604e-02 2.262288e-01
1.500247e-01 5.366604e-02 2.262288e-01
1.500248e-01 5.366604e-02 2.262289e-01
1.500248e-01 5.366604e-02 2.262289e-01
1.500248e-01 5.366604e-02 2.262289e-01
1.500248e-01 5.366604e-02 2.262289e-01
1.500248e-01 5.366604e-02 2.262289e-01
1.500248e-01 5.366604e-02 2.262289e-01
1.500248e-01 5.366603e-02 2.262289e-01
1.500248e-01 5.366603e-02 2.262289e-01
1.500248e-01 5.366603e-02 2.262289e-01
1.500248e-01 5.366603e-02 2.262290e-01
1.500248e-01 5.366603e-02 2.262290e-01
1.500248e-01 5.366603e-02 2.262290e-01
1.500248e-01 5.366603e-02 2.262290e-01
1.500248e-01 5.366603e-02 2.262290e-01
1.500248e-01 5.366603e-02 2.262290e-01
1.500248e-01 5.366603e-02 2.262290e-01
1.500248e-01 5.366603e-02 2.262291e-01
1.500248e-01 5.366603e-02 2.262291e-01
1.500248e-01 5.366603e-02 2.262291e-01
1.500248e-01 5.366603e-02 2.262291e-01
1.500249e-01 5.366602e-02 2.262291e-01
1.500249e-01 5.366602e-02 2.262291e-01
1.500249e-01 5.366602e-02 2.262292e-01
1.500249e-01 5.366602e-02 2.262292e-01
1.500249e-01 5.366602e-02 2.262292e-01
1.500249e-01 5.366602e-02 2.262292e-01
1.500249e-01 5.366602e-02 2.262293e-01
1.500249e-01 5.366602e-02 2.262293e-01
1.500249e-01 5.366602e-02 2.262293e-01
1.500249e-01 5.366601e-02 2.262293e-01
1.500249e-01 5.366601e-02 2.262294e-01
1.500249e-01 5.366601e-02 2.262294e-01
1.500250e-01 5.366601e-02 2.262294e-01
1.500250e-01 5.366601e-02 2.262294e-01
1.500250e-01 5.366601e-02 2.262295e-01
1.500250e-01 5.366600e-02 2.262295e-01
1.500250e-01 5.366600e-02 2.262295e-01
1.500250e-01 5.366600e-02 2.262296e-01
1.500250e-01 5.366600e-02 2.262296e-01
1.500250e-01 5.366600e-02 2.262297e-01
1.500251e-01 5.366599e-02 2.262297e-01
1.500251e-01 5.366599e-02 2.262298e-01
1.500251e-01 5.366599e-02 2.262298e-01
1.500251e-01 5.366598e-02 2.262299e-01
1.500252e-01 5.366598e-02 2.262299e-01
1.500252e-01 5.366598e-02 2.262300e-01
1.500252e-01 5.366597e-02 2.262301e-01
1.500253e-01 5.366597e-02 2.262302e-01
1.500253e-01 5.366596e-02 2.262303e-01
1.500253e-01 5.366595e-02 2.262304e-01
1.500254e-01 5.366595e-02 2.262305e-01
1.500254e-01 5.366594e-02 2.262307e-01
1.500255e-01 5.366592e-02 2.262310e-01
1.500257e-01 5.366590e-02 2.262314e-01
1.500258e-01 5.366589e-02 2.262317e-01
1.500259e-01 5.366587e-02 2.262321e-01
1.500261e-01 5.366585e-02 2.262324e-01
1.500264e-01 5.366579e-02 2.262335e-01
1.500268e-01 5.366574e-02 2.262345e-01
1.500272e-01 5.366568e-02 2.262355e-01
1.500276e-01 5.366563e-02 2.262365e-01
1.500279e-01 5.366558e-02 2.262375e-01
1.500298e-01 5.366531e-02 2.262426e-01
1.500316e-01 5.366504e-02 2.262476e-01
1.500335e-01 5.366477e-02 2.262527e-01
1.500353e-01 5.366450e-02 2.262577e-01
1.500483e-01 5.366260e-02 2.262931e-01
1.500613e-01 5.366070e-02 2.263285e-01
1.500743e-01 5.365881e-02 2.263637e-01
1.500873e-01 5.365691e-02 2.263990e-01
1.501141e-01 5.365300e-02 2.264715e-01
1.501409e-01 5.364909e-02 2.265437e-01
1.501677e-01 5.364518e-02 2.266157e-01
1.501945e-01 5.364126e-02 2.266875e-01
1.502213e-01 5.363735e-02 2.267591e-01
1.502823e-01 5.362844e-02 2.269212e-01
1.503433e-01 5.361952e-02 2.270821e-01
1.504044e-01 5.361061e-02 2.272419e-01
1.504654e-01 5.360168e-02 2.274005e-01
1.505264e-01 5.359276e-02 2.275578e-01
1.506874e-01 5.356921e-02 2.279674e-01
1.508483e-01 5.354564e-02 2.283688e-01
1.510093e-01 5.352205e-02 2.287620e-01
1.511703e-01 5.349845e-02 2.291473e-01
1.513313e-01 5.347483e-02 2.295245e-01
1.514922e-01 5.345120e-02 2.298937e-01
1.517759e-01 5.340954e-02 2.305249e-01
1.520595e-01 5.336785e-02 2.311318e-01
1.523431e-01 5.332612e-02 2.317146e-01
1.526267e-01 5.328437e-02 2.322735e-01
1.529103e-01 5.324260e-02 2.328087e-01
1.531939e-01 5.320082e-02 2.333207e-01
1.534776e-01 5.315902e-02 2.338095e-01
1.535907e-01 5.314235e-02 2.339981e-01
1.537038e-01 5.312568e-02 2.341831e-01
1.538169e-01 5.310901e-02 2.343645e-01
1.539300e-01 5.309234e-02 2.345423e-01
1.540431e-01 5.307567e-02 2.347165e-01
1.541562e-01 5.305900e-02 2.348872e-01
1.542693e-01 5.304233e-02 2.350544e-01
1.545229e-01 5.300497e-02 2.354164e-01
1.547764e-01 5.296762e-02 2.357610e-01
1.550299e-01 5.293028e-02 2.360884e-01
1.552835e-01 5.289296e-02 2.363987e-01
1.555370e-01 5.285565e-02 2.366923e-01
1.557905e-01 5.281836e-02 2.369692e-01
1.561062e-01 5.277196e-02 2.372912e-01
1.564220e-01 5.272560e-02 2.375881e-01
1.567377e-01 5.267928e-02 2.378604e-01
1.570534e-01 5.263301e-02 2.381085e-01
1.573691e-01 5.258680e-02 2.383327e-01
1.576849e-01 5.254066e-02 2.385334e-01
1.580006e-01 5.249457e-02 2.387112e-01
1.584142e-01 5.243431e-02 2.389097e-01
1.588278e-01 5.237419e-02 2.390704e-01
1.592413e-01 5.231420e-02 2.391939e-01
1.596549e-01 5.225436e-02 2.392813e-01
1.600685e-01 5.219468e-02 2.393334e-01
1.604821e-01 5.213517e-02 2.393511e-01
1.608957e-01 5.207584e-02 2.393353e-01
1.613330e-01 5.201330e-02 2.392830e-01
1.617703e-01 5.195098e-02 2.391953e-01
1.622077e-01 5.188889e-02 2.390730e-01
1.626450e-01 5.182703e-02 2.389173e-01
1.630823e-01 5.176541e-02 2.387291e-01
1.635197e-01 5.170404e-02 2.385094e-01
1.639570e-01 5.164294e-02 2.382591e-01
1.643943e-01 5.158210e-02 2.379793e-01
1.648316e-01 5.152153e-02 2.376708e-01
1.652690e-01 5.146124e-02 2.373345e-01
1.657063e-01 5.140124e-02 2.369715e-01
1.661436e-01 5.134153e-02 2.365825e-01
1.665810e-01 5.128212e-02 2.361685e-01
1.670183e-01 5.122302e-02 2.357304e-01
1.674556e-01 5.116422e-02 2.352689e-01
1.678930e-01 5.110574e-02 2.347850e-01
1.683303e-01 5.104758e-02 2.342795e-01
1.687676e-01 5.098974e-02 2.337531e-01
1.692050e-01 5.093223e-02 2.332066e-01
1.696423e-01 5.087505e-02 2.326409e-01
1.700796e-01 5.081820e-02 2.320567e-01
1.705170e-01 5.076170e-02 2.314547e-01
1.709543e-01 5.070554e-02 2.308356e-01
1.713928e-01 5.064957e-02 2.301985e-01
1.718313e-01 5.059396e-02 2.295458e-01
1.722697e-01 5.053870e-02 2.288779e-01
1.727082e-01 5.048379e-02 2.281958e-01
1.731467e-01 5.042924e-02 2.274999e-01
1.735852e-01 5.037504e-02 2.267909e-01
1.740237e-01 5.032121e-02 2.260694e-01
1.744656e-01 5.026733e-02 2.253304e-01
1.749075e-01 5.021381e-02 2.245799e-01
1.753494e-01 5.016067e-02 2.238186e-01
1.757913e-01 5.010789e-02 2.230470e-01
1.762332e-01 5.005549e-02 2.222657e-01
1.766751e-01 5.000347e-02 2.214753e-01
1.771170e-01 4.995181e-02 2.206761e-01
1.775711e-01 4.989912e-02 2.198464e-01
1.780253e-01 4.984682e-02 2.190087e-01
1.784794e-01 4.979492e-02 2.181634e-01
1.789336e-01 4.974342e-02 2.173111e-01
1.793877e-01 4.969231e-02 2.164523e-01
1.798419e-01 4.964159e-02 2.155874e-01
1.802960e-01 4.959128e-02 2.147170e-01
1.807714e-01 4.953903e-02 2.138004e-01
1.812468e-01 4.948721e-02 2.128787e-01
1.817222e-01 4.943583e-02 2.119524e-01
1.821976e-01 4.938488e-02 2.110219e-01
1.826730e-01 4.933436e-02 2.100876e-01
1.831484e-01 4.928426e-02 2.091501e-01
1.836237e-01 4.923459e-02 2.082098e-01
1.840991e-01 4.918535e-02 2.072670e-01
1.844807e-01 4.914614e-02 2.065088e-01
1.847885e-01 4.911470e-02 2.058962e-01
1.850963e-01 4.908344e-02 2.052831e-01
1.854041e-01 4.905235e-02 2.046694e-01
1.857120e-01 4.902144e-02 2.040552e-01
1.860198e-01 4.899071e-02 2.034407e-01
1.863276e-01 4.896015e-02 2.028260e-01
1.866354e-01 4.892977e-02 2.022111e-01
1.869809e-01 4.889587e-02 2.015208e-01
1.873264e-01 4.886219e-02 2.008305e-01
1.876718e-01 4.882873e-02 2.001404e-01
1.880173e-01 4.879549e-02 1.994505e-01
1.883628e-01 4.876246e-02 1.987609e-01
1.887083e-01 4.872965e-02 1.980718e-01
1.887899e-01 4.872193e-02 1.979091e-01
1.888042e-01 4.872058e-02 1.978806e-01
1.888147e-01 4.871958e-02 1.978596e-01
1.888250e-01 4.871861e-02 1.978391e-01
1.888353e-01 4.871764e-02 1.978186e-01
1.888456e-01 4.871667e-02 1.977981e-01
1.888559e-01 4.871569e-02 1.977775e-01
1.888662e-01 4.871472e-02 1.977570e-01
1.889195e-01 4.870969e-02 1.976508e-01
1.889728e-01 4.870467e-02 1.975446e-01
1.890261e-01 4.869965e-02 1.974384e-01
1.890794e-01 4.869464e-02 1.973322e-01
1.891327e-01 4.868963e-02 1.972260e-01
1.892540e-01 4.867825e-02 1.969845e-01
1.893753e-01 4.866690e-02 1.967430e-01
1.894966e-01 4.865558e-02 1.965016e-01
1.896179e-01 4.864428e-02 1.962604e-01
1.897392e-01 4.863300e-02 1.960192e-01
1.899417e-01 4.861424e-02 1.956168e-01
1.901442e-01 4.859555e-02 1.952146e-01
1.903467e-01 4.857693e-02 1.948128e-01
1.905493e-01 4.855838e-02 1.944114e-01
1.907518e-01 4.853990e-02 1.940103e-01
1.909543e-01 4.852150e-02 1.936095e-01
1.913227e-01 4.848820e-02 1.928816e-01
1.916911e-01 4.845514e-02 1.921551e-01
1.920595e-01 4.842231e-02 1.914300e-01
1.924279e-01 4.838972e-02 1.907066e-01
1.927963e-01 4.835735e-02 1.899848e-01
1.931647e-01 4.832522e-02 1.892648e-01
1.936146e-01 4.828629e-02 1.883880e-01
1.940644e-01 4.824769e-02 1.875142e-01
1.945143e-01 4.820944e-02 1.866433e-01
1.949642e-01 4.817151e-02 1.857756e-01
1.954141e-01 4.813392e-02 1.849112e-01
1.958639e-01 4.809666e-02 1.840502e-01
1.963138e-01 4.805973e-02 1.831927e-01
1.969644e-01 4.800689e-02 1.819591e-01
1.976150e-01 4.795472e-02 1.807334e-01
1.982655e-01 4.790322e-02 1.795159e-01
1.989161e-01 4.785237e-02 1.783068e-01
1.995667e-01 4.780217e-02 1.771063e-01
2.002173e-01 4.775261e-02 1.759148e-01
2.008679e-01 4.770369e-02 1.747324e-01
2.015221e-01 4.765512e-02 1.735527e-01
2.021763e-01 4.760717e-02 1.723826e-01
2.028306e-01 4.755985e-02 1.712222e-01
2.034848e-01 4.751313e-02 1.700716e-01
2.041390e-01 4.746701e-02 1.689311e-01
