5.197772e-02 3.086317e+02
5.307610e-02 3.091809e+02
5.417449e-02 3.097232e+02
5.540919e-02 3.103251e+02
5.664390e-02 3.109195e+02
5.787861e-02 3.115070e+02
5.911332e-02 3.120882e+02
6.034803e-02 3.126637e+02
6.158274e-02 3.132341e+02
6.281745e-02 3.138001e+02
6.405216e-02 3.143621e+02
6.528687e-02 3.149207e+02
6.652158e-02 3.154766e+02
6.775629e-02 3.160302e+02
6.899100e-02 3.165821e+02
7.022571e-02 3.171328e+02
7.146042e-02 3.176829e+02
7.269829e-02 3.182342e+02
7.393617e-02 3.187858e+02
7.517404e-02 3.193383e+02
7.641192e-02 3.198921e+02
7.764979e-02 3.204477e+02
7.888767e-02 3.210056e+02
8.012554e-02 3.215661e+02
8.139333e-02 3.221436e+02
8.266112e-02 3.227248e+02
8.392890e-02 3.233103e+02
8.519669e-02 3.239005e+02
8.646448e-02 3.244958e+02
8.773227e-02 3.250968e+02
8.900006e-02 3.257038e+02
9.030798e-02 3.263369e+02
9.161591e-02 3.269772e+02
9.292384e-02 3.276254e+02
9.423177e-02 3.282818e+02
9.553970e-02 3.289469e+02
9.684763e-02 3.296210e+02
9.815556e-02 3.303047e+02
9.951373e-02 3.310251e+02
1.008719e-01 3.317567e+02
1.022301e-01 3.325000e+02
1.035882e-01 3.332553e+02
1.049464e-01 3.340230e+02
1.063046e-01 3.348037e+02
1.076627e-01 3.355978e+02
1.090660e-01 3.364327e+02
1.104693e-01 3.372828e+02
1.118726e-01 3.381485e+02
1.132758e-01 3.390303e+02
1.146791e-01 3.399286e+02
1.160824e-01 3.408439e+02
1.174857e-01 3.417766e+02
1.189116e-01 3.427427e+02
1.203375e-01 3.437276e+02
1.217634e-01 3.447320e+02
1.231894e-01 3.457561e+02
1.246153e-01 3.468005e+02
1.260412e-01 3.478657e+02
1.274671e-01 3.489521e+02
1.289153e-01 3.500776e+02
1.303635e-01 3.512259e+02
1.318116e-01 3.523976e+02
1.332598e-01 3.535930e+02
1.347080e-01 3.548128e+02
1.361561e-01 3.560573e+02
1.376043e-01 3.573272e+02
1.390678e-01 3.586368e+02
1.405314e-01 3.599733e+02
1.419949e-01 3.613372e+02
1.434584e-01 3.627291e+02
1.449220e-01 3.641495e+02
1.463855e-01 3.655991e+02
1.478490e-01 3.670783e+02
1.493163e-01 3.685917e+02
1.507836e-01 3.701360e+02
1.522508e-01 3.717120e+02
1.537181e-01 3.733202e+02
1.551854e-01 3.749613e+02
1.566526e-01 3.766359e+02
1.581199e-01 3.783447e+02
1.595872e-01 3.800883e+02
1.610544e-01 3.818675e+02
1.625217e-01 3.836829e+02
1.639890e-01 3.855353e+02
1.654562e-01 3.874254e+02
1.669235e-01 3.893540e+02
1.683908e-01 3.913219e+02
1.698580e-01 3.933298e+02
1.713253e-01 3.953787e+02
1.727926e-01 3.974692e+02
1.742599e-01 3.996024e+02
1.757271e-01 4.017791e+02
1.771944e-01 4.040003e+02
1.786617e-01 4.062668e+02
1.801289e-01 4.085797e+02
1.815962e-01 4.109399e+02
1.830635e-01 4.133486e+02
1.845307e-01 4.158067e+02
1.859980e-01 4.183154e+02
1.874653e-01 4.208759e+02
1.889325e-01 4.234892e+02
1.903998e-01 4.261566e+02
1.918671e-01 4.288794e+02
1.933343e-01 4.316588e+02
1.948016e-01 4.344962e+02
1.962689e-01 4.373930e+02
1.977361e-01 4.403506e+02
1.992034e-01 4.433704e+02
2.006707e-01 4.464541e+02
2.021379e-01 4.496031e+02
2.036052e-01 4.528191e+02
2.050725e-01 4.561038e+02
2.065397e-01 4.594590e+02
2.080070e-01 4.628864e+02
2.094743e-01 4.663880e+02
2.106955e-01 4.693604e+02
2.119167e-01 4.723866e+02
2.131379e-01 4.754679e+02
2.143592e-01 4.786056e+02
2.155804e-01 4.818009e+02
2.168016e-01 4.850551e+02
2.180228e-01 4.883695e+02
2.192440e-01 4.917457e+02
2.204652e-01 4.951850e+02
2.216865e-01 4.986889e+02
2.229077e-01 5.022590e+02
2.241289e-01 5.058969e+02
2.253501e-01 5.096042e+02
2.265713e-01 5.133827e+02
2.277926e-01 5.172341e+02
2.290138e-01 5.211603e+02
2.302350e-01 5.251631e+02
2.314562e-01 5.292445e+02
2.326774e-01 5.334066e+02
2.338986e-01 5.376514e+02
2.351199e-01 5.419812e+02
2.363411e-01 5.463981e+02
2.373553e-01 5.501344e+02
2.383696e-01 5.539339e+02
2.393838e-01 5.577979e+02
2.403980e-01 5.617281e+02
2.414123e-01 5.657258e+02
2.417165e-01 5.669385e+02
2.417641e-01 5.671286e+02
2.418116e-01 5.673189e+02
2.418592e-01 5.675093e+02
2.419068e-01 5.676999e+02
2.419543e-01 5.678906e+02
2.419642e-01 5.679303e+02
2.419741e-01 5.679700e+02
2.419840e-01 5.680098e+02
2.419867e-01 5.680204e+02
2.419893e-01 5.680310e+02
2.419920e-01 5.680417e+02
2.419920e-01 5.680417e+02
2.419920e-01 5.680417e+02
2.419920e-01 5.680418e+02
2.419920e-01 5.680418e+02
2.419920e-01 5.680418e+02
2.419920e-01 5.680418e+02
2.419920e-01 5.680419e+02
2.419920e-01 5.680419e+02
2.419920e-01 5.680419e+02
2.419920e-01 5.680420e+02
2.419920e-01 5.680420e+02
2.419921e-01 5.680421e+02
2.419921e-01 5.680423e+02
2.419922e-01 5.680425e+02
2.419922e-01 5.680427e+02
2.419923e-01 5.680430e+02
2.419928e-01 5.680452e+02
2.419934e-01 5.680474e+02
2.419939e-01 5.680496e+02
2.419945e-01 5.680518e+02
2.420001e-01 5.680739e+02
2.420057e-01 5.680961e+02
2.420112e-01 5.681183e+02
2.420168e-01 5.681404e+02
2.420409e-01 5.682362e+02
2.420649e-01 5.683322e+02
2.420890e-01 5.684285e+02
2.421131e-01 5.685249e+02
2.421371e-01 5.686215e+02
2.421476e-01 5.686635e+02
2.421477e-01 5.686639e+02
2.421478e-01 5.686643e+02
2.421478e-01 5.686645e+02
2.421478e-01 5.686646e+02
2.421478e-01 5.686647e+02
2.421479e-01 5.686648e+02
2.421479e-01 5.686648e+02
2.421479e-01 5.686649e+02
2.421479e-01 5.686649e+02
2.421479e-01 5.686650e+02
2.421479e-01 5.686650e+02
2.421479e-01 5.686651e+02
2.421479e-01 5.686651e+02
2.421479e-01 5.686651e+02
2.421480e-01 5.686651e+02
2.421480e-01 5.686652e+02
2.421480e-01 5.686652e+02
2.421480e-01 5.686653e+02
2.421480e-01 5.686653e+02
2.421480e-01 5.686653e+02
2.421480e-01 5.686654e+02
2.421480e-01 5.686654e+02
2.421480e-01 5.686654e+02
2.421480e-01 5.686654e+02
2.421480e-01 5.686655e+02
2.421480e-01 5.686655e+02
2.421480e-01 5.686655e+02
2.421481e-01 5.686656e+02
2.421481e-01 5.686656e+02
2.421481e-01 5.686656e+02
2.421481e-01 5.686657e+02
2.421481e-01 5.686657e+02
2.421481e-01 5.686657e+02
2.421481e-01 5.686658e+02
2.421481e-01 5.686658e+02
2.421481e-01 5.686659e+02
2.421481e-01 5.686659e+02
2.421482e-01 5.686660e+02
2.421482e-01 5.686660e+02
2.421482e-01 5.686661e+02
2.421482e-01 5.686661e+02
2.421482e-01 5.686662e+02
2.421482e-01 5.686662e+02
2.421482e-01 5.686663e+02
2.421482e-01 5.686663e+02
2.421483e-01 5.686664e+02
2.421483e-01 5.686664e+02
2.421483e-01 5.686665e+02
2.421483e-01 5.686666e+02
2.421483e-01 5.686666e+02
2.421483e-01 5.686667e+02
2.421484e-01 5.686668e+02
2.421484e-01 5.686669e+02
2.421484e-01 5.686670e+02
2.421484e-01 5.686670e+02
2.421485e-01 5.686672e+02
2.421485e-01 5.686673e+02
2.421485e-01 5.686674e+02
2.421485e-01 5.686675e+02
2.421486e-01 5.686676e+02
2.421486e-01 5.686677e+02
2.421486e-01 5.686679e+02
2.421487e-01 5.686681e+02
2.421487e-01 5.686683e+02
2.421488e-01 5.686685e+02
2.421488e-01 5.686687e+02
2.421489e-01 5.686689e+02
2.421489e-01 5.686690e+02
2.421489e-01 5.686691e+02
2.421490e-01 5.686692e+02
2.421490e-01 5.686693e+02
2.421490e-01 5.686693e+02
2.421490e-01 5.686694e+02
2.421491e-01 5.686698e+02
2.421492e-01 5.686701e+02
2.421493e-01 5.686704e+02
2.421494e-01 5.686708e+02
2.421494e-01 5.686711e+02
2.421495e-01 5.686714e+02
2.421496e-01 5.686717e+02
2.421496e-01 5.686720e+02
2.421497e-01 5.686722e+02
2.421502e-01 5.686740e+02
2.421506e-01 5.686758e+02
2.421510e-01 5.686776e+02
2.421515e-01 5.686794e+02
2.421559e-01 5.686973e+02
2.421604e-01 5.687152e+02
2.421648e-01 5.687331e+02
2.421693e-01 5.687510e+02
2.421924e-01 5.688437e+02
2.422156e-01 5.689361e+02
2.422387e-01 5.690283e+02
2.422618e-01 5.691202e+02
2.422849e-01 5.692119e+02
2.423909e-01 5.696282e+02
2.424968e-01 5.700388e+02
2.426027e-01 5.704439e+02
2.427087e-01 5.708433e+02
2.428146e-01 5.712372e+02
2.430058e-01 5.719341e+02
2.431970e-01 5.726130e+02
2.433881e-01 5.732740e+02
2.435793e-01 5.739173e+02
2.437705e-01 5.745430e+02
2.439617e-01 5.751511e+02
2.442821e-01 5.761313e+02
2.446025e-01 5.770631e+02
2.449229e-01 5.779471e+02
2.452433e-01 5.787838e+02
2.455637e-01 5.795739e+02
2.458841e-01 5.803177e+02
2.462996e-01 5.812147e+02
2.467152e-01 5.820361e+02
2.471307e-01 5.827832e+02
2.475463e-01 5.834574e+02
2.479618e-01 5.840597e+02
2.483774e-01 5.845914e+02
2.487929e-01 5.850538e+02
2.493254e-01 5.855470e+02
2.498578e-01 5.859310e+02
2.503903e-01 5.862084e+02
2.509227e-01 5.863818e+02
2.514552e-01 5.864538e+02
2.519876e-01 5.864271e+02
2.525201e-01 5.863040e+02
2.530831e-01 5.860721e+02
2.536461e-01 5.857384e+02
2.542091e-01 5.853059e+02
2.547720e-01 5.847775e+02
2.553350e-01 5.841561e+02
2.558980e-01 5.834446e+02
2.564610e-01 5.826458e+02
2.570259e-01 5.817594e+02
2.575908e-01 5.807906e+02
2.581558e-01 5.797423e+02
2.587207e-01 5.786172e+02
2.592856e-01 5.774179e+02
2.598506e-01 5.761470e+02
2.604155e-01 5.748071e+02
2.609804e-01 5.734008e+02
2.615454e-01 5.719302e+02
2.621104e-01 5.703981e+02
2.626755e-01 5.688067e+02
2.632405e-01 5.671585e+02
2.638055e-01 5.654557e+02
2.643705e-01 5.637006e+02
2.649355e-01 5.618954e+02
2.655261e-01 5.599574e+02
2.661166e-01 5.579695e+02
2.667071e-01 5.559339e+02
2.672976e-01 5.538528e+02
2.678881e-01 5.517286e+02
2.684786e-01 5.495633e+02
2.690691e-01 5.473591e+02
2.696596e-01 5.451180e+02
2.702501e-01 5.428420e+02
2.708406e-01 5.405331e+02
2.714311e-01 5.381931e+02
2.720502e-01 5.357083e+02
2.726694e-01 5.331935e+02
2.732885e-01 5.306505e+02
2.739076e-01 5.280814e+02
2.745268e-01 5.254880e+02
2.751459e-01 5.228721e+02
2.757650e-01 5.202354e+02
2.763946e-01 5.175348e+02
2.770242e-01 5.148162e+02
2.776537e-01 5.120813e+02
2.782833e-01 5.093317e+02
2.789129e-01 5.065689e+02
2.795425e-01 5.037944e+02
2.801720e-01 5.010096e+02
2.802301e-01 5.007525e+02
2.802881e-01 5.004953e+02
2.803461e-01 5.002380e+02
2.803691e-01 5.001362e+02
2.803767e-01 5.001023e+02
2.803844e-01 5.000684e+02
2.803920e-01 5.000345e+02
2.803996e-01 5.000006e+02
2.804073e-01 4.999667e+02
2.804149e-01 4.999328e+02
2.804391e-01 4.998254e+02
2.804633e-01 4.997180e+02
2.804875e-01 4.996106e+02
2.805117e-01 4.995032e+02
2.805359e-01 4.993958e+02
2.806245e-01 4.990026e+02
2.807131e-01 4.986092e+02
2.808017e-01 4.982157e+02
2.808902e-01 4.978220e+02
2.809788e-01 4.974282e+02
2.812158e-01 4.963737e+02
2.814529e-01 4.953181e+02
2.816899e-01 4.942618e+02
2.819269e-01 4.932045e+02
2.821640e-01 4.921466e+02
2.824010e-01 4.910880e+02
2.828312e-01 4.891652e+02
2.832613e-01 4.872409e+02
2.836915e-01 4.853152e+02
2.841216e-01 4.833885e+02
2.845518e-01 4.814613e+02
2.849820e-01 4.795338e+02
2.855275e-01 4.770892e+02
2.860731e-01 4.746453e+02
2.866187e-01 4.722027e+02
2.871643e-01 4.697621e+02
2.877098e-01 4.673240e+02
2.882554e-01 4.648890e+02
2.888010e-01 4.624575e+02
2.894866e-01 4.594078e+02
2.901723e-01 4.563656e+02
2.908579e-01 4.533317e+02
2.915435e-01 4.503070e+02
2.922291e-01 4.472924e+02
2.929147e-01 4.442887e+02
2.936004e-01 4.412966e+02
2.943817e-01 4.379020e+02
2.951630e-01 4.345243e+02
2.959443e-01 4.311645e+02
2.967256e-01 4.278235e+02
2.975070e-01 4.245021e+02
2.982883e-01 4.212010e+02
2.990696e-01 4.179210e+02
2.998839e-01 4.145258e+02
3.006981e-01 4.111549e+02
3.015124e-01 4.078088e+02
3.021717e-01 4.051180e+02
3.028310e-01 4.024441e+02
3.030288e-01 4.016453e+02
3.032266e-01 4.008480e+02
3.034244e-01 4.000523e+02
3.036222e-01 3.992582e+02
3.038200e-01 3.984657e+02
3.040178e-01 3.976747e+02
3.042156e-01 3.968853e+02
3.046333e-01 3.952239e+02
3.050509e-01 3.935696e+02
3.054685e-01 3.919225e+02
3.058861e-01 3.902827e+02
3.063038e-01 3.886502e+02
3.067214e-01 3.870250e+02
3.072822e-01 3.848543e+02
3.078430e-01 3.826971e+02
3.084038e-01 3.805532e+02
3.089646e-01 3.784230e+02
3.095254e-01 3.763063e+02
3.100862e-01 3.742033e+02
3.106470e-01 3.721141e+02
3.115677e-01 3.687140e+02
3.124883e-01 3.653512e+02
3.134090e-01 3.620258e+02
3.143296e-01 3.587379e+02
3.152503e-01 3.554875e+02
3.161710e-01 3.522746e+02
3.170916e-01 3.490992e+02
3.180415e-01 3.458625e+02
3.189913e-01 3.426655e+02
3.199412e-01 3.395082e+02
3.208910e-01 3.363904e+02
3.218409e-01 3.333119e+02
3.227907e-01 3.302725e+02
3.237405e-01 3.272721e+02
3.247465e-01 3.241365e+02
3.257525e-01 3.210440e+02
3.267585e-01 3.179943e+02
3.277645e-01 3.149869e+02
3.287705e-01 3.120216e+02
3.297765e-01 3.090979e+02
3.307824e-01 3.062154e+02
3.317884e-01 3.033738e+02
3.327944e-01 3.005725e+02
3.338396e-01 2.977046e+02
3.348847e-01 2.948792e+02
3.359299e-01 2.920960e+02
3.369750e-01 2.893544e+02
3.380202e-01 2.866539e+02
3.390653e-01 2.839940e+02
3.401105e-01 2.813741e+02
3.411557e-01 2.787937e+02
3.422008e-01 2.762522e+02
3.432460e-01 2.737491e+02
3.442911e-01 2.712839e+02
3.453363e-01 2.688559e+02
3.463814e-01 2.664648e+02
3.474631e-01 2.640284e+02
3.485447e-01 2.616301e+02
3.496263e-01 2.592694e+02
3.507079e-01 2.569457e+02
3.517895e-01 2.546585e+02
3.528712e-01 2.524070e+02
3.539528e-01 2.501907e+02
3.550344e-01 2.480091e+02
3.561261e-01 2.458417e+02
3.572177e-01 2.437085e+02
3.583094e-01 2.416087e+02
3.594011e-01 2.395419e+02
3.604928e-01 2.375075e+02
3.615844e-01 2.355049e+02
3.626761e-01 2.335335e+02
3.637742e-01 2.315817e+02
3.648722e-01 2.296603e+02
3.659702e-01 2.277689e+02
3.670682e-01 2.259070e+02
3.681663e-01 2.240739e+02
3.692643e-01 2.222692e+02
3.703623e-01 2.204924e+02
3.715444e-01 2.186102e+02
3.727264e-01 2.167591e+02
3.739084e-01 2.149385e+02
3.750904e-01 2.131477e+02
3.762725e-01 2.113862e+02
3.774545e-01 2.096533e+02
3.786365e-01 2.079486e+02
3.798452e-01 2.062340e+02
3.810538e-01 2.045475e+02
3.822625e-01 2.028888e+02
3.834711e-01 2.012570e+02
3.846797e-01 1.996519e+02
3.858884e-01 1.980726e+02
3.870970e-01 1.965188e+02
3.883522e-01 1.949316e+02
3.896074e-01 1.933706e+02
3.908626e-01 1.918353e+02
3.921178e-01 1.903252e+02
3.933731e-01 1.888398e+02
3.946283e-01 1.873784e+02
3.958835e-01 1.859407e+02
3.972106e-01 1.844456e+02
3.985378e-01 1.829758e+02
3.998649e-01 1.815306e+02
4.011921e-01 1.801095e+02
4.025193e-01 1.787120e+02
4.038464e-01 1.773374e+02
4.051736e-01 1.759854e+02
4.065549e-01 1.746016e+02
4.079362e-01 1.732410e+02
4.093175e-01 1.719031e+02
4.106988e-01 1.705874e+02
4.120800e-01 1.692934e+02
4.134613e-01 1.680205e+02
4.148426e-01 1.667683e+02
4.163243e-01 1.654475e+02
4.178060e-01 1.641493e+02
4.192877e-01 1.628732e+02
4.198348e-01 1.624075e+02
4.203820e-01 1.619446e+02
4.209291e-01 1.614846e+02
4.214762e-01 1.610275e+02
4.220234e-01 1.605732e+02
4.225705e-01 1.601218e+02
4.231177e-01 1.596731e+02
4.239591e-01 1.589883e+02
4.248005e-01 1.583101e+02
4.256420e-01 1.576381e+02
4.264834e-01 1.569724e+02
4.273249e-01 1.563128e+02
4.281663e-01 1.556592e+02
4.290077e-01 1.550117e+02
4.302049e-01 1.541005e+02
4.314021e-01 1.532010e+02
4.325993e-01 1.523129e+02
4.337965e-01 1.514361e+02
4.349937e-01 1.505703e+02
4.361909e-01 1.497153e+02
4.373881e-01 1.488708e+02
4.389882e-01 1.477584e+02
4.405883e-01 1.466640e+02
4.421884e-01 1.455871e+02
4.437884e-01 1.445274e+02
4.453885e-01 1.434844e+02
4.469886e-01 1.424576e+02
4.485887e-01 1.414466e+02
4.502637e-01 1.404048e+02
4.519388e-01 1.393795e+02
4.536139e-01 1.383701e+02
4.552890e-01 1.373764e+02
4.569640e-01 1.363978e+02
4.586391e-01 1.354340e+02
4.603142e-01 1.344846e+02
4.622038e-01 1.334304e+02
4.640935e-01 1.323935e+02
4.659832e-01 1.313735e+02
4.678729e-01 1.303697e+02
4.697625e-01 1.293818e+02
4.716522e-01 1.284093e+02
4.735419e-01 1.274518e+02
4.754405e-01 1.265044e+02
4.773391e-01 1.255712e+02
4.792378e-01 1.246519e+02
4.811364e-01 1.237460e+02
4.830350e-01 1.228532e+02
4.849336e-01 1.219731e+02
4.868323e-01 1.211054e+02
4.889054e-01 1.201717e+02
4.909785e-01 1.192518e+02
4.930516e-01 1.183455e+02
4.951248e-01 1.174522e+02
4.971979e-01 1.165717e+02
4.992710e-01 1.157035e+02
5.013441e-01 1.148473e+02
5.034173e-01 1.140027e+02
5.054904e-01 1.131694e+02
5.075635e-01 1.123471e+02
5.097679e-01 1.114845e+02
5.115403e-01 1.107994e+02
5.133127e-01 1.101217e+02
5.150850e-01 1.094512e+02
5.168574e-01 1.087877e+02
5.186298e-01 1.081312e+02
5.204021e-01 1.074813e+02
5.221745e-01 1.068381e+02
5.246078e-01 1.059653e+02
5.270412e-01 1.051043e+02
5.294745e-01 1.042546e+02
5.319078e-01 1.034159e+02
5.343411e-01 1.025879e+02
5.367745e-01 1.017702e+02
5.392078e-01 1.009626e+02
5.417322e-01 1.001350e+02
5.442567e-01 9.931764e+01
5.467811e-01 9.851014e+01
5.493056e-01 9.771222e+01
5.518300e-01 9.692360e+01
5.543544e-01 9.614402e+01
5.568789e-01 9.537322e+01
5.595236e-01 9.457485e+01
5.621682e-01 9.378557e+01
5.648129e-01 9.300511e+01
5.674576e-01 9.223323e+01
5.701023e-01 9.146969e+01
5.727469e-01 9.071424e+01
5.753916e-01 8.996668e+01
5.781767e-01 8.918771e+01
5.809617e-01 8.841702e+01
5.837468e-01 8.765435e+01
5.865319e-01 8.689950e+01
5.893169e-01 8.615226e+01
5.921020e-01 8.541242e+01
5.948871e-01 8.467979e+01
5.978225e-01 8.391520e+01
6.007579e-01 8.315821e+01
6.036934e-01 8.240861e+01
6.066288e-01 8.166622e+01
6.095642e-01 8.093085e+01
6.124997e-01 8.020233e+01
6.154351e-01 7.948048e+01
6.185347e-01 7.872533e+01
6.216343e-01 7.797727e+01
6.247339e-01 7.723611e+01
6.278335e-01 7.650170e+01
6.309331e-01 7.577386e+01
6.340327e-01 7.505246e+01
6.371323e-01 7.433733e+01
6.404100e-01 7.358779e+01
6.436877e-01 7.284496e+01
6.469654e-01 7.210869e+01
6.502431e-01 7.137882e+01
6.535208e-01 7.065522e+01
6.567985e-01 6.993776e+01
6.600762e-01 6.922630e+01
6.635464e-01 6.847946e+01
6.670166e-01 6.773908e+01
6.704868e-01 6.700502e+01
6.739570e-01 6.627714e+01
6.774273e-01 6.555534e+01
6.808975e-01 6.483949e+01
6.843677e-01 6.412949e+01
6.880448e-01 6.338339e+01
6.917220e-01 6.264362e+01
6.953991e-01 6.191003e+01
6.990762e-01 6.118253e+01
7.027534e-01 6.046101e+01
7.064305e-01 5.974536e+01
7.101076e-01 5.903548e+01
7.140055e-01 5.828918e+01
7.179034e-01 5.754916e+01
7.218013e-01 5.681530e+01
7.256992e-01 5.608752e+01
7.295971e-01 5.536571e+01
7.334950e-01 5.464979e+01
7.373929e-01 5.393967e+01
7.415239e-01 5.319331e+01
7.456550e-01 5.245329e+01
7.497860e-01 5.171949e+01
7.539170e-01 5.099185e+01
7.580481e-01 5.027028e+01
7.621791e-01 4.955469e+01
7.663102e-01 4.884502e+01
7.706843e-01 4.809995e+01
7.750585e-01 4.736134e+01
7.794326e-01 4.662912e+01
7.838068e-01 4.590322e+01
7.881810e-01 4.518356e+01
7.925551e-01 4.447008e+01
7.969293e-01 4.376271e+01
8.015532e-01 4.302153e+01
8.061771e-01 4.228704e+01
8.108010e-01 4.155917e+01
8.154248e-01 4.083786e+01
8.200487e-01 4.012305e+01
8.246726e-01 3.941469e+01
8.292965e-01 3.871271e+01
8.341721e-01 3.797939e+01
8.390477e-01 3.725305e+01
8.439234e-01 3.653365e+01
8.487990e-01 3.582113e+01
8.536746e-01 3.511545e+01
8.585502e-01 3.441656e+01
8.634258e-01 3.372442e+01
8.685491e-01 3.300435e+01
8.736724e-01 3.229164e+01
8.787958e-01 3.158626e+01
8.839191e-01 3.088816e+01
8.890424e-01 3.019732e+01
8.941657e-01 2.951369e+01
8.992890e-01 2.883726e+01
9.046484e-01 2.813733e+01
9.100078e-01 2.744522e+01
