1.934724e-11 5.884303e-02 9.372691e-02
6.378046e-11 5.884303e-02 9.372691e-02
1.082137e-10 5.884303e-02 9.372691e-02
1.526469e-10 5.884303e-02 9.372691e-02
1.970801e-10 5.884303e-02 9.372691e-02
6.414124e-10 5.884303e-02 9.372692e-02
1.085745e-09 5.884303e-02 9.372692e-02
1.530077e-09 5.884303e-02 9.372692e-02
1.974409e-09 5.884303e-02 9.372692e-02
6.417732e-09 5.884303e-02 9.372692e-02
1.086105e-08 5.884303e-02 9.372693e-02
1.530438e-08 5.884303e-02 9.372693e-02
1.974770e-08 5.884303e-02 9.372693e-02
6.418093e-08 5.884303e-02 9.372698e-02
1.086142e-07 5.884304e-02 9.372702e-02
1.530474e-07 5.884304e-02 9.372707e-02
1.974806e-07 5.884304e-02 9.372711e-02
6.273703e-07 5.884308e-02 9.372753e-02
1.057260e-06 5.884311e-02 9.372796e-02
1.487150e-06 5.884315e-02 9.372839e-02
1.917039e-06 5.884318e-02 9.372881e-02
2.346929e-06 5.884321e-02 9.372924e-02
6.645826e-06 5.884355e-02 9.373349e-02
1.094472e-05 5.884389e-02 9.373773e-02
1.524362e-05 5.884423e-02 9.374198e-02
1.954252e-05 5.884457e-02 9.374623e-02
2.384141e-05 5.884490e-02 9.375048e-02
5.168894e-05 5.884710e-02 9.377800e-02
7.953646e-05 5.884928e-02 9.380552e-02
1.073840e-04 5.885147e-02 9.383302e-02
1.352315e-04 5.885366e-02 9.386052e-02
1.630790e-04 5.885584e-02 9.388801e-02
1.909266e-04 5.885803e-02 9.391549e-02
3.223241e-04 5.886831e-02 9.404504e-02
4.537216e-04 5.887857e-02 9.417441e-02
5.851191e-04 5.888879e-02 9.430360e-02
7.165166e-04 5.889898e-02 9.443260e-02
8.479141e-04 5.890914e-02 9.456143e-02
9.793117e-04 5.891927e-02 9.469006e-02
1.183947e-03 5.893498e-02 9.489004e-02
1.388582e-03 5.895062e-02 9.508957e-02
1.593218e-03 5.896618e-02 9.528865e-02
1.797853e-03 5.898167e-02 9.548729e-02
2.002489e-03 5.899708e-02 9.568549e-02
2.207124e-03 5.901241e-02 9.588324e-02
2.411759e-03 5.902767e-02 9.608055e-02
2.852829e-03 5.906031e-02 9.650432e-02
3.293899e-03 5.909260e-02 9.692604e-02
3.734968e-03 5.912454e-02 9.734569e-02
4.176038e-03 5.915613e-02 9.776330e-02
4.617107e-03 5.918738e-02 9.817885e-02
5.058177e-03 5.921828e-02 9.859237e-02
5.499247e-03 5.924883e-02 9.900385e-02
6.007832e-03 5.928363e-02 9.947580e-02
6.516418e-03 5.931797e-02 9.994507e-02
7.025003e-03 5.935185e-02 1.004117e-01
7.533589e-03 5.938527e-02 1.008756e-01
8.042174e-03 5.941824e-02 1.013369e-01
8.550760e-03 5.945074e-02 1.017956e-01
9.059345e-03 5.948279e-02 1.022517e-01
9.612151e-03 5.951712e-02 1.027445e-01
1.016496e-02 5.955090e-02 1.032342e-01
1.071776e-02 5.958415e-02 1.037210e-01
1.127057e-02 5.961687e-02 1.042048e-01
1.182337e-02 5.964905e-02 1.046857e-01
1.237618e-02 5.968069e-02 1.051637e-01
1.292898e-02 5.971181e-02 1.056388e-01
1.351284e-02 5.974409e-02 1.061375e-01
1.409670e-02 5.977579e-02 1.066331e-01
1.468055e-02 5.980690e-02 1.071256e-01
1.526441e-02 5.983741e-02 1.076151e-01
1.584826e-02 5.986734e-02 1.081016e-01
1.643212e-02 5.989669e-02 1.085852e-01
1.701597e-02 5.992544e-02 1.090660e-01
1.763034e-02 5.995508e-02 1.095688e-01
1.824470e-02 5.998406e-02 1.100686e-01
1.885906e-02 6.001241e-02 1.105654e-01
1.947342e-02 6.004011e-02 1.110593e-01
2.008778e-02 6.006717e-02 1.115503e-01
2.070215e-02 6.009359e-02 1.120385e-01
2.131651e-02 6.011937e-02 1.125241e-01
2.196389e-02 6.014585e-02 1.130329e-01
2.261126e-02 6.017163e-02 1.135389e-01
2.325864e-02 6.019670e-02 1.140421e-01
2.390601e-02 6.022107e-02 1.145427e-01
2.455339e-02 6.024474e-02 1.150407e-01
2.520077e-02 6.026772e-02 1.155363e-01
2.584814e-02 6.028999e-02 1.160295e-01
2.653374e-02 6.031282e-02 1.165494e-01
2.721933e-02 6.033488e-02 1.170668e-01
2.790493e-02 6.035616e-02 1.175819e-01
2.859052e-02 6.037666e-02 1.180949e-01
2.927612e-02 6.039639e-02 1.186058e-01
2.996171e-02 6.041534e-02 1.191147e-01
3.064731e-02 6.043353e-02 1.196219e-01
3.138026e-02 6.045213e-02 1.201622e-01
3.211322e-02 6.046985e-02 1.207008e-01
3.284617e-02 6.048669e-02 1.212377e-01
3.357913e-02 6.050266e-02 1.217732e-01
3.431209e-02 6.051776e-02 1.223074e-01
3.504504e-02 6.053199e-02 1.228405e-01
3.577800e-02 6.054535e-02 1.233726e-01
3.657444e-02 6.055889e-02 1.239499e-01
3.737087e-02 6.057141e-02 1.245264e-01
3.816731e-02 6.058291e-02 1.251024e-01
3.896375e-02 6.059339e-02 1.256781e-01
3.976019e-02 6.060285e-02 1.262537e-01
4.055662e-02 6.061130e-02 1.268294e-01
4.135306e-02 6.061874e-02 1.274055e-01
4.225068e-02 6.062591e-02 1.280554e-01
4.314831e-02 6.063180e-02 1.287064e-01
4.404593e-02 6.063640e-02 1.293586e-01
4.494355e-02 6.063973e-02 1.300126e-01
4.584117e-02 6.064177e-02 1.306685e-01
4.673879e-02 6.064254e-02 1.313267e-01
4.763642e-02 6.064203e-02 1.319875e-01
4.871143e-02 6.063974e-02 1.327828e-01
4.978645e-02 6.063562e-02 1.335829e-01
5.086147e-02 6.062967e-02 1.343884e-01
5.193649e-02 6.062189e-02 1.351997e-01
5.301151e-02 6.061228e-02 1.360176e-01
5.408653e-02 6.060084e-02 1.368424e-01
5.516155e-02 6.058758e-02 1.376749e-01
5.623657e-02 6.057247e-02 1.385156e-01
5.731159e-02 6.055554e-02 1.393651e-01
5.838661e-02 6.053677e-02 1.402239e-01
5.946162e-02 6.051616e-02 1.410927e-01
6.053664e-02 6.049370e-02 1.419721e-01
6.161166e-02 6.046941e-02 1.428626e-01
6.268668e-02 6.044326e-02 1.437649e-01
6.357789e-02 6.042018e-02 1.445223e-01
6.446910e-02 6.039582e-02 1.452885e-01
6.536031e-02 6.037019e-02 1.460639e-01
6.625152e-02 6.034327e-02 1.468490e-01
6.714273e-02 6.031507e-02 1.476439e-01
6.803394e-02 6.028558e-02 1.484492e-01
6.892515e-02 6.025480e-02 1.492651e-01
6.981637e-02 6.022272e-02 1.500921e-01
7.070758e-02 6.018934e-02 1.509306e-01
7.159879e-02 6.015466e-02 1.517808e-01
7.249000e-02 6.011867e-02 1.526432e-01
7.338121e-02 6.008136e-02 1.535183e-01
7.427242e-02 6.004274e-02 1.544063e-01
7.516363e-02 6.000279e-02 1.553078e-01
7.605484e-02 5.996152e-02 1.562231e-01
7.694605e-02 5.991891e-02 1.571526e-01
7.783726e-02 5.987496e-02 1.580968e-01
7.872847e-02 5.982967e-02 1.590561e-01
7.961968e-02 5.978302e-02 1.600309e-01
8.051089e-02 5.973501e-02 1.610218e-01
8.140210e-02 5.968564e-02 1.620291e-01
8.229331e-02 5.963490e-02 1.630533e-01
8.318452e-02 5.958277e-02 1.640950e-01
8.407573e-02 5.952926e-02 1.651545e-01
8.496694e-02 5.947436e-02 1.662325e-01
8.585815e-02 5.941805e-02 1.673293e-01
8.674936e-02 5.936033e-02 1.684456e-01
8.764057e-02 5.930119e-02 1.695819e-01
8.853178e-02 5.924062e-02 1.707387e-01
8.942300e-02 5.917861e-02 1.719166e-01
9.031421e-02 5.911515e-02 1.731161e-01
9.120542e-02 5.905024e-02 1.743379e-01
9.209663e-02 5.898386e-02 1.755825e-01
9.298784e-02 5.891600e-02 1.768507e-01
9.372988e-02 5.885836e-02 1.779249e-01
9.447193e-02 5.879969e-02 1.790163e-01
9.521397e-02 5.873997e-02 1.801252e-01
9.595602e-02 5.867920e-02 1.812520e-01
9.669807e-02 5.861737e-02 1.823970e-01
9.744011e-02 5.855448e-02 1.835609e-01
9.818216e-02 5.849051e-02 1.847438e-01
9.892420e-02 5.842546e-02 1.859464e-01
9.966625e-02 5.835932e-02 1.871690e-01
1.004083e-01 5.829209e-02 1.884121e-01
1.011503e-01 5.822376e-02 1.896762e-01
1.018924e-01 5.815431e-02 1.909619e-01
1.026344e-01 5.808375e-02 1.922695e-01
1.033765e-01 5.801205e-02 1.935996e-01
1.041185e-01 5.793922e-02 1.949528e-01
1.048606e-01 5.786524e-02 1.963295e-01
1.056026e-01 5.779011e-02 1.977305e-01
1.063447e-01 5.771381e-02 1.991562e-01
1.070867e-01 5.763633e-02 2.006072e-01
1.078288e-01 5.755767e-02 2.020842e-01
1.085708e-01 5.747782e-02 2.035879e-01
1.093128e-01 5.739676e-02 2.051188e-01
1.100549e-01 5.731448e-02 2.066776e-01
1.107969e-01 5.723098e-02 2.082652e-01
1.115390e-01 5.714624e-02 2.098821e-01
1.122810e-01 5.706024e-02 2.115291e-01
1.130231e-01 5.697299e-02 2.132070e-01
1.137651e-01 5.688446e-02 2.149167e-01
1.145072e-01 5.679464e-02 2.166589e-01
1.151191e-01 5.671960e-02 2.181208e-01
1.157310e-01 5.664366e-02 2.196058e-01
1.163430e-01 5.656682e-02 2.211146e-01
1.169549e-01 5.648908e-02 2.226476e-01
1.175668e-01 5.641042e-02 2.242055e-01
1.181788e-01 5.633084e-02 2.257887e-01
1.187907e-01 5.625033e-02 2.273978e-01
1.194026e-01 5.616888e-02 2.290335e-01
1.200146e-01 5.608648e-02 2.306963e-01
1.206265e-01 5.600313e-02 2.323869e-01
1.212384e-01 5.591880e-02 2.341060e-01
1.218504e-01 5.583351e-02 2.358541e-01
1.224623e-01 5.574723e-02 2.376321e-01
1.230743e-01 5.565995e-02 2.394406e-01
1.236862e-01 5.557167e-02 2.412804e-01
1.242981e-01 5.548237e-02 2.431523e-01
1.249101e-01 5.539205e-02 2.450570e-01
1.255220e-01 5.530070e-02 2.469954e-01
1.261339e-01 5.520829e-02 2.489683e-01
1.266397e-01 5.513112e-02 2.506257e-01
1.271455e-01 5.505322e-02 2.523077e-01
1.276513e-01 5.497459e-02 2.540150e-01
1.281570e-01 5.489521e-02 2.557482e-01
1.286628e-01 5.481508e-02 2.575076e-01
1.291686e-01 5.473420e-02 2.592940e-01
1.293203e-01 5.470978e-02 2.598353e-01
1.294720e-01 5.468530e-02 2.603790e-01
1.295026e-01 5.468036e-02 2.604888e-01
1.295331e-01 5.467542e-02 2.605987e-01
1.295399e-01 5.467432e-02 2.606231e-01
1.295467e-01 5.467323e-02 2.606475e-01
1.295486e-01 5.467292e-02 2.606543e-01
1.295487e-01 5.467290e-02 2.606549e-01
1.295488e-01 5.467289e-02 2.606550e-01
1.295488e-01 5.467288e-02 2.606551e-01
1.295488e-01 5.467288e-02 2.606552e-01
1.295488e-01 5.467288e-02 2.606552e-01
1.295488e-01 5.467288e-02 2.606552e-01
1.295488e-01 5.467288e-02 2.606552e-01
1.295489e-01 5.467288e-02 2.606553e-01
1.295489e-01 5.467288e-02 2.606553e-01
1.295489e-01 5.467288e-02 2.606553e-01
1.295489e-01 5.467288e-02 2.606553e-01
1.295489e-01 5.467287e-02 2.606554e-01
1.295489e-01 5.467287e-02 2.606554e-01
1.295489e-01 5.467287e-02 2.606554e-01
1.295489e-01 5.467287e-02 2.606555e-01
1.295489e-01 5.467287e-02 2.606555e-01
1.295490e-01 5.467286e-02 2.606557e-01
1.295490e-01 5.467285e-02 2.606559e-01
1.295491e-01 5.467284e-02 2.606561e-01
1.295491e-01 5.467283e-02 2.606563e-01
1.295497e-01 5.467274e-02 2.606582e-01
1.295502e-01 5.467266e-02 2.606602e-01
1.295508e-01 5.467257e-02 2.606621e-01
1.295513e-01 5.467248e-02 2.606641e-01
1.295567e-01 5.467160e-02 2.606835e-01
1.295622e-01 5.467072e-02 2.607030e-01
1.295676e-01 5.466985e-02 2.607224e-01
1.295730e-01 5.466897e-02 2.607419e-01
1.295947e-01 5.466546e-02 2.608196e-01
1.296163e-01 5.466196e-02 2.608974e-01
1.296379e-01 5.465845e-02 2.609754e-01
1.296444e-01 5.465740e-02 2.609989e-01
1.296509e-01 5.465635e-02 2.610223e-01
1.296529e-01 5.465603e-02 2.610293e-01
1.296548e-01 5.465572e-02 2.610364e-01
1.296568e-01 5.465540e-02 2.610434e-01
1.296569e-01 5.465537e-02 2.610440e-01
1.296571e-01 5.465534e-02 2.610447e-01
1.296573e-01 5.465531e-02 2.610453e-01
1.296573e-01 5.465531e-02 2.610454e-01
1.296573e-01 5.465531e-02 2.610455e-01
1.296574e-01 5.465530e-02 2.610455e-01
1.296574e-01 5.465530e-02 2.610456e-01
1.296574e-01 5.465530e-02 2.610456e-01
1.296574e-01 5.465530e-02 2.610456e-01
1.296574e-01 5.465530e-02 2.610456e-01
1.296574e-01 5.465530e-02 2.610457e-01
1.296574e-01 5.465530e-02 2.610457e-01
1.296574e-01 5.465530e-02 2.610457e-01
1.296574e-01 5.465530e-02 2.610457e-01
1.296574e-01 5.465529e-02 2.610457e-01
1.296574e-01 5.465529e-02 2.610458e-01
1.296574e-01 5.465529e-02 2.610458e-01
1.296574e-01 5.465529e-02 2.610458e-01
1.296574e-01 5.465529e-02 2.610458e-01
1.296574e-01 5.465529e-02 2.610458e-01
1.296574e-01 5.465529e-02 2.610458e-01
1.296574e-01 5.465529e-02 2.610458e-01
1.296575e-01 5.465529e-02 2.610459e-01
1.296575e-01 5.465529e-02 2.610459e-01
1.296575e-01 5.465529e-02 2.610459e-01
1.296575e-01 5.465529e-02 2.610459e-01
1.296575e-01 5.465529e-02 2.610459e-01
1.296575e-01 5.465529e-02 2.610459e-01
1.296575e-01 5.465528e-02 2.610460e-01
1.296575e-01 5.465528e-02 2.610460e-01
1.296575e-01 5.465528e-02 2.610460e-01
1.296575e-01 5.465528e-02 2.610460e-01
1.296575e-01 5.465528e-02 2.610460e-01
1.296575e-01 5.465528e-02 2.610460e-01
1.296575e-01 5.465528e-02 2.610461e-01
1.296575e-01 5.465528e-02 2.610461e-01
1.296575e-01 5.465528e-02 2.610461e-01
1.296575e-01 5.465528e-02 2.610461e-01
1.296575e-01 5.465528e-02 2.610461e-01
1.296575e-01 5.465528e-02 2.610462e-01
1.296575e-01 5.465527e-02 2.610462e-01
1.296576e-01 5.465527e-02 2.610462e-01
1.296576e-01 5.465527e-02 2.610462e-01
1.296576e-01 5.465527e-02 2.610463e-01
1.296576e-01 5.465527e-02 2.610463e-01
1.296576e-01 5.465527e-02 2.610463e-01
1.296576e-01 5.465527e-02 2.610464e-01
1.296576e-01 5.465526e-02 2.610464e-01
1.296576e-01 5.465526e-02 2.610464e-01
1.296576e-01 5.465526e-02 2.610465e-01
1.296576e-01 5.465526e-02 2.610465e-01
1.296576e-01 5.465526e-02 2.610466e-01
1.296577e-01 5.465526e-02 2.610466e-01
1.296577e-01 5.465525e-02 2.610466e-01
1.296577e-01 5.465525e-02 2.610467e-01
1.296577e-01 5.465525e-02 2.610467e-01
1.296577e-01 5.465525e-02 2.610468e-01
1.296577e-01 5.465524e-02 2.610469e-01
1.296578e-01 5.465524e-02 2.610469e-01
1.296578e-01 5.465524e-02 2.610470e-01
1.296578e-01 5.465523e-02 2.610471e-01
1.296578e-01 5.465523e-02 2.610472e-01
1.296578e-01 5.465522e-02 2.610473e-01
1.296579e-01 5.465522e-02 2.610474e-01
1.296579e-01 5.465521e-02 2.610476e-01
1.296580e-01 5.465521e-02 2.610477e-01
1.296580e-01 5.465520e-02 2.610479e-01
1.296580e-01 5.465519e-02 2.610480e-01
1.296581e-01 5.465518e-02 2.610484e-01
1.296582e-01 5.465516e-02 2.610487e-01
1.296583e-01 5.465514e-02 2.610491e-01
1.296584e-01 5.465513e-02 2.610494e-01
1.296585e-01 5.465511e-02 2.610498e-01
1.296587e-01 5.465508e-02 2.610505e-01
1.296590e-01 5.465505e-02 2.610513e-01
1.296592e-01 5.465501e-02 2.610520e-01
1.296594e-01 5.465498e-02 2.610528e-01
1.296610e-01 5.465471e-02 2.610588e-01
1.296627e-01 5.465444e-02 2.610648e-01
1.296643e-01 5.465417e-02 2.610708e-01
1.296660e-01 5.465390e-02 2.610768e-01
1.296778e-01 5.465199e-02 2.611193e-01
1.296896e-01 5.465007e-02 2.611619e-01
1.297014e-01 5.464816e-02 2.612044e-01
1.297133e-01 5.464624e-02 2.612468e-01
1.297376e-01 5.464229e-02 2.613340e-01
1.297619e-01 5.463835e-02 2.614209e-01
1.297862e-01 5.463440e-02 2.615076e-01
1.298106e-01 5.463045e-02 2.615940e-01
1.298349e-01 5.462650e-02 2.616802e-01
1.298905e-01 5.461747e-02 2.618762e-01
1.299461e-01 5.460843e-02 2.620710e-01
1.300017e-01 5.459939e-02 2.622645e-01
1.300574e-01 5.459035e-02 2.624566e-01
1.301130e-01 5.458131e-02 2.626475e-01
1.302390e-01 5.456079e-02 2.630754e-01
1.303651e-01 5.454025e-02 2.634967e-01
1.304912e-01 5.451970e-02 2.639114e-01
1.306173e-01 5.449914e-02 2.643196e-01
1.307434e-01 5.447856e-02 2.647211e-01
1.308694e-01 5.445796e-02 2.651162e-01
1.311063e-01 5.441922e-02 2.658411e-01
1.311774e-01 5.440759e-02 2.660541e-01
1.312485e-01 5.439596e-02 2.662650e-01
1.313195e-01 5.438432e-02 2.664740e-01
1.313906e-01 5.437268e-02 2.666809e-01
1.314617e-01 5.436104e-02 2.668858e-01
1.315328e-01 5.434939e-02 2.670887e-01
1.316038e-01 5.433774e-02 2.672895e-01
1.317159e-01 5.431935e-02 2.676022e-01
1.318280e-01 5.430097e-02 2.679099e-01
1.319400e-01 5.428257e-02 2.682126e-01
1.320521e-01 5.426417e-02 2.685104e-01
1.321642e-01 5.424576e-02 2.688034e-01
1.322763e-01 5.422734e-02 2.690914e-01
1.324657e-01 5.419619e-02 2.695673e-01
1.326552e-01 5.416503e-02 2.700295e-01
1.328447e-01 5.413385e-02 2.704779e-01
1.330342e-01 5.410267e-02 2.709128e-01
1.332237e-01 5.407147e-02 2.713342e-01
1.334132e-01 5.404027e-02 2.717422e-01
1.336572e-01 5.400007e-02 2.722483e-01
1.339012e-01 5.395987e-02 2.727326e-01
1.341452e-01 5.391967e-02 2.731954e-01
1.343893e-01 5.387947e-02 2.736370e-01
1.346333e-01 5.383928e-02 2.740576e-01
1.348773e-01 5.379909e-02 2.744574e-01
1.351473e-01 5.375464e-02 2.748760e-01
1.354174e-01 5.371021e-02 2.752698e-01
1.356874e-01 5.366580e-02 2.756392e-01
1.359574e-01 5.362142e-02 2.759845e-01
1.362274e-01 5.357708e-02 2.763061e-01
1.364974e-01 5.353277e-02 2.766043e-01
1.367675e-01 5.348850e-02 2.768795e-01
1.371445e-01 5.342677e-02 2.772259e-01
1.375215e-01 5.336514e-02 2.775289e-01
1.378985e-01 5.330361e-02 2.777897e-01
1.382756e-01 5.324221e-02 2.780090e-01
1.386526e-01 5.318094e-02 2.781878e-01
1.390296e-01 5.311981e-02 2.783272e-01
1.394067e-01 5.305883e-02 2.784279e-01
1.398021e-01 5.299504e-02 2.784931e-01
1.401976e-01 5.293143e-02 2.785179e-01
1.405931e-01 5.286802e-02 2.785035e-01
1.409885e-01 5.280481e-02 2.784507e-01
1.413840e-01 5.274181e-02 2.783608e-01
1.417795e-01 5.267904e-02 2.782346e-01
1.421749e-01 5.261650e-02 2.780733e-01
1.425772e-01 5.255312e-02 2.778742e-01
1.429795e-01 5.249000e-02 2.776407e-01
1.433817e-01 5.242715e-02 2.773741e-01
1.437840e-01 5.236456e-02 2.770751e-01
1.441863e-01 5.230225e-02 2.767450e-01
1.445886e-01 5.224022e-02 2.763846e-01
1.449908e-01 5.217849e-02 2.759950e-01
1.453931e-01 5.211705e-02 2.755771e-01
1.457954e-01 5.205592e-02 2.751319e-01
1.461976e-01 5.199509e-02 2.746603e-01
1.465999e-01 5.193457e-02 2.741631e-01
1.470022e-01 5.187438e-02 2.736414e-01
1.474044e-01 5.181451e-02 2.730960e-01
1.478067e-01 5.175496e-02 2.725277e-01
1.482090e-01 5.169575e-02 2.719375e-01
1.486112e-01 5.163688e-02 2.713261e-01
1.490135e-01 5.157834e-02 2.706944e-01
1.494158e-01 5.152015e-02 2.700431e-01
1.498180e-01 5.146231e-02 2.693730e-01
1.502203e-01 5.140481e-02 2.686850e-01
1.506226e-01 5.134767e-02 2.679797e-01
1.510248e-01 5.129089e-02 2.672579e-01
1.514271e-01 5.123446e-02 2.665203e-01
1.518294e-01 5.117839e-02 2.657676e-01
1.522316e-01 5.112269e-02 2.650005e-01
1.526379e-01 5.106679e-02 2.642117e-01
1.530442e-01 5.101127e-02 2.634096e-01
1.534505e-01 5.095613e-02 2.625948e-01
1.538568e-01 5.090136e-02 2.617679e-01
1.542631e-01 5.084697e-02 2.609295e-01
1.546694e-01 5.079296e-02 2.600802e-01
1.550757e-01 5.073932e-02 2.592207e-01
1.554943e-01 5.068446e-02 2.583251e-01
1.559128e-01 5.063001e-02 2.574197e-01
1.563314e-01 5.057595e-02 2.565052e-01
1.567500e-01 5.052231e-02 2.555822e-01
1.568756e-01 5.050629e-02 2.553038e-01
1.570011e-01 5.049031e-02 2.550246e-01
1.571267e-01 5.047437e-02 2.547447e-01
1.572523e-01 5.045847e-02 2.544642e-01
1.573779e-01 5.044260e-02 2.541830e-01
1.575034e-01 5.042676e-02 2.539011e-01
1.576290e-01 5.041097e-02 2.536186e-01
1.578425e-01 5.038419e-02 2.531369e-01
1.580560e-01 5.035752e-02 2.526535e-01
1.582696e-01 5.033096e-02 2.521684e-01
1.584831e-01 5.030450e-02 2.516818e-01
1.586966e-01 5.027814e-02 2.511936e-01
1.589101e-01 5.025189e-02 2.507040e-01
1.592007e-01 5.021634e-02 2.500354e-01
1.594912e-01 5.018098e-02 2.493644e-01
1.597818e-01 5.014581e-02 2.486911e-01
1.600724e-01 5.011083e-02 2.480156e-01
1.603630e-01 5.007605e-02 2.473382e-01
1.606535e-01 5.004147e-02 2.466590e-01
1.609491e-01 5.000648e-02 2.459662e-01
1.612448e-01 4.997169e-02 2.452717e-01
1.615404e-01 4.993709e-02 2.445758e-01
1.618360e-01 4.990270e-02 2.438786e-01
1.621316e-01 4.986850e-02 2.431801e-01
1.624272e-01 4.983450e-02 2.424805e-01
1.627279e-01 4.980013e-02 2.417680e-01
1.630286e-01 4.976595e-02 2.410546e-01
1.633292e-01 4.973198e-02 2.403405e-01
1.636299e-01 4.969820e-02 2.396257e-01
1.639306e-01 4.966463e-02 2.389105e-01
1.642312e-01 4.963126e-02 2.381948e-01
1.646280e-01 4.958754e-02 2.372501e-01
1.650248e-01 4.954416e-02 2.363051e-01
1.654215e-01 4.950112e-02 2.353602e-01
1.658183e-01 4.945843e-02 2.344155e-01
1.662150e-01 4.941608e-02 2.334713e-01
1.666118e-01 4.937407e-02 2.325278e-01
1.670086e-01 4.933239e-02 2.315853e-01
1.675382e-01 4.927729e-02 2.303288e-01
1.680678e-01 4.922278e-02 2.290749e-01
1.681155e-01 4.921791e-02 2.289622e-01
1.681632e-01 4.921303e-02 2.288495e-01
1.682108e-01 4.920817e-02 2.287368e-01
1.682260e-01 4.920662e-02 2.287009e-01
1.682371e-01 4.920548e-02 2.286746e-01
1.682482e-01 4.920435e-02 2.286484e-01
1.682594e-01 4.920322e-02 2.286221e-01
1.682705e-01 4.920208e-02 2.285959e-01
1.682816e-01 4.920095e-02 2.285696e-01
1.682927e-01 4.919982e-02 2.285433e-01
1.683351e-01 4.919550e-02 2.284431e-01
1.683775e-01 4.919118e-02 2.283429e-01
1.684200e-01 4.918687e-02 2.282428e-01
1.684624e-01 4.918256e-02 2.281426e-01
1.685048e-01 4.917826e-02 2.280425e-01
1.686099e-01 4.916761e-02 2.277946e-01
1.687150e-01 4.915699e-02 2.275467e-01
1.688200e-01 4.914638e-02 2.272991e-01
1.689251e-01 4.913581e-02 2.270515e-01
1.690302e-01 4.912525e-02 2.268041e-01
1.691523e-01 4.911302e-02 2.265169e-01
1.692743e-01 4.910082e-02 2.262299e-01
1.693964e-01 4.908864e-02 2.259431e-01
1.695185e-01 4.907650e-02 2.256565e-01
1.696405e-01 4.906439e-02 2.253701e-01
1.697626e-01 4.905231e-02 2.250839e-01
1.699505e-01 4.903378e-02 2.246438e-01
1.701384e-01 4.901532e-02 2.242042e-01
1.703263e-01 4.899693e-02 2.237652e-01
1.705143e-01 4.897861e-02 2.233268e-01
1.707022e-01 4.896036e-02 2.228889e-01
1.708901e-01 4.894218e-02 2.224516e-01
1.712325e-01 4.890925e-02 2.216565e-01
1.715749e-01 4.887655e-02 2.208635e-01
