1.577981e-01 4.776454e+02
1.590865e-01 4.807423e+02
1.603748e-01 4.839015e+02
1.616632e-01 4.871246e+02
1.629515e-01 4.904132e+02
1.642399e-01 4.937687e+02
1.655282e-01 4.971928e+02
1.668166e-01 5.006872e+02
1.681049e-01 5.042536e+02
1.693933e-01 5.078938e+02
1.706816e-01 5.116096e+02
1.719700e-01 5.154030e+02
1.732583e-01 5.192759e+02
1.745467e-01 5.232303e+02
1.758350e-01 5.272684e+02
1.769020e-01 5.306774e+02
1.779689e-01 5.341466e+02
1.790358e-01 5.376772e+02
1.801027e-01 5.412708e+02
1.811696e-01 5.449285e+02
1.822365e-01 5.486521e+02
1.833035e-01 5.524428e+02
1.843704e-01 5.563023e+02
1.854373e-01 5.602321e+02
1.865042e-01 5.642339e+02
1.875711e-01 5.683094e+02
1.886381e-01 5.724603e+02
1.897050e-01 5.766885e+02
1.907719e-01 5.809958e+02
1.918388e-01 5.853841e+02
1.929057e-01 5.898555e+02
1.939726e-01 5.944119e+02
1.950396e-01 5.990557e+02
1.961065e-01 6.037888e+02
1.971734e-01 6.086137e+02
1.982403e-01 6.135327e+02
1.993072e-01 6.185482e+02
2.003741e-01 6.236629e+02
2.012613e-01 6.279932e+02
2.021484e-01 6.323953e+02
2.030356e-01 6.368710e+02
2.039227e-01 6.414219e+02
2.048099e-01 6.460497e+02
2.056970e-01 6.507562e+02
2.065842e-01 6.555432e+02
2.074713e-01 6.604127e+02
2.083585e-01 6.653665e+02
2.092456e-01 6.704067e+02
2.101328e-01 6.755354e+02
2.101738e-01 6.757747e+02
2.102148e-01 6.760142e+02
2.102558e-01 6.762539e+02
2.102968e-01 6.764937e+02
2.103379e-01 6.767338e+02
2.103789e-01 6.769740e+02
2.103878e-01 6.770261e+02
2.103966e-01 6.770781e+02
2.103972e-01 6.770817e+02
2.103975e-01 6.770832e+02
2.103978e-01 6.770847e+02
2.103978e-01 6.770848e+02
2.103978e-01 6.770848e+02
2.103978e-01 6.770849e+02
2.103978e-01 6.770849e+02
2.103978e-01 6.770849e+02
2.103978e-01 6.770849e+02
2.103978e-01 6.770850e+02
2.103978e-01 6.770850e+02
2.103978e-01 6.770850e+02
2.103978e-01 6.770851e+02
2.103978e-01 6.770851e+02
2.103978e-01 6.770852e+02
2.103979e-01 6.770853e+02
2.103979e-01 6.770853e+02
2.103979e-01 6.770856e+02
2.103980e-01 6.770859e+02
2.103980e-01 6.770862e+02
2.103981e-01 6.770865e+02
2.103986e-01 6.770896e+02
2.103991e-01 6.770926e+02
2.103996e-01 6.770957e+02
2.104002e-01 6.770987e+02
2.104054e-01 6.771292e+02
2.104107e-01 6.771597e+02
2.104159e-01 6.771902e+02
2.104212e-01 6.772208e+02
2.104436e-01 6.773518e+02
2.104661e-01 6.774831e+02
2.104886e-01 6.776147e+02
2.105111e-01 6.777465e+02
2.105336e-01 6.778786e+02
2.105345e-01 6.778836e+02
2.105347e-01 6.778851e+02
2.105348e-01 6.778854e+02
2.105348e-01 6.778858e+02
2.105349e-01 6.778861e+02
2.105349e-01 6.778862e+02
2.105349e-01 6.778864e+02
2.105350e-01 6.778864e+02
2.105350e-01 6.778865e+02
2.105350e-01 6.778866e+02
2.105350e-01 6.778867e+02
2.105350e-01 6.778867e+02
2.105350e-01 6.778868e+02
2.105350e-01 6.778868e+02
2.105350e-01 6.778869e+02
2.105350e-01 6.778869e+02
2.105350e-01 6.778869e+02
2.105350e-01 6.778870e+02
2.105350e-01 6.778870e+02
2.105351e-01 6.778870e+02
2.105351e-01 6.778871e+02
2.105351e-01 6.778871e+02
2.105351e-01 6.778872e+02
2.105351e-01 6.778872e+02
2.105351e-01 6.778872e+02
2.105351e-01 6.778873e+02
2.105351e-01 6.778873e+02
2.105351e-01 6.778873e+02
2.105351e-01 6.778874e+02
2.105351e-01 6.778874e+02
2.105351e-01 6.778875e+02
2.105351e-01 6.778875e+02
2.105351e-01 6.778875e+02
2.105351e-01 6.778876e+02
2.105352e-01 6.778876e+02
2.105352e-01 6.778877e+02
2.105352e-01 6.778877e+02
2.105352e-01 6.778878e+02
2.105352e-01 6.778878e+02
2.105352e-01 6.778879e+02
2.105352e-01 6.778879e+02
2.105352e-01 6.778880e+02
2.105352e-01 6.778880e+02
2.105352e-01 6.778881e+02
2.105352e-01 6.778882e+02
2.105353e-01 6.778882e+02
2.105353e-01 6.778883e+02
2.105353e-01 6.778884e+02
2.105353e-01 6.778885e+02
2.105353e-01 6.778885e+02
2.105353e-01 6.778886e+02
2.105353e-01 6.778887e+02
2.105353e-01 6.778888e+02
2.105354e-01 6.778889e+02
2.105354e-01 6.778890e+02
2.105354e-01 6.778891e+02
2.105354e-01 6.778892e+02
2.105354e-01 6.778893e+02
2.105355e-01 6.778894e+02
2.105355e-01 6.778896e+02
2.105355e-01 6.778897e+02
2.105355e-01 6.778899e+02
2.105356e-01 6.778900e+02
2.105356e-01 6.778901e+02
2.105356e-01 6.778904e+02
2.105357e-01 6.778907e+02
2.105357e-01 6.778910e+02
2.105358e-01 6.778913e+02
2.105358e-01 6.778916e+02
2.105359e-01 6.778918e+02
2.105360e-01 6.778924e+02
2.105361e-01 6.778930e+02
2.105362e-01 6.778936e+02
2.105363e-01 6.778942e+02
2.105364e-01 6.778948e+02
2.105365e-01 6.778954e+02
2.105367e-01 6.778964e+02
2.105368e-01 6.778974e+02
2.105370e-01 6.778985e+02
2.105372e-01 6.778995e+02
2.105373e-01 6.779005e+02
2.105379e-01 6.779040e+02
2.105386e-01 6.779076e+02
2.105392e-01 6.779112e+02
2.105398e-01 6.779148e+02
2.105438e-01 6.779382e+02
2.105477e-01 6.779616e+02
2.105517e-01 6.779850e+02
2.105557e-01 6.780083e+02
2.105757e-01 6.781254e+02
2.105957e-01 6.782422e+02
2.106157e-01 6.783587e+02
2.106357e-01 6.784750e+02
2.106557e-01 6.785909e+02
2.107507e-01 6.791384e+02
2.108457e-01 6.796797e+02
2.109408e-01 6.802147e+02
2.110358e-01 6.807435e+02
2.111308e-01 6.812660e+02
2.113128e-01 6.822497e+02
2.114949e-01 6.832107e+02
2.116769e-01 6.841492e+02
2.118589e-01 6.850655e+02
2.120409e-01 6.859595e+02
2.122229e-01 6.868315e+02
2.125233e-01 6.882224e+02
2.128236e-01 6.895542e+02
2.131239e-01 6.908276e+02
2.134242e-01 6.920431e+02
2.137245e-01 6.932015e+02
2.140249e-01 6.943033e+02
2.143252e-01 6.953492e+02
2.147361e-01 6.966910e+02
2.151471e-01 6.979309e+02
2.155580e-01 6.990707e+02
2.159690e-01 7.001121e+02
2.163800e-01 7.010568e+02
2.167909e-01 7.019064e+02
2.172019e-01 7.026627e+02
2.176840e-01 7.034332e+02
2.181661e-01 7.040805e+02
2.186482e-01 7.046072e+02
2.191303e-01 7.050162e+02
2.196124e-01 7.053101e+02
2.200946e-01 7.054918e+02
2.205767e-01 7.055640e+02
2.210888e-01 7.055238e+02
2.216010e-01 7.053663e+02
2.221131e-01 7.050947e+02
2.226252e-01 7.047124e+02
2.231374e-01 7.042224e+02
2.236495e-01 7.036278e+02
2.241617e-01 7.029318e+02
2.246889e-01 7.021126e+02
2.252162e-01 7.011924e+02
2.257435e-01 7.001746e+02
2.262707e-01 6.990622e+02
2.267980e-01 6.978586e+02
2.273253e-01 6.965668e+02
2.278525e-01 6.951899e+02
2.283798e-01 6.937309e+02
2.289071e-01 6.921928e+02
2.294343e-01 6.905785e+02
2.299616e-01 6.888907e+02
2.304889e-01 6.871325e+02
2.310161e-01 6.853064e+02
2.315605e-01 6.833529e+02
2.321048e-01 6.813328e+02
2.326491e-01 6.792491e+02
2.331935e-01 6.771044e+02
2.337378e-01 6.749016e+02
2.342822e-01 6.726431e+02
2.348265e-01 6.703317e+02
2.353708e-01 6.679698e+02
2.359152e-01 6.655598e+02
2.364595e-01 6.631042e+02
2.370038e-01 6.606053e+02
2.375482e-01 6.580654e+02
2.380925e-01 6.554866e+02
2.386369e-01 6.528711e+02
2.391812e-01 6.502210e+02
2.397402e-01 6.474657e+02
2.402992e-01 6.446782e+02
2.408581e-01 6.418605e+02
2.414171e-01 6.390147e+02
2.419761e-01 6.361427e+02
2.425350e-01 6.332463e+02
2.430940e-01 6.303274e+02
2.436609e-01 6.273460e+02
2.442278e-01 6.243451e+02
2.447947e-01 6.213263e+02
2.453616e-01 6.182914e+02
2.459285e-01 6.152419e+02
2.464954e-01 6.121795e+02
2.470623e-01 6.091055e+02
2.476737e-01 6.057788e+02
2.482851e-01 6.024421e+02
2.488966e-01 5.990972e+02
2.490800e-01 5.980924e+02
2.492634e-01 5.970870e+02
2.493185e-01 5.967853e+02
2.493386e-01 5.966751e+02
2.493586e-01 5.965649e+02
2.493661e-01 5.965242e+02
2.493724e-01 5.964897e+02
2.493786e-01 5.964553e+02
2.493849e-01 5.964209e+02
2.493912e-01 5.963865e+02
2.493975e-01 5.963521e+02
2.494037e-01 5.963176e+02
2.494278e-01 5.961855e+02
2.494519e-01 5.960533e+02
2.494760e-01 5.959211e+02
2.495001e-01 5.957890e+02
2.495242e-01 5.956568e+02
2.496100e-01 5.951863e+02
2.496957e-01 5.947157e+02
2.497815e-01 5.942450e+02
2.498672e-01 5.937742e+02
2.499530e-01 5.933033e+02
2.501606e-01 5.921629e+02
2.503682e-01 5.910221e+02
2.505759e-01 5.898810e+02
2.507835e-01 5.887396e+02
2.509911e-01 5.875979e+02
2.511987e-01 5.864560e+02
2.515761e-01 5.843804e+02
2.519535e-01 5.823047e+02
2.523308e-01 5.802291e+02
2.527082e-01 5.781541e+02
2.530856e-01 5.760798e+02
2.534629e-01 5.740066e+02
2.539639e-01 5.712564e+02
2.544649e-01 5.685092e+02
2.549658e-01 5.657655e+02
2.554668e-01 5.630260e+02
2.559678e-01 5.602912e+02
2.564688e-01 5.575616e+02
2.569697e-01 5.548378e+02
2.576379e-01 5.512148e+02
2.583060e-01 5.476041e+02
2.589741e-01 5.440066e+02
2.596423e-01 5.404233e+02
2.603104e-01 5.368553e+02
2.609785e-01 5.333033e+02
2.616467e-01 5.297682e+02
2.623814e-01 5.259011e+02
2.631162e-01 5.220563e+02
2.638510e-01 5.182348e+02
2.645858e-01 5.144375e+02
2.653205e-01 5.106651e+02
2.660553e-01 5.069185e+02
2.667901e-01 5.031982e+02
2.675568e-01 4.993452e+02
2.683234e-01 4.955222e+02
2.690901e-01 4.917299e+02
2.698568e-01 4.879688e+02
2.706235e-01 4.842394e+02
2.713901e-01 4.805421e+02
2.721568e-01 4.768773e+02
2.729606e-01 4.730706e+02
2.737643e-01 4.693004e+02
2.745680e-01 4.655670e+02
2.753718e-01 4.618707e+02
2.761755e-01 4.582115e+02
2.769793e-01 4.545899e+02
2.777830e-01 4.510058e+02
2.786306e-01 4.472671e+02
2.794782e-01 4.435703e+02
2.803258e-01 4.399156e+02
2.811733e-01 4.363029e+02
2.820209e-01 4.327323e+02
2.828685e-01 4.292035e+02
2.837161e-01 4.257166e+02
2.845913e-01 4.221596e+02
2.854665e-01 4.186470e+02
2.863418e-01 4.151784e+02
2.872170e-01 4.117538e+02
2.880923e-01 4.083729e+02
2.889675e-01 4.050353e+02
2.898427e-01 4.017408e+02
2.907180e-01 3.984892e+02
2.916581e-01 3.950439e+02
2.925982e-01 3.916473e+02
2.935383e-01 3.882988e+02
2.944784e-01 3.849980e+02
2.954185e-01 3.817444e+02
2.963586e-01 3.785376e+02
2.972986e-01 3.753770e+02
2.982387e-01 3.722622e+02
2.991788e-01 3.691926e+02
3.001189e-01 3.661677e+02
3.010590e-01 3.631870e+02
3.019991e-01 3.602499e+02
3.029392e-01 3.573559e+02
3.038793e-01 3.545045e+02
3.048320e-01 3.516576e+02
3.057848e-01 3.488532e+02
3.067375e-01 3.460907e+02
3.076902e-01 3.433697e+02
3.086429e-01 3.406894e+02
3.095957e-01 3.380494e+02
3.105484e-01 3.354490e+02
3.115011e-01 3.328877e+02
3.125474e-01 3.301190e+02
3.135938e-01 3.273960e+02
3.146401e-01 3.247178e+02
3.156865e-01 3.220838e+02
3.167328e-01 3.194933e+02
3.177791e-01 3.169453e+02
3.188255e-01 3.144394e+02
3.198718e-01 3.119746e+02
3.209182e-01 3.095503e+02
3.219645e-01 3.071658e+02
3.230108e-01 3.048203e+02
3.240572e-01 3.025133e+02
3.251035e-01 3.002439e+02
3.261499e-01 2.980115e+02
3.271977e-01 2.958124e+02
3.282455e-01 2.936491e+02
3.292933e-01 2.915209e+02
3.303411e-01 2.894272e+02
3.313889e-01 2.873673e+02
3.324367e-01 2.853407e+02
3.334846e-01 2.833466e+02
3.345752e-01 2.813050e+02
3.356659e-01 2.792974e+02
3.367565e-01 2.773231e+02
3.378472e-01 2.753815e+02
3.389379e-01 2.734719e+02
3.400285e-01 2.715937e+02
3.411192e-01 2.697464e+02
3.422903e-01 2.677964e+02
3.434614e-01 2.658805e+02
3.446324e-01 2.639979e+02
3.458035e-01 2.621479e+02
3.469746e-01 2.603299e+02
3.481457e-01 2.585432e+02
3.493167e-01 2.567870e+02
3.504878e-01 2.550608e+02
3.516589e-01 2.533638e+02
3.528300e-01 2.516955e+02
3.540711e-01 2.499581e+02
3.553122e-01 2.482515e+02
3.565533e-01 2.465749e+02
3.577943e-01 2.449278e+02
3.590354e-01 2.433094e+02
3.602765e-01 2.417191e+02
3.615176e-01 2.401563e+02
3.628166e-01 2.385492e+02
3.641157e-01 2.369708e+02
3.654147e-01 2.354204e+02
3.667137e-01 2.338973e+02
3.680127e-01 2.324010e+02
3.693117e-01 2.309307e+02
3.706108e-01 2.294858e+02
3.719734e-01 2.279968e+02
3.733361e-01 2.265345e+02
3.746988e-01 2.250981e+02
3.760614e-01 2.236871e+02
3.774241e-01 2.223009e+02
3.787868e-01 2.209387e+02
3.801494e-01 2.196000e+02
3.815832e-01 2.182162e+02
3.830169e-01 2.168572e+02
3.844507e-01 2.155222e+02
3.858844e-01 2.142107e+02
3.873182e-01 2.129221e+02
3.887519e-01 2.116557e+02
3.901856e-01 2.104110e+02
3.917000e-01 2.091192e+02
3.932144e-01 2.078504e+02
3.947288e-01 2.066038e+02
3.962432e-01 2.053790e+02
3.977576e-01 2.041754e+02
3.992720e-01 2.029922e+02
4.007864e-01 2.018291e+02
4.023655e-01 2.006371e+02
4.039446e-01 1.994656e+02
4.055237e-01 1.983141e+02
4.071027e-01 1.971821e+02
4.086818e-01 1.960690e+02
4.102609e-01 1.949744e+02
4.118400e-01 1.938976e+02
4.134202e-01 1.928374e+02
4.150004e-01 1.917942e+02
4.165806e-01 1.907675e+02
4.181609e-01 1.897568e+02
4.197411e-01 1.887617e+02
4.213213e-01 1.877818e+02
4.229015e-01 1.868167e+02
4.247153e-01 1.857266e+02
4.265291e-01 1.846549e+02
4.283428e-01 1.836009e+02
4.301566e-01 1.825642e+02
4.319704e-01 1.815443e+02
4.337842e-01 1.805405e+02
4.355979e-01 1.795525e+02
4.375716e-01 1.784947e+02
4.395452e-01 1.774544e+02
4.415188e-01 1.764309e+02
4.434924e-01 1.754239e+02
4.454661e-01 1.744327e+02
4.474397e-01 1.734568e+02
4.494133e-01 1.724957e+02
4.514709e-01 1.715091e+02
4.535285e-01 1.705376e+02
4.555861e-01 1.695807e+02
4.576436e-01 1.686380e+02
4.597012e-01 1.677089e+02
4.617588e-01 1.667931e+02
4.638164e-01 1.658901e+02
4.659656e-01 1.649601e+02
4.681148e-01 1.640433e+02
4.702640e-01 1.631391e+02
4.724133e-01 1.622472e+02
4.745625e-01 1.613671e+02
4.767117e-01 1.604986e+02
4.788609e-01 1.596411e+02
4.811092e-01 1.587557e+02
4.833575e-01 1.578816e+02
4.856058e-01 1.570186e+02
4.878541e-01 1.561663e+02
4.901024e-01 1.553243e+02
4.923507e-01 1.544922e+02
4.945990e-01 1.536699e+02
4.969553e-01 1.528182e+02
4.993116e-01 1.519764e+02
5.016679e-01 1.511442e+02
5.040242e-01 1.503214e+02
5.063805e-01 1.495077e+02
5.087369e-01 1.487027e+02
5.110932e-01 1.479062e+02
5.135677e-01 1.470787e+02
5.160421e-01 1.462599e+02
5.185166e-01 1.454497e+02
5.209911e-01 1.446477e+02
5.234656e-01 1.438537e+02
5.259400e-01 1.430675e+02
5.284145e-01 1.422888e+02
5.310183e-01 1.414772e+02
5.336222e-01 1.406736e+02
5.362260e-01 1.398775e+02
5.388298e-01 1.390887e+02
5.414337e-01 1.383072e+02
5.440375e-01 1.375325e+02
5.466413e-01 1.367647e+02
5.493868e-01 1.359621e+02
5.521323e-01 1.351666e+02
5.548778e-01 1.343780e+02
5.576233e-01 1.335960e+02
5.603688e-01 1.328205e+02
5.631143e-01 1.320514e+02
5.658598e-01 1.312883e+02
5.687604e-01 1.304886e+02
5.716610e-01 1.296954e+02
5.745616e-01 1.289086e+02
5.774622e-01 1.281278e+02
5.797904e-01 1.275054e+02
5.821185e-01 1.268869e+02
5.844466e-01 1.262720e+02
5.867747e-01 1.256607e+02
5.891028e-01 1.250530e+02
5.914309e-01 1.244487e+02
5.937590e-01 1.238479e+02
5.966397e-01 1.231090e+02
5.995204e-01 1.223752e+02
6.024011e-01 1.216462e+02
6.052818e-01 1.209220e+02
6.081625e-01 1.202025e+02
6.110432e-01 1.194875e+02
6.139239e-01 1.187770e+02
6.172430e-01 1.179638e+02
6.205621e-01 1.171563e+02
6.238812e-01 1.163544e+02
6.272003e-01 1.155579e+02
6.283922e-01 1.152732e+02
6.295841e-01 1.149891e+02
6.307759e-01 1.147058e+02
6.319678e-01 1.144231e+02
6.331597e-01 1.141410e+02
6.343515e-01 1.138597e+02
6.355434e-01 1.135790e+02
6.371409e-01 1.132037e+02
6.387384e-01 1.128296e+02
6.403360e-01 1.124567e+02
6.419335e-01 1.120849e+02
6.435311e-01 1.117142e+02
6.451286e-01 1.113446e+02
6.473443e-01 1.108339e+02
6.495599e-01 1.103253e+02
6.517756e-01 1.098187e+02
6.536070e-01 1.094015e+02
6.554385e-01 1.089857e+02
6.572699e-01 1.085713e+02
6.591014e-01 1.081582e+02
6.609328e-01 1.077465e+02
6.627642e-01 1.073361e+02
6.650237e-01 1.068316e+02
6.672831e-01 1.063291e+02
6.695426e-01 1.058286e+02
6.718020e-01 1.053300e+02
6.740615e-01 1.048333e+02
6.763209e-01 1.043385e+02
6.793642e-01 1.036750e+02
6.824075e-01 1.030149e+02
6.854508e-01 1.023581e+02
6.884940e-01 1.017046e+02
6.915373e-01 1.010543e+02
6.945806e-01 1.004073e+02
6.976238e-01 9.976330e+01
7.016061e-01 9.892536e+01
7.055883e-01 9.809266e+01
7.095706e-01 9.726512e+01
7.135528e-01 9.644266e+01
7.175350e-01 9.562521e+01
7.215173e-01 9.481270e+01
7.254995e-01 9.400505e+01
7.297604e-01 9.314622e+01
7.340213e-01 9.229281e+01
7.382821e-01 9.144474e+01
7.425430e-01 9.060195e+01
7.468038e-01 8.976437e+01
7.510647e-01 8.893192e+01
7.553256e-01 8.810455e+01
7.598372e-01 8.723394e+01
7.643489e-01 8.636889e+01
7.688605e-01 8.550931e+01
7.733721e-01 8.465516e+01
7.778838e-01 8.380635e+01
7.823954e-01 8.296284e+01
7.869071e-01 8.212456e+01
7.916510e-01 8.124870e+01
7.963950e-01 8.037849e+01
8.011389e-01 7.951389e+01
8.058829e-01 7.865482e+01
8.106268e-01 7.780123e+01
8.153708e-01 7.695307e+01
8.201147e-01 7.611028e+01
8.250825e-01 7.523342e+01
8.300503e-01 7.436235e+01
8.350181e-01 7.349699e+01
8.399858e-01 7.263730e+01
8.449536e-01 7.178323e+01
8.499214e-01 7.093473e+01
8.548892e-01 7.009174e+01
8.600702e-01 6.921839e+01
8.652513e-01 6.835094e+01
