2.166023e-11 5.884303e-02 6.123039e-02
2.815829e-11 5.884303e-02 6.123039e-02
9.313897e-11 5.884303e-02 6.123039e-02
1.581196e-10 5.884303e-02 6.123039e-02
2.231003e-10 5.884303e-02 6.123039e-02
2.880810e-10 5.884303e-02 6.123039e-02
9.378877e-10 5.884303e-02 6.123039e-02
1.587695e-09 5.884303e-02 6.123039e-02
2.237501e-09 5.884303e-02 6.123039e-02
2.887308e-09 5.884303e-02 6.123039e-02
9.385376e-09 5.884303e-02 6.123039e-02
1.588344e-08 5.884303e-02 6.123039e-02
2.238151e-08 5.884303e-02 6.123040e-02
2.887958e-08 5.884303e-02 6.123040e-02
9.386025e-08 5.884303e-02 6.123042e-02
1.588409e-07 5.884303e-02 6.123044e-02
2.238216e-07 5.884304e-02 6.123046e-02
2.888023e-07 5.884304e-02 6.123047e-02
9.386090e-07 5.884306e-02 6.123066e-02
1.588416e-06 5.884308e-02 6.123085e-02
2.238223e-06 5.884310e-02 6.123105e-02
2.888029e-06 5.884312e-02 6.123124e-02
3.537836e-06 5.884313e-02 6.123143e-02
1.003590e-05 5.884333e-02 6.123333e-02
1.653397e-05 5.884352e-02 6.123523e-02
2.303204e-05 5.884372e-02 6.123713e-02
2.953011e-05 5.884391e-02 6.123903e-02
3.602817e-05 5.884411e-02 6.124093e-02
7.030721e-05 5.884514e-02 6.125095e-02
1.045863e-04 5.884616e-02 6.126097e-02
1.388653e-04 5.884719e-02 6.127097e-02
1.731443e-04 5.884821e-02 6.128097e-02
2.074234e-04 5.884924e-02 6.129097e-02
2.417024e-04 5.885026e-02 6.130096e-02
4.341520e-04 5.885599e-02 6.135691e-02
6.266016e-04 5.886169e-02 6.141266e-02
8.190512e-04 5.886736e-02 6.146821e-02
1.011501e-03 5.887300e-02 6.152355e-02
1.203950e-03 5.887861e-02 6.157868e-02
1.396400e-03 5.888420e-02 6.163361e-02
1.689334e-03 5.889264e-02 6.171683e-02
1.982268e-03 5.890103e-02 6.179958e-02
2.275202e-03 5.890934e-02 6.188186e-02
2.568136e-03 5.891759e-02 6.196367e-02
2.861070e-03 5.892578e-02 6.204501e-02
3.154004e-03 5.893390e-02 6.212589e-02
3.446938e-03 5.894196e-02 6.220630e-02
4.017360e-03 5.895746e-02 6.236156e-02
4.587782e-03 5.897272e-02 6.251507e-02
5.158204e-03 5.898773e-02 6.266685e-02
5.728626e-03 5.900251e-02 6.281690e-02
6.299048e-03 5.901704e-02 6.296523e-02
6.869470e-03 5.903133e-02 6.311187e-02
7.439892e-03 5.904538e-02 6.325682e-02
8.085137e-03 5.906099e-02 6.341876e-02
8.730383e-03 5.907630e-02 6.357857e-02
9.375629e-03 5.909130e-02 6.373627e-02
1.002087e-02 5.910601e-02 6.389188e-02
1.066612e-02 5.912041e-02 6.404541e-02
1.131137e-02 5.913452e-02 6.419690e-02
1.195661e-02 5.914833e-02 6.434634e-02
1.265941e-02 5.916303e-02 6.450683e-02
1.336221e-02 5.917739e-02 6.466496e-02
1.406501e-02 5.919140e-02 6.482075e-02
1.476781e-02 5.920507e-02 6.497423e-02
1.547061e-02 5.921840e-02 6.512543e-02
1.617342e-02 5.923138e-02 6.527437e-02
1.687622e-02 5.924402e-02 6.542109e-02
1.763369e-02 5.925728e-02 6.557676e-02
1.839117e-02 5.927014e-02 6.572991e-02
1.914865e-02 5.928261e-02 6.588059e-02
1.990613e-02 5.929470e-02 6.602881e-02
2.066361e-02 5.930640e-02 6.617463e-02
2.142109e-02 5.931773e-02 6.631808e-02
2.217857e-02 5.932867e-02 6.645920e-02
2.299073e-02 5.933999e-02 6.660795e-02
2.380289e-02 5.935087e-02 6.675410e-02
2.461505e-02 5.936133e-02 6.689772e-02
2.542721e-02 5.937136e-02 6.703883e-02
2.623937e-02 5.938097e-02 6.717748e-02
2.705153e-02 5.939016e-02 6.731374e-02
2.786369e-02 5.939893e-02 6.744763e-02
2.873504e-02 5.940788e-02 6.758872e-02
2.960639e-02 5.941635e-02 6.772720e-02
3.047774e-02 5.942436e-02 6.786314e-02
3.134909e-02 5.943189e-02 6.799660e-02
3.222044e-02 5.943896e-02 6.812763e-02
3.309179e-02 5.944556e-02 6.825630e-02
3.396314e-02 5.945170e-02 6.838266e-02
3.490270e-02 5.945781e-02 6.851639e-02
3.584226e-02 5.946340e-02 6.864758e-02
3.678181e-02 5.946846e-02 6.877630e-02
3.772137e-02 5.947299e-02 6.890263e-02
3.866093e-02 5.947701e-02 6.902663e-02
3.960049e-02 5.948052e-02 6.914837e-02
4.054004e-02 5.948351e-02 6.926794e-02
4.156369e-02 5.948620e-02 6.939581e-02
4.258733e-02 5.948828e-02 6.952126e-02
4.361098e-02 5.948977e-02 6.964439e-02
4.463462e-02 5.949068e-02 6.976528e-02
4.565827e-02 5.949099e-02 6.988403e-02
4.668191e-02 5.949072e-02 7.000073e-02
4.770556e-02 5.948988e-02 7.011545e-02
4.884331e-02 5.948826e-02 7.024076e-02
4.998107e-02 5.948594e-02 7.036386e-02
5.111883e-02 5.948293e-02 7.048487e-02
5.225659e-02 5.947921e-02 7.060390e-02
5.339434e-02 5.947481e-02 7.072106e-02
5.453210e-02 5.946972e-02 7.083647e-02
5.566986e-02 5.946395e-02 7.095024e-02
5.690570e-02 5.945692e-02 7.107208e-02
5.814154e-02 5.944910e-02 7.119225e-02
5.937739e-02 5.944049e-02 7.131088e-02
6.061323e-02 5.943111e-02 7.142810e-02
6.184907e-02 5.942094e-02 7.154405e-02
6.308492e-02 5.941001e-02 7.165885e-02
6.432076e-02 5.939832e-02 7.177262e-02
6.555660e-02 5.938586e-02 7.188550e-02
6.679245e-02 5.937265e-02 7.199760e-02
6.802904e-02 5.935869e-02 7.210911e-02
6.926563e-02 5.934397e-02 7.222008e-02
7.050222e-02 5.932852e-02 7.233062e-02
7.173881e-02 5.931233e-02 7.244085e-02
7.297541e-02 5.929541e-02 7.255087e-02
7.421200e-02 5.927776e-02 7.266080e-02
7.544859e-02 5.925939e-02 7.277073e-02
7.670983e-02 5.923990e-02 7.288298e-02
7.797106e-02 5.921968e-02 7.299546e-02
7.923230e-02 5.919872e-02 7.310827e-02
8.049354e-02 5.917701e-02 7.322152e-02
8.175478e-02 5.915458e-02 7.333531e-02
8.301602e-02 5.913142e-02 7.344975e-02
8.427725e-02 5.910753e-02 7.356492e-02
8.557386e-02 5.908223e-02 7.368419e-02
8.687047e-02 5.905616e-02 7.380445e-02
8.816708e-02 5.902934e-02 7.392579e-02
8.946369e-02 5.900177e-02 7.404832e-02
9.076029e-02 5.897345e-02 7.417212e-02
9.205690e-02 5.894438e-02 7.429730e-02
9.335351e-02 5.891458e-02 7.442395e-02
9.469587e-02 5.888294e-02 7.455670e-02
9.603823e-02 5.885052e-02 7.469123e-02
9.738060e-02 5.881731e-02 7.482762e-02
9.872296e-02 5.878333e-02 7.496597e-02
1.000653e-01 5.874856e-02 7.510638e-02
1.014077e-01 5.871302e-02 7.524893e-02
1.027500e-01 5.867671e-02 7.539372e-02
1.041487e-01 5.863806e-02 7.554706e-02
1.055473e-01 5.859857e-02 7.570302e-02
1.069459e-01 5.855826e-02 7.586170e-02
1.083446e-01 5.851712e-02 7.602320e-02
1.097432e-01 5.847515e-02 7.618761e-02
1.111418e-01 5.843236e-02 7.635502e-02
1.125405e-01 5.838876e-02 7.652553e-02
1.139779e-01 5.834310e-02 7.670409e-02
1.154152e-01 5.829657e-02 7.688612e-02
1.168526e-01 5.824919e-02 7.707171e-02
1.182899e-01 5.820096e-02 7.726095e-02
1.197273e-01 5.815187e-02 7.745395e-02
1.211647e-01 5.810193e-02 7.765080e-02
1.226020e-01 5.805114e-02 7.785159e-02
1.240673e-01 5.799849e-02 7.806043e-02
1.255325e-01 5.794496e-02 7.827356e-02
1.269977e-01 5.789056e-02 7.849109e-02
1.284630e-01 5.783528e-02 7.871310e-02
1.299282e-01 5.777913e-02 7.893971e-02
1.313934e-01 5.772210e-02 7.917100e-02
1.328587e-01 5.766420e-02 7.940707e-02
1.343496e-01 5.760440e-02 7.965230e-02
1.358405e-01 5.754369e-02 7.990270e-02
1.373315e-01 5.748208e-02 8.015836e-02
1.388224e-01 5.741958e-02 8.041939e-02
1.403133e-01 5.735617e-02 8.068591e-02
1.418042e-01 5.729187e-02 8.095801e-02
1.432952e-01 5.722667e-02 8.123582e-02
1.448035e-01 5.715980e-02 8.152277e-02
1.463118e-01 5.709201e-02 8.181578e-02
1.478200e-01 5.702331e-02 8.211497e-02
1.493283e-01 5.695368e-02 8.242045e-02
1.508366e-01 5.688314e-02 8.273235e-02
1.523449e-01 5.681168e-02 8.305079e-02
1.538532e-01 5.673930e-02 8.337590e-02
1.553656e-01 5.666581e-02 8.370871e-02
1.568781e-01 5.659138e-02 8.404849e-02
1.583905e-01 5.651604e-02 8.439535e-02
1.599029e-01 5.643976e-02 8.474945e-02
1.614153e-01 5.636256e-02 8.511091e-02
1.629277e-01 5.628443e-02 8.547989e-02
1.644401e-01 5.620537e-02 8.585652e-02
1.659526e-01 5.612538e-02 8.624095e-02
1.674650e-01 5.604445e-02 8.663334e-02
1.689774e-01 5.596259e-02 8.703384e-02
1.704898e-01 5.587979e-02 8.744261e-02
1.720022e-01 5.579606e-02 8.785981e-02
1.735146e-01 5.571138e-02 8.828562e-02
1.750271e-01 5.562576e-02 8.872021e-02
1.765395e-01 5.553919e-02 8.916375e-02
1.780519e-01 5.545167e-02 8.961643e-02
1.795643e-01 5.536320e-02 9.007843e-02
1.810767e-01 5.527378e-02 9.054995e-02
1.825892e-01 5.518340e-02 9.103118e-02
1.841016e-01 5.509205e-02 9.152233e-02
1.856140e-01 5.499974e-02 9.202362e-02
1.871264e-01 5.490647e-02 9.253525e-02
1.886388e-01 5.481222e-02 9.305745e-02
1.901512e-01 5.471699e-02 9.359045e-02
1.916637e-01 5.462078e-02 9.413449e-02
1.931761e-01 5.452358e-02 9.468981e-02
1.946885e-01 5.442539e-02 9.525666e-02
1.962009e-01 5.432621e-02 9.583532e-02
1.977133e-01 5.422602e-02 9.642604e-02
1.992257e-01 5.412483e-02 9.702910e-02
2.007382e-01 5.402263e-02 9.764479e-02
2.022506e-01 5.391940e-02 9.827341e-02
2.037630e-01 5.381515e-02 9.891527e-02
2.052754e-01 5.370987e-02 9.957068e-02
2.067878e-01 5.360356e-02 1.002400e-01
2.083002e-01 5.349620e-02 1.009235e-01
2.098127e-01 5.338778e-02 1.016216e-01
2.113251e-01 5.327831e-02 1.023346e-01
2.128375e-01 5.316777e-02 1.030629e-01
2.143499e-01 5.305615e-02 1.038069e-01
2.158623e-01 5.294345e-02 1.045671e-01
2.173747e-01 5.282966e-02 1.053438e-01
2.186276e-01 5.273456e-02 1.060000e-01
2.198805e-01 5.263870e-02 1.066681e-01
2.211333e-01 5.254207e-02 1.073484e-01
2.223862e-01 5.244467e-02 1.080411e-01
2.236391e-01 5.234649e-02 1.087465e-01
2.248919e-01 5.224752e-02 1.094649e-01
2.261448e-01 5.214777e-02 1.101966e-01
2.273976e-01 5.204721e-02 1.109419e-01
2.286505e-01 5.194586e-02 1.117012e-01
2.299034e-01 5.184369e-02 1.124747e-01
2.311562e-01 5.174070e-02 1.132628e-01
2.324091e-01 5.163689e-02 1.140659e-01
2.336619e-01 5.153225e-02 1.148842e-01
2.349148e-01 5.142676e-02 1.157183e-01
2.361677e-01 5.132043e-02 1.165684e-01
2.374205e-01 5.121324e-02 1.174351e-01
2.386734e-01 5.110518e-02 1.183186e-01
2.399262e-01 5.099625e-02 1.192194e-01
2.411791e-01 5.088644e-02 1.201380e-01
2.424320e-01 5.077574e-02 1.210749e-01
2.436848e-01 5.066413e-02 1.220304e-01
2.449377e-01 5.055162e-02 1.230052e-01
2.459780e-01 5.045748e-02 1.238296e-01
2.470184e-01 5.036271e-02 1.246679e-01
2.480587e-01 5.026729e-02 1.255204e-01
2.490990e-01 5.017122e-02 1.263875e-01
2.501394e-01 5.007449e-02 1.272694e-01
2.502399e-01 5.006511e-02 1.273554e-01
2.502593e-01 5.006330e-02 1.273720e-01
2.502786e-01 5.006149e-02 1.273886e-01
2.502833e-01 5.006105e-02 1.273926e-01
2.502880e-01 5.006062e-02 1.273966e-01
2.502926e-01 5.006018e-02 1.274006e-01
2.502927e-01 5.006017e-02 1.274007e-01
2.502927e-01 5.006017e-02 1.274007e-01
2.502927e-01 5.006017e-02 1.274007e-01
2.502927e-01 5.006017e-02 1.274007e-01
2.502928e-01 5.006017e-02 1.274007e-01
2.502928e-01 5.006017e-02 1.274008e-01
2.502928e-01 5.006017e-02 1.274008e-01
2.502928e-01 5.006017e-02 1.274008e-01
2.502928e-01 5.006017e-02 1.274008e-01
2.502928e-01 5.006016e-02 1.274008e-01
2.502928e-01 5.006016e-02 1.274008e-01
2.502928e-01 5.006016e-02 1.274008e-01
2.502928e-01 5.006016e-02 1.274008e-01
2.502928e-01 5.006016e-02 1.274008e-01
2.502929e-01 5.006016e-02 1.274008e-01
2.502929e-01 5.006015e-02 1.274009e-01
2.502930e-01 5.006015e-02 1.274009e-01
2.502930e-01 5.006014e-02 1.274010e-01
2.502931e-01 5.006013e-02 1.274010e-01
2.502937e-01 5.006008e-02 1.274016e-01
2.502944e-01 5.006002e-02 1.274021e-01
2.502950e-01 5.005996e-02 1.274027e-01
2.502956e-01 5.005990e-02 1.274032e-01
2.503020e-01 5.005930e-02 1.274086e-01
2.503084e-01 5.005871e-02 1.274140e-01
2.503147e-01 5.005812e-02 1.274193e-01
2.503211e-01 5.005752e-02 1.274247e-01
2.503494e-01 5.005488e-02 1.274488e-01
2.503778e-01 5.005223e-02 1.274730e-01
2.504061e-01 5.004958e-02 1.274972e-01
2.504344e-01 5.004693e-02 1.275215e-01
2.504430e-01 5.004613e-02 1.275288e-01
2.504515e-01 5.004534e-02 1.275361e-01
2.504522e-01 5.004527e-02 1.275368e-01
2.504526e-01 5.004523e-02 1.275371e-01
2.504528e-01 5.004521e-02 1.275373e-01
2.504529e-01 5.004520e-02 1.275374e-01
2.504530e-01 5.004520e-02 1.275374e-01
2.504530e-01 5.004519e-02 1.275375e-01
2.504530e-01 5.004519e-02 1.275375e-01
2.504531e-01 5.004519e-02 1.275375e-01
2.504531e-01 5.004519e-02 1.275375e-01
2.504531e-01 5.004518e-02 1.275375e-01
2.504531e-01 5.004518e-02 1.275375e-01
2.504531e-01 5.004518e-02 1.275375e-01
2.504531e-01 5.004518e-02 1.275376e-01
2.504531e-01 5.004518e-02 1.275376e-01
2.504532e-01 5.004518e-02 1.275376e-01
2.504532e-01 5.004518e-02 1.275376e-01
2.504532e-01 5.004518e-02 1.275376e-01
2.504532e-01 5.004518e-02 1.275376e-01
2.504532e-01 5.004518e-02 1.275376e-01
2.504532e-01 5.004518e-02 1.275376e-01
2.504532e-01 5.004517e-02 1.275376e-01
2.504532e-01 5.004517e-02 1.275376e-01
2.504532e-01 5.004517e-02 1.275376e-01
2.504532e-01 5.004517e-02 1.275376e-01
2.504532e-01 5.004517e-02 1.275376e-01
2.504533e-01 5.004517e-02 1.275377e-01
2.504533e-01 5.004517e-02 1.275377e-01
2.504533e-01 5.004517e-02 1.275377e-01
2.504533e-01 5.004517e-02 1.275377e-01
2.504533e-01 5.004517e-02 1.275377e-01
2.504533e-01 5.004517e-02 1.275377e-01
2.504533e-01 5.004517e-02 1.275377e-01
2.504533e-01 5.004516e-02 1.275377e-01
2.504533e-01 5.004516e-02 1.275377e-01
2.504533e-01 5.004516e-02 1.275377e-01
2.504533e-01 5.004516e-02 1.275377e-01
2.504534e-01 5.004516e-02 1.275377e-01
2.504534e-01 5.004516e-02 1.275377e-01
2.504534e-01 5.004516e-02 1.275378e-01
2.504534e-01 5.004516e-02 1.275378e-01
2.504534e-01 5.004516e-02 1.275378e-01
2.504534e-01 5.004516e-02 1.275378e-01
2.504534e-01 5.004515e-02 1.275378e-01
2.504534e-01 5.004515e-02 1.275378e-01
2.504534e-01 5.004515e-02 1.275378e-01
2.504535e-01 5.004515e-02 1.275378e-01
2.504535e-01 5.004515e-02 1.275378e-01
2.504535e-01 5.004515e-02 1.275379e-01
2.504535e-01 5.004515e-02 1.275379e-01
2.504535e-01 5.004514e-02 1.275379e-01
2.504535e-01 5.004514e-02 1.275379e-01
2.504536e-01 5.004514e-02 1.275379e-01
2.504536e-01 5.004514e-02 1.275379e-01
2.504536e-01 5.004514e-02 1.275379e-01
2.504536e-01 5.004514e-02 1.275380e-01
2.504536e-01 5.004513e-02 1.275380e-01
2.504537e-01 5.004513e-02 1.275380e-01
2.504537e-01 5.004513e-02 1.275380e-01
2.504537e-01 5.004513e-02 1.275380e-01
2.504537e-01 5.004512e-02 1.275381e-01
2.504538e-01 5.004512e-02 1.275381e-01
2.504538e-01 5.004512e-02 1.275381e-01
2.504538e-01 5.004512e-02 1.275382e-01
2.504539e-01 5.004511e-02 1.275382e-01
2.504539e-01 5.004511e-02 1.275382e-01
2.504540e-01 5.004510e-02 1.275383e-01
2.504540e-01 5.004510e-02 1.275383e-01
2.504541e-01 5.004509e-02 1.275384e-01
2.504541e-01 5.004509e-02 1.275384e-01
2.504542e-01 5.004508e-02 1.275385e-01
2.504543e-01 5.004508e-02 1.275385e-01
2.504544e-01 5.004507e-02 1.275386e-01
2.504544e-01 5.004506e-02 1.275386e-01
2.504544e-01 5.004506e-02 1.275387e-01
2.504545e-01 5.004506e-02 1.275387e-01
2.504545e-01 5.004505e-02 1.275387e-01
2.504545e-01 5.004505e-02 1.275387e-01
2.504547e-01 5.004504e-02 1.275389e-01
2.504548e-01 5.004502e-02 1.275390e-01
2.504550e-01 5.004501e-02 1.275391e-01
2.504551e-01 5.004500e-02 1.275393e-01
2.504558e-01 5.004493e-02 1.275398e-01
2.504565e-01 5.004487e-02 1.275404e-01
2.504571e-01 5.004481e-02 1.275410e-01
2.504578e-01 5.004474e-02 1.275416e-01
2.504637e-01 5.004420e-02 1.275466e-01
2.504696e-01 5.004365e-02 1.275517e-01
2.504754e-01 5.004310e-02 1.275567e-01
2.504813e-01 5.004255e-02 1.275617e-01
2.505013e-01 5.004068e-02 1.275788e-01
2.505212e-01 5.003881e-02 1.275958e-01
2.505412e-01 5.003695e-02 1.276128e-01
2.505611e-01 5.003508e-02 1.276297e-01
2.505811e-01 5.003322e-02 1.276466e-01
2.506705e-01 5.002486e-02 1.277217e-01
2.507599e-01 5.001650e-02 1.277960e-01
2.508493e-01 5.000814e-02 1.278693e-01
2.509386e-01 4.999978e-02 1.279418e-01
2.510280e-01 4.999142e-02 1.280135e-01
2.512364e-01 4.997194e-02 1.281770e-01
2.514448e-01 4.995245e-02 1.283359e-01
2.516532e-01 4.993297e-02 1.284901e-01
2.518616e-01 4.991348e-02 1.286397e-01
2.520700e-01 4.989400e-02 1.287847e-01
2.522783e-01 4.987452e-02 1.289251e-01
2.526030e-01 4.984418e-02 1.291349e-01
2.529276e-01 4.981386e-02 1.293337e-01
2.532523e-01 4.978354e-02 1.295219e-01
2.535769e-01 4.975324e-02 1.296993e-01
2.539015e-01 4.972296e-02 1.298663e-01
2.542262e-01 4.969269e-02 1.300229e-01
2.546482e-01 4.965338e-02 1.302111e-01
2.550703e-01 4.961411e-02 1.303824e-01
2.554923e-01 4.957489e-02 1.305368e-01
2.559144e-01 4.953571e-02 1.306748e-01
2.563364e-01 4.949659e-02 1.307967e-01
2.567584e-01 4.945753e-02 1.309026e-01
2.571805e-01 4.941853e-02 1.309929e-01
2.577221e-01 4.936857e-02 1.310863e-01
2.582638e-01 4.931874e-02 1.311551e-01
2.588054e-01 4.926902e-02 1.311999e-01
2.593471e-01 4.921945e-02 1.312213e-01
2.598887e-01 4.917001e-02 1.312197e-01
2.604304e-01 4.912072e-02 1.311960e-01
2.609721e-01 4.907159e-02 1.311505e-01
2.615452e-01 4.901977e-02 1.310795e-01
2.621183e-01 4.896815e-02 1.309856e-01
2.626914e-01 4.891672e-02 1.308695e-01
2.632646e-01 4.886549e-02 1.307318e-01
2.638377e-01 4.881448e-02 1.305733e-01
2.644108e-01 4.876368e-02 1.303945e-01
2.649840e-01 4.871310e-02 1.301962e-01
2.655629e-01 4.866224e-02 1.299766e-01
2.661418e-01 4.861162e-02 1.297384e-01
2.667208e-01 4.856125e-02 1.294822e-01
2.672997e-01 4.851112e-02 1.292086e-01
2.678786e-01 4.846125e-02 1.289182e-01
2.684576e-01 4.841164e-02 1.286117e-01
2.690365e-01 4.836230e-02 1.282897e-01
2.696154e-01 4.831322e-02 1.279526e-01
2.701943e-01 4.826441e-02 1.276012e-01
2.707733e-01 4.821588e-02 1.272360e-01
2.713522e-01 4.816762e-02 1.268575e-01
2.719311e-01 4.811965e-02 1.264664e-01
2.725106e-01 4.807192e-02 1.260626e-01
2.730900e-01 4.802449e-02 1.256472e-01
2.736694e-01 4.797734e-02 1.252206e-01
2.742489e-01 4.793049e-02 1.247833e-01
2.748283e-01 4.788393e-02 1.243358e-01
2.754078e-01 4.783768e-02 1.238786e-01
2.759872e-01 4.779172e-02 1.234122e-01
2.765667e-01 4.774606e-02 1.229369e-01
2.771625e-01 4.769943e-02 1.224395e-01
2.777583e-01 4.765313e-02 1.219337e-01
2.783541e-01 4.760715e-02 1.214200e-01
2.789500e-01 4.756149e-02 1.208988e-01
2.795458e-01 4.751616e-02 1.203705e-01
2.801416e-01 4.747116e-02 1.198357e-01
2.807374e-01 4.742648e-02 1.192945e-01
2.813386e-01 4.738174e-02 1.187426e-01
2.819398e-01 4.733733e-02 1.181852e-01
2.825409e-01 4.729326e-02 1.176226e-01
2.831421e-01 4.724952e-02 1.170552e-01
2.837432e-01 4.720612e-02 1.164833e-01
2.843444e-01 4.716305e-02 1.159073e-01
2.849455e-01 4.712032e-02 1.153276e-01
2.855715e-01 4.707618e-02 1.147203e-01
2.861974e-01 4.703240e-02 1.141096e-01
2.868233e-01 4.698899e-02 1.134959e-01
2.874492e-01 4.694593e-02 1.128795e-01
2.880752e-01 4.690324e-02 1.122607e-01
2.882629e-01 4.689050e-02 1.120746e-01
2.884507e-01 4.687779e-02 1.118883e-01
2.886385e-01 4.686512e-02 1.117019e-01
2.886948e-01 4.686133e-02 1.116460e-01
2.887164e-01 4.685987e-02 1.116245e-01
2.887236e-01 4.685939e-02 1.116174e-01
2.887307e-01 4.685891e-02 1.116103e-01
2.887379e-01 4.685842e-02 1.116032e-01
2.887451e-01 4.685794e-02 1.115960e-01
2.887522e-01 4.685746e-02 1.115889e-01
2.887594e-01 4.685698e-02 1.115818e-01
2.887811e-01 4.685552e-02 1.115602e-01
2.888028e-01 4.685406e-02 1.115387e-01
2.888245e-01 4.685260e-02 1.115171e-01
2.888461e-01 4.685114e-02 1.114956e-01
2.888678e-01 4.684969e-02 1.114740e-01
2.889659e-01 4.684310e-02 1.113765e-01
2.890640e-01 4.683652e-02 1.112788e-01
2.891622e-01 4.682995e-02 1.111812e-01
2.892603e-01 4.682338e-02 1.110835e-01
2.893584e-01 4.681683e-02 1.109858e-01
2.895762e-01 4.680231e-02 1.107687e-01
2.897940e-01 4.678784e-02 1.105514e-01
2.900119e-01 4.677340e-02 1.103340e-01
2.902297e-01 4.675901e-02 1.101164e-01
2.904475e-01 4.674466e-02 1.098987e-01
2.906654e-01 4.673036e-02 1.096808e-01
2.911056e-01 4.670158e-02 1.092402e-01
2.915459e-01 4.667298e-02 1.087992e-01
2.919861e-01 4.664455e-02 1.083580e-01
2.924263e-01 4.661629e-02 1.079165e-01
2.928666e-01 4.658821e-02 1.074749e-01
2.933068e-01 4.656029e-02 1.070333e-01
2.938125e-01 4.652844e-02 1.065260e-01
2.943182e-01 4.649682e-02 1.060189e-01
2.948239e-01 4.646541e-02 1.055120e-01
2.953296e-01 4.643423e-02 1.050055e-01
2.958354e-01 4.640328e-02 1.044994e-01
2.963411e-01 4.637254e-02 1.039939e-01
2.968468e-01 4.634203e-02 1.034891e-01
2.975548e-01 4.629967e-02 1.027835e-01
2.982629e-01 4.625774e-02 1.020797e-01
2.989709e-01 4.621623e-02 1.013778e-01
2.996789e-01 4.617515e-02 1.006781e-01
3.003870e-01 4.613448e-02 9.998069e-02
3.010950e-01 4.609422e-02 9.928585e-02
3.018031e-01 4.605438e-02 9.859374e-02
3.025921e-01 4.601045e-02 9.782588e-02
3.033812e-01 4.596702e-02 9.706185e-02
3.041702e-01 4.592409e-02 9.630187e-02
3.049593e-01 4.588165e-02 9.554614e-02
3.057483e-01 4.583970e-02 9.479484e-02
3.065374e-01 4.579822e-02 9.404815e-02
3.073264e-01 4.575723e-02 9.330623e-02
3.081486e-01 4.571501e-02 9.253842e-02
3.089707e-01 4.567330e-02 9.177611e-02
3.097929e-01 4.563208e-02 9.101943e-02
3.106150e-01 4.559136e-02 9.026852e-02
3.114371e-01 4.555113e-02 8.952350e-02
