2.002489e-03 4.062772e+02
2.207124e-03 4.071077e+02
2.411759e-03 4.079363e+02
2.852829e-03 4.097158e+02
3.293899e-03 4.114867e+02
3.734968e-03 4.132489e+02
4.176038e-03 4.150024e+02
4.617107e-03 4.167473e+02
5.058177e-03 4.184836e+02
5.499247e-03 4.202113e+02
6.007832e-03 4.221929e+02
6.516418e-03 4.241632e+02
7.025003e-03 4.261223e+02
7.533589e-03 4.280702e+02
8.042174e-03 4.300070e+02
8.550760e-03 4.319327e+02
9.059345e-03 4.338476e+02
9.612151e-03 4.359166e+02
1.016496e-02 4.379730e+02
1.071776e-02 4.400168e+02
1.127057e-02 4.420481e+02
1.182337e-02 4.440672e+02
1.237618e-02 4.460741e+02
1.292898e-02 4.480690e+02
1.351284e-02 4.501631e+02
1.409670e-02 4.522442e+02
1.468055e-02 4.543125e+02
1.526441e-02 4.563682e+02
1.584826e-02 4.584115e+02
1.643212e-02 4.604427e+02
1.701597e-02 4.624619e+02
1.763034e-02 4.645740e+02
1.824470e-02 4.666734e+02
1.885906e-02 4.687605e+02
1.947342e-02 4.708354e+02
2.008778e-02 4.728986e+02
2.070215e-02 4.749503e+02
2.131651e-02 4.769908e+02
2.196389e-02 4.791292e+02
2.261126e-02 4.812560e+02
2.325864e-02 4.833715e+02
2.390601e-02 4.854761e+02
2.455339e-02 4.875703e+02
2.520077e-02 4.896544e+02
2.584814e-02 4.917289e+02
2.653374e-02 4.939157e+02
2.721933e-02 4.960927e+02
2.790493e-02 4.982604e+02
2.859052e-02 5.004193e+02
2.927612e-02 5.025699e+02
2.996171e-02 5.047127e+02
3.064731e-02 5.068483e+02
3.138026e-02 5.091241e+02
3.211322e-02 5.113929e+02
3.284617e-02 5.136554e+02
3.357913e-02 5.159123e+02
3.431209e-02 5.181642e+02
3.504504e-02 5.204119e+02
3.577800e-02 5.226561e+02
3.657444e-02 5.250915e+02
3.737087e-02 5.275244e+02
3.816731e-02 5.299557e+02
3.896375e-02 5.323865e+02
3.976019e-02 5.348175e+02
4.055662e-02 5.372498e+02
4.135306e-02 5.396842e+02
4.225068e-02 5.424316e+02
4.314831e-02 5.451843e+02
4.404593e-02 5.479437e+02
4.494355e-02 5.507110e+02
4.584117e-02 5.534877e+02
4.673879e-02 5.562751e+02
4.763642e-02 5.590747e+02
4.871143e-02 5.624454e+02
4.978645e-02 5.658378e+02
5.086147e-02 5.692544e+02
5.193649e-02 5.726976e+02
5.301151e-02 5.761698e+02
5.408653e-02 5.796735e+02
5.516155e-02 5.832111e+02
5.623657e-02 5.867851e+02
5.731159e-02 5.903981e+02
5.838661e-02 5.940525e+02
5.946162e-02 5.977509e+02
6.053664e-02 6.014958e+02
6.161166e-02 6.052899e+02
6.268668e-02 6.091357e+02
6.357789e-02 6.123651e+02
6.446910e-02 6.156334e+02
6.536031e-02 6.189421e+02
6.625152e-02 6.222928e+02
6.714273e-02 6.256870e+02
6.803394e-02 6.291264e+02
6.892515e-02 6.326125e+02
6.981637e-02 6.361469e+02
7.070758e-02 6.397314e+02
7.159879e-02 6.433675e+02
7.249000e-02 6.470569e+02
7.338121e-02 6.508014e+02
7.427242e-02 6.546027e+02
7.516363e-02 6.584626e+02
7.605484e-02 6.623828e+02
7.694605e-02 6.663652e+02
7.783726e-02 6.704116e+02
7.872847e-02 6.745239e+02
7.961968e-02 6.787041e+02
8.051089e-02 6.829542e+02
8.140210e-02 6.872760e+02
8.229331e-02 6.916717e+02
8.318452e-02 6.961433e+02
8.407573e-02 7.006930e+02
8.496694e-02 7.053230e+02
8.585815e-02 7.100355e+02
8.674936e-02 7.148327e+02
8.764057e-02 7.197171e+02
8.853178e-02 7.246910e+02
8.942300e-02 7.297568e+02
9.031421e-02 7.349172e+02
9.120542e-02 7.401746e+02
9.209663e-02 7.455318e+02
9.298784e-02 7.509915e+02
9.372988e-02 7.556176e+02
9.447193e-02 7.603184e+02
9.521397e-02 7.650955e+02
9.595602e-02 7.699508e+02
9.669807e-02 7.748860e+02
9.744011e-02 7.799029e+02
9.818216e-02 7.850035e+02
9.892420e-02 7.901897e+02
9.966625e-02 7.954635e+02
1.004083e-01 8.008269e+02
1.011503e-01 8.062820e+02
1.018924e-01 8.118310e+02
1.026344e-01 8.174761e+02
1.033765e-01 8.232196e+02
1.041185e-01 8.290639e+02
1.048606e-01 8.350113e+02
1.056026e-01 8.410645e+02
1.063447e-01 8.472258e+02
1.070867e-01 8.534980e+02
1.078288e-01 8.598839e+02
1.085708e-01 8.663862e+02
1.093128e-01 8.730078e+02
1.100549e-01 8.797519e+02
1.107969e-01 8.866213e+02
1.115390e-01 8.936194e+02
1.122810e-01 9.007495e+02
1.130231e-01 9.080150e+02
1.137651e-01 9.154195e+02
1.145072e-01 9.229665e+02
1.151191e-01 9.293002e+02
1.157310e-01 9.357357e+02
1.163430e-01 9.422752e+02
1.169549e-01 9.489211e+02
1.175668e-01 9.556757e+02
1.181788e-01 9.625416e+02
1.187907e-01 9.695213e+02
1.194026e-01 9.766174e+02
1.200146e-01 9.838327e+02
1.206265e-01 9.911699e+02
1.212384e-01 9.986319e+02
1.218504e-01 1.006222e+03
1.224623e-01 1.013943e+03
1.230743e-01 1.021798e+03
1.236862e-01 1.029790e+03
1.242981e-01 1.037923e+03
1.249101e-01 1.046201e+03
1.255220e-01 1.054626e+03
1.261339e-01 1.063204e+03
1.266397e-01 1.070411e+03
1.271455e-01 1.077726e+03
1.276513e-01 1.085153e+03
1.281570e-01 1.092693e+03
1.286628e-01 1.100349e+03
1.291686e-01 1.108123e+03
1.293203e-01 1.110479e+03
1.294720e-01 1.112846e+03
1.295026e-01 1.113324e+03
1.295331e-01 1.113802e+03
1.295399e-01 1.113908e+03
1.295467e-01 1.114014e+03
1.295486e-01 1.114044e+03
1.295487e-01 1.114046e+03
1.295488e-01 1.114047e+03
1.295488e-01 1.114048e+03
1.295488e-01 1.114048e+03
1.295488e-01 1.114048e+03
1.295488e-01 1.114048e+03
1.295488e-01 1.114048e+03
1.295489e-01 1.114048e+03
1.295489e-01 1.114048e+03
1.295489e-01 1.114048e+03
1.295489e-01 1.114048e+03
1.295489e-01 1.114049e+03
1.295489e-01 1.114049e+03
1.295489e-01 1.114049e+03
1.295489e-01 1.114049e+03
1.295489e-01 1.114049e+03
1.295490e-01 1.114050e+03
1.295490e-01 1.114051e+03
1.295491e-01 1.114052e+03
1.295491e-01 1.114053e+03
1.295497e-01 1.114061e+03
1.295502e-01 1.114070e+03
1.295508e-01 1.114078e+03
1.295513e-01 1.114086e+03
1.295567e-01 1.114171e+03
1.295622e-01 1.114256e+03
1.295676e-01 1.114340e+03
1.295730e-01 1.114425e+03
1.295947e-01 1.114764e+03
1.296163e-01 1.115102e+03
1.296379e-01 1.115442e+03
1.296444e-01 1.115544e+03
1.296509e-01 1.115646e+03
1.296529e-01 1.115677e+03
1.296548e-01 1.115707e+03
1.296568e-01 1.115738e+03
1.296569e-01 1.115741e+03
1.296571e-01 1.115743e+03
1.296573e-01 1.115746e+03
1.296573e-01 1.115747e+03
1.296573e-01 1.115747e+03
1.296574e-01 1.115747e+03
1.296574e-01 1.115747e+03
1.296574e-01 1.115747e+03
1.296574e-01 1.115747e+03
1.296574e-01 1.115748e+03
1.296574e-01 1.115748e+03
1.296574e-01 1.115748e+03
1.296574e-01 1.115748e+03
1.296574e-01 1.115748e+03
1.296574e-01 1.115748e+03
1.296574e-01 1.115748e+03
1.296574e-01 1.115748e+03
1.296574e-01 1.115748e+03
1.296574e-01 1.115748e+03
1.296574e-01 1.115748e+03
1.296574e-01 1.115748e+03
1.296574e-01 1.115748e+03
1.296575e-01 1.115749e+03
1.296575e-01 1.115749e+03
1.296575e-01 1.115749e+03
1.296575e-01 1.115749e+03
1.296575e-01 1.115749e+03
1.296575e-01 1.115749e+03
1.296575e-01 1.115749e+03
1.296575e-01 1.115749e+03
1.296575e-01 1.115749e+03
1.296575e-01 1.115749e+03
1.296575e-01 1.115749e+03
1.296575e-01 1.115749e+03
1.296575e-01 1.115749e+03
1.296575e-01 1.115749e+03
1.296575e-01 1.115750e+03
1.296575e-01 1.115750e+03
1.296575e-01 1.115750e+03
1.296575e-01 1.115750e+03
1.296575e-01 1.115750e+03
1.296576e-01 1.115750e+03
1.296576e-01 1.115750e+03
1.296576e-01 1.115750e+03
1.296576e-01 1.115750e+03
1.296576e-01 1.115751e+03
1.296576e-01 1.115751e+03
1.296576e-01 1.115751e+03
1.296576e-01 1.115751e+03
1.296576e-01 1.115751e+03
1.296576e-01 1.115751e+03
1.296576e-01 1.115752e+03
1.296577e-01 1.115752e+03
1.296577e-01 1.115752e+03
1.296577e-01 1.115752e+03
1.296577e-01 1.115752e+03
1.296577e-01 1.115753e+03
1.296577e-01 1.115753e+03
1.296578e-01 1.115753e+03
1.296578e-01 1.115754e+03
1.296578e-01 1.115754e+03
1.296578e-01 1.115754e+03
1.296578e-01 1.115755e+03
1.296579e-01 1.115755e+03
1.296579e-01 1.115756e+03
1.296580e-01 1.115757e+03
1.296580e-01 1.115757e+03
1.296580e-01 1.115758e+03
1.296581e-01 1.115759e+03
1.296582e-01 1.115761e+03
1.296583e-01 1.115763e+03
1.296584e-01 1.115764e+03
1.296585e-01 1.115766e+03
1.296587e-01 1.115769e+03
1.296590e-01 1.115772e+03
1.296592e-01 1.115775e+03
1.296594e-01 1.115779e+03
1.296610e-01 1.115805e+03
1.296627e-01 1.115831e+03
1.296643e-01 1.115857e+03
1.296660e-01 1.115883e+03
1.296778e-01 1.116068e+03
1.296896e-01 1.116254e+03
1.297014e-01 1.116438e+03
1.297133e-01 1.116623e+03
1.297376e-01 1.117003e+03
1.297619e-01 1.117381e+03
1.297862e-01 1.117759e+03
1.298106e-01 1.118135e+03
1.298349e-01 1.118510e+03
1.298905e-01 1.119364e+03
1.299461e-01 1.120213e+03
1.300017e-01 1.121056e+03
1.300574e-01 1.121893e+03
1.301130e-01 1.122725e+03
1.302390e-01 1.124591e+03
1.303651e-01 1.126428e+03
1.304912e-01 1.128238e+03
1.306173e-01 1.130019e+03
1.307434e-01 1.131773e+03
1.308694e-01 1.133499e+03
1.311063e-01 1.136668e+03
1.311774e-01 1.137599e+03
1.312485e-01 1.138523e+03
1.313195e-01 1.139437e+03
1.313906e-01 1.140343e+03
1.314617e-01 1.141240e+03
1.315328e-01 1.142128e+03
1.316038e-01 1.143009e+03
1.317159e-01 1.144379e+03
1.318280e-01 1.145728e+03
1.319400e-01 1.147056e+03
1.320521e-01 1.148364e+03
1.321642e-01 1.149650e+03
1.322763e-01 1.150915e+03
1.324657e-01 1.153008e+03
1.326552e-01 1.155042e+03
1.328447e-01 1.157018e+03
1.330342e-01 1.158935e+03
1.332237e-01 1.160796e+03
1.334132e-01 1.162599e+03
1.336572e-01 1.164839e+03
1.339012e-01 1.166986e+03
1.341452e-01 1.169041e+03
1.343893e-01 1.171006e+03
1.346333e-01 1.172881e+03
1.348773e-01 1.174667e+03
1.351473e-01 1.176543e+03
1.354174e-01 1.178312e+03
1.356874e-01 1.179977e+03
1.359574e-01 1.181540e+03
1.362274e-01 1.183001e+03
1.364974e-01 1.184362e+03
1.367675e-01 1.185624e+03
1.371445e-01 1.187225e+03
1.375215e-01 1.188641e+03
1.378985e-01 1.189876e+03
1.382756e-01 1.190933e+03
1.386526e-01 1.191817e+03
1.390296e-01 1.192532e+03
1.394067e-01 1.193082e+03
1.398021e-01 1.193484e+03
1.401976e-01 1.193714e+03
1.405931e-01 1.193775e+03
1.409885e-01 1.193671e+03
1.413840e-01 1.193408e+03
1.417795e-01 1.192989e+03
1.421749e-01 1.192419e+03
1.425772e-01 1.191688e+03
1.429795e-01 1.190810e+03
1.433817e-01 1.189788e+03
1.437840e-01 1.188628e+03
1.441863e-01 1.187333e+03
1.445886e-01 1.185908e+03
1.449908e-01 1.184356e+03
1.453931e-01 1.182682e+03
1.457954e-01 1.180890e+03
1.461976e-01 1.178984e+03
1.465999e-01 1.176968e+03
1.470022e-01 1.174845e+03
1.474044e-01 1.172619e+03
1.478067e-01 1.170295e+03
1.482090e-01 1.167874e+03
1.486112e-01 1.165362e+03
1.490135e-01 1.162762e+03
1.494158e-01 1.160077e+03
1.498180e-01 1.157310e+03
1.502203e-01 1.154464e+03
1.506226e-01 1.151543e+03
1.510248e-01 1.148550e+03
1.514271e-01 1.145488e+03
1.518294e-01 1.142360e+03
1.522316e-01 1.139169e+03
1.526379e-01 1.135885e+03
1.530442e-01 1.132542e+03
1.534505e-01 1.129143e+03
1.538568e-01 1.125691e+03
1.542631e-01 1.122188e+03
1.546694e-01 1.118637e+03
1.550757e-01 1.115041e+03
1.554943e-01 1.111291e+03
1.559128e-01 1.107498e+03
1.563314e-01 1.103665e+03
1.567500e-01 1.099793e+03
1.568756e-01 1.098624e+03
1.570011e-01 1.097453e+03
1.571267e-01 1.096278e+03
1.572523e-01 1.095100e+03
1.573779e-01 1.093919e+03
1.575034e-01 1.092736e+03
1.576290e-01 1.091549e+03
1.578425e-01 1.089525e+03
1.580560e-01 1.087494e+03
1.582696e-01 1.085455e+03
1.584831e-01 1.083409e+03
1.586966e-01 1.081356e+03
1.589101e-01 1.079296e+03
1.592007e-01 1.076483e+03
1.594912e-01 1.073659e+03
1.597818e-01 1.070824e+03
1.600724e-01 1.067979e+03
1.603630e-01 1.065125e+03
1.606535e-01 1.062263e+03
1.609491e-01 1.059342e+03
1.612448e-01 1.056414e+03
1.615404e-01 1.053479e+03
1.618360e-01 1.050538e+03
1.621316e-01 1.047590e+03
1.624272e-01 1.044637e+03
1.627279e-01 1.041629e+03
1.630286e-01 1.038616e+03
1.633292e-01 1.035600e+03
1.636299e-01 1.032580e+03
1.639306e-01 1.029557e+03
1.642312e-01 1.026532e+03
1.646280e-01 1.022537e+03
1.650248e-01 1.018540e+03
1.654215e-01 1.014543e+03
1.658183e-01 1.010545e+03
1.662150e-01 1.006548e+03
1.666118e-01 1.002553e+03
1.670086e-01 9.985611e+02
1.675382e-01 9.932382e+02
1.680678e-01 9.879240e+02
1.681155e-01 9.874462e+02
1.681632e-01 9.869685e+02
1.682108e-01 9.864909e+02
1.682260e-01 9.863387e+02
1.682371e-01 9.862274e+02
1.682482e-01 9.861161e+02
1.682594e-01 9.860048e+02
1.682705e-01 9.858935e+02
1.682816e-01 9.857822e+02
1.682927e-01 9.856709e+02
1.683351e-01 9.852461e+02
1.683775e-01 9.848213e+02
1.684200e-01 9.843966e+02
1.684624e-01 9.839721e+02
1.685048e-01 9.835475e+02
1.686099e-01 9.824963e+02
1.687150e-01 9.814455e+02
1.688200e-01 9.803952e+02
1.689251e-01 9.793455e+02
1.690302e-01 9.782963e+02
1.691523e-01 9.770781e+02
1.692743e-01 9.758607e+02
1.693964e-01 9.746441e+02
1.695185e-01 9.734283e+02
1.696405e-01 9.722133e+02
1.697626e-01 9.709992e+02
1.699505e-01 9.691318e+02
1.701384e-01 9.672664e+02
1.703263e-01 9.654033e+02
1.705143e-01 9.635424e+02
1.707022e-01 9.616838e+02
1.708901e-01 9.598276e+02
1.712325e-01 9.564515e+02
1.715749e-01 9.530838e+02
1.719173e-01 9.497250e+02
1.722598e-01 9.463754e+02
1.726022e-01 9.430352e+02
1.729446e-01 9.397049e+02
1.733571e-01 9.357065e+02
1.737696e-01 9.317232e+02
1.741821e-01 9.277558e+02
1.745946e-01 9.238045e+02
1.750072e-01 9.198700e+02
1.754197e-01 9.159525e+02
1.758322e-01 9.120526e+02
1.764529e-01 9.062179e+02
1.770737e-01 9.004251e+02
1.776944e-01 8.946751e+02
1.783151e-01 8.889692e+02
1.789359e-01 8.833082e+02
1.795566e-01 8.776930e+02
1.801773e-01 8.721245e+02
1.808042e-01 8.665493e+02
1.814310e-01 8.610231e+02
1.820578e-01 8.555464e+02
1.826847e-01 8.501198e+02
1.833115e-01 8.447437e+02
1.839384e-01 8.394186e+02
1.845652e-01 8.341447e+02
1.852276e-01 8.286278e+02
1.858900e-01 8.231687e+02
1.865523e-01 8.177677e+02
1.867511e-01 8.161588e+02
1.869498e-01 8.145551e+02
1.871485e-01 8.129566e+02
1.873472e-01 8.113634e+02
1.875459e-01 8.097755e+02
1.877446e-01 8.081928e+02
1.879434e-01 8.066153e+02
1.883103e-01 8.037163e+02
1.884204e-01 8.028501e+02
1.885305e-01 8.019855e+02
1.886405e-01 8.011226e+02
1.887506e-01 8.002612e+02
1.888607e-01 7.994015e+02
1.889708e-01 7.985433e+02
1.890809e-01 7.976868e+02
1.893552e-01 7.955595e+02
1.896295e-01 7.934422e+02
1.899038e-01 7.913349e+02
1.901781e-01 7.892377e+02
1.904524e-01 7.871504e+02
1.907267e-01 7.850731e+02
1.910010e-01 7.830057e+02
1.914763e-01 7.794471e+02
1.919516e-01 7.759183e+02
1.924269e-01 7.724193e+02
1.929022e-01 7.689500e+02
1.933775e-01 7.655103e+02
1.938528e-01 7.621000e+02
1.943281e-01 7.587192e+02
1.949451e-01 7.543739e+02
1.955622e-01 7.500776e+02
1.961792e-01 7.458301e+02
1.967963e-01 7.416312e+02
1.974133e-01 7.374804e+02
1.980303e-01 7.333776e+02
1.986474e-01 7.293223e+02
1.993502e-01 7.247606e+02
2.000530e-01 7.202596e+02
2.007559e-01 7.158188e+02
2.014587e-01 7.114375e+02
2.021615e-01 7.071154e+02
2.028644e-01 7.028516e+02
2.035672e-01 6.986457e+02
2.042700e-01 6.944970e+02
2.049729e-01 6.904050e+02
2.056832e-01 6.863262e+02
2.063935e-01 6.823040e+02
2.071038e-01 6.783377e+02
2.078142e-01 6.744266e+02
2.085245e-01 6.705700e+02
2.092348e-01 6.667674e+02
2.099451e-01 6.630180e+02
2.107520e-01 6.588225e+02
2.115589e-01 6.546939e+02
2.123658e-01 6.506312e+02
2.130149e-01 6.474104e+02
2.136639e-01 6.442311e+02
2.143129e-01 6.410928e+02
2.148533e-01 6.385108e+02
2.153937e-01 6.359566e+02
2.159340e-01 6.334299e+02
2.164744e-01 6.309303e+02
2.170147e-01 6.284576e+02
2.175551e-01 6.260114e+02
2.180954e-01 6.235916e+02
2.186795e-01 6.210053e+02
2.192636e-01 6.184490e+02
2.198476e-01 6.159224e+02
2.204317e-01 6.134251e+02
2.210157e-01 6.109569e+02
2.215998e-01 6.085172e+02
2.221839e-01 6.061058e+02
2.230072e-01 6.027538e+02
2.238306e-01 5.994564e+02
2.246540e-01 5.962126e+02
2.254774e-01 5.930215e+02
2.263007e-01 5.898822e+02
2.271241e-01 5.867937e+02
2.279475e-01 5.837553e+02
2.287785e-01 5.807385e+02
2.296095e-01 5.777708e+02
2.304405e-01 5.748514e+02
2.312715e-01 5.719792e+02
2.321025e-01 5.691536e+02
2.329335e-01 5.663737e+02
2.337645e-01 5.636385e+02
2.346238e-01 5.608563e+02
2.354832e-01 5.581203e+02
2.363425e-01 5.554296e+02
2.372018e-01 5.527832e+02
2.380612e-01 5.501804e+02
2.389205e-01 5.476202e+02
2.397798e-01 5.451020e+02
2.406496e-01 5.425949e+02
2.415194e-01 5.401291e+02
2.423892e-01 5.377037e+02
2.432590e-01 5.353180e+02
2.441288e-01 5.329711e+02
2.449986e-01 5.306623e+02
2.458684e-01 5.283909e+02
2.467948e-01 5.260119e+02
2.477212e-01 5.236736e+02
2.486476e-01 5.213750e+02
2.495739e-01 5.191154e+02
2.505003e-01 5.168939e+02
2.514267e-01 5.147097e+02
2.523531e-01 5.125620e+02
2.533120e-01 5.103764e+02
2.542710e-01 5.082282e+02
2.552300e-01 5.061166e+02
2.561889e-01 5.040409e+02
2.571479e-01 5.020001e+02
2.581068e-01 4.999936e+02
2.590658e-01 4.980205e+02
2.600943e-01 4.959406e+02
2.611229e-01 4.938975e+02
2.621515e-01 4.918902e+02
2.629844e-01 4.902905e+02
2.636188e-01 4.890870e+02
2.642533e-01 4.878964e+02
2.644897e-01 4.874561e+02
2.647262e-01 4.870174e+02
2.649626e-01 4.865805e+02
2.651990e-01 4.861454e+02
2.654354e-01 4.857119e+02
2.656718e-01 4.852802e+02
2.659083e-01 4.848502e+02
2.663707e-01 4.840139e+02
2.668332e-01 4.831840e+02
2.672957e-01 4.823604e+02
2.677582e-01 4.815432e+02
2.682206e-01 4.807321e+02
2.686831e-01 4.799272e+02
2.693233e-01 4.788229e+02
2.699635e-01 4.777301e+02
2.706038e-01 4.766486e+02
2.712440e-01 4.755782e+02
2.718842e-01 4.745188e+02
2.725244e-01 4.734702e+02
2.732236e-01 4.723371e+02
2.739228e-01 4.712166e+02
2.746220e-01 4.701082e+02
2.753212e-01 4.690120e+02
2.760204e-01 4.679276e+02
2.767196e-01 4.668550e+02
2.776919e-01 4.653824e+02
2.786641e-01 4.639315e+02
2.796364e-01 4.625019e+02
2.806087e-01 4.610930e+02
2.815810e-01 4.597044e+02
2.825533e-01 4.583356e+02
2.835256e-01 4.569862e+02
2.846411e-01 4.554614e+02
2.857566e-01 4.539609e+02
2.868721e-01 4.524840e+02
2.879876e-01 4.510302e+02
2.891031e-01 4.495988e+02
2.902186e-01 4.481893e+02
2.913340e-01 4.468011e+02
2.926392e-01 4.452032e+02
2.939443e-01 4.436329e+02
2.952494e-01 4.420894e+02
2.965546e-01 4.405718e+02
2.978597e-01 4.390793e+02
2.991648e-01 4.376113e+02
3.004700e-01 4.361669e+02
3.018107e-01 4.347071e+02
3.031514e-01 4.332708e+02
3.044921e-01 4.318573e+02
3.058328e-01 4.304658e+02
3.071735e-01 4.290958e+02
3.085142e-01 4.277466e+02
3.098548e-01 4.264174e+02
3.112940e-01 4.250125e+02
3.127331e-01 4.236293e+02
3.141722e-01 4.222671e+02
3.156113e-01 4.209254e+02
3.170504e-01 4.196033e+02
3.184895e-01 4.183004e+02
3.199286e-01 4.170160e+02
3.214786e-01 4.156525e+02
3.230286e-01 4.143091e+02
3.245786e-01 4.129851e+02
3.261286e-01 4.116798e+02
3.276786e-01 4.103926e+02
3.292286e-01 4.091228e+02
3.307786e-01 4.078699e+02
3.324330e-01 4.065506e+02
3.340873e-01 4.052493e+02
3.357417e-01 4.039652e+02
3.373960e-01 4.026978e+02
3.390504e-01 4.014466e+02
3.407047e-01 4.002108e+02
3.423591e-01 3.989901e+02
3.440866e-01 3.977308e+02
3.458141e-01 3.964867e+02
3.475416e-01 3.952574e+02
3.492691e-01 3.940422e+02
3.509967e-01 3.928407e+02
3.527242e-01 3.916524e+02
3.544517e-01 3.904769e+02
3.562610e-01 3.892589e+02
3.580703e-01 3.880540e+02
3.598796e-01 3.868616e+02
3.616889e-01 3.856814e+02
3.634982e-01 3.845129e+02
3.653075e-01 3.833557e+02
3.671168e-01 3.822095e+02
3.690162e-01 3.810176e+02
3.709157e-01 3.798370e+02
3.728151e-01 3.786672e+02
3.747145e-01 3.775080e+02
3.766140e-01 3.763589e+02
3.785134e-01 3.752196e+02
3.804128e-01 3.740899e+02
3.824123e-01 3.729107e+02
3.844117e-01 3.717413e+02
3.864111e-01 3.705814e+02
3.884106e-01 3.694309e+02
3.904100e-01 3.682892e+02
3.924094e-01 3.671563e+02
3.944089e-01 3.660318e+02
3.965196e-01 3.648535e+02
3.986304e-01 3.636841e+02
4.007411e-01 3.625232e+02
4.028519e-01 3.613706e+02
4.049626e-01 3.602261e+02
4.070734e-01 3.590894e+02
4.091841e-01 3.579604e+02
4.114187e-01 3.567731e+02
4.136533e-01 3.555940e+02
4.158879e-01 3.544226e+02
4.181225e-01 3.532590e+02
4.203571e-01 3.521027e+02
4.225917e-01 3.509537e+02
4.248263e-01 3.498118e+02
4.271983e-01 3.486072e+02
4.295702e-01 3.474103e+02
4.319421e-01 3.462207e+02
4.343140e-01 3.450383e+02
4.366859e-01 3.438630e+02
4.390579e-01 3.426945e+02
4.414298e-01 3.415328e+02
4.439525e-01 3.403045e+02
4.464753e-01 3.390834e+02
4.489980e-01 3.378695e+02
4.515208e-01 3.366625e+02
4.540436e-01 3.354624e+02
4.565663e-01 3.342690e+02
4.590891e-01 3.330822e+02
4.617749e-01 3.318258e+02
4.644607e-01 3.305765e+02
4.671465e-01 3.293343e+02
4.698322e-01 3.280990e+02
4.725180e-01 3.268705e+02
4.752038e-01 3.256486e+02
4.778896e-01 3.244333e+02
4.807271e-01 3.231564e+02
4.835646e-01 3.218865e+02
4.864021e-01 3.206236e+02
4.892395e-01 3.193675e+02
4.920770e-01 3.181181e+02
4.949145e-01 3.168754e+02
4.977519e-01 3.156392e+02
