3.221705e-02 3.735067e+02
3.299719e-02 3.746476e+02
3.383030e-02 3.758556e+02
3.466341e-02 3.770533e+02
3.549652e-02 3.782410e+02
3.632962e-02 3.794191e+02
3.716273e-02 3.805881e+02
3.799584e-02 3.817483e+02
3.882895e-02 3.829002e+02
3.972737e-02 3.841336e+02
4.062580e-02 3.853582e+02
4.152423e-02 3.865746e+02
4.242265e-02 3.877833e+02
4.332108e-02 3.889848e+02
4.421951e-02 3.901796e+02
4.511793e-02 3.913682e+02
4.610355e-02 3.926656e+02
4.708916e-02 3.939568e+02
4.807478e-02 3.952425e+02
4.906039e-02 3.965233e+02
5.004601e-02 3.977999e+02
5.103162e-02 3.990730e+02
5.201724e-02 4.003431e+02
5.313915e-02 4.017861e+02
5.426106e-02 4.032272e+02
5.538297e-02 4.046672e+02
5.650489e-02 4.061070e+02
5.762680e-02 4.075477e+02
5.874871e-02 4.089900e+02
5.987062e-02 4.104350e+02
6.103721e-02 4.119414e+02
6.220380e-02 4.134525e+02
6.337039e-02 4.149696e+02
6.453697e-02 4.164935e+02
6.570356e-02 4.180252e+02
6.687015e-02 4.195658e+02
6.803674e-02 4.211163e+02
6.920333e-02 4.226775e+02
7.036992e-02 4.242504e+02
7.153650e-02 4.258361e+02
7.270309e-02 4.274355e+02
7.386968e-02 4.290495e+02
7.503703e-02 4.306802e+02
7.620438e-02 4.323274e+02
7.737174e-02 4.339920e+02
7.853909e-02 4.356751e+02
7.970644e-02 4.373776e+02
8.087379e-02 4.391004e+02
8.204115e-02 4.408443e+02
8.321529e-02 4.426208e+02
8.438943e-02 4.444205e+02
8.556357e-02 4.462446e+02
8.673772e-02 4.480939e+02
8.791186e-02 4.499694e+02
8.908600e-02 4.518721e+02
9.026014e-02 4.538028e+02
9.143429e-02 4.557625e+02
9.260843e-02 4.577522e+02
9.378257e-02 4.597729e+02
9.495672e-02 4.618255e+02
9.613086e-02 4.639110e+02
9.730500e-02 4.660303e+02
9.847914e-02 4.681845e+02
9.965329e-02 4.703746e+02
1.008274e-01 4.726015e+02
1.020016e-01 4.748663e+02
1.031757e-01 4.771701e+02
1.043499e-01 4.795137e+02
1.055240e-01 4.818984e+02
1.066981e-01 4.843252e+02
1.078723e-01 4.867951e+02
1.090464e-01 4.893093e+02
1.102206e-01 4.918689e+02
1.113947e-01 4.944750e+02
1.125689e-01 4.971288e+02
1.137430e-01 4.998315e+02
1.149171e-01 5.025842e+02
1.160913e-01 5.053883e+02
1.172654e-01 5.082449e+02
1.184396e-01 5.111553e+02
1.196137e-01 5.141208e+02
1.207879e-01 5.171429e+02
1.219620e-01 5.202227e+02
1.231361e-01 5.233619e+02
1.243103e-01 5.265617e+02
1.254844e-01 5.298236e+02
1.266586e-01 5.331492e+02
1.278327e-01 5.365400e+02
1.290069e-01 5.399976e+02
1.301810e-01 5.435236e+02
1.313551e-01 5.471197e+02
1.325293e-01 5.507877e+02
1.337034e-01 5.545293e+02
1.348776e-01 5.583463e+02
1.360517e-01 5.622407e+02
1.372259e-01 5.662143e+02
1.384000e-01 5.702693e+02
1.395741e-01 5.744075e+02
1.407483e-01 5.786313e+02
1.419224e-01 5.829428e+02
1.428955e-01 5.865841e+02
1.438686e-01 5.902885e+02
1.448417e-01 5.940575e+02
1.458148e-01 5.978924e+02
1.467879e-01 6.017947e+02
1.477611e-01 6.057658e+02
1.487342e-01 6.098073e+02
1.497073e-01 6.139209e+02
1.506804e-01 6.181080e+02
1.516535e-01 6.223705e+02
1.526266e-01 6.267100e+02
1.535997e-01 6.311284e+02
1.545728e-01 6.356275e+02
1.555459e-01 6.402091e+02
1.565190e-01 6.448753e+02
1.574921e-01 6.496281e+02
1.584652e-01 6.544696e+02
1.594383e-01 6.594019e+02
1.604114e-01 6.644274e+02
1.613845e-01 6.695482e+02
1.623576e-01 6.747668e+02
1.633307e-01 6.800856e+02
1.643038e-01 6.855073e+02
1.652770e-01 6.910345e+02
1.662501e-01 6.966700e+02
1.672232e-01 7.024165e+02
1.680276e-01 7.072529e+02
1.688320e-01 7.121689e+02
1.696365e-01 7.171664e+02
1.704409e-01 7.222472e+02
1.712453e-01 7.274131e+02
1.720498e-01 7.326661e+02
1.728542e-01 7.380082e+02
1.736587e-01 7.434414e+02
1.744631e-01 7.489680e+02
1.752675e-01 7.545901e+02
1.760720e-01 7.603101e+02
1.768764e-01 7.661302e+02
1.776808e-01 7.720530e+02
1.784853e-01 7.780809e+02
1.792897e-01 7.842166e+02
1.800942e-01 7.904628e+02
1.803355e-01 7.923586e+02
1.803494e-01 7.924685e+02
1.803634e-01 7.925785e+02
1.803773e-01 7.926885e+02
1.803913e-01 7.927985e+02
1.803948e-01 7.928263e+02
1.803983e-01 7.928541e+02
1.803989e-01 7.928585e+02
1.803991e-01 7.928604e+02
1.803992e-01 7.928605e+02
1.803992e-01 7.928605e+02
1.803992e-01 7.928606e+02
1.803992e-01 7.928606e+02
1.803992e-01 7.928607e+02
1.803992e-01 7.928607e+02
1.803992e-01 7.928608e+02
1.803992e-01 7.928608e+02
1.803992e-01 7.928609e+02
1.803992e-01 7.928610e+02
1.803992e-01 7.928611e+02
1.803992e-01 7.928612e+02
1.803993e-01 7.928612e+02
1.803993e-01 7.928617e+02
1.803994e-01 7.928621e+02
1.803994e-01 7.928626e+02
1.803995e-01 7.928630e+02
1.804000e-01 7.928674e+02
1.804006e-01 7.928717e+02
1.804011e-01 7.928761e+02
1.804017e-01 7.928804e+02
1.804073e-01 7.929241e+02
1.804128e-01 7.929677e+02
1.804184e-01 7.930114e+02
1.804240e-01 7.930550e+02
1.804488e-01 7.932496e+02
1.804735e-01 7.934447e+02
1.804983e-01 7.936401e+02
1.805058e-01 7.936988e+02
1.805132e-01 7.937575e+02
1.805206e-01 7.938163e+02
1.805213e-01 7.938216e+02
1.805220e-01 7.938269e+02
1.805226e-01 7.938322e+02
1.805227e-01 7.938329e+02
1.805228e-01 7.938334e+02
1.805228e-01 7.938337e+02
1.805228e-01 7.938338e+02
1.805229e-01 7.938340e+02
1.805229e-01 7.938341e+02
1.805229e-01 7.938342e+02
1.805229e-01 7.938342e+02
1.805229e-01 7.938343e+02
1.805229e-01 7.938344e+02
1.805229e-01 7.938344e+02
1.805229e-01 7.938345e+02
1.805229e-01 7.938345e+02
1.805229e-01 7.938346e+02
1.805229e-01 7.938346e+02
1.805229e-01 7.938346e+02
1.805230e-01 7.938347e+02
1.805230e-01 7.938347e+02
1.805230e-01 7.938348e+02
1.805230e-01 7.938349e+02
1.805230e-01 7.938349e+02
1.805230e-01 7.938349e+02
1.805230e-01 7.938350e+02
1.805230e-01 7.938350e+02
1.805230e-01 7.938350e+02
1.805230e-01 7.938351e+02
1.805230e-01 7.938351e+02
1.805230e-01 7.938352e+02
1.805230e-01 7.938352e+02
1.805230e-01 7.938353e+02
1.805230e-01 7.938353e+02
1.805230e-01 7.938354e+02
1.805230e-01 7.938354e+02
1.805231e-01 7.938355e+02
1.805231e-01 7.938355e+02
1.805231e-01 7.938356e+02
1.805231e-01 7.938356e+02
1.805231e-01 7.938357e+02
1.805231e-01 7.938358e+02
1.805231e-01 7.938359e+02
1.805231e-01 7.938359e+02
1.805231e-01 7.938360e+02
1.805231e-01 7.938361e+02
1.805231e-01 7.938361e+02
1.805231e-01 7.938362e+02
1.805232e-01 7.938363e+02
1.805232e-01 7.938364e+02
1.805232e-01 7.938365e+02
1.805232e-01 7.938366e+02
1.805232e-01 7.938367e+02
1.805232e-01 7.938368e+02
1.805232e-01 7.938369e+02
1.805233e-01 7.938371e+02
1.805233e-01 7.938372e+02
1.805233e-01 7.938373e+02
1.805233e-01 7.938375e+02
1.805233e-01 7.938376e+02
1.805233e-01 7.938378e+02
1.805234e-01 7.938380e+02
1.805234e-01 7.938382e+02
1.805234e-01 7.938383e+02
1.805235e-01 7.938387e+02
1.805235e-01 7.938390e+02
1.805235e-01 7.938394e+02
1.805236e-01 7.938397e+02
1.805236e-01 7.938401e+02
1.805237e-01 7.938404e+02
1.805237e-01 7.938410e+02
1.805238e-01 7.938416e+02
1.805239e-01 7.938421e+02
1.805240e-01 7.938427e+02
1.805240e-01 7.938433e+02
1.805242e-01 7.938447e+02
1.805244e-01 7.938460e+02
1.805246e-01 7.938474e+02
1.805247e-01 7.938488e+02
1.805251e-01 7.938518e+02
1.805255e-01 7.938549e+02
1.805259e-01 7.938579e+02
1.805263e-01 7.938610e+02
1.805280e-01 7.938748e+02
1.805298e-01 7.938887e+02
1.805315e-01 7.939025e+02
1.805333e-01 7.939163e+02
1.805481e-01 7.940333e+02
1.805629e-01 7.941502e+02
1.805778e-01 7.942668e+02
1.805926e-01 7.943833e+02
1.806229e-01 7.946204e+02
1.806532e-01 7.948568e+02
1.806834e-01 7.950922e+02
1.807137e-01 7.953269e+02
1.807440e-01 7.955607e+02
1.808128e-01 7.960886e+02
1.808816e-01 7.966121e+02
1.809504e-01 7.971313e+02
1.810192e-01 7.976461e+02
1.810880e-01 7.981566e+02
1.812565e-01 7.993880e+02
1.814249e-01 8.005935e+02
1.815933e-01 8.017733e+02
1.817617e-01 8.029276e+02
1.819302e-01 8.040564e+02
1.820986e-01 8.051600e+02
1.823907e-01 8.070140e+02
1.826827e-01 8.087933e+02
1.829748e-01 8.104985e+02
1.832668e-01 8.121304e+02
1.835589e-01 8.136899e+02
1.838509e-01 8.151777e+02
1.841430e-01 8.165947e+02
1.845588e-01 8.184916e+02
1.849747e-01 8.202489e+02
1.853905e-01 8.218690e+02
1.858064e-01 8.233544e+02
1.862222e-01 8.247074e+02
1.866381e-01 8.259305e+02
1.870539e-01 8.270262e+02
1.874978e-01 8.280580e+02
1.879416e-01 8.289504e+02
1.883855e-01 8.297065e+02
1.888294e-01 8.303292e+02
1.892733e-01 8.308217e+02
1.897171e-01 8.311868e+02
1.901610e-01 8.314276e+02
1.906318e-01 8.315505e+02
1.911027e-01 8.315405e+02
1.915735e-01 8.314009e+02
1.920444e-01 8.311353e+02
1.925152e-01 8.307472e+02
1.929861e-01 8.302400e+02
1.934569e-01 8.296172e+02
1.939614e-01 8.288251e+02
1.944660e-01 8.279080e+02
1.949705e-01 8.268701e+02
1.954751e-01 8.257153e+02
1.959796e-01 8.244475e+02
1.964842e-01 8.230705e+02
1.969887e-01 8.215882e+02
1.974933e-01 8.200043e+02
1.979978e-01 8.183224e+02
1.985024e-01 8.165462e+02
1.990069e-01 8.146792e+02
1.995115e-01 8.127248e+02
2.000160e-01 8.106865e+02
2.005205e-01 8.085676e+02
2.010251e-01 8.063713e+02
2.015296e-01 8.041008e+02
2.020342e-01 8.017594e+02
2.025387e-01 7.993499e+02
2.030433e-01 7.968754e+02
2.035478e-01 7.943388e+02
2.040524e-01 7.917429e+02
2.045569e-01 7.890905e+02
2.050615e-01 7.863844e+02
2.055660e-01 7.836271e+02
2.060706e-01 7.808211e+02
2.065751e-01 7.779691e+02
2.070796e-01 7.750735e+02
2.075842e-01 7.721365e+02
2.080887e-01 7.691606e+02
2.085933e-01 7.661479e+02
2.090996e-01 7.630901e+02
2.096058e-01 7.599996e+02
2.101121e-01 7.568785e+02
2.106184e-01 7.537288e+02
2.111247e-01 7.505525e+02
2.116309e-01 7.473514e+02
2.121372e-01 7.441274e+02
2.126820e-01 7.406346e+02
2.132268e-01 7.371195e+02
2.137716e-01 7.335841e+02
2.143164e-01 7.300304e+02
2.148611e-01 7.264604e+02
2.154059e-01 7.228759e+02
2.159507e-01 7.192787e+02
2.165030e-01 7.156208e+02
2.170553e-01 7.119534e+02
2.176076e-01 7.082780e+02
2.181598e-01 7.045964e+02
2.187121e-01 7.009101e+02
2.188778e-01 6.998035e+02
2.190435e-01 6.986967e+02
2.190932e-01 6.983646e+02
2.191113e-01 6.982433e+02
2.191267e-01 6.981410e+02
2.191420e-01 6.980386e+02
2.191573e-01 6.979363e+02
2.191726e-01 6.978339e+02
2.191879e-01 6.977315e+02
2.192033e-01 6.976292e+02
2.192543e-01 6.972883e+02
2.193053e-01 6.969474e+02
2.193563e-01 6.966064e+02
2.194073e-01 6.962655e+02
2.194583e-01 6.959245e+02
2.195906e-01 6.950402e+02
2.197229e-01 6.941559e+02
2.198552e-01 6.932716e+02
2.199875e-01 6.923872e+02
2.201198e-01 6.915028e+02
2.203583e-01 6.899084e+02
2.205968e-01 6.883142e+02
2.208354e-01 6.867202e+02
2.210739e-01 6.851266e+02
2.213124e-01 6.835335e+02
2.215509e-01 6.819409e+02
2.219414e-01 6.793351e+02
2.223318e-01 6.767315e+02
2.227223e-01 6.741304e+02
2.231127e-01 6.715322e+02
2.235032e-01 6.689373e+02
2.238937e-01 6.663461e+02
2.243868e-01 6.630795e+02
2.248799e-01 6.598199e+02
2.253730e-01 6.565681e+02
2.258661e-01 6.533245e+02
2.263592e-01 6.500898e+02
2.268523e-01 6.468647e+02
2.273454e-01 6.436495e+02
2.280405e-01 6.391352e+02
2.287356e-01 6.346432e+02
2.294307e-01 6.301748e+02
2.301258e-01 6.257312e+02
2.308209e-01 6.213136e+02
2.315160e-01 6.169230e+02
2.322111e-01 6.125603e+02
2.329126e-01 6.081869e+02
2.336141e-01 6.038438e+02
2.343155e-01 5.995318e+02
2.350170e-01 5.952516e+02
2.357185e-01 5.910039e+02
2.364200e-01 5.867893e+02
2.371215e-01 5.826084e+02
2.378578e-01 5.782563e+02
2.385942e-01 5.739424e+02
2.393306e-01 5.696671e+02
2.400670e-01 5.654310e+02
2.408033e-01 5.612343e+02
2.415397e-01 5.570774e+02
2.422761e-01 5.529605e+02
2.430507e-01 5.486736e+02
2.438252e-01 5.444314e+02
2.445998e-01 5.402342e+02
2.453743e-01 5.360820e+02
2.461489e-01 5.319750e+02
2.469235e-01 5.279132e+02
2.476980e-01 5.238966e+02
2.484807e-01 5.198838e+02
2.492633e-01 5.159172e+02
2.500460e-01 5.119964e+02
2.508286e-01 5.081215e+02
2.516113e-01 5.042922e+02
2.523939e-01 5.005084e+02
2.531766e-01 4.967698e+02
2.540270e-01 4.927586e+02
2.548774e-01 4.888003e+02
2.557278e-01 4.848944e+02
2.565782e-01 4.810407e+02
2.574285e-01 4.772386e+02
2.582789e-01 4.734879e+02
2.591293e-01 4.697880e+02
2.599797e-01 4.661385e+02
2.608526e-01 4.624445e+02
2.617255e-01 4.588025e+02
2.625983e-01 4.552122e+02
2.634712e-01 4.516728e+02
2.643441e-01 4.481838e+02
2.652169e-01 4.447447e+02
2.660898e-01 4.413549e+02
2.669627e-01 4.380138e+02
2.678355e-01 4.347208e+02
2.687084e-01 4.314753e+02
2.695813e-01 4.282766e+02
2.704707e-01 4.250648e+02
2.713602e-01 4.219004e+02
2.722497e-01 4.187828e+02
2.731392e-01 4.157113e+02
2.740286e-01 4.126853e+02
2.749181e-01 4.097042e+02
2.758076e-01 4.067673e+02
2.767355e-01 4.037501e+02
2.776633e-01 4.007796e+02
2.785912e-01 3.978550e+02
2.795190e-01 3.949757e+02
2.804469e-01 3.921410e+02
2.813747e-01 3.893501e+02
2.821016e-01 3.871939e+02
2.828284e-01 3.850639e+02
2.835553e-01 3.829598e+02
2.842821e-01 3.808810e+02
2.850090e-01 3.788275e+02
2.857358e-01 3.767987e+02
2.864626e-01 3.747944e+02
2.875034e-01 3.719665e+02
2.885441e-01 3.691873e+02
2.895849e-01 3.664557e+02
2.906256e-01 3.637709e+02
2.916664e-01 3.611321e+02
2.927071e-01 3.585383e+02
2.937479e-01 3.559886e+02
2.947886e-01 3.534823e+02
2.958294e-01 3.510184e+02
2.968701e-01 3.485961e+02
2.979144e-01 3.462065e+02
2.989588e-01 3.438572e+02
3.000031e-01 3.415475e+02
3.010474e-01 3.392764e+02
3.020917e-01 3.370432e+02
3.031361e-01 3.348473e+02
3.041804e-01 3.326878e+02
3.052247e-01 3.305640e+02
3.062690e-01 3.284752e+02
3.073485e-01 3.263522e+02
3.084279e-01 3.242651e+02
3.095073e-01 3.222131e+02
3.105868e-01 3.201955e+02
3.116662e-01 3.182115e+02
3.127457e-01 3.162606e+02
3.138251e-01 3.143419e+02
3.149650e-01 3.123499e+02
3.161050e-01 3.103924e+02
3.172450e-01 3.084686e+02
3.183849e-01 3.065778e+02
3.195249e-01 3.047192e+02
3.206649e-01 3.028920e+02
3.218048e-01 3.010957e+02
3.229987e-01 2.992467e+02
3.241927e-01 2.974299e+02
3.253866e-01 2.956446e+02
3.265805e-01 2.938901e+02
3.277745e-01 2.921657e+02
3.289684e-01 2.904707e+02
3.301623e-01 2.888043e+02
3.313840e-01 2.871283e+02
3.326056e-01 2.854810e+02
3.338272e-01 2.838616e+02
3.350488e-01 2.822695e+02
3.362704e-01 2.807041e+02
3.374920e-01 2.791647e+02
3.387136e-01 2.776507e+02
3.400205e-01 2.760584e+02
3.413273e-01 2.744938e+02
3.426342e-01 2.729562e+02
3.439411e-01 2.714448e+02
3.452479e-01 2.699590e+02
3.465548e-01 2.684982e+02
3.478617e-01 2.670618e+02
3.492521e-01 2.655595e+02
3.506425e-01 2.640834e+02
3.520329e-01 2.626328e+02
3.534233e-01 2.612069e+02
3.548137e-01 2.598051e+02
3.562041e-01 2.584267e+02
3.575945e-01 2.570712e+02
3.590012e-01 2.557224e+02
3.604079e-01 2.543958e+02
3.618146e-01 2.530907e+02
3.632214e-01 2.518066e+02
3.646281e-01 2.505429e+02
3.660348e-01 2.492991e+02
3.674415e-01 2.480747e+02
3.689724e-01 2.467636e+02
3.705032e-01 2.454742e+02
3.720341e-01 2.442058e+02
3.735649e-01 2.429579e+02
3.750958e-01 2.417298e+02
3.766266e-01 2.405211e+02
3.781575e-01 2.393311e+02
3.798339e-01 2.380489e+02
3.815103e-01 2.367878e+02
3.831868e-01 2.355473e+02
3.848632e-01 2.343267e+02
3.865396e-01 2.331254e+02
3.882160e-01 2.319427e+02
3.898925e-01 2.307783e+02
3.915689e-01 2.296314e+02
3.933024e-01 2.284634e+02
3.950358e-01 2.273130e+02
3.967693e-01 2.261798e+02
3.985028e-01 2.250632e+02
4.002363e-01 2.239627e+02
4.019697e-01 2.228778e+02
4.037032e-01 2.218080e+02
4.056106e-01 2.206478e+02
4.075180e-01 2.195048e+02
4.094253e-01 2.183784e+02
4.113327e-01 2.172680e+02
4.132401e-01 2.161732e+02
4.151475e-01 2.150933e+02
4.170549e-01 2.140280e+02
4.190416e-01 2.129334e+02
4.210283e-01 2.118534e+02
4.230151e-01 2.107878e+02
4.250018e-01 2.097359e+02
4.269885e-01 2.086974e+02
4.289753e-01 2.076719e+02
4.309620e-01 2.066588e+02
4.330394e-01 2.056124e+02
4.351169e-01 2.045787e+02
4.371943e-01 2.035575e+02
4.392718e-01 2.025482e+02
4.413492e-01 2.015505e+02
4.434267e-01 2.005640e+02
4.455041e-01 1.995883e+02
4.476803e-01 1.985775e+02
4.498565e-01 1.975779e+02
4.520327e-01 1.965890e+02
4.542089e-01 1.956106e+02
4.563850e-01 1.946422e+02
4.585612e-01 1.936837e+02
4.607374e-01 1.927346e+02
4.630215e-01 1.917484e+02
4.653056e-01 1.907719e+02
4.675896e-01 1.898050e+02
4.698737e-01 1.888472e+02
4.721578e-01 1.878983e+02
4.744418e-01 1.869580e+02
4.767259e-01 1.860261e+02
4.791285e-01 1.850547e+02
4.815310e-01 1.840919e+02
4.839336e-01 1.831375e+02
4.863362e-01 1.821914e+02
4.887388e-01 1.812532e+02
4.911413e-01 1.803227e+02
4.935439e-01 1.793997e+02
4.960767e-01 1.784345e+02
4.986095e-01 1.774772e+02
5.011423e-01 1.765275e+02
5.036751e-01 1.755852e+02
5.062079e-01 1.746502e+02
5.087407e-01 1.737221e+02
5.112734e-01 1.728009e+02
5.139494e-01 1.718347e+02
5.166253e-01 1.708758e+02
5.193012e-01 1.699239e+02
5.219772e-01 1.689789e+02
5.246531e-01 1.680405e+02
5.273290e-01 1.671085e+02
5.300049e-01 1.661829e+02
5.328379e-01 1.652097e+02
5.356708e-01 1.642433e+02
5.385038e-01 1.632834e+02
5.413367e-01 1.623300e+02
5.441697e-01 1.613828e+02
5.470026e-01 1.604417e+02
5.498356e-01 1.595066e+02
5.528167e-01 1.585289e+02
5.557979e-01 1.575576e+02
5.587791e-01 1.565925e+02
5.598865e-01 1.562355e+02
5.609939e-01 1.558794e+02
5.621013e-01 1.555241e+02
5.630822e-01 1.552100e+02
5.640631e-01 1.548967e+02
5.650440e-01 1.545839e+02
5.660249e-01 1.542718e+02
5.670058e-01 1.539602e+02
5.679867e-01 1.536494e+02
5.697313e-01 1.530979e+02
5.714759e-01 1.525484e+02
5.732206e-01 1.520008e+02
5.749652e-01 1.514551e+02
5.767098e-01 1.509113e+02
5.784544e-01 1.503693e+02
5.808279e-01 1.496349e+02
5.832013e-01 1.489038e+02
5.855748e-01 1.481760e+02
5.879482e-01 1.474514e+02
5.903217e-01 1.467300e+02
5.926952e-01 1.460118e+02
5.950686e-01 1.452967e+02
5.985879e-01 1.442420e+02
6.021072e-01 1.431939e+02
6.056265e-01 1.421524e+02
6.091458e-01 1.411172e+02
6.126651e-01 1.400884e+02
6.161844e-01 1.390657e+02
6.197037e-01 1.380492e+02
6.233208e-01 1.370106e+02
6.269379e-01 1.359783e+02
6.305550e-01 1.349521e+02
6.341721e-01 1.339320e+02
6.377891e-01 1.329179e+02
6.414062e-01 1.319096e+02
6.450233e-01 1.309071e+02
6.488606e-01 1.298499e+02
6.526978e-01 1.287990e+02
6.565351e-01 1.277544e+02
6.603723e-01 1.267160e+02
6.642096e-01 1.256836e+02
6.680469e-01 1.246573e+02
6.718841e-01 1.236370e+02
6.759352e-01 1.225661e+02
6.799863e-01 1.215018e+02
6.840373e-01 1.204438e+02
6.880884e-01 1.193922e+02
6.921395e-01 1.183468e+02
6.961905e-01 1.173075e+02
7.002416e-01 1.162744e+02
7.044983e-01 1.151954e+02
7.087550e-01 1.141229e+02
7.130117e-01 1.130570e+02
7.172685e-01 1.119975e+02
7.215252e-01 1.109443e+02
7.257819e-01 1.098975e+02
7.300386e-01 1.088570e+02
7.344902e-01 1.077754e+02
7.389417e-01 1.067006e+02
7.433933e-01 1.056324e+02
7.478449e-01 1.045707e+02
7.522964e-01 1.035156e+02
7.567480e-01 1.024669e+02
7.611996e-01 1.014246e+02
7.658328e-01 1.003465e+02
7.704660e-01 9.927521e+01
7.750992e-01 9.821063e+01
7.797324e-01 9.715273e+01
7.843656e-01 9.610144e+01
7.889988e-01 9.505672e+01
7.936320e-01 9.401850e+01
7.984348e-01 9.294908e+01
8.032377e-01 9.188654e+01
8.080405e-01 9.083082e+01
8.128433e-01 8.978186e+01
8.176461e-01 8.873962e+01
8.224489e-01 8.770403e+01
8.272517e-01 8.667506e+01
8.322145e-01 8.561871e+01
8.371772e-01 8.456932e+01
8.421399e-01 8.352683e+01
8.471027e-01 8.249120e+01
8.520654e-01 8.146237e+01
8.570282e-01 8.044030e+01
