2.460393e-02 2.004666e+03
2.529171e-02 2.004747e+03
2.597949e-02 2.004826e+03
2.666727e-02 2.004902e+03
2.735504e-02 2.004976e+03
2.808415e-02 2.005051e+03
2.881325e-02 2.005124e+03
2.954235e-02 2.005194e+03
3.027146e-02 2.005261e+03
3.100056e-02 2.005325e+03
3.172966e-02 2.005387e+03
3.245877e-02 2.005446e+03
3.323811e-02 2.005506e+03
3.401745e-02 2.005562e+03
3.479680e-02 2.005616e+03
3.557614e-02 2.005666e+03
3.635548e-02 2.005713e+03
3.713483e-02 2.005758e+03
3.791417e-02 2.005799e+03
3.875922e-02 2.005840e+03
3.960427e-02 2.005877e+03
4.044932e-02 2.005911e+03
4.129437e-02 2.005942e+03
4.213942e-02 2.005968e+03
4.298447e-02 2.005992e+03
4.382952e-02 2.006011e+03
4.477298e-02 2.006029e+03
4.571645e-02 2.006042e+03
4.665991e-02 2.006051e+03
4.760337e-02 2.006056e+03
4.854684e-02 2.006056e+03
4.949030e-02 2.006051e+03
5.043376e-02 2.006043e+03
5.159712e-02 2.006026e+03
5.276048e-02 2.006003e+03
5.392384e-02 2.005973e+03
5.508721e-02 2.005936e+03
5.625057e-02 2.005893e+03
5.741393e-02 2.005843e+03
5.857729e-02 2.005787e+03
5.974065e-02 2.005724e+03
6.090401e-02 2.005654e+03
6.206737e-02 2.005578e+03
6.323073e-02 2.005495e+03
6.439410e-02 2.005406e+03
6.555746e-02 2.005310e+03
6.672082e-02 2.005207e+03
6.788418e-02 2.005098e+03
6.904754e-02 2.004981e+03
7.021090e-02 2.004859e+03
7.137426e-02 2.004729e+03
7.253762e-02 2.004593e+03
7.349895e-02 2.004475e+03
7.446028e-02 2.004353e+03
7.542161e-02 2.004226e+03
7.638294e-02 2.004094e+03
7.734427e-02 2.003958e+03
7.830560e-02 2.003817e+03
7.926693e-02 2.003671e+03
8.022826e-02 2.003520e+03
8.118959e-02 2.003365e+03
8.215092e-02 2.003205e+03
8.311225e-02 2.003040e+03
8.407358e-02 2.002871e+03
8.503491e-02 2.002696e+03
8.599624e-02 2.002517e+03
8.695757e-02 2.002332e+03
8.791890e-02 2.002143e+03
8.888023e-02 2.001949e+03
8.984156e-02 2.001749e+03
9.080289e-02 2.001545e+03
9.176422e-02 2.001336e+03
9.272555e-02 2.001121e+03
9.368688e-02 2.000902e+03
9.464820e-02 2.000677e+03
9.560953e-02 2.000447e+03
9.657086e-02 2.000212e+03
9.753219e-02 1.999971e+03
9.849352e-02 1.999726e+03
9.945485e-02 1.999474e+03
1.004162e-01 1.999218e+03
1.013775e-01 1.998956e+03
1.023388e-01 1.998688e+03
1.033002e-01 1.998415e+03
1.042615e-01 1.998136e+03
1.052228e-01 1.997852e+03
1.061842e-01 1.997562e+03
1.071455e-01 1.997266e+03
1.081068e-01 1.996964e+03
1.090681e-01 1.996656e+03
1.100295e-01 1.996342e+03
1.108256e-01 1.996078e+03
1.116217e-01 1.995810e+03
1.124177e-01 1.995537e+03
1.132138e-01 1.995260e+03
1.140099e-01 1.994979e+03
1.148060e-01 1.994694e+03
1.156021e-01 1.994404e+03
1.163982e-01 1.994109e+03
1.171943e-01 1.993811e+03
1.179904e-01 1.993508e+03
1.187864e-01 1.993200e+03
1.195825e-01 1.992887e+03
1.203786e-01 1.992570e+03
1.211747e-01 1.992249e+03
1.219708e-01 1.991922e+03
1.227669e-01 1.991591e+03
1.235630e-01 1.991255e+03
1.243591e-01 1.990914e+03
1.251552e-01 1.990568e+03
1.259512e-01 1.990217e+03
1.267473e-01 1.989861e+03
1.275434e-01 1.989500e+03
1.283395e-01 1.989134e+03
1.291356e-01 1.988762e+03
1.299317e-01 1.988385e+03
1.307278e-01 1.988002e+03
1.315239e-01 1.987615e+03
1.321803e-01 1.987291e+03
1.328367e-01 1.986963e+03
1.334930e-01 1.986631e+03
1.341494e-01 1.986295e+03
1.348058e-01 1.985956e+03
1.354622e-01 1.985612e+03
1.361186e-01 1.985265e+03
1.367750e-01 1.984913e+03
1.374314e-01 1.984557e+03
1.380878e-01 1.984197e+03
1.387442e-01 1.983833e+03
1.394006e-01 1.983465e+03
1.400570e-01 1.983092e+03
1.407134e-01 1.982714e+03
1.413698e-01 1.982333e+03
1.420262e-01 1.981946e+03
1.426826e-01 1.981556e+03
1.433390e-01 1.981160e+03
1.439954e-01 1.980760e+03
1.445377e-01 1.980426e+03
1.450800e-01 1.980088e+03
1.452427e-01 1.979986e+03
1.452480e-01 1.979983e+03
1.452488e-01 1.979982e+03
1.452491e-01 1.979982e+03
1.452492e-01 1.979982e+03
1.452492e-01 1.979982e+03
1.452492e-01 1.979982e+03
1.452492e-01 1.979982e+03
1.452492e-01 1.979982e+03
1.452493e-01 1.979982e+03
1.452493e-01 1.979982e+03
1.452493e-01 1.979982e+03
1.452493e-01 1.979982e+03
1.452493e-01 1.979982e+03
1.452493e-01 1.979982e+03
1.452493e-01 1.979982e+03
1.452493e-01 1.979982e+03
1.452493e-01 1.979982e+03
1.452494e-01 1.979982e+03
1.452494e-01 1.979982e+03
1.452495e-01 1.979982e+03
1.452496e-01 1.979982e+03
1.452501e-01 1.979982e+03
1.452507e-01 1.979981e+03
1.452512e-01 1.979981e+03
1.452518e-01 1.979981e+03
1.452573e-01 1.979977e+03
1.452629e-01 1.979974e+03
1.452684e-01 1.979970e+03
1.452740e-01 1.979967e+03
1.452969e-01 1.979952e+03
1.453198e-01 1.979938e+03
1.453427e-01 1.979923e+03
1.453496e-01 1.979919e+03
1.453565e-01 1.979915e+03
1.453585e-01 1.979913e+03
1.453606e-01 1.979912e+03
1.453607e-01 1.979912e+03
1.453607e-01 1.979912e+03
1.453608e-01 1.979912e+03
1.453608e-01 1.979912e+03
1.453608e-01 1.979912e+03
1.453608e-01 1.979912e+03
1.453608e-01 1.979912e+03
1.453608e-01 1.979912e+03
1.453608e-01 1.979912e+03
1.453608e-01 1.979912e+03
1.453608e-01 1.979912e+03
1.453608e-01 1.979912e+03
1.453608e-01 1.979912e+03
1.453608e-01 1.979912e+03
1.453609e-01 1.979912e+03
1.453609e-01 1.979912e+03
1.453609e-01 1.979912e+03
1.453609e-01 1.979912e+03
1.453609e-01 1.979912e+03
1.453609e-01 1.979912e+03
1.453609e-01 1.979912e+03
1.453609e-01 1.979912e+03
1.453609e-01 1.979912e+03
1.453609e-01 1.979912e+03
1.453609e-01 1.979912e+03
1.453609e-01 1.979912e+03
1.453609e-01 1.979912e+03
1.453609e-01 1.979912e+03
1.453609e-01 1.979912e+03
1.453609e-01 1.979912e+03
1.453609e-01 1.979912e+03
1.453609e-01 1.979912e+03
1.453609e-01 1.979912e+03
1.453609e-01 1.979912e+03
1.453610e-01 1.979912e+03
1.453610e-01 1.979912e+03
1.453610e-01 1.979912e+03
1.453610e-01 1.979912e+03
1.453610e-01 1.979912e+03
1.453610e-01 1.979912e+03
1.453610e-01 1.979912e+03
1.453610e-01 1.979912e+03
1.453610e-01 1.979912e+03
1.453610e-01 1.979912e+03
1.453610e-01 1.979912e+03
1.453611e-01 1.979912e+03
1.453611e-01 1.979912e+03
1.453611e-01 1.979912e+03
1.453611e-01 1.979912e+03
1.453611e-01 1.979912e+03
1.453611e-01 1.979912e+03
1.453611e-01 1.979912e+03
1.453612e-01 1.979912e+03
1.453612e-01 1.979912e+03
1.453612e-01 1.979912e+03
1.453612e-01 1.979912e+03
1.453612e-01 1.979912e+03
1.453612e-01 1.979912e+03
1.453613e-01 1.979912e+03
1.453613e-01 1.979912e+03
1.453613e-01 1.979912e+03
1.453614e-01 1.979912e+03
1.453614e-01 1.979912e+03
1.453614e-01 1.979912e+03
1.453615e-01 1.979912e+03
1.453616e-01 1.979912e+03
1.453617e-01 1.979912e+03
1.453618e-01 1.979911e+03
1.453618e-01 1.979911e+03
1.453620e-01 1.979911e+03
1.453622e-01 1.979911e+03
1.453624e-01 1.979911e+03
1.453626e-01 1.979911e+03
1.453628e-01 1.979911e+03
1.453636e-01 1.979910e+03
1.453644e-01 1.979910e+03
1.453653e-01 1.979909e+03
1.453661e-01 1.979909e+03
1.453741e-01 1.979904e+03
1.453821e-01 1.979899e+03
1.453901e-01 1.979894e+03
1.453981e-01 1.979889e+03
1.454206e-01 1.979874e+03
1.454432e-01 1.979860e+03
1.454657e-01 1.979846e+03
1.454882e-01 1.979832e+03
1.455108e-01 1.979818e+03
1.455765e-01 1.979776e+03
1.456422e-01 1.979735e+03
1.457080e-01 1.979693e+03
1.457737e-01 1.979652e+03
1.458395e-01 1.979611e+03
1.459898e-01 1.979516e+03
1.461400e-01 1.979421e+03
1.462903e-01 1.979326e+03
1.464406e-01 1.979230e+03
1.465908e-01 1.979135e+03
1.467411e-01 1.979040e+03
1.470149e-01 1.978866e+03
1.472888e-01 1.978692e+03
1.475626e-01 1.978517e+03
1.478364e-01 1.978342e+03
1.481102e-01 1.978167e+03
1.483841e-01 1.977992e+03
1.486579e-01 1.977817e+03
1.489875e-01 1.977606e+03
1.493171e-01 1.977394e+03
1.496466e-01 1.977183e+03
1.499762e-01 1.976971e+03
1.503058e-01 1.976759e+03
1.506354e-01 1.976547e+03
1.509650e-01 1.976336e+03
1.513489e-01 1.976089e+03
1.517328e-01 1.975842e+03
1.521167e-01 1.975595e+03
1.525007e-01 1.975348e+03
1.528846e-01 1.975102e+03
1.532685e-01 1.974856e+03
1.536524e-01 1.974610e+03
1.540569e-01 1.974351e+03
1.544614e-01 1.974092e+03
1.548659e-01 1.973834e+03
1.552704e-01 1.973576e+03
1.556749e-01 1.973319e+03
1.560794e-01 1.973062e+03
1.564839e-01 1.972806e+03
1.569169e-01 1.972532e+03
1.573498e-01 1.972259e+03
1.577828e-01 1.971987e+03
1.582158e-01 1.971715e+03
1.586488e-01 1.971445e+03
1.590818e-01 1.971175e+03
1.595148e-01 1.970906e+03
1.599478e-01 1.970639e+03
1.603807e-01 1.970372e+03
1.608137e-01 1.970106e+03
1.612467e-01 1.969841e+03
1.616797e-01 1.969577e+03
1.621127e-01 1.969315e+03
1.625457e-01 1.969053e+03
1.629787e-01 1.968793e+03
1.634117e-01 1.968534e+03
1.638446e-01 1.968276e+03
1.642776e-01 1.968019e+03
1.647275e-01 1.967753e+03
1.651774e-01 1.967489e+03
1.655229e-01 1.967287e+03
1.658684e-01 1.967086e+03
1.662139e-01 1.966886e+03
1.664858e-01 1.966729e+03
1.667577e-01 1.966573e+03
1.670295e-01 1.966417e+03
1.673014e-01 1.966262e+03
1.675733e-01 1.966107e+03
1.678452e-01 1.965952e+03
1.681170e-01 1.965799e+03
1.684401e-01 1.965617e+03
1.687631e-01 1.965436e+03
1.690862e-01 1.965255e+03
1.694092e-01 1.965076e+03
1.697323e-01 1.964897e+03
1.700553e-01 1.964719e+03
1.703783e-01 1.964542e+03
1.707912e-01 1.964317e+03
1.712041e-01 1.964093e+03
1.716170e-01 1.963870e+03
1.720299e-01 1.963649e+03
1.724427e-01 1.963429e+03
1.728556e-01 1.963210e+03
1.732685e-01 1.962993e+03
1.737156e-01 1.962760e+03
1.741628e-01 1.962527e+03
1.746099e-01 1.962297e+03
1.750570e-01 1.962068e+03
1.755042e-01 1.961841e+03
1.759513e-01 1.961615e+03
1.763984e-01 1.961391e+03
1.768659e-01 1.961159e+03
1.773333e-01 1.960928e+03
1.778008e-01 1.960699e+03
1.782682e-01 1.960472e+03
1.787357e-01 1.960246e+03
1.792031e-01 1.960022e+03
1.796706e-01 1.959800e+03
1.801718e-01 1.959564e+03
1.806731e-01 1.959330e+03
1.811744e-01 1.959098e+03
1.816757e-01 1.958868e+03
1.821769e-01 1.958640e+03
1.826782e-01 1.958414e+03
1.831795e-01 1.958190e+03
1.837210e-01 1.957950e+03
1.838835e-01 1.957878e+03
1.840459e-01 1.957807e+03
1.840947e-01 1.957786e+03
1.841434e-01 1.957764e+03
1.841614e-01 1.957756e+03
1.841763e-01 1.957750e+03
1.841911e-01 1.957743e+03
1.842059e-01 1.957737e+03
1.842208e-01 1.957730e+03
1.842356e-01 1.957724e+03
1.842504e-01 1.957717e+03
1.843018e-01 1.957695e+03
1.843531e-01 1.957673e+03
1.844045e-01 1.957650e+03
1.844559e-01 1.957628e+03
1.845072e-01 1.957605e+03
1.846733e-01 1.957533e+03
1.848393e-01 1.957461e+03
1.850054e-01 1.957390e+03
1.851714e-01 1.957318e+03
1.853375e-01 1.957247e+03
1.855035e-01 1.957176e+03
1.858492e-01 1.957029e+03
1.861950e-01 1.956883e+03
1.865407e-01 1.956737e+03
1.868864e-01 1.956593e+03
1.872321e-01 1.956449e+03
1.875778e-01 1.956306e+03
1.880120e-01 1.956128e+03
1.884462e-01 1.955952e+03
1.888804e-01 1.955777e+03
1.893146e-01 1.955603e+03
1.897488e-01 1.955431e+03
1.901830e-01 1.955260e+03
1.906172e-01 1.955090e+03
1.912529e-01 1.954844e+03
1.918886e-01 1.954601e+03
1.925243e-01 1.954361e+03
1.931600e-01 1.954124e+03
1.937957e-01 1.953889e+03
1.944314e-01 1.953657e+03
1.950671e-01 1.953428e+03
1.957078e-01 1.953200e+03
1.963486e-01 1.952975e+03
1.969893e-01 1.952753e+03
1.976301e-01 1.952533e+03
1.982708e-01 1.952315e+03
1.989116e-01 1.952101e+03
1.995523e-01 1.951889e+03
2.002265e-01 1.951668e+03
2.009006e-01 1.951451e+03
2.015748e-01 1.951236e+03
2.022489e-01 1.951024e+03
2.029231e-01 1.950815e+03
2.035972e-01 1.950608e+03
2.042714e-01 1.950404e+03
2.049827e-01 1.950192e+03
2.056940e-01 1.949983e+03
2.064053e-01 1.949776e+03
2.071166e-01 1.949572e+03
2.078279e-01 1.949371e+03
2.085392e-01 1.949172e+03
2.092505e-01 1.948977e+03
2.099618e-01 1.948783e+03
2.106864e-01 1.948589e+03
2.114109e-01 1.948398e+03
2.121355e-01 1.948209e+03
2.128600e-01 1.948023e+03
2.135846e-01 1.947839e+03
2.143091e-01 1.947658e+03
2.150337e-01 1.947479e+03
2.157582e-01 1.947303e+03
2.164968e-01 1.947126e+03
2.172353e-01 1.946951e+03
2.179739e-01 1.946778e+03
2.187124e-01 1.946608e+03
2.194510e-01 1.946441e+03
2.201895e-01 1.946275e+03
2.209281e-01 1.946112e+03
2.216667e-01 1.945951e+03
2.224052e-01 1.945792e+03
2.231490e-01 1.945635e+03
2.238928e-01 1.945479e+03
2.246365e-01 1.945326e+03
2.253803e-01 1.945174e+03
2.261241e-01 1.945025e+03
2.268678e-01 1.944878e+03
2.276116e-01 1.944732e+03
2.283554e-01 1.944589e+03
2.291159e-01 1.944444e+03
2.298763e-01 1.944302e+03
2.306368e-01 1.944161e+03
2.313973e-01 1.944022e+03
2.321578e-01 1.943885e+03
2.329183e-01 1.943750e+03
2.336788e-01 1.943617e+03
2.344895e-01 1.943477e+03
2.353002e-01 1.943338e+03
2.361110e-01 1.943202e+03
2.369217e-01 1.943068e+03
2.377324e-01 1.942936e+03
2.385431e-01 1.942805e+03
2.393539e-01 1.942676e+03
2.401646e-01 1.942549e+03
2.410066e-01 1.942419e+03
2.418487e-01 1.942291e+03
2.426907e-01 1.942165e+03
2.435328e-01 1.942040e+03
2.443748e-01 1.941917e+03
2.452169e-01 1.941796e+03
2.460589e-01 1.941677e+03
2.469010e-01 1.941559e+03
2.477798e-01 1.941438e+03
2.486587e-01 1.941319e+03
2.495375e-01 1.941201e+03
2.504164e-01 1.941085e+03
2.512952e-01 1.940970e+03
2.521741e-01 1.940858e+03
2.530529e-01 1.940746e+03
2.539804e-01 1.940631e+03
2.549079e-01 1.940517e+03
2.558354e-01 1.940404e+03
2.567628e-01 1.940293e+03
2.576903e-01 1.940184e+03
2.584152e-01 1.940100e+03
2.591402e-01 1.940017e+03
2.598651e-01 1.939934e+03
2.605900e-01 1.939853e+03
2.613150e-01 1.939772e+03
2.620399e-01 1.939692e+03
2.627648e-01 1.939613e+03
2.637195e-01 1.939511e+03
2.646741e-01 1.939410e+03
2.656288e-01 1.939310e+03
2.665834e-01 1.939211e+03
2.675380e-01 1.939114e+03
2.684927e-01 1.939019e+03
2.694473e-01 1.938924e+03
2.704562e-01 1.938826e+03
2.714651e-01 1.938728e+03
2.724740e-01 1.938633e+03
2.734829e-01 1.938538e+03
2.744918e-01 1.938445e+03
2.755007e-01 1.938353e+03
2.765096e-01 1.938263e+03
2.775507e-01 1.938170e+03
2.785917e-01 1.938080e+03
2.796328e-01 1.937990e+03
2.806739e-01 1.937901e+03
2.817149e-01 1.937814e+03
2.827560e-01 1.937728e+03
2.837971e-01 1.937642e+03
2.848381e-01 1.937558e+03
2.859720e-01 1.937468e+03
2.871059e-01 1.937379e+03
2.882398e-01 1.937291e+03
2.893736e-01 1.937205e+03
2.905075e-01 1.937119e+03
2.916414e-01 1.937035e+03
2.927753e-01 1.936952e+03
2.939456e-01 1.936867e+03
2.951159e-01 1.936783e+03
2.962863e-01 1.936701e+03
2.974566e-01 1.936619e+03
2.986269e-01 1.936539e+03
2.997972e-01 1.936459e+03
3.009676e-01 1.936381e+03
3.021379e-01 1.936303e+03
3.034151e-01 1.936220e+03
3.046924e-01 1.936137e+03
3.059696e-01 1.936056e+03
3.072469e-01 1.935976e+03
3.085241e-01 1.935896e+03
3.098014e-01 1.935818e+03
3.110786e-01 1.935741e+03
3.124274e-01 1.935660e+03
3.137761e-01 1.935581e+03
3.151249e-01 1.935502e+03
3.164736e-01 1.935424e+03
3.178224e-01 1.935348e+03
3.188732e-01 1.935288e+03
3.199240e-01 1.935230e+03
3.209747e-01 1.935172e+03
3.220255e-01 1.935114e+03
3.230763e-01 1.935057e+03
3.241271e-01 1.935001e+03
3.251779e-01 1.934945e+03
3.263929e-01 1.934880e+03
3.276079e-01 1.934817e+03
3.288229e-01 1.934754e+03
3.300379e-01 1.934692e+03
3.312528e-01 1.934630e+03
3.324678e-01 1.934569e+03
3.336828e-01 1.934508e+03
3.352266e-01 1.934432e+03
3.367704e-01 1.934356e+03
3.383142e-01 1.934282e+03
3.395962e-01 1.934221e+03
3.408781e-01 1.934160e+03
3.421601e-01 1.934100e+03
3.434421e-01 1.934040e+03
3.447240e-01 1.933981e+03
3.460060e-01 1.933922e+03
3.472880e-01 1.933864e+03
3.488965e-01 1.933792e+03
3.505050e-01 1.933721e+03
3.521135e-01 1.933650e+03
3.537221e-01 1.933580e+03
3.553306e-01 1.933510e+03
3.569391e-01 1.933442e+03
3.585477e-01 1.933373e+03
3.603104e-01 1.933300e+03
3.620731e-01 1.933226e+03
3.638357e-01 1.933154e+03
3.655984e-01 1.933082e+03
3.673611e-01 1.933011e+03
3.691238e-01 1.932941e+03
3.708865e-01 1.932871e+03
3.727232e-01 1.932799e+03
3.745599e-01 1.932728e+03
3.763966e-01 1.932657e+03
3.782333e-01 1.932587e+03
3.800700e-01 1.932517e+03
3.819067e-01 1.932449e+03
3.837433e-01 1.932380e+03
3.856682e-01 1.932309e+03
3.875930e-01 1.932239e+03
3.895178e-01 1.932169e+03
3.914426e-01 1.932100e+03
3.933674e-01 1.932032e+03
3.952922e-01 1.931964e+03
3.972170e-01 1.931896e+03
3.992375e-01 1.931826e+03
4.012579e-01 1.931756e+03
4.032783e-01 1.931687e+03
4.040163e-01 1.931662e+03
4.047542e-01 1.931637e+03
4.054921e-01 1.931612e+03
4.061128e-01 1.931591e+03
4.067335e-01 1.931570e+03
4.073543e-01 1.931549e+03
4.079750e-01 1.931529e+03
4.085958e-01 1.931508e+03
4.092165e-01 1.931487e+03
4.102100e-01 1.931454e+03
4.112036e-01 1.931421e+03
4.121971e-01 1.931388e+03
4.131907e-01 1.931356e+03
4.141842e-01 1.931323e+03
4.151777e-01 1.931291e+03
4.165316e-01 1.931247e+03
4.178856e-01 1.931203e+03
4.192395e-01 1.931159e+03
4.205934e-01 1.931116e+03
4.219474e-01 1.931073e+03
4.233013e-01 1.931030e+03
4.250950e-01 1.930973e+03
4.268887e-01 1.930917e+03
4.286823e-01 1.930861e+03
4.304760e-01 1.930805e+03
4.322697e-01 1.930750e+03
4.340634e-01 1.930695e+03
4.358571e-01 1.930640e+03
4.382398e-01 1.930568e+03
4.406224e-01 1.930497e+03
4.430051e-01 1.930426e+03
4.453877e-01 1.930355e+03
4.477704e-01 1.930285e+03
4.501531e-01 1.930216e+03
4.525357e-01 1.930147e+03
4.549466e-01 1.930077e+03
4.573575e-01 1.930008e+03
4.597684e-01 1.929940e+03
4.621793e-01 1.929872e+03
4.645902e-01 1.929805e+03
4.670011e-01 1.929738e+03
4.694121e-01 1.929671e+03
4.718891e-01 1.929603e+03
4.743662e-01 1.929535e+03
4.768432e-01 1.929468e+03
4.793203e-01 1.929402e+03
4.817973e-01 1.929336e+03
4.842744e-01 1.929270e+03
4.867514e-01 1.929204e+03
4.893490e-01 1.929136e+03
4.919467e-01 1.929069e+03
4.945443e-01 1.929001e+03
4.971419e-01 1.928935e+03
4.997395e-01 1.928868e+03
5.023371e-01 1.928802e+03
5.049347e-01 1.928737e+03
5.078858e-01 1.928663e+03
5.108369e-01 1.928589e+03
5.137880e-01 1.928516e+03
5.167391e-01 1.928444e+03
5.196903e-01 1.928372e+03
5.226414e-01 1.928300e+03
5.255925e-01 1.928229e+03
5.287245e-01 1.928154e+03
5.318565e-01 1.928080e+03
5.349884e-01 1.928006e+03
5.381204e-01 1.927933e+03
5.412524e-01 1.927860e+03
5.443844e-01 1.927787e+03
5.475164e-01 1.927715e+03
5.508367e-01 1.927640e+03
5.541570e-01 1.927564e+03
5.574773e-01 1.927489e+03
5.607976e-01 1.927415e+03
5.641179e-01 1.927341e+03
5.674381e-01 1.927268e+03
5.707584e-01 1.927195e+03
5.742589e-01 1.927119e+03
5.777593e-01 1.927043e+03
5.812597e-01 1.926968e+03
5.847601e-01 1.926893e+03
5.882605e-01 1.926818e+03
5.917609e-01 1.926744e+03
5.952614e-01 1.926671e+03
5.989250e-01 1.926594e+03
6.025886e-01 1.926518e+03
6.062522e-01 1.926443e+03
6.099158e-01 1.926368e+03
6.135795e-01 1.926293e+03
6.172431e-01 1.926219e+03
6.209067e-01 1.926146e+03
6.247141e-01 1.926069e+03
6.285215e-01 1.925994e+03
6.323289e-01 1.925918e+03
6.361363e-01 1.925844e+03
6.399437e-01 1.925769e+03
6.437511e-01 1.925695e+03
6.475586e-01 1.925622e+03
6.514918e-01 1.925546e+03
6.554250e-01 1.925471e+03
6.593582e-01 1.925396e+03
6.632915e-01 1.925322e+03
6.672247e-01 1.925248e+03
6.711579e-01 1.925174e+03
6.750911e-01 1.925101e+03
6.791369e-01 1.925026e+03
6.831827e-01 1.924952e+03
6.872285e-01 1.924878e+03
6.912743e-01 1.924804e+03
6.953201e-01 1.924731e+03
6.993659e-01 1.924658e+03
7.034117e-01 1.924585e+03
7.075617e-01 1.924511e+03
7.117117e-01 1.924437e+03
7.158618e-01 1.924363e+03
7.200118e-01 1.924290e+03
7.241619e-01 1.924217e+03
7.283119e-01 1.924145e+03
7.324619e-01 1.924073e+03
7.367119e-01 1.923999e+03
7.409618e-01 1.923926e+03
7.452118e-01 1.923853e+03
7.494618e-01 1.923780e+03
7.537117e-01 1.923707e+03
7.579617e-01 1.923635e+03
