8.306231e-09 5.884303e-02 7.206049e-02
1.405714e-08 5.884303e-02 7.206050e-02
1.980805e-08 5.884303e-02 7.206050e-02
2.555896e-08 5.884303e-02 7.206050e-02
8.306806e-08 5.884303e-02 7.206053e-02
1.405772e-07 5.884303e-02 7.206056e-02
1.980863e-07 5.884304e-02 7.206059e-02
2.555954e-07 5.884304e-02 7.206062e-02
8.116920e-07 5.884307e-02 7.206090e-02
1.367789e-06 5.884309e-02 7.206118e-02
1.923885e-06 5.884312e-02 7.206146e-02
2.479982e-06 5.884314e-02 7.206174e-02
3.036079e-06 5.884317e-02 7.206202e-02
8.597045e-06 5.884343e-02 7.206481e-02
1.415801e-05 5.884369e-02 7.206760e-02
1.971898e-05 5.884395e-02 7.207040e-02
2.527994e-05 5.884421e-02 7.207319e-02
3.084091e-05 5.884447e-02 7.207599e-02
6.004435e-05 5.884584e-02 7.209066e-02
8.924780e-05 5.884720e-02 7.210532e-02
1.184512e-04 5.884857e-02 7.211998e-02
1.476547e-04 5.884993e-02 7.213463e-02
1.768581e-04 5.885129e-02 7.214927e-02
2.582336e-04 5.885509e-02 7.219004e-02
3.396092e-04 5.885887e-02 7.223077e-02
4.209847e-04 5.886265e-02 7.227145e-02
5.023602e-04 5.886642e-02 7.231208e-02
5.837357e-04 5.887018e-02 7.235266e-02
6.651112e-04 5.887394e-02 7.239320e-02
8.740199e-04 5.888354e-02 7.249705e-02
1.082929e-03 5.889310e-02 7.260058e-02
1.291837e-03 5.890262e-02 7.270380e-02
1.500746e-03 5.891208e-02 7.280671e-02
1.709654e-03 5.892149e-02 7.290930e-02
1.918563e-03 5.893086e-02 7.301158e-02
2.127472e-03 5.894018e-02 7.311356e-02
2.533989e-03 5.895818e-02 7.331109e-02
2.940507e-03 5.897600e-02 7.350745e-02
3.347025e-03 5.899364e-02 7.370263e-02
3.753542e-03 5.901110e-02 7.389665e-02
4.160060e-03 5.902838e-02 7.408949e-02
4.566578e-03 5.904548e-02 7.428118e-02
4.973095e-03 5.906241e-02 7.447170e-02
5.536864e-03 5.908558e-02 7.473401e-02
6.100632e-03 5.910841e-02 7.499411e-02
6.664400e-03 5.913091e-02 7.525200e-02
7.228168e-03 5.915306e-02 7.550771e-02
7.791937e-03 5.917488e-02 7.576124e-02
8.355705e-03 5.919636e-02 7.601261e-02
8.919473e-03 5.921750e-02 7.626183e-02
9.538415e-03 5.924033e-02 7.653298e-02
1.015736e-02 5.926275e-02 7.680158e-02
1.077630e-02 5.928477e-02 7.706764e-02
1.139524e-02 5.930639e-02 7.733120e-02
1.201418e-02 5.932762e-02 7.759226e-02
1.263312e-02 5.934845e-02 7.785085e-02
1.325206e-02 5.936888e-02 7.810700e-02
1.391493e-02 5.939033e-02 7.837865e-02
1.457780e-02 5.941132e-02 7.864755e-02
1.524067e-02 5.943187e-02 7.891374e-02
1.590353e-02 5.945197e-02 7.917724e-02
1.656640e-02 5.947163e-02 7.943810e-02
1.722927e-02 5.949084e-02 7.969633e-02
1.789214e-02 5.950962e-02 7.995199e-02
1.859717e-02 5.952910e-02 8.022111e-02
1.930221e-02 5.954809e-02 8.048739e-02
2.000725e-02 5.956659e-02 8.075087e-02
2.071229e-02 5.958459e-02 8.101160e-02
2.141733e-02 5.960211e-02 8.126962e-02
2.212237e-02 5.961914e-02 8.152498e-02
2.282740e-02 5.963569e-02 8.177772e-02
2.357560e-02 5.965272e-02 8.204311e-02
2.432380e-02 5.966921e-02 8.230567e-02
2.507199e-02 5.968516e-02 8.256545e-02
2.582019e-02 5.970057e-02 8.282250e-02
2.656838e-02 5.971546e-02 8.307688e-02
2.731658e-02 5.972981e-02 8.332866e-02
2.806477e-02 5.974363e-02 8.357788e-02
2.886042e-02 5.975774e-02 8.384018e-02
2.965606e-02 5.977127e-02 8.409973e-02
3.045170e-02 5.978421e-02 8.435661e-02
3.124734e-02 5.979655e-02 8.461090e-02
3.204298e-02 5.980832e-02 8.486266e-02
3.283863e-02 5.981950e-02 8.511197e-02
3.363427e-02 5.983010e-02 8.535890e-02
3.448501e-02 5.984080e-02 8.562038e-02
3.533576e-02 5.985084e-02 8.587933e-02
3.618651e-02 5.986023e-02 8.613582e-02
3.703725e-02 5.986897e-02 8.638995e-02
3.788800e-02 5.987707e-02 8.664181e-02
3.873875e-02 5.988451e-02 8.689150e-02
3.958949e-02 5.989132e-02 8.713910e-02
4.050781e-02 5.989795e-02 8.740414e-02
4.142614e-02 5.990385e-02 8.766697e-02
4.234446e-02 5.990900e-02 8.792770e-02
4.326278e-02 5.991343e-02 8.818645e-02
4.418110e-02 5.991712e-02 8.844334e-02
4.509943e-02 5.992009e-02 8.869848e-02
4.601775e-02 5.992233e-02 8.895198e-02
4.702749e-02 5.992397e-02 8.922896e-02
4.803723e-02 5.992475e-02 8.950425e-02
4.904697e-02 5.992466e-02 8.977800e-02
5.005671e-02 5.992371e-02 9.005034e-02
5.106645e-02 5.992191e-02 9.032144e-02
5.207620e-02 5.991926e-02 9.059144e-02
5.308594e-02 5.991577e-02 9.086048e-02
5.423837e-02 5.991075e-02 9.116656e-02
5.539081e-02 5.990464e-02 9.147179e-02
5.654325e-02 5.989745e-02 9.177640e-02
5.769569e-02 5.988917e-02 9.208058e-02
5.884812e-02 5.987981e-02 9.238454e-02
6.000056e-02 5.986939e-02 9.268850e-02
6.115300e-02 5.985789e-02 9.299265e-02
6.232773e-02 5.984508e-02 9.330311e-02
6.350246e-02 5.983117e-02 9.361419e-02
6.467720e-02 5.981616e-02 9.392611e-02
6.585193e-02 5.980006e-02 9.423907e-02
6.702666e-02 5.978287e-02 9.455330e-02
6.820139e-02 5.976459e-02 9.486898e-02
6.937613e-02 5.974524e-02 9.518633e-02
7.055086e-02 5.972480e-02 9.550554e-02
7.172559e-02 5.970329e-02 9.582682e-02
7.290124e-02 5.968070e-02 9.615061e-02
7.407690e-02 5.965703e-02 9.647687e-02
7.525255e-02 5.963229e-02 9.680579e-02
7.642820e-02 5.960649e-02 9.713757e-02
7.760386e-02 5.957963e-02 9.747238e-02
7.877951e-02 5.955171e-02 9.781044e-02
7.995516e-02 5.952272e-02 9.815192e-02
8.115469e-02 5.949207e-02 9.850407e-02
8.235423e-02 5.946031e-02 9.886019e-02
8.355376e-02 5.942746e-02 9.922046e-02
8.475329e-02 5.939351e-02 9.958510e-02
8.595282e-02 5.935847e-02 9.995429e-02
8.715236e-02 5.932234e-02 1.003282e-01
8.835189e-02 5.928512e-02 1.007071e-01
8.955142e-02 5.924681e-02 1.010912e-01
9.075095e-02 5.920740e-02 1.014806e-01
9.195049e-02 5.916692e-02 1.018755e-01
9.315002e-02 5.912534e-02 1.022761e-01
9.434955e-02 5.908268e-02 1.026827e-01
9.554908e-02 5.903892e-02 1.030954e-01
9.674862e-02 5.899408e-02 1.035144e-01
9.794815e-02 5.894816e-02 1.039399e-01
9.914768e-02 5.890114e-02 1.043722e-01
1.003472e-01 5.885304e-02 1.048113e-01
1.015467e-01 5.880385e-02 1.052576e-01
1.027463e-01 5.875356e-02 1.057111e-01
1.039458e-01 5.870219e-02 1.061722e-01
1.051453e-01 5.864972e-02 1.066410e-01
1.063449e-01 5.859616e-02 1.071177e-01
1.075444e-01 5.854151e-02 1.076026e-01
1.087439e-01 5.848576e-02 1.080958e-01
1.099435e-01 5.842891e-02 1.085975e-01
1.111430e-01 5.837096e-02 1.091080e-01
1.123425e-01 5.831190e-02 1.096275e-01
1.135421e-01 5.825175e-02 1.101563e-01
1.147416e-01 5.819048e-02 1.106944e-01
1.159411e-01 5.812811e-02 1.112422e-01
1.171407e-01 5.806462e-02 1.117999e-01
1.183402e-01 5.800001e-02 1.123677e-01
1.195397e-01 5.793429e-02 1.129459e-01
1.207393e-01 5.786745e-02 1.135347e-01
1.219388e-01 5.779948e-02 1.141344e-01
1.231383e-01 5.773038e-02 1.147452e-01
1.243379e-01 5.766014e-02 1.153673e-01
1.255374e-01 5.758877e-02 1.160011e-01
1.267369e-01 5.751626e-02 1.166468e-01
1.279365e-01 5.744260e-02 1.173047e-01
1.291360e-01 5.736780e-02 1.179751e-01
1.303355e-01 5.729183e-02 1.186582e-01
1.315351e-01 5.721471e-02 1.193544e-01
1.327346e-01 5.713642e-02 1.200639e-01
1.339341e-01 5.705696e-02 1.207872e-01
1.351337e-01 5.697632e-02 1.215244e-01
1.363332e-01 5.689450e-02 1.222759e-01
1.375327e-01 5.681149e-02 1.230421e-01
1.387323e-01 5.672729e-02 1.238233e-01
1.399318e-01 5.664188e-02 1.246199e-01
1.411313e-01 5.655527e-02 1.254322e-01
1.423308e-01 5.646744e-02 1.262606e-01
1.435304e-01 5.637838e-02 1.271056e-01
1.447299e-01 5.628810e-02 1.279674e-01
1.459294e-01 5.619658e-02 1.288466e-01
1.471290e-01 5.610381e-02 1.297435e-01
1.483285e-01 5.600979e-02 1.306586e-01
1.495280e-01 5.591450e-02 1.315923e-01
1.507276e-01 5.581794e-02 1.325452e-01
1.519271e-01 5.572010e-02 1.335177e-01
1.531266e-01 5.562097e-02 1.345102e-01
1.541196e-01 5.553792e-02 1.353474e-01
1.551125e-01 5.545398e-02 1.361991e-01
1.561055e-01 5.536913e-02 1.370654e-01
1.570985e-01 5.528338e-02 1.379469e-01
1.580914e-01 5.519671e-02 1.388437e-01
1.590844e-01 5.510912e-02 1.397563e-01
1.600773e-01 5.502059e-02 1.406850e-01
1.610703e-01 5.493114e-02 1.416302e-01
1.620632e-01 5.484073e-02 1.425921e-01
1.630562e-01 5.474938e-02 1.435713e-01
1.640491e-01 5.465707e-02 1.445681e-01
1.650421e-01 5.456380e-02 1.455829e-01
1.660350e-01 5.446955e-02 1.466161e-01
1.670280e-01 5.437433e-02 1.476682e-01
1.680209e-01 5.427811e-02 1.487397e-01
1.690139e-01 5.418089e-02 1.498309e-01
1.700068e-01 5.408267e-02 1.509424e-01
1.709998e-01 5.398343e-02 1.520747e-01
1.719927e-01 5.388317e-02 1.532282e-01
1.729857e-01 5.378188e-02 1.544036e-01
1.739787e-01 5.367953e-02 1.556013e-01
1.749716e-01 5.357614e-02 1.568220e-01
1.759646e-01 5.347168e-02 1.580661e-01
1.769575e-01 5.336615e-02 1.593345e-01
1.777828e-01 5.327760e-02 1.604075e-01
1.786082e-01 5.318830e-02 1.614980e-01
1.794335e-01 5.309824e-02 1.626064e-01
1.802588e-01 5.300740e-02 1.637330e-01
1.810842e-01 5.291579e-02 1.648783e-01
1.819095e-01 5.282339e-02 1.660428e-01
1.827348e-01 5.273021e-02 1.672268e-01
1.835601e-01 5.263622e-02 1.684307e-01
1.843855e-01 5.254143e-02 1.696552e-01
1.852108e-01 5.244582e-02 1.709006e-01
1.860361e-01 5.234939e-02 1.721674e-01
1.868615e-01 5.225213e-02 1.734562e-01
1.876868e-01 5.215404e-02 1.747674e-01
1.878053e-01 5.213989e-02 1.749575e-01
1.879237e-01 5.212572e-02 1.751481e-01
1.880422e-01 5.211154e-02 1.753391e-01
1.881606e-01 5.209733e-02 1.755307e-01
1.882791e-01 5.208311e-02 1.757227e-01
1.883976e-01 5.206888e-02 1.759151e-01
1.884213e-01 5.206602e-02 1.759538e-01
1.884451e-01 5.206316e-02 1.759925e-01
1.884458e-01 5.206308e-02 1.759936e-01
1.884461e-01 5.206304e-02 1.759941e-01
1.884462e-01 5.206302e-02 1.759943e-01
1.884462e-01 5.206302e-02 1.759943e-01
1.884462e-01 5.206302e-02 1.759944e-01
1.884462e-01 5.206302e-02 1.759944e-01
1.884462e-01 5.206302e-02 1.759944e-01
1.884462e-01 5.206302e-02 1.759944e-01
1.884462e-01 5.206302e-02 1.759944e-01
1.884463e-01 5.206302e-02 1.759944e-01
1.884463e-01 5.206302e-02 1.759944e-01
1.884463e-01 5.206302e-02 1.759945e-01
1.884463e-01 5.206301e-02 1.759945e-01
1.884463e-01 5.206301e-02 1.759945e-01
1.884463e-01 5.206301e-02 1.759945e-01
1.884464e-01 5.206300e-02 1.759946e-01
1.884464e-01 5.206300e-02 1.759947e-01
1.884465e-01 5.206299e-02 1.759948e-01
1.884466e-01 5.206298e-02 1.759949e-01
1.884472e-01 5.206291e-02 1.759959e-01
1.884478e-01 5.206283e-02 1.759969e-01
1.884484e-01 5.206276e-02 1.759979e-01
1.884491e-01 5.206268e-02 1.759989e-01
1.884553e-01 5.206193e-02 1.760090e-01
1.884615e-01 5.206119e-02 1.760190e-01
1.884677e-01 5.206044e-02 1.760291e-01
1.884739e-01 5.205969e-02 1.760391e-01
1.885008e-01 5.205645e-02 1.760827e-01
1.885277e-01 5.205321e-02 1.761264e-01
1.885546e-01 5.204997e-02 1.761703e-01
1.885627e-01 5.204900e-02 1.761834e-01
1.885708e-01 5.204803e-02 1.761966e-01
1.885732e-01 5.204774e-02 1.762005e-01
1.885734e-01 5.204771e-02 1.762009e-01
1.885735e-01 5.204770e-02 1.762010e-01
1.885735e-01 5.204770e-02 1.762011e-01
1.885735e-01 5.204770e-02 1.762011e-01
1.885735e-01 5.204770e-02 1.762011e-01
1.885735e-01 5.204769e-02 1.762011e-01
1.885735e-01 5.204769e-02 1.762012e-01
1.885736e-01 5.204769e-02 1.762012e-01
1.885736e-01 5.204769e-02 1.762012e-01
1.885736e-01 5.204769e-02 1.762012e-01
1.885736e-01 5.204769e-02 1.762012e-01
1.885736e-01 5.204769e-02 1.762012e-01
1.885736e-01 5.204769e-02 1.762012e-01
1.885736e-01 5.204769e-02 1.762012e-01
1.885736e-01 5.204768e-02 1.762012e-01
1.885736e-01 5.204768e-02 1.762013e-01
1.885736e-01 5.204768e-02 1.762013e-01
1.885736e-01 5.204768e-02 1.762013e-01
1.885736e-01 5.204768e-02 1.762013e-01
1.885736e-01 5.204768e-02 1.762013e-01
1.885736e-01 5.204768e-02 1.762013e-01
1.885737e-01 5.204768e-02 1.762013e-01
1.885737e-01 5.204768e-02 1.762013e-01
1.885737e-01 5.204768e-02 1.762013e-01
1.885737e-01 5.204768e-02 1.762013e-01
1.885737e-01 5.204768e-02 1.762014e-01
1.885737e-01 5.204768e-02 1.762014e-01
1.885737e-01 5.204768e-02 1.762014e-01
1.885737e-01 5.204768e-02 1.762014e-01
1.885737e-01 5.204767e-02 1.762014e-01
1.885737e-01 5.204767e-02 1.762014e-01
1.885737e-01 5.204767e-02 1.762014e-01
1.885737e-01 5.204767e-02 1.762014e-01
1.885737e-01 5.204767e-02 1.762014e-01
1.885737e-01 5.204767e-02 1.762014e-01
1.885737e-01 5.204767e-02 1.762015e-01
1.885737e-01 5.204767e-02 1.762015e-01
1.885738e-01 5.204767e-02 1.762015e-01
1.885738e-01 5.204767e-02 1.762015e-01
1.885738e-01 5.204767e-02 1.762015e-01
1.885738e-01 5.204766e-02 1.762015e-01
1.885738e-01 5.204766e-02 1.762015e-01
1.885738e-01 5.204766e-02 1.762016e-01
1.885738e-01 5.204766e-02 1.762016e-01
1.885738e-01 5.204766e-02 1.762016e-01
1.885738e-01 5.204766e-02 1.762016e-01
1.885738e-01 5.204766e-02 1.762016e-01
1.885739e-01 5.204765e-02 1.762017e-01
1.885739e-01 5.204765e-02 1.762017e-01
1.885739e-01 5.204765e-02 1.762017e-01
1.885739e-01 5.204765e-02 1.762017e-01
1.885739e-01 5.204765e-02 1.762018e-01
1.885739e-01 5.204765e-02 1.762018e-01
1.885739e-01 5.204764e-02 1.762018e-01
1.885740e-01 5.204764e-02 1.762018e-01
1.885740e-01 5.204764e-02 1.762019e-01
1.885740e-01 5.204764e-02 1.762019e-01
1.885740e-01 5.204763e-02 1.762019e-01
1.885741e-01 5.204763e-02 1.762020e-01
1.885741e-01 5.204763e-02 1.762020e-01
1.885741e-01 5.204763e-02 1.762021e-01
1.885741e-01 5.204762e-02 1.762021e-01
1.885742e-01 5.204761e-02 1.762022e-01
1.885742e-01 5.204761e-02 1.762023e-01
1.885743e-01 5.204760e-02 1.762023e-01
1.885743e-01 5.204760e-02 1.762024e-01
1.885744e-01 5.204759e-02 1.762025e-01
1.885745e-01 5.204758e-02 1.762026e-01
1.885746e-01 5.204757e-02 1.762028e-01
1.885747e-01 5.204756e-02 1.762030e-01
1.885748e-01 5.204755e-02 1.762031e-01
1.885749e-01 5.204753e-02 1.762033e-01
1.885753e-01 5.204748e-02 1.762040e-01
1.885758e-01 5.204742e-02 1.762048e-01
1.885762e-01 5.204737e-02 1.762055e-01
1.885767e-01 5.204731e-02 1.762063e-01
1.885812e-01 5.204677e-02 1.762137e-01
1.885858e-01 5.204622e-02 1.762211e-01
1.885903e-01 5.204567e-02 1.762285e-01
1.885949e-01 5.204512e-02 1.762360e-01
1.886178e-01 5.204236e-02 1.762732e-01
1.886406e-01 5.203961e-02 1.763103e-01
1.886635e-01 5.203685e-02 1.763473e-01
1.886864e-01 5.203410e-02 1.763842e-01
1.887093e-01 5.203134e-02 1.764210e-01
1.888011e-01 5.202027e-02 1.765676e-01
1.888929e-01 5.200920e-02 1.767126e-01
1.889848e-01 5.199812e-02 1.768559e-01
1.890766e-01 5.198704e-02 1.769976e-01
1.891684e-01 5.197596e-02 1.771377e-01
1.893022e-01 5.195983e-02 1.773386e-01
1.894359e-01 5.194368e-02 1.775362e-01
1.895697e-01 5.192753e-02 1.777302e-01
1.897034e-01 5.191138e-02 1.779208e-01
1.898372e-01 5.189523e-02 1.781080e-01
1.899709e-01 5.187907e-02 1.782917e-01
1.901863e-01 5.185304e-02 1.785805e-01
1.904017e-01 5.182701e-02 1.788605e-01
1.906171e-01 5.180097e-02 1.791319e-01
1.908325e-01 5.177493e-02 1.793946e-01
1.910480e-01 5.174888e-02 1.796488e-01
1.912634e-01 5.172284e-02 1.798945e-01
1.916179e-01 5.167997e-02 1.802806e-01
1.919725e-01 5.163711e-02 1.806442e-01
1.923271e-01 5.159426e-02 1.809856e-01
1.926816e-01 5.155144e-02 1.813051e-01
1.930362e-01 5.150863e-02 1.816031e-01
1.933907e-01 5.146585e-02 1.818799e-01
1.937453e-01 5.142310e-02 1.821357e-01
1.941954e-01 5.136889e-02 1.824309e-01
1.946455e-01 5.131475e-02 1.826936e-01
1.950957e-01 5.126069e-02 1.829244e-01
1.955458e-01 5.120672e-02 1.831240e-01
1.959959e-01 5.115284e-02 1.832931e-01
1.964460e-01 5.109907e-02 1.834324e-01
1.968962e-01 5.104542e-02 1.835425e-01
1.973660e-01 5.098954e-02 1.836270e-01
1.978359e-01 5.093381e-02 1.836812e-01
1.983058e-01 5.087822e-02 1.837059e-01
1.987757e-01 5.082280e-02 1.837018e-01
1.992455e-01 5.076754e-02 1.836696e-01
1.997154e-01 5.071246e-02 1.836101e-01
2.001853e-01 5.065756e-02 1.835241e-01
2.006901e-01 5.059880e-02 1.834028e-01
2.011948e-01 5.054026e-02 1.832527e-01
2.016996e-01 5.048196e-02 1.830744e-01
2.022044e-01 5.042391e-02 1.828690e-01
2.027092e-01 5.036611e-02 1.826373e-01
2.032140e-01 5.030856e-02 1.823801e-01
2.037188e-01 5.025128e-02 1.820983e-01
2.042236e-01 5.019428e-02 1.817927e-01
2.047283e-01 5.013755e-02 1.814641e-01
2.052331e-01 5.008111e-02 1.811133e-01
2.057379e-01 5.002496e-02 1.807411e-01
2.062427e-01 4.996910e-02 1.803484e-01
2.067475e-01 4.991355e-02 1.799357e-01
2.072523e-01 4.985830e-02 1.795039e-01
2.077570e-01 4.980336e-02 1.790538e-01
2.082618e-01 4.974874e-02 1.785859e-01
2.087666e-01 4.969443e-02 1.781011e-01
2.092714e-01 4.964045e-02 1.776000e-01
2.097877e-01 4.958557e-02 1.770714e-01
2.103041e-01 4.953104e-02 1.765270e-01
2.108204e-01 4.947685e-02 1.759678e-01
2.113367e-01 4.942301e-02 1.753943e-01
2.118530e-01 4.936953e-02 1.748071e-01
2.123694e-01 4.931640e-02 1.742070e-01
2.128857e-01 4.926363e-02 1.735946e-01
2.134020e-01 4.921122e-02 1.729704e-01
2.139184e-01 4.915918e-02 1.723350e-01
2.144347e-01 4.910750e-02 1.716891e-01
2.149510e-01 4.905618e-02 1.710332e-01
2.154673e-01 4.900523e-02 1.703678e-01
2.159850e-01 4.895451e-02 1.696916e-01
2.165027e-01 4.890417e-02 1.690070e-01
2.170204e-01 4.885420e-02 1.683145e-01
2.175381e-01 4.880460e-02 1.676145e-01
2.180558e-01 4.875537e-02 1.669075e-01
2.185735e-01 4.870651e-02 1.661939e-01
2.190912e-01 4.865803e-02 1.654743e-01
2.196264e-01 4.860830e-02 1.647243e-01
2.201617e-01 4.855896e-02 1.639688e-01
2.206969e-01 4.851003e-02 1.632081e-01
2.212321e-01 4.846149e-02 1.624428e-01
2.217674e-01 4.841335e-02 1.616732e-01
2.223026e-01 4.836560e-02 1.608998e-01
2.228379e-01 4.831825e-02 1.601229e-01
2.233799e-01 4.827071e-02 1.593330e-01
2.239218e-01 4.822357e-02 1.585404e-01
2.244638e-01 4.817684e-02 1.577454e-01
2.250058e-01 4.813050e-02 1.569484e-01
2.255478e-01 4.808457e-02 1.561496e-01
2.260897e-01 4.803903e-02 1.553494e-01
2.266317e-01 4.799389e-02 1.545482e-01
2.268105e-01 4.797909e-02 1.542837e-01
2.269892e-01 4.796433e-02 1.540192e-01
2.270429e-01 4.795991e-02 1.539398e-01
2.270965e-01 4.795549e-02 1.538604e-01
2.271160e-01 4.795389e-02 1.538315e-01
2.271292e-01 4.795280e-02 1.538120e-01
2.271408e-01 4.795185e-02 1.537949e-01
2.271524e-01 4.795090e-02 1.537777e-01
2.271640e-01 4.794994e-02 1.537605e-01
2.271756e-01 4.794899e-02 1.537433e-01
2.271872e-01 4.794803e-02 1.537262e-01
2.272397e-01 4.794372e-02 1.536484e-01
2.272922e-01 4.793941e-02 1.535707e-01
2.273447e-01 4.793511e-02 1.534930e-01
2.273972e-01 4.793081e-02 1.534152e-01
2.274497e-01 4.792651e-02 1.533375e-01
2.275851e-01 4.791544e-02 1.531370e-01
2.277205e-01 4.790440e-02 1.529365e-01
2.278559e-01 4.789338e-02 1.527360e-01
2.279913e-01 4.788239e-02 1.525355e-01
2.281266e-01 4.787142e-02 1.523350e-01
2.283647e-01 4.785219e-02 1.519824e-01
2.286028e-01 4.783304e-02 1.516297e-01
2.288409e-01 4.781395e-02 1.512772e-01
2.290790e-01 4.779495e-02 1.509247e-01
2.293171e-01 4.777602e-02 1.505723e-01
2.295552e-01 4.775716e-02 1.502200e-01
2.299533e-01 4.772580e-02 1.496313e-01
2.303513e-01 4.769465e-02 1.490431e-01
2.307494e-01 4.766370e-02 1.484555e-01
2.311474e-01 4.763296e-02 1.478685e-01
2.315455e-01 4.760242e-02 1.472822e-01
2.319435e-01 4.757208e-02 1.466967e-01
2.324425e-01 4.753434e-02 1.459640e-01
2.329415e-01 4.749691e-02 1.452329e-01
2.334405e-01 4.745979e-02 1.445034e-01
2.339394e-01 4.742299e-02 1.437758e-01
2.344384e-01 4.738650e-02 1.430502e-01
2.349374e-01 4.735031e-02 1.423266e-01
2.354364e-01 4.731443e-02 1.416053e-01
2.360959e-01 4.726747e-02 1.406553e-01
2.367555e-01 4.722103e-02 1.397098e-01
2.374151e-01 4.717511e-02 1.387688e-01
2.380746e-01 4.712971e-02 1.378326e-01
2.387342e-01 4.708482e-02 1.369014e-01
2.393937e-01 4.704044e-02 1.359754e-01
2.400533e-01 4.699655e-02 1.350548e-01
2.407642e-01 4.694981e-02 1.340687e-01
2.414752e-01 4.690363e-02 1.330893e-01
2.421861e-01 4.685802e-02 1.321168e-01
2.428971e-01 4.681296e-02 1.311513e-01
2.436080e-01 4.676845e-02 1.301930e-01
2.443190e-01 4.672449e-02 1.292420e-01
2.450299e-01 4.668107e-02 1.282985e-01
2.457751e-01 4.663612e-02 1.273177e-01
2.465202e-01 4.659176e-02 1.263455e-01
2.472654e-01 4.654796e-02 1.253818e-01
2.480105e-01 4.650472e-02 1.244268e-01
2.487557e-01 4.646204e-02 1.234805e-01
2.495009e-01 4.641991e-02 1.225431e-01
2.502460e-01 4.637831e-02 1.216147e-01
2.510270e-01 4.633529e-02 1.206512e-01
2.518080e-01 4.629285e-02 1.196976e-01
2.525889e-01 4.625098e-02 1.187540e-01
2.533699e-01 4.620966e-02 1.178203e-01
2.541509e-01 4.616890e-02 1.168967e-01
2.549319e-01 4.612869e-02 1.159831e-01
2.557129e-01 4.608901e-02 1.150795e-01
