1.219620e-01 1.995504e+03
1.231361e-01 1.995211e+03
1.243103e-01 1.994912e+03
1.254844e-01 1.994608e+03
1.266586e-01 1.994299e+03
1.278327e-01 1.993984e+03
1.290069e-01 1.993664e+03
1.301810e-01 1.993339e+03
1.313551e-01 1.993008e+03
1.325293e-01 1.992672e+03
1.337034e-01 1.992331e+03
1.348776e-01 1.991983e+03
1.360517e-01 1.991631e+03
1.372259e-01 1.991272e+03
1.384000e-01 1.990908e+03
1.395741e-01 1.990538e+03
1.407483e-01 1.990162e+03
1.419224e-01 1.989780e+03
1.428955e-01 1.989459e+03
1.438686e-01 1.989134e+03
1.448417e-01 1.988805e+03
1.458148e-01 1.988471e+03
1.467879e-01 1.988133e+03
1.477611e-01 1.987791e+03
1.487342e-01 1.987445e+03
1.497073e-01 1.987094e+03
1.506804e-01 1.986739e+03
1.516535e-01 1.986379e+03
1.526266e-01 1.986015e+03
1.535997e-01 1.985646e+03
1.545728e-01 1.985273e+03
1.555459e-01 1.984895e+03
1.565190e-01 1.984512e+03
1.574921e-01 1.984125e+03
1.584652e-01 1.983732e+03
1.594383e-01 1.983335e+03
1.604114e-01 1.982933e+03
1.613845e-01 1.982526e+03
1.623576e-01 1.982114e+03
1.633307e-01 1.981696e+03
1.643038e-01 1.981274e+03
1.652770e-01 1.980846e+03
1.662501e-01 1.980413e+03
1.672232e-01 1.979974e+03
1.680276e-01 1.979607e+03
1.688320e-01 1.979237e+03
1.696365e-01 1.978863e+03
1.704409e-01 1.978485e+03
1.712453e-01 1.978103e+03
1.720498e-01 1.977717e+03
1.728542e-01 1.977327e+03
1.736587e-01 1.976933e+03
1.744631e-01 1.976534e+03
1.752675e-01 1.976132e+03
1.760720e-01 1.975726e+03
1.768764e-01 1.975315e+03
1.776808e-01 1.974900e+03
1.784853e-01 1.974480e+03
1.792897e-01 1.974056e+03
1.800942e-01 1.973628e+03
1.803355e-01 1.973499e+03
1.803494e-01 1.973491e+03
1.803634e-01 1.973484e+03
1.803773e-01 1.973476e+03
1.803913e-01 1.973469e+03
1.803948e-01 1.973467e+03
1.803983e-01 1.973465e+03
1.803989e-01 1.973465e+03
1.803991e-01 1.973464e+03
1.803992e-01 1.973464e+03
1.803992e-01 1.973464e+03
1.803992e-01 1.973464e+03
1.803992e-01 1.973464e+03
1.803992e-01 1.973464e+03
1.803992e-01 1.973464e+03
1.803992e-01 1.973464e+03
1.803992e-01 1.973464e+03
1.803992e-01 1.973464e+03
1.803992e-01 1.973464e+03
1.803992e-01 1.973464e+03
1.803992e-01 1.973464e+03
1.803993e-01 1.973464e+03
1.803993e-01 1.973464e+03
1.803994e-01 1.973464e+03
1.803994e-01 1.973464e+03
1.803995e-01 1.973464e+03
1.804000e-01 1.973464e+03
1.804006e-01 1.973464e+03
1.804011e-01 1.973463e+03
1.804017e-01 1.973463e+03
1.804073e-01 1.973460e+03
1.804128e-01 1.973457e+03
1.804184e-01 1.973454e+03
1.804240e-01 1.973451e+03
1.804488e-01 1.973438e+03
1.804735e-01 1.973424e+03
1.804983e-01 1.973411e+03
1.805058e-01 1.973407e+03
1.805132e-01 1.973403e+03
1.805206e-01 1.973399e+03
1.805213e-01 1.973399e+03
1.805220e-01 1.973398e+03
1.805226e-01 1.973398e+03
1.805227e-01 1.973398e+03
1.805228e-01 1.973398e+03
1.805228e-01 1.973398e+03
1.805228e-01 1.973398e+03
1.805229e-01 1.973398e+03
1.805229e-01 1.973398e+03
1.805229e-01 1.973398e+03
1.805229e-01 1.973398e+03
1.805229e-01 1.973398e+03
1.805229e-01 1.973398e+03
1.805229e-01 1.973398e+03
1.805229e-01 1.973398e+03
1.805229e-01 1.973398e+03
1.805229e-01 1.973398e+03
1.805229e-01 1.973398e+03
1.805229e-01 1.973398e+03
1.805230e-01 1.973398e+03
1.805230e-01 1.973398e+03
1.805230e-01 1.973398e+03
1.805230e-01 1.973398e+03
1.805230e-01 1.973398e+03
1.805230e-01 1.973398e+03
1.805230e-01 1.973398e+03
1.805230e-01 1.973398e+03
1.805230e-01 1.973398e+03
1.805230e-01 1.973398e+03
1.805230e-01 1.973398e+03
1.805230e-01 1.973398e+03
1.805230e-01 1.973398e+03
1.805230e-01 1.973398e+03
1.805230e-01 1.973398e+03
1.805230e-01 1.973398e+03
1.805230e-01 1.973398e+03
1.805231e-01 1.973398e+03
1.805231e-01 1.973398e+03
1.805231e-01 1.973398e+03
1.805231e-01 1.973398e+03
1.805231e-01 1.973398e+03
1.805231e-01 1.973398e+03
1.805231e-01 1.973398e+03
1.805231e-01 1.973398e+03
1.805231e-01 1.973398e+03
1.805231e-01 1.973398e+03
1.805231e-01 1.973398e+03
1.805231e-01 1.973398e+03
1.805232e-01 1.973398e+03
1.805232e-01 1.973398e+03
1.805232e-01 1.973398e+03
1.805232e-01 1.973398e+03
1.805232e-01 1.973398e+03
1.805232e-01 1.973398e+03
1.805232e-01 1.973398e+03
1.805233e-01 1.973398e+03
1.805233e-01 1.973398e+03
1.805233e-01 1.973398e+03
1.805233e-01 1.973398e+03
1.805233e-01 1.973398e+03
1.805233e-01 1.973398e+03
1.805234e-01 1.973398e+03
1.805234e-01 1.973398e+03
1.805234e-01 1.973398e+03
1.805235e-01 1.973398e+03
1.805235e-01 1.973398e+03
1.805235e-01 1.973398e+03
1.805236e-01 1.973398e+03
1.805236e-01 1.973397e+03
1.805237e-01 1.973397e+03
1.805237e-01 1.973397e+03
1.805238e-01 1.973397e+03
1.805239e-01 1.973397e+03
1.805240e-01 1.973397e+03
1.805240e-01 1.973397e+03
1.805242e-01 1.973397e+03
1.805244e-01 1.973397e+03
1.805246e-01 1.973397e+03
1.805247e-01 1.973397e+03
1.805251e-01 1.973397e+03
1.805255e-01 1.973396e+03
1.805259e-01 1.973396e+03
1.805263e-01 1.973396e+03
1.805280e-01 1.973395e+03
1.805298e-01 1.973394e+03
1.805315e-01 1.973393e+03
1.805333e-01 1.973392e+03
1.805481e-01 1.973384e+03
1.805629e-01 1.973376e+03
1.805778e-01 1.973368e+03
1.805926e-01 1.973360e+03
1.806229e-01 1.973344e+03
1.806532e-01 1.973328e+03
1.806834e-01 1.973311e+03
1.807137e-01 1.973295e+03
1.807440e-01 1.973279e+03
1.808128e-01 1.973242e+03
1.808816e-01 1.973205e+03
1.809504e-01 1.973167e+03
1.810192e-01 1.973130e+03
1.810880e-01 1.973093e+03
1.812565e-01 1.973002e+03
1.814249e-01 1.972911e+03
1.815933e-01 1.972820e+03
1.817617e-01 1.972729e+03
1.819302e-01 1.972638e+03
1.820986e-01 1.972547e+03
1.823907e-01 1.972388e+03
1.826827e-01 1.972230e+03
1.829748e-01 1.972071e+03
1.832668e-01 1.971912e+03
1.835589e-01 1.971754e+03
1.838509e-01 1.971595e+03
1.841430e-01 1.971436e+03
1.845588e-01 1.971209e+03
1.849747e-01 1.970983e+03
1.853905e-01 1.970756e+03
1.858064e-01 1.970530e+03
1.862222e-01 1.970303e+03
1.866381e-01 1.970077e+03
1.870539e-01 1.969850e+03
1.874978e-01 1.969609e+03
1.879416e-01 1.969368e+03
1.883855e-01 1.969127e+03
1.888294e-01 1.968887e+03
1.892733e-01 1.968646e+03
1.897171e-01 1.968406e+03
1.901610e-01 1.968167e+03
1.906318e-01 1.967913e+03
1.911027e-01 1.967660e+03
1.915735e-01 1.967408e+03
1.920444e-01 1.967156e+03
1.925152e-01 1.966905e+03
1.929861e-01 1.966655e+03
1.934569e-01 1.966405e+03
1.939614e-01 1.966138e+03
1.944660e-01 1.965872e+03
1.949705e-01 1.965607e+03
1.954751e-01 1.965344e+03
1.959796e-01 1.965081e+03
1.964842e-01 1.964819e+03
1.969887e-01 1.964558e+03
1.974933e-01 1.964299e+03
1.979978e-01 1.964040e+03
1.985024e-01 1.963783e+03
1.990069e-01 1.963527e+03
1.995115e-01 1.963272e+03
2.000160e-01 1.963018e+03
2.005205e-01 1.962766e+03
2.010251e-01 1.962515e+03
2.015296e-01 1.962265e+03
2.020342e-01 1.962017e+03
2.025387e-01 1.961770e+03
2.030433e-01 1.961525e+03
2.035478e-01 1.961280e+03
2.040524e-01 1.961038e+03
2.045569e-01 1.960796e+03
2.050615e-01 1.960556e+03
2.055660e-01 1.960318e+03
2.060706e-01 1.960081e+03
2.065751e-01 1.959845e+03
2.070796e-01 1.959611e+03
2.075842e-01 1.959379e+03
2.080887e-01 1.959148e+03
2.085933e-01 1.958918e+03
2.090996e-01 1.958689e+03
2.096058e-01 1.958462e+03
2.101121e-01 1.958236e+03
2.106184e-01 1.958012e+03
2.111247e-01 1.957789e+03
2.116309e-01 1.957568e+03
2.121372e-01 1.957349e+03
2.126820e-01 1.957114e+03
2.132268e-01 1.956881e+03
2.137716e-01 1.956650e+03
2.143164e-01 1.956421e+03
2.148611e-01 1.956194e+03
2.154059e-01 1.955969e+03
2.159507e-01 1.955745e+03
2.165030e-01 1.955520e+03
2.170553e-01 1.955297e+03
2.176076e-01 1.955076e+03
2.181598e-01 1.954856e+03
2.187121e-01 1.954639e+03
2.188778e-01 1.954574e+03
2.190435e-01 1.954509e+03
2.190932e-01 1.954489e+03
2.191113e-01 1.954482e+03
2.191267e-01 1.954476e+03
2.191420e-01 1.954470e+03
2.191573e-01 1.954464e+03
2.191726e-01 1.954458e+03
2.191879e-01 1.954453e+03
2.192033e-01 1.954447e+03
2.192543e-01 1.954427e+03
2.193053e-01 1.954407e+03
2.193563e-01 1.954387e+03
2.194073e-01 1.954367e+03
2.194583e-01 1.954347e+03
2.195906e-01 1.954296e+03
2.197229e-01 1.954245e+03
2.198552e-01 1.954194e+03
2.199875e-01 1.954143e+03
2.201198e-01 1.954092e+03
2.203583e-01 1.954001e+03
2.205968e-01 1.953910e+03
2.208354e-01 1.953819e+03
2.210739e-01 1.953729e+03
2.213124e-01 1.953638e+03
2.215509e-01 1.953549e+03
2.219414e-01 1.953403e+03
2.223318e-01 1.953257e+03
2.227223e-01 1.953113e+03
2.231127e-01 1.952969e+03
2.235032e-01 1.952827e+03
2.238937e-01 1.952685e+03
2.243868e-01 1.952507e+03
2.248799e-01 1.952331e+03
2.253730e-01 1.952156e+03
2.258661e-01 1.951983e+03
2.263592e-01 1.951810e+03
2.268523e-01 1.951640e+03
2.273454e-01 1.951470e+03
2.280405e-01 1.951234e+03
2.287356e-01 1.951000e+03
2.294307e-01 1.950768e+03
2.301258e-01 1.950540e+03
2.308209e-01 1.950314e+03
2.315160e-01 1.950090e+03
2.322111e-01 1.949869e+03
2.329126e-01 1.949649e+03
2.336141e-01 1.949431e+03
2.343155e-01 1.949216e+03
2.350170e-01 1.949003e+03
2.357185e-01 1.948793e+03
2.364200e-01 1.948585e+03
2.371215e-01 1.948379e+03
2.378578e-01 1.948166e+03
2.385942e-01 1.947956e+03
2.393306e-01 1.947748e+03
2.400670e-01 1.947542e+03
2.408033e-01 1.947339e+03
2.415397e-01 1.947139e+03
2.422761e-01 1.946941e+03
2.430507e-01 1.946736e+03
2.438252e-01 1.946533e+03
2.445998e-01 1.946332e+03
2.453743e-01 1.946135e+03
2.461489e-01 1.945940e+03
2.469235e-01 1.945747e+03
2.476980e-01 1.945557e+03
2.484807e-01 1.945367e+03
2.492633e-01 1.945180e+03
2.500460e-01 1.944995e+03
2.508286e-01 1.944813e+03
2.516113e-01 1.944633e+03
2.523939e-01 1.944455e+03
2.531766e-01 1.944280e+03
2.540270e-01 1.944092e+03
2.548774e-01 1.943907e+03
2.557278e-01 1.943724e+03
2.565782e-01 1.943544e+03
2.574285e-01 1.943366e+03
2.582789e-01 1.943191e+03
2.591293e-01 1.943018e+03
2.599797e-01 1.942847e+03
2.608526e-01 1.942675e+03
2.617255e-01 1.942505e+03
2.625983e-01 1.942337e+03
2.634712e-01 1.942172e+03
2.643441e-01 1.942009e+03
2.652169e-01 1.941848e+03
2.660898e-01 1.941690e+03
2.669627e-01 1.941534e+03
2.678355e-01 1.941380e+03
2.687084e-01 1.941228e+03
2.695813e-01 1.941078e+03
2.704707e-01 1.940927e+03
2.713602e-01 1.940779e+03
2.722497e-01 1.940632e+03
2.731392e-01 1.940488e+03
2.740286e-01 1.940345e+03
2.749181e-01 1.940205e+03
2.758076e-01 1.940066e+03
2.767355e-01 1.939924e+03
2.776633e-01 1.939783e+03
2.785912e-01 1.939645e+03
2.795190e-01 1.939508e+03
2.804469e-01 1.939373e+03
2.813747e-01 1.939241e+03
2.821016e-01 1.939138e+03
2.828284e-01 1.939036e+03
2.835553e-01 1.938936e+03
2.842821e-01 1.938836e+03
2.850090e-01 1.938738e+03
2.857358e-01 1.938640e+03
2.864626e-01 1.938544e+03
2.875034e-01 1.938408e+03
2.885441e-01 1.938274e+03
2.895849e-01 1.938142e+03
2.906256e-01 1.938011e+03
2.916664e-01 1.937883e+03
2.927071e-01 1.937757e+03
2.937479e-01 1.937632e+03
2.947886e-01 1.937510e+03
2.958294e-01 1.937389e+03
2.968701e-01 1.937270e+03
2.979144e-01 1.937152e+03
2.989588e-01 1.937036e+03
3.000031e-01 1.936921e+03
3.010474e-01 1.936808e+03
3.020917e-01 1.936697e+03
3.031361e-01 1.936587e+03
3.041804e-01 1.936478e+03
3.052247e-01 1.936372e+03
3.062690e-01 1.936266e+03
3.073485e-01 1.936159e+03
3.084279e-01 1.936053e+03
3.095073e-01 1.935948e+03
3.105868e-01 1.935845e+03
3.116662e-01 1.935743e+03
3.127457e-01 1.935643e+03
3.138251e-01 1.935544e+03
3.149650e-01 1.935441e+03
3.161050e-01 1.935339e+03
3.172450e-01 1.935239e+03
3.183849e-01 1.935140e+03
3.195249e-01 1.935042e+03
3.206649e-01 1.934946e+03
3.218048e-01 1.934851e+03
3.229987e-01 1.934753e+03
3.241927e-01 1.934656e+03
3.253866e-01 1.934560e+03
3.265805e-01 1.934466e+03
3.277745e-01 1.934373e+03
3.289684e-01 1.934281e+03
3.301623e-01 1.934191e+03
3.313840e-01 1.934099e+03
3.326056e-01 1.934009e+03
3.338272e-01 1.933920e+03
3.350488e-01 1.933832e+03
3.362704e-01 1.933745e+03
3.374920e-01 1.933659e+03
3.387136e-01 1.933574e+03
3.400205e-01 1.933485e+03
3.413273e-01 1.933397e+03
3.426342e-01 1.933310e+03
3.439411e-01 1.933224e+03
3.452479e-01 1.933139e+03
3.465548e-01 1.933055e+03
3.478617e-01 1.932972e+03
3.492521e-01 1.932885e+03
3.506425e-01 1.932799e+03
3.520329e-01 1.932714e+03
3.534233e-01 1.932630e+03
3.548137e-01 1.932547e+03
3.562041e-01 1.932465e+03
3.575945e-01 1.932385e+03
3.590012e-01 1.932304e+03
3.604079e-01 1.932224e+03
3.618146e-01 1.932145e+03
3.632214e-01 1.932067e+03
3.646281e-01 1.931990e+03
3.660348e-01 1.931914e+03
3.674415e-01 1.931838e+03
3.689724e-01 1.931757e+03
3.705032e-01 1.931677e+03
3.720341e-01 1.931598e+03
3.735649e-01 1.931520e+03
3.750958e-01 1.931442e+03
3.766266e-01 1.931366e+03
3.781575e-01 1.931290e+03
3.798339e-01 1.931208e+03
3.815103e-01 1.931127e+03
3.831868e-01 1.931047e+03
3.848632e-01 1.930967e+03
3.865396e-01 1.930889e+03
3.882160e-01 1.930812e+03
3.898925e-01 1.930735e+03
3.915689e-01 1.930659e+03
3.933024e-01 1.930581e+03
3.950358e-01 1.930505e+03
3.967693e-01 1.930428e+03
3.985028e-01 1.930353e+03
4.002363e-01 1.930279e+03
4.019697e-01 1.930205e+03
4.037032e-01 1.930132e+03
4.056106e-01 1.930052e+03
4.075180e-01 1.929973e+03
4.094253e-01 1.929895e+03
4.113327e-01 1.929818e+03
4.132401e-01 1.929742e+03
4.151475e-01 1.929666e+03
4.170549e-01 1.929591e+03
4.190416e-01 1.929514e+03
4.210283e-01 1.929437e+03
4.230151e-01 1.929361e+03
4.250018e-01 1.929285e+03
4.269885e-01 1.929211e+03
4.289753e-01 1.929137e+03
4.309620e-01 1.929063e+03
4.330394e-01 1.928987e+03
4.351169e-01 1.928912e+03
4.371943e-01 1.928837e+03
4.392718e-01 1.928763e+03
4.413492e-01 1.928689e+03
4.434267e-01 1.928616e+03
4.455041e-01 1.928544e+03
4.476803e-01 1.928469e+03
4.498565e-01 1.928394e+03
4.520327e-01 1.928320e+03
4.542089e-01 1.928247e+03
4.563850e-01 1.928174e+03
4.585612e-01 1.928101e+03
4.607374e-01 1.928029e+03
4.630215e-01 1.927954e+03
4.653056e-01 1.927880e+03
4.675896e-01 1.927806e+03
4.698737e-01 1.927733e+03
4.721578e-01 1.927660e+03
4.744418e-01 1.927588e+03
4.767259e-01 1.927516e+03
4.791285e-01 1.927441e+03
4.815310e-01 1.927366e+03
4.839336e-01 1.927292e+03
4.863362e-01 1.927218e+03
4.887388e-01 1.927145e+03
4.911413e-01 1.927072e+03
4.935439e-01 1.927000e+03
4.960767e-01 1.926924e+03
4.986095e-01 1.926849e+03
5.011423e-01 1.926774e+03
5.036751e-01 1.926700e+03
5.062079e-01 1.926626e+03
5.087407e-01 1.926553e+03
5.112734e-01 1.926480e+03
5.139494e-01 1.926403e+03
5.166253e-01 1.926326e+03
5.193012e-01 1.926251e+03
5.219772e-01 1.926175e+03
5.246531e-01 1.926100e+03
5.273290e-01 1.926025e+03
5.300049e-01 1.925951e+03
5.328379e-01 1.925873e+03
5.356708e-01 1.925795e+03
5.385038e-01 1.925718e+03
5.413367e-01 1.925641e+03
5.441697e-01 1.925564e+03
5.470026e-01 1.925488e+03
5.498356e-01 1.925413e+03
5.528167e-01 1.925333e+03
5.557979e-01 1.925254e+03
5.587791e-01 1.925176e+03
5.598865e-01 1.925147e+03
5.609939e-01 1.925118e+03
5.621013e-01 1.925089e+03
5.630822e-01 1.925063e+03
5.640631e-01 1.925037e+03
5.650440e-01 1.925012e+03
5.660249e-01 1.924986e+03
5.670058e-01 1.924961e+03
5.679867e-01 1.924935e+03
5.697313e-01 1.924890e+03
5.714759e-01 1.924845e+03
5.732206e-01 1.924800e+03
5.749652e-01 1.924755e+03
5.767098e-01 1.924711e+03
5.784544e-01 1.924666e+03
5.808279e-01 1.924606e+03
5.832013e-01 1.924546e+03
5.855748e-01 1.924486e+03
5.879482e-01 1.924426e+03
5.903217e-01 1.924366e+03
5.926952e-01 1.924307e+03
5.950686e-01 1.924247e+03
5.985879e-01 1.924160e+03
6.021072e-01 1.924073e+03
6.056265e-01 1.923986e+03
6.091458e-01 1.923900e+03
6.126651e-01 1.923814e+03
6.161844e-01 1.923728e+03
6.197037e-01 1.923643e+03
6.233208e-01 1.923555e+03
6.269379e-01 1.923468e+03
6.305550e-01 1.923382e+03
6.341721e-01 1.923296e+03
6.377891e-01 1.923210e+03
6.414062e-01 1.923124e+03
6.450233e-01 1.923039e+03
6.488606e-01 1.922949e+03
6.526978e-01 1.922859e+03
6.565351e-01 1.922769e+03
6.603723e-01 1.922680e+03
6.642096e-01 1.922591e+03
6.680469e-01 1.922503e+03
6.718841e-01 1.922414e+03
6.759352e-01 1.922321e+03
6.799863e-01 1.922229e+03
6.840373e-01 1.922137e+03
6.880884e-01 1.922045e+03
6.921395e-01 1.921953e+03
6.961905e-01 1.921861e+03
7.002416e-01 1.921770e+03
7.044983e-01 1.921675e+03
7.087550e-01 1.921579e+03
7.130117e-01 1.921484e+03
7.172685e-01 1.921390e+03
7.215252e-01 1.921295e+03
7.257819e-01 1.921201e+03
7.300386e-01 1.921107e+03
7.344902e-01 1.921009e+03
7.389417e-01 1.920911e+03
7.433933e-01 1.920814e+03
7.478449e-01 1.920716e+03
7.522964e-01 1.920619e+03
7.567480e-01 1.920522e+03
7.611996e-01 1.920425e+03
7.658328e-01 1.920325e+03
7.704660e-01 1.920225e+03
7.750992e-01 1.920124e+03
7.797324e-01 1.920024e+03
7.843656e-01 1.919925e+03
7.889988e-01 1.919825e+03
7.936320e-01 1.919726e+03
7.984348e-01 1.919623e+03
8.032377e-01 1.919520e+03
8.080405e-01 1.919417e+03
8.128433e-01 1.919315e+03
8.176461e-01 1.919212e+03
8.224489e-01 1.919110e+03
8.272517e-01 1.919008e+03
8.322145e-01 1.918902e+03
8.371772e-01 1.918797e+03
8.421399e-01 1.918691e+03
8.471027e-01 1.918586e+03
8.520654e-01 1.918481e+03
8.570282e-01 1.918376e+03
