1.971089e-06 5.884315e-02 8.174760e-02
2.409157e-06 5.884318e-02 8.174791e-02
6.789836e-06 5.884344e-02 8.175101e-02
1.117051e-05 5.884371e-02 8.175412e-02
1.555119e-05 5.884398e-02 8.175723e-02
1.993187e-05 5.884425e-02 8.176034e-02
2.431255e-05 5.884452e-02 8.176344e-02
5.057501e-05 5.884613e-02 8.178206e-02
7.683746e-05 5.884774e-02 8.180068e-02
1.030999e-04 5.884934e-02 8.181929e-02
1.293624e-04 5.885095e-02 8.183790e-02
1.556248e-04 5.885256e-02 8.185649e-02
2.344064e-04 5.885736e-02 8.191225e-02
3.131879e-04 5.886217e-02 8.196795e-02
3.919695e-04 5.886696e-02 8.202361e-02
4.707510e-04 5.887174e-02 8.207920e-02
5.495326e-04 5.887652e-02 8.213475e-02
6.283141e-04 5.888128e-02 8.219024e-02
8.183622e-04 5.889275e-02 8.232390e-02
1.008410e-03 5.890416e-02 8.245724e-02
1.198458e-03 5.891552e-02 8.259028e-02
1.388506e-03 5.892683e-02 8.272301e-02
1.578554e-03 5.893809e-02 8.285544e-02
1.768602e-03 5.894930e-02 8.298756e-02
1.958650e-03 5.896046e-02 8.311937e-02
2.334389e-03 5.898238e-02 8.337908e-02
2.710127e-03 5.900410e-02 8.363760e-02
3.085866e-03 5.902563e-02 8.389492e-02
3.461604e-03 5.904696e-02 8.415105e-02
3.837343e-03 5.906809e-02 8.440600e-02
4.213081e-03 5.908903e-02 8.465976e-02
4.588819e-03 5.910977e-02 8.491234e-02
5.117909e-03 5.913866e-02 8.526601e-02
5.646999e-03 5.916715e-02 8.561735e-02
6.176088e-03 5.919526e-02 8.596637e-02
6.705178e-03 5.922299e-02 8.631308e-02
7.234268e-03 5.925034e-02 8.665749e-02
7.763358e-03 5.927731e-02 8.699962e-02
8.292447e-03 5.930389e-02 8.733948e-02
8.874848e-03 5.933272e-02 8.771097e-02
9.457248e-03 5.936109e-02 8.807974e-02
1.003965e-02 5.938900e-02 8.844582e-02
1.062205e-02 5.941645e-02 8.880923e-02
1.120445e-02 5.944344e-02 8.916998e-02
1.178685e-02 5.946999e-02 8.952811e-02
1.236925e-02 5.949608e-02 8.988364e-02
1.298907e-02 5.952335e-02 9.025918e-02
1.360889e-02 5.955011e-02 9.063183e-02
1.422871e-02 5.957636e-02 9.100163e-02
1.484853e-02 5.960210e-02 9.136862e-02
1.546835e-02 5.962734e-02 9.173283e-02
1.608817e-02 5.965207e-02 9.209429e-02
1.670800e-02 5.967630e-02 9.245305e-02
1.736360e-02 5.970138e-02 9.282962e-02
1.801921e-02 5.972590e-02 9.320325e-02
1.867481e-02 5.974987e-02 9.357399e-02
1.933042e-02 5.977328e-02 9.394190e-02
1.998602e-02 5.979613e-02 9.430702e-02
2.064163e-02 5.981843e-02 9.466941e-02
2.129723e-02 5.984018e-02 9.502912e-02
2.198963e-02 5.986256e-02 9.540616e-02
2.268203e-02 5.988432e-02 9.578034e-02
2.337442e-02 5.990548e-02 9.615172e-02
2.406682e-02 5.992603e-02 9.652037e-02
2.475922e-02 5.994597e-02 9.688635e-02
2.545161e-02 5.996532e-02 9.724974e-02
2.614401e-02 5.998406e-02 9.761061e-02
2.687717e-02 6.000325e-02 9.799005e-02
2.761034e-02 6.002177e-02 9.836682e-02
2.834350e-02 6.003963e-02 9.874101e-02
2.907666e-02 6.005682e-02 9.911272e-02
2.980982e-02 6.007335e-02 9.948201e-02
3.054299e-02 6.008921e-02 9.984900e-02
3.127615e-02 6.010442e-02 1.002138e-01
3.205719e-02 6.011990e-02 1.006000e-01
3.283823e-02 6.013464e-02 1.009839e-01
3.361927e-02 6.014864e-02 1.013656e-01
3.440031e-02 6.016190e-02 1.017453e-01
3.518136e-02 6.017442e-02 1.021229e-01
3.596240e-02 6.018621e-02 1.024987e-01
3.674344e-02 6.019727e-02 1.028727e-01
3.758457e-02 6.020837e-02 1.032737e-01
3.842569e-02 6.021863e-02 1.036729e-01
3.926682e-02 6.022804e-02 1.040705e-01
4.010794e-02 6.023662e-02 1.044667e-01
4.094907e-02 6.024437e-02 1.048615e-01
4.179019e-02 6.025128e-02 1.052552e-01
4.263132e-02 6.025736e-02 1.056478e-01
4.355465e-02 6.026309e-02 1.060777e-01
4.447797e-02 6.026782e-02 1.065068e-01
4.540130e-02 6.027156e-02 1.069352e-01
4.632462e-02 6.027432e-02 1.073631e-01
4.724795e-02 6.027609e-02 1.077907e-01
4.817128e-02 6.027687e-02 1.082182e-01
4.909460e-02 6.027668e-02 1.086457e-01
5.015585e-02 6.027525e-02 1.091375e-01
5.121711e-02 6.027253e-02 1.096300e-01
5.227836e-02 6.026852e-02 1.101234e-01
5.333961e-02 6.026323e-02 1.106180e-01
5.440087e-02 6.025667e-02 1.111142e-01
5.546212e-02 6.024882e-02 1.116122e-01
5.652337e-02 6.023971e-02 1.121124e-01
5.766069e-02 6.022852e-02 1.126510e-01
5.879800e-02 6.021588e-02 1.131928e-01
5.993531e-02 6.020178e-02 1.137380e-01
6.107263e-02 6.018623e-02 1.142871e-01
6.220994e-02 6.016922e-02 1.148404e-01
6.334726e-02 6.015077e-02 1.153983e-01
6.448457e-02 6.013086e-02 1.159611e-01
6.562189e-02 6.010950e-02 1.165291e-01
6.675920e-02 6.008670e-02 1.171027e-01
6.789651e-02 6.006245e-02 1.176824e-01
6.903383e-02 6.003675e-02 1.182684e-01
7.017114e-02 6.000960e-02 1.188611e-01
7.130846e-02 5.998100e-02 1.194608e-01
7.244577e-02 5.995096e-02 1.200680e-01
7.358308e-02 5.991946e-02 1.206829e-01
7.472040e-02 5.988652e-02 1.213061e-01
7.585771e-02 5.985212e-02 1.219377e-01
7.699503e-02 5.981626e-02 1.225782e-01
7.813234e-02 5.977895e-02 1.232280e-01
7.926965e-02 5.974018e-02 1.238874e-01
8.040697e-02 5.969995e-02 1.245568e-01
8.154428e-02 5.965826e-02 1.252367e-01
8.268160e-02 5.961510e-02 1.259272e-01
8.381891e-02 5.957046e-02 1.266290e-01
8.495623e-02 5.952436e-02 1.273423e-01
8.609354e-02 5.947677e-02 1.280676e-01
8.723085e-02 5.942770e-02 1.288052e-01
8.836817e-02 5.937715e-02 1.295556e-01
8.950548e-02 5.932510e-02 1.303191e-01
9.064280e-02 5.927156e-02 1.310963e-01
9.178011e-02 5.921651e-02 1.318875e-01
9.291742e-02 5.915996e-02 1.326931e-01
9.405474e-02 5.910189e-02 1.335136e-01
9.519205e-02 5.904230e-02 1.343495e-01
9.632937e-02 5.898118e-02 1.352012e-01
9.727553e-02 5.892917e-02 1.359221e-01
9.822169e-02 5.887609e-02 1.366546e-01
9.916786e-02 5.882194e-02 1.373989e-01
1.001140e-01 5.876672e-02 1.381553e-01
1.010602e-01 5.871041e-02 1.389241e-01
1.020063e-01 5.865303e-02 1.397055e-01
1.029525e-01 5.859455e-02 1.405000e-01
1.038987e-01 5.853498e-02 1.413078e-01
1.048448e-01 5.847431e-02 1.421292e-01
1.057910e-01 5.841253e-02 1.429645e-01
1.067372e-01 5.834964e-02 1.438141e-01
1.076833e-01 5.828564e-02 1.446784e-01
1.086295e-01 5.822051e-02 1.455575e-01
1.095757e-01 5.815425e-02 1.464520e-01
1.105218e-01 5.808686e-02 1.473621e-01
1.114680e-01 5.801832e-02 1.482883e-01
1.124142e-01 5.794864e-02 1.492309e-01
1.133603e-01 5.787780e-02 1.501903e-01
1.143065e-01 5.780580e-02 1.511669e-01
1.152526e-01 5.773262e-02 1.521612e-01
1.161988e-01 5.765827e-02 1.531734e-01
1.171450e-01 5.758273e-02 1.542042e-01
1.180911e-01 5.750600e-02 1.552539e-01
1.190373e-01 5.742806e-02 1.563230e-01
1.199835e-01 5.734891e-02 1.574119e-01
1.209296e-01 5.726854e-02 1.585212e-01
1.218758e-01 5.718695e-02 1.596513e-01
1.228220e-01 5.710411e-02 1.608028e-01
1.237681e-01 5.702002e-02 1.619761e-01
1.247143e-01 5.693468e-02 1.631719e-01
1.256604e-01 5.684807e-02 1.643908e-01
1.266066e-01 5.676018e-02 1.656332e-01
1.275528e-01 5.667099e-02 1.668998e-01
1.284989e-01 5.658051e-02 1.681913e-01
1.294451e-01 5.648871e-02 1.695082e-01
1.302291e-01 5.641164e-02 1.706193e-01
1.310132e-01 5.633366e-02 1.717487e-01
1.317972e-01 5.625475e-02 1.728968e-01
1.325813e-01 5.617491e-02 1.740641e-01
1.333653e-01 5.609413e-02 1.752510e-01
1.341494e-01 5.601241e-02 1.764579e-01
1.349334e-01 5.592973e-02 1.776853e-01
1.357174e-01 5.584609e-02 1.789336e-01
1.365015e-01 5.576149e-02 1.802034e-01
1.372855e-01 5.567590e-02 1.814950e-01
1.380696e-01 5.558933e-02 1.828092e-01
1.388536e-01 5.550176e-02 1.841462e-01
1.396376e-01 5.541320e-02 1.855068e-01
1.404217e-01 5.532361e-02 1.868915e-01
1.412057e-01 5.523301e-02 1.883008e-01
1.419898e-01 5.514137e-02 1.897354e-01
1.427738e-01 5.504869e-02 1.911958e-01
1.435578e-01 5.495496e-02 1.926828e-01
1.443419e-01 5.486017e-02 1.941969e-01
1.451259e-01 5.476430e-02 1.957389e-01
1.459100e-01 5.466735e-02 1.973094e-01
1.466940e-01 5.456930e-02 1.989093e-01
1.473429e-01 5.448733e-02 2.002561e-01
1.479917e-01 5.440458e-02 2.016238e-01
1.486406e-01 5.432107e-02 2.030131e-01
1.492894e-01 5.423678e-02 2.044243e-01
1.499383e-01 5.415170e-02 2.058581e-01
1.505871e-01 5.406583e-02 2.073147e-01
1.512360e-01 5.397916e-02 2.087949e-01
1.518848e-01 5.389168e-02 2.102991e-01
1.525337e-01 5.380338e-02 2.118279e-01
1.531825e-01 5.371426e-02 2.133818e-01
1.538314e-01 5.362431e-02 2.149615e-01
1.544802e-01 5.353352e-02 2.165675e-01
1.545700e-01 5.352089e-02 2.167917e-01
1.546597e-01 5.350825e-02 2.170165e-01
1.547494e-01 5.349560e-02 2.172418e-01
1.548392e-01 5.348293e-02 2.174675e-01
1.549289e-01 5.347024e-02 2.176938e-01
1.550186e-01 5.345753e-02 2.179207e-01
1.550353e-01 5.345517e-02 2.179628e-01
1.550519e-01 5.345282e-02 2.180049e-01
1.550685e-01 5.345046e-02 2.180470e-01
1.550852e-01 5.344810e-02 2.180892e-01
1.550892e-01 5.344753e-02 2.180994e-01
1.550932e-01 5.344696e-02 2.181097e-01
1.550973e-01 5.344638e-02 2.181199e-01
1.550979e-01 5.344629e-02 2.181215e-01
1.550982e-01 5.344626e-02 2.181221e-01
1.550983e-01 5.344624e-02 2.181225e-01
1.550983e-01 5.344623e-02 2.181226e-01
1.550983e-01 5.344623e-02 2.181226e-01
1.550983e-01 5.344623e-02 2.181226e-01
1.550983e-01 5.344623e-02 2.181226e-01
1.550983e-01 5.344623e-02 2.181226e-01
1.550984e-01 5.344623e-02 2.181226e-01
1.550984e-01 5.344623e-02 2.181226e-01
1.550984e-01 5.344623e-02 2.181226e-01
1.550984e-01 5.344623e-02 2.181227e-01
1.550984e-01 5.344623e-02 2.181227e-01
1.550984e-01 5.344623e-02 2.181227e-01
1.550984e-01 5.344622e-02 2.181227e-01
1.550984e-01 5.344622e-02 2.181228e-01
1.550985e-01 5.344622e-02 2.181229e-01
1.550985e-01 5.344621e-02 2.181230e-01
1.550986e-01 5.344620e-02 2.181231e-01
1.550986e-01 5.344620e-02 2.181233e-01
1.550991e-01 5.344613e-02 2.181245e-01
1.550996e-01 5.344606e-02 2.181257e-01
1.551001e-01 5.344599e-02 2.181270e-01
1.551006e-01 5.344592e-02 2.181282e-01
1.551055e-01 5.344521e-02 2.181407e-01
1.551105e-01 5.344451e-02 2.181531e-01
1.551154e-01 5.344381e-02 2.181656e-01
1.551203e-01 5.344311e-02 2.181780e-01
1.551418e-01 5.344006e-02 2.182324e-01
1.551633e-01 5.343701e-02 2.182868e-01
1.551848e-01 5.343396e-02 2.183413e-01
1.552063e-01 5.343090e-02 2.183959e-01
1.552083e-01 5.343063e-02 2.184009e-01
1.552102e-01 5.343035e-02 2.184058e-01
1.552122e-01 5.343008e-02 2.184107e-01
1.552123e-01 5.343005e-02 2.184111e-01
1.552125e-01 5.343003e-02 2.184116e-01
1.552125e-01 5.343002e-02 2.184117e-01
1.552125e-01 5.343002e-02 2.184117e-01
1.552126e-01 5.343002e-02 2.184118e-01
1.552126e-01 5.343002e-02 2.184118e-01
1.552126e-01 5.343002e-02 2.184118e-01
1.552126e-01 5.343001e-02 2.184118e-01
1.552126e-01 5.343001e-02 2.184118e-01
1.552126e-01 5.343001e-02 2.184119e-01
1.552126e-01 5.343001e-02 2.184119e-01
1.552126e-01 5.343001e-02 2.184119e-01
1.552126e-01 5.343001e-02 2.184119e-01
1.552126e-01 5.343001e-02 2.184119e-01
1.552126e-01 5.343001e-02 2.184119e-01
1.552126e-01 5.343001e-02 2.184119e-01
1.552126e-01 5.343001e-02 2.184120e-01
1.552126e-01 5.343001e-02 2.184120e-01
1.552127e-01 5.343001e-02 2.184120e-01
1.552127e-01 5.343001e-02 2.184120e-01
1.552127e-01 5.343000e-02 2.184120e-01
1.552127e-01 5.343000e-02 2.184120e-01
1.552127e-01 5.343000e-02 2.184120e-01
1.552127e-01 5.343000e-02 2.184121e-01
1.552127e-01 5.343000e-02 2.184121e-01
1.552127e-01 5.343000e-02 2.184121e-01
1.552127e-01 5.343000e-02 2.184121e-01
1.552127e-01 5.343000e-02 2.184121e-01
1.552127e-01 5.343000e-02 2.184121e-01
1.552127e-01 5.343000e-02 2.184122e-01
1.552127e-01 5.343000e-02 2.184122e-01
1.552127e-01 5.342999e-02 2.184122e-01
1.552127e-01 5.342999e-02 2.184122e-01
1.552127e-01 5.342999e-02 2.184122e-01
1.552128e-01 5.342999e-02 2.184122e-01
1.552128e-01 5.342999e-02 2.184123e-01
1.552128e-01 5.342999e-02 2.184123e-01
1.552128e-01 5.342999e-02 2.184123e-01
1.552128e-01 5.342999e-02 2.184123e-01
1.552128e-01 5.342999e-02 2.184123e-01
1.552128e-01 5.342999e-02 2.184124e-01
1.552128e-01 5.342998e-02 2.184124e-01
1.552128e-01 5.342998e-02 2.184124e-01
1.552128e-01 5.342998e-02 2.184124e-01
1.552128e-01 5.342998e-02 2.184125e-01
1.552129e-01 5.342998e-02 2.184125e-01
1.552129e-01 5.342998e-02 2.184125e-01
1.552129e-01 5.342997e-02 2.184126e-01
1.552129e-01 5.342997e-02 2.184126e-01
1.552129e-01 5.342997e-02 2.184126e-01
1.552129e-01 5.342997e-02 2.184127e-01
1.552129e-01 5.342997e-02 2.184127e-01
1.552130e-01 5.342996e-02 2.184127e-01
1.552130e-01 5.342996e-02 2.184128e-01
1.552130e-01 5.342996e-02 2.184128e-01
1.552130e-01 5.342996e-02 2.184129e-01
1.552130e-01 5.342995e-02 2.184129e-01
1.552131e-01 5.342995e-02 2.184130e-01
1.552131e-01 5.342994e-02 2.184131e-01
1.552131e-01 5.342994e-02 2.184132e-01
1.552132e-01 5.342993e-02 2.184133e-01
1.552132e-01 5.342993e-02 2.184134e-01
1.552132e-01 5.342992e-02 2.184135e-01
1.552133e-01 5.342992e-02 2.184136e-01
1.552134e-01 5.342991e-02 2.184138e-01
1.552134e-01 5.342990e-02 2.184140e-01
1.552135e-01 5.342988e-02 2.184142e-01
1.552136e-01 5.342987e-02 2.184143e-01
1.552137e-01 5.342986e-02 2.184145e-01
1.552139e-01 5.342983e-02 2.184152e-01
1.552142e-01 5.342979e-02 2.184158e-01
1.552144e-01 5.342975e-02 2.184165e-01
1.552147e-01 5.342972e-02 2.184171e-01
1.552162e-01 5.342950e-02 2.184211e-01
1.552178e-01 5.342928e-02 2.184250e-01
1.552193e-01 5.342906e-02 2.184289e-01
1.552209e-01 5.342884e-02 2.184328e-01
1.552342e-01 5.342695e-02 2.184666e-01
1.552475e-01 5.342506e-02 2.185003e-01
1.552608e-01 5.342317e-02 2.185340e-01
1.552741e-01 5.342128e-02 2.185676e-01
1.553012e-01 5.341742e-02 2.186360e-01
1.553283e-01 5.341357e-02 2.187042e-01
1.553555e-01 5.340971e-02 2.187722e-01
1.553826e-01 5.340585e-02 2.188399e-01
1.554097e-01 5.340199e-02 2.189074e-01
1.554717e-01 5.339318e-02 2.190608e-01
1.555336e-01 5.338437e-02 2.192130e-01
1.555956e-01 5.337555e-02 2.193640e-01
1.556575e-01 5.336673e-02 2.195139e-01
1.557195e-01 5.335791e-02 2.196627e-01
1.558832e-01 5.333459e-02 2.200505e-01
1.560469e-01 5.331125e-02 2.204303e-01
1.562106e-01 5.328790e-02 2.208024e-01
1.563743e-01 5.326453e-02 2.211666e-01
1.565380e-01 5.324115e-02 2.215231e-01
1.567017e-01 5.321776e-02 2.218719e-01
1.569794e-01 5.317807e-02 2.224460e-01
1.572571e-01 5.313834e-02 2.229983e-01
1.575347e-01 5.309859e-02 2.235289e-01
1.578124e-01 5.305882e-02 2.240382e-01
1.580900e-01 5.301904e-02 2.245264e-01
1.583677e-01 5.297925e-02 2.249936e-01
1.586453e-01 5.293944e-02 2.254402e-01
1.590264e-01 5.288482e-02 2.260198e-01
1.594075e-01 5.283019e-02 2.265615e-01
1.597885e-01 5.277558e-02 2.270660e-01
1.601696e-01 5.272099e-02 2.275337e-01
1.605507e-01 5.266643e-02 2.279655e-01
1.609317e-01 5.261192e-02 2.283618e-01
1.613128e-01 5.255746e-02 2.287235e-01
1.617151e-01 5.250002e-02 2.290682e-01
1.621174e-01 5.244266e-02 2.293758e-01
1.625198e-01 5.238539e-02 2.296468e-01
1.629221e-01 5.232821e-02 2.298822e-01
1.633244e-01 5.227114e-02 2.300825e-01
1.637267e-01 5.221418e-02 2.302487e-01
1.641290e-01 5.215734e-02 2.303814e-01
1.645543e-01 5.209741e-02 2.304862e-01
1.649795e-01 5.203764e-02 2.305554e-01
1.654047e-01 5.197803e-02 2.305898e-01
1.658300e-01 5.191859e-02 2.305905e-01
1.662552e-01 5.185934e-02 2.305582e-01
1.666804e-01 5.180028e-02 2.304938e-01
1.671057e-01 5.174141e-02 2.303981e-01
1.675631e-01 5.167832e-02 2.302614e-01
1.680206e-01 5.161548e-02 2.300906e-01
1.684781e-01 5.155289e-02 2.298867e-01
1.689355e-01 5.149057e-02 2.296509e-01
1.693930e-01 5.142852e-02 2.293841e-01
1.698505e-01 5.136676e-02 2.290872e-01
1.703080e-01 5.130528e-02 2.287614e-01
1.707654e-01 5.124410e-02 2.284076e-01
1.712229e-01 5.118323e-02 2.280267e-01
1.716804e-01 5.112266e-02 2.276197e-01
1.721378e-01 5.106242e-02 2.271875e-01
1.725953e-01 5.100249e-02 2.267310e-01
1.730528e-01 5.094289e-02 2.262512e-01
1.735103e-01 5.088362e-02 2.257488e-01
1.739677e-01 5.082469e-02 2.252248e-01
1.744252e-01 5.076610e-02 2.246799e-01
1.748827e-01 5.070786e-02 2.241151e-01
1.753401e-01 5.064997e-02 2.235311e-01
1.757976e-01 5.059243e-02 2.229287e-01
1.762551e-01 5.053525e-02 2.223087e-01
1.767125e-01 5.047843e-02 2.216719e-01
1.771700e-01 5.042197e-02 2.210189e-01
1.776275e-01 5.036588e-02 2.203505e-01
1.780850e-01 5.031016e-02 2.196674e-01
1.785424e-01 5.025481e-02 2.189703e-01
1.789999e-01 5.019983e-02 2.182599e-01
1.794574e-01 5.014523e-02 2.175368e-01
1.799148e-01 5.009100e-02 2.168016e-01
1.803723e-01 5.003716e-02 2.160549e-01
1.808298e-01 4.998369e-02 2.152975e-01
1.812992e-01 4.992923e-02 2.145097e-01
1.817685e-01 4.987517e-02 2.137117e-01
1.822379e-01 4.982151e-02 2.129041e-01
1.827073e-01 4.976826e-02 2.120875e-01
1.831766e-01 4.971541e-02 2.112625e-01
1.836460e-01 4.966296e-02 2.104297e-01
1.841154e-01 4.961092e-02 2.095894e-01
1.845910e-01 4.955860e-02 2.087311e-01
1.850666e-01 4.950670e-02 2.078662e-01
1.855422e-01 4.945521e-02 2.069954e-01
1.860177e-01 4.940414e-02 2.061190e-01
1.864933e-01 4.935348e-02 2.052376e-01
1.869689e-01 4.930323e-02 2.043516e-01
1.874445e-01 4.925340e-02 2.034615e-01
1.879394e-01 4.920198e-02 2.025313e-01
1.884343e-01 4.915101e-02 2.015976e-01
1.889291e-01 4.910048e-02 2.006608e-01
1.894240e-01 4.905039e-02 1.997213e-01
1.899189e-01 4.900075e-02 1.987795e-01
1.904137e-01 4.895154e-02 1.978359e-01
1.909086e-01 4.890276e-02 1.968907e-01
1.914367e-01 4.885120e-02 1.958810e-01
1.919647e-01 4.880012e-02 1.948704e-01
1.924928e-01 4.874954e-02 1.938594e-01
1.930209e-01 4.869944e-02 1.928483e-01
1.935489e-01 4.864983e-02 1.918376e-01
1.937074e-01 4.863504e-02 1.915346e-01
1.938658e-01 4.862030e-02 1.912315e-01
1.939133e-01 4.861588e-02 1.911407e-01
1.939608e-01 4.861147e-02 1.910498e-01
1.939992e-01 4.860791e-02 1.909764e-01
1.940314e-01 4.860493e-02 1.909149e-01
1.940635e-01 4.860195e-02 1.908535e-01
1.940920e-01 4.859932e-02 1.907990e-01
1.941205e-01 4.859668e-02 1.907446e-01
1.941490e-01 4.859405e-02 1.906901e-01
1.941774e-01 4.859141e-02 1.906357e-01
1.942059e-01 4.858878e-02 1.905813e-01
1.943205e-01 4.857821e-02 1.903623e-01
1.944351e-01 4.856766e-02 1.901434e-01
1.945497e-01 4.855713e-02 1.899246e-01
1.946643e-01 4.854663e-02 1.897058e-01
1.947788e-01 4.853615e-02 1.894871e-01
1.949712e-01 4.851860e-02 1.891200e-01
1.951636e-01 4.850111e-02 1.887531e-01
1.953560e-01 4.848368e-02 1.883865e-01
1.955484e-01 4.846632e-02 1.880201e-01
1.957409e-01 4.844902e-02 1.876540e-01
1.959333e-01 4.843178e-02 1.872881e-01
1.963071e-01 4.839846e-02 1.865780e-01
1.966810e-01 4.836538e-02 1.858691e-01
1.970549e-01 4.833253e-02 1.851615e-01
1.974287e-01 4.829990e-02 1.844553e-01
1.978026e-01 4.826751e-02 1.837505e-01
1.981765e-01 4.823535e-02 1.830473e-01
1.986272e-01 4.819688e-02 1.822018e-01
1.990780e-01 4.815873e-02 1.813587e-01
1.995287e-01 4.812091e-02 1.805183e-01
1.999794e-01 4.808342e-02 1.796808e-01
2.004302e-01 4.804624e-02 1.788461e-01
2.008809e-01 4.800939e-02 1.780146e-01
2.013317e-01 4.797285e-02 1.771861e-01
2.019860e-01 4.792037e-02 1.759894e-01
2.026403e-01 4.786855e-02 1.747998e-01
2.032947e-01 4.781737e-02 1.736177e-01
2.039490e-01 4.776684e-02 1.724434e-01
2.046033e-01 4.771695e-02 1.712771e-01
2.052577e-01 4.766768e-02 1.701191e-01
2.059120e-01 4.761903e-02 1.689695e-01
2.065721e-01 4.757058e-02 1.678186e-01
2.072322e-01 4.752274e-02 1.666767e-01
2.078923e-01 4.747551e-02 1.655439e-01
2.085524e-01 4.742889e-02 1.644205e-01
2.092125e-01 4.738286e-02 1.633065e-01
2.094105e-01 4.736917e-02 1.629742e-01
2.096085e-01 4.735552e-02 1.626428e-01
2.098065e-01 4.734194e-02 1.623122e-01
2.100046e-01 4.732840e-02 1.619824e-01
2.102026e-01 4.731491e-02 1.616536e-01
2.104006e-01 4.730148e-02 1.613256e-01
2.105987e-01 4.728810e-02 1.609985e-01
2.108722e-01 4.726971e-02 1.605483e-01
2.111456e-01 4.725141e-02 1.600997e-01
2.114191e-01 4.723321e-02 1.596528e-01
2.116926e-01 4.721510e-02 1.592076e-01
2.119661e-01 4.719710e-02 1.587641e-01
2.122396e-01 4.717918e-02 1.583223e-01
2.125686e-01 4.715776e-02 1.577931e-01
2.128977e-01 4.713647e-02 1.572664e-01
2.132267e-01 4.711532e-02 1.567422e-01
