1.290069e-01 2.926259e+01 6.484410e+01
1.301810e-01 2.922108e+01 6.525949e+01
1.313551e-01 2.917893e+01 6.568306e+01
1.325293e-01 2.913613e+01 6.611500e+01
1.337034e-01 2.909269e+01 6.655553e+01
1.348776e-01 2.904858e+01 6.700486e+01
1.360517e-01 2.900382e+01 6.746320e+01
1.372259e-01 2.895839e+01 6.793079e+01
1.384000e-01 2.891230e+01 6.840784e+01
1.395741e-01 2.886553e+01 6.889461e+01
1.407483e-01 2.881809e+01 6.939134e+01
1.419224e-01 2.876997e+01 6.989828e+01
1.428955e-01 2.872956e+01 7.032635e+01
1.438686e-01 2.868868e+01 7.076177e+01
1.448417e-01 2.864733e+01 7.120471e+01
1.458148e-01 2.860549e+01 7.165531e+01
1.467879e-01 2.856317e+01 7.211376e+01
1.477611e-01 2.852036e+01 7.258022e+01
1.487342e-01 2.847706e+01 7.305487e+01
1.497073e-01 2.843327e+01 7.353790e+01
1.506804e-01 2.838898e+01 7.402949e+01
1.516535e-01 2.834419e+01 7.452984e+01
1.526266e-01 2.829890e+01 7.503915e+01
1.535997e-01 2.825309e+01 7.555762e+01
1.545728e-01 2.820677e+01 7.608547e+01
1.555459e-01 2.815994e+01 7.662291e+01
1.565190e-01 2.811259e+01 7.717018e+01
1.574921e-01 2.806471e+01 7.772750e+01
1.584652e-01 2.801630e+01 7.829513e+01
1.594383e-01 2.796736e+01 7.887330e+01
1.604114e-01 2.791788e+01 7.946228e+01
1.613845e-01 2.786785e+01 8.006233e+01
1.623576e-01 2.781728e+01 8.067373e+01
1.633307e-01 2.776615e+01 8.129676e+01
1.643038e-01 2.771447e+01 8.193171e+01
1.652770e-01 2.766222e+01 8.257890e+01
1.662501e-01 2.760940e+01 8.323864e+01
1.672232e-01 2.755600e+01 8.391126e+01
1.680276e-01 2.751143e+01 8.447725e+01
1.688320e-01 2.746645e+01 8.505247e+01
1.696365e-01 2.742107e+01 8.563713e+01
1.704409e-01 2.737528e+01 8.623142e+01
1.712453e-01 2.732908e+01 8.683558e+01
1.720498e-01 2.728246e+01 8.744983e+01
1.728542e-01 2.723543e+01 8.807439e+01
1.736587e-01 2.718798e+01 8.870950e+01
1.744631e-01 2.714010e+01 8.935541e+01
1.752675e-01 2.709178e+01 9.001238e+01
1.760720e-01 2.704304e+01 9.068067e+01
1.768764e-01 2.699385e+01 9.136054e+01
1.776808e-01 2.694422e+01 9.205228e+01
1.784853e-01 2.689415e+01 9.275618e+01
1.792897e-01 2.684362e+01 9.347254e+01
1.800942e-01 2.679263e+01 9.420166e+01
1.803355e-01 2.677725e+01 9.442294e+01
1.803494e-01 2.677636e+01 9.443577e+01
1.803634e-01 2.677546e+01 9.444860e+01
1.803773e-01 2.677457e+01 9.446144e+01
1.803913e-01 2.677368e+01 9.447429e+01
1.803948e-01 2.677346e+01 9.447753e+01
1.803983e-01 2.677323e+01 9.448078e+01
1.803989e-01 2.677320e+01 9.448129e+01
1.803991e-01 2.677318e+01 9.448151e+01
1.803992e-01 2.677318e+01 9.448152e+01
1.803992e-01 2.677318e+01 9.448152e+01
1.803992e-01 2.677318e+01 9.448153e+01
1.803992e-01 2.677318e+01 9.448153e+01
1.803992e-01 2.677318e+01 9.448154e+01
1.803992e-01 2.677318e+01 9.448154e+01
1.803992e-01 2.677318e+01 9.448155e+01
1.803992e-01 2.677318e+01 9.448155e+01
1.803992e-01 2.677318e+01 9.448156e+01
1.803992e-01 2.677318e+01 9.448157e+01
1.803992e-01 2.677318e+01 9.448158e+01
1.803992e-01 2.677317e+01 9.448159e+01
1.803993e-01 2.677317e+01 9.448161e+01
1.803993e-01 2.677317e+01 9.448166e+01
1.803994e-01 2.677317e+01 9.448171e+01
1.803994e-01 2.677316e+01 9.448176e+01
1.803995e-01 2.677316e+01 9.448181e+01
1.804000e-01 2.677312e+01 9.448232e+01
1.804006e-01 2.677309e+01 9.448283e+01
1.804011e-01 2.677305e+01 9.448334e+01
1.804017e-01 2.677302e+01 9.448384e+01
1.804073e-01 2.677266e+01 9.448893e+01
1.804128e-01 2.677231e+01 9.449403e+01
1.804184e-01 2.677195e+01 9.449912e+01
1.804240e-01 2.677159e+01 9.450422e+01
1.804488e-01 2.677001e+01 9.452693e+01
1.804735e-01 2.676843e+01 9.454969e+01
1.804983e-01 2.676684e+01 9.457250e+01
1.805058e-01 2.676637e+01 9.457935e+01
1.805132e-01 2.676589e+01 9.458620e+01
1.805206e-01 2.676541e+01 9.459306e+01
1.805213e-01 2.676537e+01 9.459368e+01
1.805220e-01 2.676533e+01 9.459430e+01
1.805226e-01 2.676529e+01 9.459492e+01
1.805227e-01 2.676528e+01 9.459500e+01
1.805228e-01 2.676528e+01 9.459506e+01
1.805228e-01 2.676527e+01 9.459509e+01
1.805228e-01 2.676527e+01 9.459511e+01
1.805229e-01 2.676527e+01 9.459512e+01
1.805229e-01 2.676527e+01 9.459513e+01
1.805229e-01 2.676527e+01 9.459515e+01
1.805229e-01 2.676527e+01 9.459515e+01
1.805229e-01 2.676527e+01 9.459516e+01
1.805229e-01 2.676527e+01 9.459517e+01
1.805229e-01 2.676527e+01 9.459518e+01
1.805229e-01 2.676527e+01 9.459518e+01
1.805229e-01 2.676527e+01 9.459519e+01
1.805229e-01 2.676527e+01 9.459519e+01
1.805229e-01 2.676527e+01 9.459520e+01
1.805229e-01 2.676527e+01 9.459520e+01
1.805230e-01 2.676527e+01 9.459521e+01
1.805230e-01 2.676527e+01 9.459522e+01
1.805230e-01 2.676526e+01 9.459522e+01
1.805230e-01 2.676526e+01 9.459523e+01
1.805230e-01 2.676526e+01 9.459523e+01
1.805230e-01 2.676526e+01 9.459524e+01
1.805230e-01 2.676526e+01 9.459524e+01
1.805230e-01 2.676526e+01 9.459525e+01
1.805230e-01 2.676526e+01 9.459525e+01
1.805230e-01 2.676526e+01 9.459525e+01
1.805230e-01 2.676526e+01 9.459526e+01
1.805230e-01 2.676526e+01 9.459526e+01
1.805230e-01 2.676526e+01 9.459527e+01
1.805230e-01 2.676526e+01 9.459528e+01
1.805230e-01 2.676526e+01 9.459528e+01
1.805230e-01 2.676526e+01 9.459529e+01
1.805230e-01 2.676526e+01 9.459529e+01
1.805231e-01 2.676526e+01 9.459530e+01
1.805231e-01 2.676526e+01 9.459531e+01
1.805231e-01 2.676526e+01 9.459531e+01
1.805231e-01 2.676526e+01 9.459532e+01
1.805231e-01 2.676526e+01 9.459533e+01
1.805231e-01 2.676526e+01 9.459534e+01
1.805231e-01 2.676526e+01 9.459534e+01
1.805231e-01 2.676526e+01 9.459535e+01
1.805231e-01 2.676526e+01 9.459536e+01
1.805231e-01 2.676525e+01 9.459537e+01
1.805231e-01 2.676525e+01 9.459538e+01
1.805231e-01 2.676525e+01 9.459539e+01
1.805232e-01 2.676525e+01 9.459540e+01
1.805232e-01 2.676525e+01 9.459541e+01
1.805232e-01 2.676525e+01 9.459542e+01
1.805232e-01 2.676525e+01 9.459543e+01
1.805232e-01 2.676525e+01 9.459544e+01
1.805232e-01 2.676525e+01 9.459546e+01
1.805232e-01 2.676525e+01 9.459547e+01
1.805233e-01 2.676525e+01 9.459548e+01
1.805233e-01 2.676525e+01 9.459550e+01
1.805233e-01 2.676524e+01 9.459551e+01
1.805233e-01 2.676524e+01 9.459553e+01
1.805233e-01 2.676524e+01 9.459555e+01
1.805233e-01 2.676524e+01 9.459557e+01
1.805234e-01 2.676524e+01 9.459559e+01
1.805234e-01 2.676524e+01 9.459561e+01
1.805234e-01 2.676524e+01 9.459563e+01
1.805235e-01 2.676523e+01 9.459567e+01
1.805235e-01 2.676523e+01 9.459572e+01
1.805235e-01 2.676523e+01 9.459576e+01
1.805236e-01 2.676522e+01 9.459580e+01
1.805236e-01 2.676522e+01 9.459584e+01
1.805237e-01 2.676522e+01 9.459588e+01
1.805237e-01 2.676521e+01 9.459594e+01
1.805238e-01 2.676521e+01 9.459601e+01
1.805239e-01 2.676521e+01 9.459608e+01
1.805240e-01 2.676520e+01 9.459615e+01
1.805240e-01 2.676520e+01 9.459621e+01
1.805242e-01 2.676518e+01 9.459637e+01
1.805244e-01 2.676517e+01 9.459653e+01
1.805246e-01 2.676516e+01 9.459669e+01
1.805247e-01 2.676515e+01 9.459685e+01
1.805251e-01 2.676513e+01 9.459721e+01
1.805255e-01 2.676510e+01 9.459757e+01
1.805259e-01 2.676508e+01 9.459792e+01
1.805263e-01 2.676505e+01 9.459828e+01
1.805280e-01 2.676494e+01 9.459989e+01
1.805298e-01 2.676483e+01 9.460151e+01
1.805315e-01 2.676472e+01 9.460312e+01
1.805333e-01 2.676461e+01 9.460473e+01
1.805481e-01 2.676366e+01 9.461839e+01
1.805629e-01 2.676271e+01 9.463203e+01
1.805778e-01 2.676176e+01 9.464564e+01
1.805926e-01 2.676081e+01 9.465922e+01
1.806229e-01 2.675887e+01 9.468690e+01
1.806532e-01 2.675693e+01 9.471447e+01
1.806834e-01 2.675500e+01 9.474194e+01
1.807137e-01 2.675306e+01 9.476931e+01
1.807440e-01 2.675112e+01 9.479658e+01
1.808128e-01 2.674671e+01 9.485814e+01
1.808816e-01 2.674231e+01 9.491918e+01
1.809504e-01 2.673790e+01 9.497970e+01
1.810192e-01 2.673349e+01 9.503970e+01
1.810880e-01 2.672908e+01 9.509918e+01
1.812565e-01 2.671829e+01 9.524260e+01
1.814249e-01 2.670749e+01 9.538292e+01
1.815933e-01 2.669669e+01 9.552017e+01
1.817617e-01 2.668588e+01 9.565437e+01
1.819302e-01 2.667507e+01 9.578552e+01
1.820986e-01 2.666426e+01 9.591365e+01
1.823907e-01 2.664550e+01 9.612871e+01
1.826827e-01 2.662674e+01 9.633482e+01
1.829748e-01 2.660797e+01 9.653209e+01
1.832668e-01 2.658920e+01 9.672061e+01
1.835589e-01 2.657044e+01 9.690047e+01
1.838509e-01 2.655167e+01 9.707177e+01
1.841430e-01 2.653290e+01 9.723461e+01
1.845588e-01 2.650619e+01 9.745207e+01
1.849747e-01 2.647950e+01 9.765287e+01
1.853905e-01 2.645282e+01 9.783730e+01
1.858064e-01 2.642617e+01 9.800566e+01
1.862222e-01 2.639954e+01 9.815823e+01
1.866381e-01 2.637294e+01 9.829532e+01
1.870539e-01 2.634638e+01 9.841723e+01
1.874978e-01 2.631808e+01 9.853094e+01
1.879416e-01 2.628982e+01 9.862806e+01
1.883855e-01 2.626162e+01 9.870894e+01
1.888294e-01 2.623347e+01 9.877396e+01
1.892733e-01 2.620540e+01 9.882348e+01
1.897171e-01 2.617738e+01 9.885787e+01
1.901610e-01 2.614944e+01 9.887747e+01
1.906318e-01 2.611989e+01 9.888252e+01
1.911027e-01 2.609043e+01 9.887177e+01
1.915735e-01 2.606106e+01 9.884565e+01
1.920444e-01 2.603178e+01 9.880458e+01
1.925152e-01 2.600262e+01 9.874898e+01
1.929861e-01 2.597355e+01 9.867925e+01
1.934569e-01 2.594460e+01 9.859581e+01
1.939614e-01 2.591370e+01 9.849164e+01
1.944660e-01 2.588294e+01 9.837268e+01
1.949705e-01 2.585232e+01 9.823942e+01
1.954751e-01 2.582184e+01 9.809232e+01
1.959796e-01 2.579151e+01 9.793187e+01
1.964842e-01 2.576133e+01 9.775853e+01
1.969887e-01 2.573130e+01 9.757275e+01
1.974933e-01 2.570143e+01 9.737498e+01
1.979978e-01 2.567172e+01 9.716566e+01
1.985024e-01 2.564217e+01 9.694522e+01
1.990069e-01 2.561279e+01 9.671408e+01
1.995115e-01 2.558357e+01 9.647267e+01
2.000160e-01 2.555453e+01 9.622139e+01
2.005205e-01 2.552566e+01 9.596063e+01
2.010251e-01 2.549697e+01 9.569079e+01
2.015296e-01 2.546845e+01 9.541225e+01
2.020342e-01 2.544011e+01 9.512538e+01
2.025387e-01 2.541195e+01 9.483054e+01
2.030433e-01 2.538398e+01 9.452810e+01
2.035478e-01 2.535618e+01 9.421839e+01
2.040524e-01 2.532857e+01 9.390177e+01
2.045569e-01 2.530115e+01 9.357855e+01
2.050615e-01 2.527392e+01 9.324906e+01
2.055660e-01 2.524687e+01 9.291362e+01
2.060706e-01 2.522001e+01 9.257252e+01
2.065751e-01 2.519335e+01 9.222608e+01
2.070796e-01 2.516687e+01 9.187457e+01
2.075842e-01 2.514058e+01 9.151829e+01
2.080887e-01 2.511449e+01 9.115749e+01
2.085933e-01 2.508859e+01 9.079246e+01
2.090996e-01 2.506279e+01 9.042217e+01
2.096058e-01 2.503719e+01 9.004812e+01
2.101121e-01 2.501178e+01 8.967057e+01
2.106184e-01 2.498656e+01 8.928974e+01
2.111247e-01 2.496154e+01 8.890587e+01
2.116309e-01 2.493671e+01 8.851919e+01
2.121372e-01 2.491208e+01 8.812991e+01
2.126820e-01 2.488579e+01 8.770837e+01
2.132268e-01 2.485972e+01 8.728431e+01
2.137716e-01 2.483388e+01 8.685798e+01
2.143164e-01 2.480826e+01 8.642963e+01
2.148611e-01 2.478287e+01 8.599948e+01
2.154059e-01 2.475769e+01 8.556774e+01
2.159507e-01 2.473274e+01 8.513463e+01
2.165030e-01 2.470767e+01 8.469437e+01
2.170553e-01 2.468282e+01 8.425311e+01
2.176076e-01 2.465820e+01 8.381106e+01
2.181598e-01 2.463381e+01 8.336839e+01
2.187121e-01 2.460963e+01 8.292530e+01
2.188778e-01 2.460243e+01 8.279232e+01
2.190435e-01 2.459524e+01 8.265932e+01
2.190932e-01 2.459308e+01 8.261941e+01
2.191113e-01 2.459230e+01 8.260484e+01
2.191267e-01 2.459164e+01 8.259254e+01
2.191420e-01 2.459097e+01 8.258025e+01
2.191573e-01 2.459031e+01 8.256795e+01
2.191726e-01 2.458965e+01 8.255565e+01
2.191879e-01 2.458899e+01 8.254335e+01
2.192033e-01 2.458832e+01 8.253106e+01
2.192543e-01 2.458612e+01 8.249010e+01
2.193053e-01 2.458392e+01 8.244914e+01
2.193563e-01 2.458172e+01 8.240818e+01
2.194073e-01 2.457952e+01 8.236722e+01
2.194583e-01 2.457733e+01 8.232626e+01
2.195906e-01 2.457164e+01 8.222003e+01
2.197229e-01 2.456597e+01 8.211381e+01
2.198552e-01 2.456030e+01 8.200759e+01
2.199875e-01 2.455466e+01 8.190137e+01
2.201198e-01 2.454902e+01 8.179517e+01
2.203583e-01 2.453889e+01 8.160371e+01
2.205968e-01 2.452880e+01 8.141230e+01
2.208354e-01 2.451876e+01 8.122094e+01
2.210739e-01 2.450875e+01 8.102965e+01
2.213124e-01 2.449879e+01 8.083844e+01
2.215509e-01 2.448886e+01 8.064731e+01
2.219414e-01 2.447270e+01 8.033464e+01
2.223318e-01 2.445664e+01 8.002229e+01
2.227223e-01 2.444069e+01 7.971030e+01
2.231127e-01 2.442485e+01 7.939871e+01
2.235032e-01 2.440912e+01 7.908757e+01
2.238937e-01 2.439349e+01 7.877693e+01
2.243868e-01 2.437390e+01 7.838539e+01
2.248799e-01 2.435448e+01 7.799479e+01
2.253730e-01 2.433522e+01 7.760518e+01
2.258661e-01 2.431613e+01 7.721665e+01
2.263592e-01 2.429720e+01 7.682927e+01
2.268523e-01 2.427843e+01 7.644309e+01
2.273454e-01 2.425982e+01 7.605819e+01
2.280405e-01 2.423386e+01 7.551788e+01
2.287356e-01 2.420822e+01 7.498039e+01
2.294307e-01 2.418289e+01 7.444585e+01
2.301258e-01 2.415786e+01 7.391441e+01
2.308209e-01 2.413314e+01 7.338621e+01
2.315160e-01 2.410872e+01 7.286135e+01
2.322111e-01 2.408460e+01 7.233996e+01
2.329126e-01 2.406056e+01 7.181741e+01
2.336141e-01 2.403682e+01 7.129858e+01
2.343155e-01 2.401336e+01 7.078358e+01
2.350170e-01 2.399020e+01 7.027249e+01
2.357185e-01 2.396733e+01 6.976539e+01
2.364200e-01 2.394474e+01 6.926233e+01
2.371215e-01 2.392243e+01 6.876340e+01
2.378578e-01 2.389930e+01 6.824414e+01
2.385942e-01 2.387648e+01 6.772954e+01
2.393306e-01 2.385396e+01 6.721966e+01
2.400670e-01 2.383172e+01 6.671453e+01
2.408033e-01 2.380978e+01 6.621420e+01
2.415397e-01 2.378812e+01 6.571870e+01
2.422761e-01 2.376675e+01 6.522806e+01
2.430507e-01 2.374456e+01 6.471725e+01
