1.980863e-07 2.000000e+03
2.555954e-07 2.000000e+03
8.116920e-07 2.000000e+03
1.367789e-06 2.000000e+03
1.923885e-06 2.000000e+03
2.479982e-06 2.000000e+03
3.036079e-06 2.000001e+03
8.597045e-06 2.000002e+03
1.415801e-05 2.000003e+03
1.971898e-05 2.000004e+03
2.527994e-05 2.000005e+03
3.084091e-05 2.000006e+03
6.004435e-05 2.000011e+03
8.924780e-05 2.000016e+03
1.184512e-04 2.000022e+03
1.476547e-04 2.000027e+03
1.768581e-04 2.000032e+03
2.582336e-04 2.000047e+03
3.396092e-04 2.000062e+03
4.209847e-04 2.000077e+03
5.023602e-04 2.000092e+03
5.837357e-04 2.000106e+03
6.651112e-04 2.000121e+03
8.740199e-04 2.000159e+03
1.082929e-03 2.000196e+03
1.291837e-03 2.000233e+03
1.500746e-03 2.000270e+03
1.709654e-03 2.000307e+03
1.918563e-03 2.000344e+03
2.127472e-03 2.000380e+03
2.533989e-03 2.000451e+03
2.940507e-03 2.000520e+03
3.347025e-03 2.000589e+03
3.753542e-03 2.000657e+03
4.160060e-03 2.000725e+03
4.566578e-03 2.000792e+03
4.973095e-03 2.000858e+03
5.536864e-03 2.000948e+03
6.100632e-03 2.001037e+03
6.664400e-03 2.001125e+03
7.228168e-03 2.001211e+03
7.791937e-03 2.001296e+03
8.355705e-03 2.001380e+03
8.919473e-03 2.001462e+03
9.538415e-03 2.001551e+03
1.015736e-02 2.001639e+03
1.077630e-02 2.001724e+03
1.139524e-02 2.001809e+03
1.201418e-02 2.001891e+03
1.263312e-02 2.001972e+03
1.325206e-02 2.002052e+03
1.391493e-02 2.002135e+03
1.457780e-02 2.002217e+03
1.524067e-02 2.002296e+03
1.590353e-02 2.002374e+03
1.656640e-02 2.002451e+03
1.722927e-02 2.002525e+03
1.789214e-02 2.002598e+03
1.859717e-02 2.002674e+03
1.930221e-02 2.002747e+03
2.000725e-02 2.002819e+03
2.071229e-02 2.002889e+03
2.141733e-02 2.002957e+03
2.212237e-02 2.003023e+03
2.282740e-02 2.003087e+03
2.357560e-02 2.003153e+03
2.432380e-02 2.003217e+03
2.507199e-02 2.003279e+03
2.582019e-02 2.003338e+03
2.656838e-02 2.003396e+03
2.731658e-02 2.003451e+03
2.806477e-02 2.003505e+03
2.886042e-02 2.003559e+03
2.965606e-02 2.003612e+03
3.045170e-02 2.003662e+03
3.124734e-02 2.003709e+03
3.204298e-02 2.003755e+03
3.283863e-02 2.003798e+03
3.363427e-02 2.003839e+03
3.448501e-02 2.003880e+03
3.533576e-02 2.003919e+03
3.618651e-02 2.003955e+03
3.703725e-02 2.003989e+03
3.788800e-02 2.004020e+03
3.873875e-02 2.004049e+03
3.958949e-02 2.004075e+03
4.050781e-02 2.004101e+03
4.142614e-02 2.004124e+03
4.234446e-02 2.004144e+03
4.326278e-02 2.004161e+03
4.418110e-02 2.004175e+03
4.509943e-02 2.004186e+03
4.601775e-02 2.004195e+03
4.702749e-02 2.004201e+03
4.803723e-02 2.004204e+03
4.904697e-02 2.004204e+03
5.005671e-02 2.004200e+03
5.106645e-02 2.004194e+03
5.207620e-02 2.004183e+03
5.308594e-02 2.004170e+03
5.423837e-02 2.004150e+03
5.539081e-02 2.004127e+03
5.654325e-02 2.004099e+03
5.769569e-02 2.004067e+03
5.884812e-02 2.004031e+03
6.000056e-02 2.003991e+03
6.115300e-02 2.003946e+03
6.232773e-02 2.003897e+03
6.350246e-02 2.003843e+03
6.467720e-02 2.003785e+03
6.585193e-02 2.003723e+03
6.702666e-02 2.003656e+03
6.820139e-02 2.003586e+03
6.937613e-02 2.003511e+03
7.055086e-02 2.003432e+03
7.172559e-02 2.003349e+03
7.290124e-02 2.003261e+03
7.407690e-02 2.003170e+03
7.525255e-02 2.003074e+03
7.642820e-02 2.002974e+03
7.760386e-02 2.002870e+03
7.877951e-02 2.002761e+03
7.995516e-02 2.002649e+03
8.115469e-02 2.002530e+03
8.235423e-02 2.002407e+03
8.355376e-02 2.002279e+03
8.475329e-02 2.002147e+03
8.595282e-02 2.002011e+03
8.715236e-02 2.001871e+03
8.835189e-02 2.001726e+03
8.955142e-02 2.001577e+03
9.075095e-02 2.001423e+03
9.195049e-02 2.001265e+03
9.315002e-02 2.001103e+03
9.434955e-02 2.000937e+03
9.554908e-02 2.000766e+03
9.674862e-02 2.000591e+03
9.794815e-02 2.000411e+03
9.914768e-02 2.000227e+03
1.003472e-01 2.000039e+03
1.015467e-01 1.999847e+03
1.027463e-01 1.999649e+03
1.039458e-01 1.999448e+03
1.051453e-01 1.999242e+03
1.063449e-01 1.999032e+03
1.075444e-01 1.998817e+03
1.087439e-01 1.998598e+03
1.099435e-01 1.998374e+03
1.111430e-01 1.998146e+03
1.123425e-01 1.997913e+03
1.135421e-01 1.997675e+03
1.147416e-01 1.997433e+03
1.159411e-01 1.997187e+03
1.171407e-01 1.996936e+03
1.183402e-01 1.996680e+03
1.195397e-01 1.996420e+03
1.207393e-01 1.996154e+03
1.219388e-01 1.995885e+03
1.231383e-01 1.995610e+03
1.243379e-01 1.995331e+03
1.255374e-01 1.995046e+03
1.267369e-01 1.994757e+03
1.279365e-01 1.994463e+03
1.291360e-01 1.994165e+03
1.303355e-01 1.993861e+03
1.315351e-01 1.993552e+03
1.327346e-01 1.993238e+03
1.339341e-01 1.992920e+03
1.351337e-01 1.992596e+03
1.363332e-01 1.992267e+03
1.375327e-01 1.991933e+03
1.387323e-01 1.991593e+03
1.399318e-01 1.991249e+03
1.411313e-01 1.990899e+03
1.423308e-01 1.990543e+03
1.435304e-01 1.990183e+03
1.447299e-01 1.989817e+03
1.459294e-01 1.989445e+03
1.471290e-01 1.989068e+03
1.483285e-01 1.988685e+03
1.495280e-01 1.988297e+03
1.507276e-01 1.987902e+03
1.519271e-01 1.987502e+03
1.531266e-01 1.987096e+03
1.541196e-01 1.986756e+03
1.551125e-01 1.986411e+03
1.561055e-01 1.986063e+03
1.570985e-01 1.985710e+03
1.580914e-01 1.985353e+03
1.590844e-01 1.984992e+03
1.600773e-01 1.984626e+03
1.610703e-01 1.984256e+03
1.620632e-01 1.983882e+03
1.630562e-01 1.983503e+03
1.640491e-01 1.983119e+03
1.650421e-01 1.982732e+03
1.660350e-01 1.982339e+03
1.670280e-01 1.981942e+03
1.680209e-01 1.981540e+03
1.690139e-01 1.981134e+03
1.700068e-01 1.980722e+03
1.709998e-01 1.980306e+03
1.719927e-01 1.979885e+03
1.729857e-01 1.979459e+03
1.739787e-01 1.979028e+03
1.749716e-01 1.978592e+03
1.759646e-01 1.978150e+03
1.769575e-01 1.977703e+03
1.777828e-01 1.977328e+03
1.786082e-01 1.976949e+03
1.794335e-01 1.976566e+03
1.802588e-01 1.976180e+03
1.810842e-01 1.975789e+03
1.819095e-01 1.975395e+03
1.827348e-01 1.974997e+03
1.835601e-01 1.974594e+03
1.843855e-01 1.974188e+03
1.852108e-01 1.973777e+03
1.860361e-01 1.973363e+03
1.868615e-01 1.972944e+03
1.876868e-01 1.972521e+03
1.878053e-01 1.972460e+03
1.879237e-01 1.972399e+03
1.880422e-01 1.972338e+03
1.881606e-01 1.972276e+03
1.882791e-01 1.972215e+03
1.883976e-01 1.972153e+03
1.884213e-01 1.972141e+03
1.884451e-01 1.972129e+03
1.884458e-01 1.972128e+03
1.884461e-01 1.972128e+03
1.884462e-01 1.972128e+03
1.884462e-01 1.972128e+03
1.884462e-01 1.972128e+03
1.884462e-01 1.972128e+03
1.884462e-01 1.972128e+03
1.884462e-01 1.972128e+03
1.884462e-01 1.972128e+03
1.884463e-01 1.972128e+03
1.884463e-01 1.972128e+03
1.884463e-01 1.972128e+03
1.884463e-01 1.972128e+03
1.884463e-01 1.972128e+03
1.884463e-01 1.972128e+03
1.884464e-01 1.972128e+03
1.884464e-01 1.972128e+03
1.884465e-01 1.972128e+03
1.884466e-01 1.972128e+03
1.884472e-01 1.972128e+03
1.884478e-01 1.972127e+03
1.884484e-01 1.972127e+03
1.884491e-01 1.972127e+03
1.884553e-01 1.972123e+03
1.884615e-01 1.972120e+03
1.884677e-01 1.972117e+03
1.884739e-01 1.972114e+03
1.885008e-01 1.972100e+03
1.885277e-01 1.972086e+03
1.885546e-01 1.972072e+03
1.885627e-01 1.972068e+03
1.885708e-01 1.972063e+03
1.885732e-01 1.972062e+03
1.885734e-01 1.972062e+03
1.885735e-01 1.972062e+03
1.885735e-01 1.972062e+03
1.885735e-01 1.972062e+03
1.885735e-01 1.972062e+03
1.885735e-01 1.972062e+03
1.885735e-01 1.972062e+03
1.885736e-01 1.972062e+03
1.885736e-01 1.972062e+03
1.885736e-01 1.972062e+03
1.885736e-01 1.972062e+03
1.885736e-01 1.972062e+03
1.885736e-01 1.972062e+03
1.885736e-01 1.972062e+03
1.885736e-01 1.972062e+03
1.885736e-01 1.972062e+03
1.885736e-01 1.972062e+03
1.885736e-01 1.972062e+03
1.885736e-01 1.972062e+03
1.885736e-01 1.972062e+03
1.885736e-01 1.972062e+03
1.885737e-01 1.972062e+03
1.885737e-01 1.972062e+03
1.885737e-01 1.972062e+03
1.885737e-01 1.972062e+03
1.885737e-01 1.972062e+03
1.885737e-01 1.972062e+03
1.885737e-01 1.972062e+03
1.885737e-01 1.972062e+03
1.885737e-01 1.972062e+03
1.885737e-01 1.972062e+03
1.885737e-01 1.972062e+03
1.885737e-01 1.972062e+03
1.885737e-01 1.972062e+03
1.885737e-01 1.972062e+03
1.885737e-01 1.972062e+03
1.885737e-01 1.972062e+03
1.885738e-01 1.972062e+03
1.885738e-01 1.972062e+03
1.885738e-01 1.972062e+03
1.885738e-01 1.972062e+03
1.885738e-01 1.972062e+03
1.885738e-01 1.972062e+03
1.885738e-01 1.972062e+03
1.885738e-01 1.972062e+03
1.885738e-01 1.972062e+03
1.885738e-01 1.972062e+03
1.885739e-01 1.972062e+03
1.885739e-01 1.972062e+03
1.885739e-01 1.972062e+03
1.885739e-01 1.972062e+03
1.885739e-01 1.972062e+03
1.885739e-01 1.972062e+03
1.885739e-01 1.972062e+03
1.885740e-01 1.972062e+03
1.885740e-01 1.972062e+03
1.885740e-01 1.972062e+03
1.885740e-01 1.972062e+03
1.885741e-01 1.972062e+03
1.885741e-01 1.972062e+03
1.885741e-01 1.972062e+03
1.885741e-01 1.972062e+03
1.885742e-01 1.972062e+03
1.885742e-01 1.972062e+03
1.885743e-01 1.972061e+03
1.885743e-01 1.972061e+03
1.885744e-01 1.972061e+03
1.885745e-01 1.972061e+03
1.885746e-01 1.972061e+03
1.885747e-01 1.972061e+03
1.885748e-01 1.972061e+03
1.885749e-01 1.972061e+03
1.885753e-01 1.972061e+03
1.885758e-01 1.972061e+03
1.885762e-01 1.972060e+03
1.885767e-01 1.972060e+03
1.885812e-01 1.972058e+03
1.885858e-01 1.972055e+03
1.885903e-01 1.972053e+03
1.885949e-01 1.972051e+03
1.886178e-01 1.972039e+03
1.886406e-01 1.972027e+03
1.886635e-01 1.972015e+03
1.886864e-01 1.972003e+03
1.887093e-01 1.971991e+03
1.888011e-01 1.971943e+03
1.888929e-01 1.971895e+03
1.889848e-01 1.971848e+03
1.890766e-01 1.971800e+03
1.891684e-01 1.971752e+03
1.893022e-01 1.971682e+03
1.894359e-01 1.971612e+03
1.895697e-01 1.971542e+03
1.897034e-01 1.971472e+03
1.898372e-01 1.971402e+03
1.899709e-01 1.971332e+03
1.901863e-01 1.971219e+03
1.904017e-01 1.971106e+03
1.906171e-01 1.970993e+03
1.908325e-01 1.970880e+03
1.910480e-01 1.970767e+03
1.912634e-01 1.970654e+03
1.916179e-01 1.970468e+03
1.919725e-01 1.970281e+03
1.923271e-01 1.970095e+03
1.926816e-01 1.969909e+03
1.930362e-01 1.969722e+03
1.933907e-01 1.969535e+03
1.937453e-01 1.969349e+03
1.941954e-01 1.969112e+03
1.946455e-01 1.968876e+03
1.950957e-01 1.968639e+03
1.955458e-01 1.968403e+03
1.959959e-01 1.968167e+03
1.964460e-01 1.967931e+03
1.968962e-01 1.967696e+03
1.973660e-01 1.967450e+03
1.978359e-01 1.967205e+03
1.983058e-01 1.966961e+03
1.987757e-01 1.966716e+03
1.992455e-01 1.966473e+03
1.997154e-01 1.966230e+03
2.001853e-01 1.965987e+03
2.006901e-01 1.965728e+03
2.011948e-01 1.965469e+03
2.016996e-01 1.965211e+03
2.022044e-01 1.964953e+03
2.027092e-01 1.964697e+03
2.032140e-01 1.964441e+03
2.037188e-01 1.964187e+03
2.042236e-01 1.963933e+03
2.047283e-01 1.963680e+03
2.052331e-01 1.963429e+03
2.057379e-01 1.963178e+03
2.062427e-01 1.962929e+03
2.067475e-01 1.962681e+03
2.072523e-01 1.962434e+03
2.077570e-01 1.962188e+03
2.082618e-01 1.961943e+03
2.087666e-01 1.961699e+03
2.092714e-01 1.961457e+03
2.097877e-01 1.961211e+03
2.103041e-01 1.960965e+03
2.108204e-01 1.960721e+03
2.113367e-01 1.960479e+03
2.118530e-01 1.960238e+03
2.123694e-01 1.959998e+03
2.128857e-01 1.959760e+03
2.134020e-01 1.959523e+03
2.139184e-01 1.959287e+03
2.144347e-01 1.959053e+03
2.149510e-01 1.958821e+03
2.154673e-01 1.958590e+03
2.159850e-01 1.958359e+03
2.165027e-01 1.958131e+03
2.170204e-01 1.957903e+03
2.175381e-01 1.957678e+03
2.180558e-01 1.957453e+03
2.185735e-01 1.957231e+03
2.190912e-01 1.957010e+03
2.196264e-01 1.956783e+03
2.201617e-01 1.956557e+03
2.206969e-01 1.956333e+03
2.212321e-01 1.956111e+03
2.217674e-01 1.955891e+03
2.223026e-01 1.955672e+03
2.228379e-01 1.955455e+03
2.233799e-01 1.955236e+03
2.239218e-01 1.955020e+03
2.244638e-01 1.954805e+03
2.250058e-01 1.954591e+03
2.255478e-01 1.954380e+03
2.260897e-01 1.954170e+03
2.266317e-01 1.953962e+03
2.268105e-01 1.953893e+03
2.269892e-01 1.953825e+03
2.270429e-01 1.953805e+03
2.270965e-01 1.953784e+03
2.271160e-01 1.953777e+03
2.271292e-01 1.953772e+03
2.271408e-01 1.953768e+03
2.271524e-01 1.953763e+03
2.271640e-01 1.953759e+03
2.271756e-01 1.953754e+03
2.271872e-01 1.953750e+03
2.272397e-01 1.953730e+03
2.272922e-01 1.953710e+03
2.273447e-01 1.953690e+03
2.273972e-01 1.953670e+03
2.274497e-01 1.953651e+03
2.275851e-01 1.953599e+03
2.277205e-01 1.953548e+03
2.278559e-01 1.953498e+03
2.279913e-01 1.953447e+03
2.281266e-01 1.953396e+03
2.283647e-01 1.953307e+03
2.286028e-01 1.953218e+03
2.288409e-01 1.953130e+03
2.290790e-01 1.953042e+03
2.293171e-01 1.952954e+03
2.295552e-01 1.952867e+03
2.299533e-01 1.952722e+03
2.303513e-01 1.952577e+03
2.307494e-01 1.952434e+03
2.311474e-01 1.952291e+03
2.315455e-01 1.952149e+03
2.319435e-01 1.952008e+03
2.324425e-01 1.951833e+03
2.329415e-01 1.951659e+03
2.334405e-01 1.951486e+03
2.339394e-01 1.951314e+03
2.344384e-01 1.951144e+03
2.349374e-01 1.950976e+03
2.354364e-01 1.950808e+03
2.360959e-01 1.950589e+03
2.367555e-01 1.950372e+03
2.374151e-01 1.950157e+03
2.380746e-01 1.949944e+03
2.387342e-01 1.949734e+03
2.393937e-01 1.949526e+03
2.400533e-01 1.949320e+03
2.407642e-01 1.949101e+03
2.414752e-01 1.948884e+03
2.421861e-01 1.948669e+03
2.428971e-01 1.948457e+03
2.436080e-01 1.948247e+03
2.443190e-01 1.948040e+03
2.450299e-01 1.947835e+03
2.457751e-01 1.947623e+03
2.465202e-01 1.947414e+03
2.472654e-01 1.947206e+03
2.480105e-01 1.947002e+03
2.487557e-01 1.946800e+03
2.495009e-01 1.946600e+03
2.502460e-01 1.946403e+03
2.510270e-01 1.946199e+03
2.518080e-01 1.945997e+03
2.525889e-01 1.945798e+03
2.533699e-01 1.945602e+03
2.541509e-01 1.945408e+03
2.549319e-01 1.945216e+03
2.557129e-01 1.945027e+03
2.565409e-01 1.944829e+03
2.573688e-01 1.944634e+03
2.581968e-01 1.944441e+03
2.590248e-01 1.944251e+03
2.598528e-01 1.944063e+03
2.606808e-01 1.943878e+03
2.615087e-01 1.943696e+03
2.623367e-01 1.943516e+03
2.631886e-01 1.943333e+03
2.640405e-01 1.943153e+03
2.648923e-01 1.942975e+03
2.657442e-01 1.942799e+03
2.665961e-01 1.942626e+03
2.674480e-01 1.942456e+03
2.682998e-01 1.942287e+03
2.691517e-01 1.942121e+03
2.700171e-01 1.941955e+03
2.708825e-01 1.941790e+03
2.717479e-01 1.941628e+03
2.726133e-01 1.941469e+03
2.734787e-01 1.941311e+03
2.743441e-01 1.941155e+03
2.752095e-01 1.941002e+03
2.760871e-01 1.940849e+03
2.769647e-01 1.940697e+03
2.778423e-01 1.940548e+03
2.787199e-01 1.940400e+03
2.795975e-01 1.940255e+03
2.804751e-01 1.940112e+03
2.813527e-01 1.939970e+03
2.822577e-01 1.939826e+03
2.831628e-01 1.939684e+03
2.840678e-01 1.939544e+03
2.849729e-01 1.939406e+03
2.858779e-01 1.939270e+03
2.867830e-01 1.939135e+03
2.876880e-01 1.939002e+03
2.886027e-01 1.938870e+03
2.895174e-01 1.938740e+03
2.904321e-01 1.938611e+03
2.913468e-01 1.938484e+03
2.922615e-01 1.938358e+03
2.931762e-01 1.938234e+03
2.940909e-01 1.938112e+03
2.950779e-01 1.937982e+03
2.960650e-01 1.937854e+03
2.970520e-01 1.937728e+03
2.980390e-01 1.937603e+03
2.990260e-01 1.937480e+03
3.000131e-01 1.937359e+03
3.010001e-01 1.937239e+03
3.019967e-01 1.937120e+03
3.029932e-01 1.937003e+03
3.039898e-01 1.936887e+03
3.049864e-01 1.936773e+03
3.059830e-01 1.936660e+03
3.069795e-01 1.936548e+03
3.079761e-01 1.936439e+03
3.090169e-01 1.936325e+03
3.100578e-01 1.936214e+03
3.110986e-01 1.936104e+03
3.121394e-01 1.935995e+03
3.131803e-01 1.935888e+03
3.142211e-01 1.935782e+03
3.152619e-01 1.935678e+03
3.163157e-01 1.935573e+03
3.173694e-01 1.935471e+03
3.184231e-01 1.935369e+03
3.194769e-01 1.935269e+03
3.205306e-01 1.935170e+03
3.215844e-01 1.935072e+03
3.226381e-01 1.934976e+03
3.238056e-01 1.934870e+03
3.249730e-01 1.934766e+03
3.261405e-01 1.934664e+03
3.273080e-01 1.934563e+03
3.284755e-01 1.934463e+03
3.296429e-01 1.934365e+03
3.308104e-01 1.934268e+03
3.319779e-01 1.934172e+03
3.331890e-01 1.934074e+03
3.344002e-01 1.933977e+03
3.356113e-01 1.933881e+03
3.368224e-01 1.933787e+03
3.380336e-01 1.933694e+03
3.392447e-01 1.933602e+03
3.404559e-01 1.933512e+03
3.417026e-01 1.933420e+03
3.429494e-01 1.933329e+03
3.441962e-01 1.933239e+03
3.454430e-01 1.933150e+03
3.466898e-01 1.933063e+03
3.479365e-01 1.932977e+03
3.491833e-01 1.932891e+03
3.505332e-01 1.932800e+03
3.518830e-01 1.932710e+03
3.532328e-01 1.932621e+03
3.545826e-01 1.932534e+03
3.559325e-01 1.932447e+03
3.572823e-01 1.932361e+03
3.586321e-01 1.932277e+03
3.599819e-01 1.932194e+03
3.614188e-01 1.932106e+03
3.628556e-01 1.932019e+03
3.642925e-01 1.931934e+03
3.657293e-01 1.931849e+03
3.671662e-01 1.931766e+03
3.686030e-01 1.931683e+03
3.700399e-01 1.931602e+03
3.715585e-01 1.931517e+03
3.730771e-01 1.931433e+03
3.745957e-01 1.931350e+03
3.761142e-01 1.931268e+03
3.776328e-01 1.931187e+03
3.791514e-01 1.931106e+03
3.806700e-01 1.931027e+03
3.821886e-01 1.930949e+03
3.837072e-01 1.930871e+03
3.852518e-01 1.930794e+03
3.867965e-01 1.930716e+03
3.883411e-01 1.930640e+03
3.898857e-01 1.930565e+03
3.914304e-01 1.930490e+03
3.929750e-01 1.930416e+03
3.945196e-01 1.930343e+03
3.960642e-01 1.930271e+03
3.978654e-01 1.930187e+03
3.996665e-01 1.930105e+03
4.014676e-01 1.930023e+03
4.032687e-01 1.929942e+03
4.050698e-01 1.929862e+03
4.068709e-01 1.929783e+03
4.086720e-01 1.929705e+03
4.105199e-01 1.929626e+03
4.123678e-01 1.929547e+03
4.142157e-01 1.929469e+03
4.160635e-01 1.929392e+03
4.179114e-01 1.929316e+03
4.197593e-01 1.929241e+03
4.216072e-01 1.929166e+03
4.234550e-01 1.929092e+03
4.254517e-01 1.929012e+03
4.274484e-01 1.928934e+03
4.294451e-01 1.928856e+03
4.314418e-01 1.928779e+03
4.334384e-01 1.928702e+03
4.354351e-01 1.928627e+03
4.374318e-01 1.928552e+03
4.395161e-01 1.928474e+03
4.416005e-01 1.928397e+03
4.436848e-01 1.928321e+03
4.457691e-01 1.928245e+03
4.478534e-01 1.928170e+03
4.499377e-01 1.928095e+03
4.520221e-01 1.928022e+03
4.542038e-01 1.927945e+03
4.563854e-01 1.927869e+03
4.585671e-01 1.927793e+03
4.607488e-01 1.927719e+03
4.629305e-01 1.927644e+03
4.651121e-01 1.927571e+03
4.672938e-01 1.927497e+03
4.695820e-01 1.927421e+03
4.718702e-01 1.927346e+03
4.741584e-01 1.927271e+03
4.764466e-01 1.927196e+03
4.787348e-01 1.927122e+03
4.810230e-01 1.927048e+03
4.833112e-01 1.926975e+03
4.857157e-01 1.926899e+03
4.881202e-01 1.926823e+03
4.905247e-01 1.926748e+03
4.929292e-01 1.926673e+03
4.953336e-01 1.926599e+03
4.977381e-01 1.926525e+03
5.001426e-01 1.926452e+03
5.026749e-01 1.926375e+03
5.052072e-01 1.926299e+03
5.077395e-01 1.926223e+03
5.102718e-01 1.926148e+03
5.128041e-01 1.926073e+03
5.153364e-01 1.925999e+03
5.178687e-01 1.925925e+03
5.205411e-01 1.925847e+03
5.232134e-01 1.925770e+03
5.258858e-01 1.925693e+03
5.285582e-01 1.925616e+03
5.312305e-01 1.925540e+03
5.339029e-01 1.925465e+03
5.365753e-01 1.925390e+03
5.394012e-01 1.925311e+03
5.422272e-01 1.925232e+03
5.450531e-01 1.925154e+03
5.478791e-01 1.925076e+03
5.507050e-01 1.924998e+03
5.535309e-01 1.924921e+03
5.563569e-01 1.924845e+03
5.593321e-01 1.924764e+03
5.623073e-01 1.924684e+03
5.652826e-01 1.924605e+03
5.682578e-01 1.924525e+03
5.712330e-01 1.924446e+03
5.742083e-01 1.924368e+03
5.771835e-01 1.924290e+03
5.803593e-01 1.924207e+03
5.835350e-01 1.924124e+03
5.867108e-01 1.924042e+03
5.898866e-01 1.923960e+03
5.930623e-01 1.923878e+03
5.962381e-01 1.923797e+03
5.994138e-01 1.923716e+03
6.027849e-01 1.923630e+03
6.061560e-01 1.923545e+03
6.095271e-01 1.923460e+03
6.128981e-01 1.923376e+03
6.162692e-01 1.923292e+03
6.196403e-01 1.923208e+03
6.230114e-01 1.923124e+03
6.264257e-01 1.923040e+03
6.298401e-01 1.922956e+03
6.326309e-01 1.922888e+03
6.354217e-01 1.922819e+03
6.382126e-01 1.922751e+03
6.410034e-01 1.922683e+03
6.437943e-01 1.922616e+03
6.465851e-01 1.922548e+03
6.493760e-01 1.922481e+03
6.528281e-01 1.922398e+03
6.562802e-01 1.922315e+03
6.597323e-01 1.922233e+03
6.631844e-01 1.922150e+03
6.666365e-01 1.922068e+03
6.700886e-01 1.921986e+03
6.735408e-01 1.921905e+03
6.775623e-01 1.921810e+03
6.815838e-01 1.921716e+03
6.856053e-01 1.921621e+03
6.896268e-01 1.921527e+03
6.936483e-01 1.921434e+03
6.976698e-01 1.921340e+03
7.016914e-01 1.921247e+03
7.059165e-01 1.921149e+03
7.101417e-01 1.921052e+03
7.143668e-01 1.920955e+03
7.185920e-01 1.920858e+03
7.228171e-01 1.920761e+03
7.270423e-01 1.920665e+03
7.312674e-01 1.920569e+03
7.357071e-01 1.920468e+03
7.401467e-01 1.920367e+03
7.445863e-01 1.920267e+03
7.490259e-01 1.920166e+03
7.534656e-01 1.920066e+03
7.579052e-01 1.919966e+03
7.623448e-01 1.919866e+03
7.669867e-01 1.919762e+03
7.716286e-01 1.919658e+03
7.762705e-01 1.919555e+03
7.809124e-01 1.919451e+03
7.855543e-01 1.919347e+03
7.901961e-01 1.919244e+03
7.948380e-01 1.919141e+03
7.996694e-01 1.919033e+03
8.045008e-01 1.918926e+03
8.093322e-01 1.918819e+03
8.141636e-01 1.918712e+03
8.189950e-01 1.918605e+03
8.238264e-01 1.918498e+03
8.286578e-01 1.918391e+03
8.336680e-01 1.918281e+03
8.386783e-01 1.918170e+03
8.436885e-01 1.918059e+03
8.486987e-01 1.917949e+03
8.537089e-01 1.917838e+03
8.587191e-01 1.917728e+03
8.637293e-01 1.917617e+03
8.689088e-01 1.917503e+03
8.740884e-01 1.917389e+03
8.792679e-01 1.917275e+03
8.844474e-01 1.917161e+03
8.896270e-01 1.917046e+03
8.948065e-01 1.916932e+03
8.999860e-01 1.916818e+03
9.053277e-01 1.916700e+03
9.106693e-01 1.916582e+03
9.160109e-01 1.916463e+03
9.213526e-01 1.916345e+03
9.266942e-01 1.916227e+03
9.320358e-01 1.916108e+03
9.373775e-01 1.915990e+03
9.428749e-01 1.915868e+03
9.483723e-01 1.915745e+03
