1.118726e-01 2.985963e+01 4.067680e+01
1.132758e-01 2.983581e+01 4.078005e+01
1.146791e-01 2.981155e+01 4.088521e+01
1.160824e-01 2.978683e+01 4.099235e+01
1.174857e-01 2.976167e+01 4.110151e+01
1.189116e-01 2.973565e+01 4.121456e+01
1.203375e-01 2.970917e+01 4.132980e+01
1.217634e-01 2.968223e+01 4.144730e+01
1.231894e-01 2.965483e+01 4.156711e+01
1.246153e-01 2.962698e+01 4.168927e+01
1.260412e-01 2.959867e+01 4.181385e+01
1.274671e-01 2.956990e+01 4.194090e+01
1.289153e-01 2.954023e+01 4.207251e+01
1.303635e-01 2.951008e+01 4.220678e+01
1.318116e-01 2.947946e+01 4.234376e+01
1.332598e-01 2.944838e+01 4.248352e+01
1.347080e-01 2.941683e+01 4.262611e+01
1.361561e-01 2.938482e+01 4.277159e+01
1.376043e-01 2.935234e+01 4.292002e+01
1.390678e-01 2.931903e+01 4.307309e+01
1.405314e-01 2.928526e+01 4.322929e+01
1.419949e-01 2.925100e+01 4.338868e+01
1.434584e-01 2.921628e+01 4.355134e+01
1.449220e-01 2.918107e+01 4.371732e+01
1.463855e-01 2.914539e+01 4.388669e+01
1.478490e-01 2.910923e+01 4.405952e+01
1.493163e-01 2.907250e+01 4.423633e+01
1.507836e-01 2.903529e+01 4.441676e+01
1.522508e-01 2.899760e+01 4.460086e+01
1.537181e-01 2.895943e+01 4.478872e+01
1.551854e-01 2.892078e+01 4.498041e+01
1.566526e-01 2.888165e+01 4.517601e+01
1.581199e-01 2.884204e+01 4.537558e+01
1.595872e-01 2.880194e+01 4.557921e+01
1.610544e-01 2.876136e+01 4.578699e+01
1.625217e-01 2.872030e+01 4.599898e+01
1.639890e-01 2.867874e+01 4.621527e+01
1.654562e-01 2.863671e+01 4.643596e+01
1.669235e-01 2.859418e+01 4.666113e+01
1.683908e-01 2.855116e+01 4.689086e+01
1.698580e-01 2.850766e+01 4.712526e+01
1.713253e-01 2.846366e+01 4.736441e+01
1.727926e-01 2.841917e+01 4.760842e+01
1.742599e-01 2.837418e+01 4.785738e+01
1.757271e-01 2.832870e+01 4.811141e+01
1.771944e-01 2.828272e+01 4.837060e+01
1.786617e-01 2.823624e+01 4.863506e+01
1.801289e-01 2.818925e+01 4.890492e+01
1.815962e-01 2.814177e+01 4.918027e+01
1.830635e-01 2.809377e+01 4.946125e+01
1.845307e-01 2.804527e+01 4.974798e+01
1.859980e-01 2.799626e+01 5.004058e+01
1.874653e-01 2.794673e+01 5.033919e+01
1.889325e-01 2.789669e+01 5.064393e+01
1.903998e-01 2.784613e+01 5.095496e+01
1.918671e-01 2.779505e+01 5.127241e+01
1.933343e-01 2.774344e+01 5.159643e+01
1.948016e-01 2.769131e+01 5.192717e+01
1.962689e-01 2.763865e+01 5.226481e+01
1.977361e-01 2.758545e+01 5.260949e+01
1.992034e-01 2.753172e+01 5.296138e+01
2.006707e-01 2.747745e+01 5.332068e+01
2.021379e-01 2.742263e+01 5.368754e+01
2.036052e-01 2.736726e+01 5.406217e+01
2.050725e-01 2.731135e+01 5.444476e+01
2.065397e-01 2.725487e+01 5.483550e+01
2.080070e-01 2.719784e+01 5.523462e+01
2.094743e-01 2.714024e+01 5.564231e+01
2.106955e-01 2.709187e+01 5.598835e+01
2.119167e-01 2.704310e+01 5.634062e+01
2.131379e-01 2.699393e+01 5.669926e+01
2.143592e-01 2.694436e+01 5.706442e+01
2.155804e-01 2.689438e+01 5.743624e+01
2.168016e-01 2.684399e+01 5.781487e+01
2.180228e-01 2.679319e+01 5.820047e+01
2.192440e-01 2.674198e+01 5.859320e+01
2.204652e-01 2.669035e+01 5.899322e+01
2.216865e-01 2.663829e+01 5.940071e+01
2.229077e-01 2.658581e+01 5.981585e+01
2.241289e-01 2.653290e+01 6.023881e+01
2.253501e-01 2.647955e+01 6.066979e+01
2.265713e-01 2.642577e+01 6.110898e+01
2.277926e-01 2.637155e+01 6.155659e+01
2.290138e-01 2.631688e+01 6.201283e+01
2.302350e-01 2.626176e+01 6.247790e+01
2.314562e-01 2.620619e+01 6.295205e+01
2.326774e-01 2.615016e+01 6.343549e+01
2.338986e-01 2.609366e+01 6.392848e+01
2.351199e-01 2.603670e+01 6.443125e+01
2.363411e-01 2.597926e+01 6.494408e+01
2.373553e-01 2.593120e+01 6.537781e+01
2.383696e-01 2.588280e+01 6.581883e+01
2.393838e-01 2.583406e+01 6.626728e+01
2.403980e-01 2.578499e+01 6.672334e+01
2.414123e-01 2.573557e+01 6.718719e+01
2.417165e-01 2.572068e+01 6.732788e+01
2.417641e-01 2.571835e+01 6.734994e+01
2.418116e-01 2.571601e+01 6.737202e+01
2.418592e-01 2.571368e+01 6.739411e+01
2.419068e-01 2.571135e+01 6.741622e+01
2.419543e-01 2.570902e+01 6.743834e+01
2.419642e-01 2.570853e+01 6.744295e+01
2.419741e-01 2.570804e+01 6.744756e+01
2.419840e-01 2.570756e+01 6.745216e+01
2.419867e-01 2.570743e+01 6.745340e+01
2.419893e-01 2.570730e+01 6.745463e+01
2.419920e-01 2.570717e+01 6.745587e+01
2.419920e-01 2.570717e+01 6.745587e+01
2.419920e-01 2.570717e+01 6.745587e+01
2.419920e-01 2.570717e+01 6.745588e+01
2.419920e-01 2.570717e+01 6.745588e+01
2.419920e-01 2.570717e+01 6.745588e+01
2.419920e-01 2.570717e+01 6.745589e+01
2.419920e-01 2.570717e+01 6.745589e+01
2.419920e-01 2.570717e+01 6.745589e+01
2.419920e-01 2.570717e+01 6.745590e+01
2.419920e-01 2.570717e+01 6.745590e+01
2.419920e-01 2.570716e+01 6.745591e+01
2.419921e-01 2.570716e+01 6.745591e+01
2.419921e-01 2.570716e+01 6.745594e+01
2.419922e-01 2.570716e+01 6.745596e+01
2.419922e-01 2.570716e+01 6.745599e+01
2.419923e-01 2.570715e+01 6.745602e+01
2.419928e-01 2.570713e+01 6.745627e+01
2.419934e-01 2.570710e+01 6.745653e+01
2.419939e-01 2.570707e+01 6.745679e+01
2.419945e-01 2.570704e+01 6.745704e+01
2.420001e-01 2.570677e+01 6.745961e+01
2.420057e-01 2.570650e+01 6.746218e+01
2.420112e-01 2.570622e+01 6.746475e+01
2.420168e-01 2.570595e+01 6.746732e+01
2.420409e-01 2.570477e+01 6.747843e+01
2.420649e-01 2.570359e+01 6.748957e+01
2.420890e-01 2.570240e+01 6.750073e+01
2.421131e-01 2.570122e+01 6.751192e+01
2.421371e-01 2.570004e+01 6.752313e+01
2.421476e-01 2.569953e+01 6.752800e+01
2.421477e-01 2.569952e+01 6.752805e+01
2.421478e-01 2.569952e+01 6.752809e+01
2.421478e-01 2.569951e+01 6.752811e+01
2.421478e-01 2.569951e+01 6.752812e+01
2.421478e-01 2.569951e+01 6.752813e+01
2.421479e-01 2.569951e+01 6.752814e+01
2.421479e-01 2.569951e+01 6.752815e+01
2.421479e-01 2.569951e+01 6.752816e+01
2.421479e-01 2.569951e+01 6.752816e+01
2.421479e-01 2.569951e+01 6.752817e+01
2.421479e-01 2.569951e+01 6.752817e+01
2.421479e-01 2.569951e+01 6.752818e+01
2.421479e-01 2.569951e+01 6.752818e+01
2.421479e-01 2.569951e+01 6.752818e+01
2.421480e-01 2.569951e+01 6.752819e+01
2.421480e-01 2.569951e+01 6.752819e+01
2.421480e-01 2.569951e+01 6.752819e+01
2.421480e-01 2.569951e+01 6.752820e+01
2.421480e-01 2.569950e+01 6.752820e+01
2.421480e-01 2.569950e+01 6.752821e+01
2.421480e-01 2.569950e+01 6.752821e+01
2.421480e-01 2.569950e+01 6.752821e+01
2.421480e-01 2.569950e+01 6.752822e+01
2.421480e-01 2.569950e+01 6.752822e+01
2.421480e-01 2.569950e+01 6.752822e+01
2.421480e-01 2.569950e+01 6.752823e+01
2.421480e-01 2.569950e+01 6.752823e+01
2.421481e-01 2.569950e+01 6.752823e+01
2.421481e-01 2.569950e+01 6.752824e+01
2.421481e-01 2.569950e+01 6.752824e+01
2.421481e-01 2.569950e+01 6.752825e+01
2.421481e-01 2.569950e+01 6.752825e+01
2.421481e-01 2.569950e+01 6.752826e+01
2.421481e-01 2.569950e+01 6.752826e+01
2.421481e-01 2.569950e+01 6.752826e+01
2.421481e-01 2.569950e+01 6.752827e+01
2.421481e-01 2.569950e+01 6.752827e+01
2.421482e-01 2.569950e+01 6.752828e+01
2.421482e-01 2.569950e+01 6.752829e+01
2.421482e-01 2.569950e+01 6.752829e+01
2.421482e-01 2.569950e+01 6.752830e+01
2.421482e-01 2.569949e+01 6.752830e+01
2.421482e-01 2.569949e+01 6.752831e+01
2.421482e-01 2.569949e+01 6.752832e+01
2.421482e-01 2.569949e+01 6.752832e+01
2.421483e-01 2.569949e+01 6.752833e+01
2.421483e-01 2.569949e+01 6.752834e+01
2.421483e-01 2.569949e+01 6.752834e+01
2.421483e-01 2.569949e+01 6.752835e+01
2.421483e-01 2.569949e+01 6.752836e+01
2.421483e-01 2.569949e+01 6.752837e+01
2.421484e-01 2.569949e+01 6.752838e+01
2.421484e-01 2.569949e+01 6.752839e+01
2.421484e-01 2.569948e+01 6.752840e+01
2.421484e-01 2.569948e+01 6.752841e+01
2.421485e-01 2.569948e+01 6.752842e+01
2.421485e-01 2.569948e+01 6.752843e+01
2.421485e-01 2.569948e+01 6.752845e+01
2.421485e-01 2.569948e+01 6.752846e+01
2.421486e-01 2.569948e+01 6.752847e+01
2.421486e-01 2.569948e+01 6.752849e+01
2.421486e-01 2.569947e+01 6.752851e+01
2.421487e-01 2.569947e+01 6.752853e+01
2.421487e-01 2.569947e+01 6.752855e+01
2.421488e-01 2.569947e+01 6.752858e+01
2.421488e-01 2.569946e+01 6.752860e+01
2.421489e-01 2.569946e+01 6.752862e+01
2.421489e-01 2.569946e+01 6.752863e+01
2.421489e-01 2.569946e+01 6.752864e+01
2.421490e-01 2.569946e+01 6.752865e+01
2.421490e-01 2.569946e+01 6.752866e+01
2.421490e-01 2.569946e+01 6.752867e+01
2.421490e-01 2.569945e+01 6.752868e+01
2.421491e-01 2.569945e+01 6.752872e+01
2.421492e-01 2.569945e+01 6.752876e+01
2.421493e-01 2.569944e+01 6.752880e+01
2.421494e-01 2.569944e+01 6.752884e+01
2.421494e-01 2.569943e+01 6.752888e+01
2.421495e-01 2.569943e+01 6.752891e+01
2.421496e-01 2.569943e+01 6.752894e+01
2.421496e-01 2.569942e+01 6.752898e+01
2.421497e-01 2.569942e+01 6.752901e+01
2.421502e-01 2.569940e+01 6.752922e+01
2.421506e-01 2.569938e+01 6.752942e+01
2.421510e-01 2.569935e+01 6.752963e+01
2.421515e-01 2.569933e+01 6.752984e+01
2.421559e-01 2.569911e+01 6.753192e+01
2.421604e-01 2.569890e+01 6.753399e+01
2.421648e-01 2.569868e+01 6.753607e+01
2.421693e-01 2.569846e+01 6.753814e+01
2.421924e-01 2.569732e+01 6.754890e+01
2.422156e-01 2.569618e+01 6.755962e+01
2.422387e-01 2.569505e+01 6.757031e+01
2.422618e-01 2.569391e+01 6.758097e+01
2.422849e-01 2.569277e+01 6.759160e+01
2.423909e-01 2.568757e+01 6.763986e+01
2.424968e-01 2.568236e+01 6.768745e+01
2.426027e-01 2.567715e+01 6.773437e+01
2.427087e-01 2.567195e+01 6.778063e+01
2.428146e-01 2.566674e+01 6.782623e+01
2.430058e-01 2.565734e+01 6.790685e+01
2.431970e-01 2.564794e+01 6.798533e+01
2.433881e-01 2.563855e+01 6.806168e+01
2.435793e-01 2.562915e+01 6.813592e+01
2.437705e-01 2.561975e+01 6.820806e+01
2.439617e-01 2.561036e+01 6.827812e+01
2.442821e-01 2.559462e+01 6.839089e+01
2.446025e-01 2.557888e+01 6.849791e+01
2.449229e-01 2.556315e+01 6.859923e+01
2.452433e-01 2.554742e+01 6.869494e+01
2.455637e-01 2.553170e+01 6.878510e+01
2.458841e-01 2.551600e+01 6.886976e+01
2.462996e-01 2.549564e+01 6.897151e+01
2.467152e-01 2.547531e+01 6.906428e+01
2.471307e-01 2.545499e+01 6.914823e+01
2.475463e-01 2.543471e+01 6.922351e+01
2.479618e-01 2.541444e+01 6.929026e+01
2.483774e-01 2.539421e+01 6.934863e+01
2.487929e-01 2.537401e+01 6.939877e+01
2.493254e-01 2.534818e+01 6.945124e+01
2.498578e-01 2.532240e+01 6.949075e+01
2.503903e-01 2.529669e+01 6.951763e+01
2.509227e-01 2.527105e+01 6.953218e+01
2.514552e-01 2.524547e+01 6.953472e+01
2.519876e-01 2.521998e+01 6.952556e+01
2.525201e-01 2.519456e+01 6.950500e+01
2.530831e-01 2.516777e+01 6.947120e+01
2.536461e-01 2.514108e+01 6.942537e+01
2.542091e-01 2.511449e+01 6.936785e+01
2.547720e-01 2.508800e+01 6.929899e+01
2.553350e-01 2.506162e+01 6.921915e+01
2.558980e-01 2.503534e+01 6.912867e+01
2.564610e-01 2.500918e+01 6.902788e+01
2.570259e-01 2.498305e+01 6.891672e+01
2.575908e-01 2.495704e+01 6.879586e+01
2.581558e-01 2.493115e+01 6.866562e+01
2.587207e-01 2.490539e+01 6.852633e+01
2.592856e-01 2.487976e+01 6.837830e+01
2.598506e-01 2.485425e+01 6.822184e+01
2.604155e-01 2.482888e+01 6.805727e+01
2.609804e-01 2.480364e+01 6.788489e+01
2.615454e-01 2.477854e+01 6.770495e+01
2.621104e-01 2.475358e+01 6.751778e+01
2.626755e-01 2.472876e+01 6.732367e+01
2.632405e-01 2.470408e+01 6.712289e+01
2.638055e-01 2.467954e+01 6.691571e+01
2.643705e-01 2.465515e+01 6.670240e+01
2.649355e-01 2.463091e+01 6.648323e+01
2.655261e-01 2.460573e+01 6.624817e+01
2.661166e-01 2.458072e+01 6.600727e+01
2.667071e-01 2.455587e+01 6.576081e+01
2.672976e-01 2.453119e+01 6.550904e+01
2.678881e-01 2.450667e+01 6.525224e+01
2.684786e-01 2.448233e+01 6.499067e+01
2.690691e-01 2.445815e+01 6.472457e+01
2.696596e-01 2.443414e+01 6.445418e+01
2.702501e-01 2.441030e+01 6.417975e+01
2.708406e-01 2.438663e+01 6.390151e+01
2.714311e-01 2.436314e+01 6.361967e+01
2.720502e-01 2.433869e+01 6.332054e+01
2.726694e-01 2.431443e+01 6.301795e+01
2.732885e-01 2.429035e+01 6.271212e+01
2.739076e-01 2.426647e+01 6.240329e+01
2.745268e-01 2.424278e+01 6.209168e+01
2.751459e-01 2.421927e+01 6.177750e+01
2.757650e-01 2.419596e+01 6.146096e+01
2.763946e-01 2.417245e+01 6.113686e+01
2.770242e-01 2.414913e+01 6.081073e+01
2.776537e-01 2.412601e+01 6.048277e+01
2.782833e-01 2.410308e+01 6.015315e+01
2.789129e-01 2.408035e+01 5.982207e+01
2.795425e-01 2.405782e+01 5.948969e+01
2.801720e-01 2.403547e+01 5.915620e+01
2.802301e-01 2.403342e+01 5.912541e+01
2.802881e-01 2.403137e+01 5.909461e+01
2.803461e-01 2.402933e+01 5.906381e+01
2.803691e-01 2.402852e+01 5.905162e+01
2.803767e-01 2.402825e+01 5.904756e+01
2.803844e-01 2.402798e+01 5.904350e+01
2.803920e-01 2.402771e+01 5.903944e+01
2.803996e-01 2.402744e+01 5.903538e+01
2.804073e-01 2.402717e+01 5.903132e+01
2.804149e-01 2.402690e+01 5.902727e+01
2.804391e-01 2.402605e+01 5.901441e+01
2.804633e-01 2.402520e+01 5.900156e+01
2.804875e-01 2.402435e+01 5.898870e+01
2.805117e-01 2.402350e+01 5.897584e+01
2.805359e-01 2.402264e+01 5.896299e+01
2.806245e-01 2.401953e+01 5.891591e+01
2.807131e-01 2.401642e+01 5.886882e+01
2.808017e-01 2.401332e+01 5.882171e+01
2.808902e-01 2.401022e+01 5.877459e+01
2.809788e-01 2.400712e+01 5.872745e+01
2.812158e-01 2.399885e+01 5.860124e+01
2.814529e-01 2.399061e+01 5.847492e+01
2.816899e-01 2.398239e+01 5.834851e+01
2.819269e-01 2.397421e+01 5.822202e+01
2.821640e-01 2.396604e+01 5.809546e+01
2.824010e-01 2.395791e+01 5.796882e+01
2.828312e-01 2.394322e+01 5.773886e+01
2.832613e-01 2.392861e+01 5.750874e+01
2.836915e-01 2.391410e+01 5.727850e+01
2.841216e-01 2.389967e+01 5.704820e+01
2.845518e-01 2.388533e+01 5.681786e+01
2.849820e-01 2.387108e+01 5.658753e+01
2.855275e-01 2.385313e+01 5.629546e+01
2.860731e-01 2.383532e+01 5.600355e+01
2.866187e-01 2.381764e+01 5.571185e+01
2.871643e-01 2.380011e+01 5.542044e+01
2.877098e-01 2.378271e+01 5.512939e+01
2.882554e-01 2.376545e+01 5.483876e+01
2.888010e-01 2.374833e+01 5.454861e+01
2.894866e-01 2.372700e+01 5.418477e+01
2.901723e-01 2.370588e+01 5.382189e+01
2.908579e-01 2.368497e+01 5.346009e+01
2.915435e-01 2.366427e+01 5.309947e+01
2.922291e-01 2.364378e+01 5.274013e+01
2.929147e-01 2.362350e+01 5.238215e+01
2.936004e-01 2.360341e+01 5.202564e+01
2.943817e-01 2.358078e+01 5.162124e+01
2.951630e-01 2.355840e+01 5.121895e+01
2.959443e-01 2.353628e+01 5.081888e+01
2.967256e-01 2.351441e+01 5.042113e+01
2.975070e-01 2.349279e+01 5.002580e+01
2.982883e-01 2.347143e+01 4.963296e+01
2.990696e-01 2.345031e+01 4.924270e+01
2.998839e-01 2.342856e+01 4.883882e+01
3.006981e-01 2.340707e+01 4.843791e+01
3.015124e-01 2.338585e+01 4.804002e+01
