9.386090e-07 2.000000e+03
1.588416e-06 2.000000e+03
2.238223e-06 2.000000e+03
2.888029e-06 2.000000e+03
3.537836e-06 2.000000e+03
1.003590e-05 2.000001e+03
1.653397e-05 2.000002e+03
2.303204e-05 2.000003e+03
2.953011e-05 2.000003e+03
3.602817e-05 2.000004e+03
7.030721e-05 2.000008e+03
1.045863e-04 2.000012e+03
1.388653e-04 2.000016e+03
1.731443e-04 2.000020e+03
2.074234e-04 2.000024e+03
2.417024e-04 2.000028e+03
4.341520e-04 2.000051e+03
6.266016e-04 2.000073e+03
8.190512e-04 2.000095e+03
1.011501e-03 2.000117e+03
1.203950e-03 2.000139e+03
1.396400e-03 2.000161e+03
1.689334e-03 2.000194e+03
1.982268e-03 2.000227e+03
2.275202e-03 2.000260e+03
2.568136e-03 2.000292e+03
2.861070e-03 2.000324e+03
3.154004e-03 2.000356e+03
3.446938e-03 2.000387e+03
4.017360e-03 2.000448e+03
4.587782e-03 2.000507e+03
5.158204e-03 2.000566e+03
5.728626e-03 2.000624e+03
6.299048e-03 2.000681e+03
6.869470e-03 2.000736e+03
7.439892e-03 2.000791e+03
8.085137e-03 2.000852e+03
8.730383e-03 2.000912e+03
9.375629e-03 2.000970e+03
1.002087e-02 2.001028e+03
1.066612e-02 2.001084e+03
1.131137e-02 2.001139e+03
1.195661e-02 2.001193e+03
1.265941e-02 2.001250e+03
1.336221e-02 2.001306e+03
1.406501e-02 2.001361e+03
1.476781e-02 2.001414e+03
1.547061e-02 2.001466e+03
1.617342e-02 2.001517e+03
1.687622e-02 2.001566e+03
1.763369e-02 2.001617e+03
1.839117e-02 2.001667e+03
1.914865e-02 2.001716e+03
1.990613e-02 2.001763e+03
2.066361e-02 2.001809e+03
2.142109e-02 2.001853e+03
2.217857e-02 2.001895e+03
2.299073e-02 2.001939e+03
2.380289e-02 2.001982e+03
2.461505e-02 2.002022e+03
2.542721e-02 2.002061e+03
2.623937e-02 2.002099e+03
2.705153e-02 2.002134e+03
2.786369e-02 2.002168e+03
2.873504e-02 2.002203e+03
2.960639e-02 2.002236e+03
3.047774e-02 2.002267e+03
3.134909e-02 2.002296e+03
3.222044e-02 2.002324e+03
3.309179e-02 2.002350e+03
3.396314e-02 2.002373e+03
3.490270e-02 2.002397e+03
3.584226e-02 2.002419e+03
3.678181e-02 2.002438e+03
3.772137e-02 2.002456e+03
3.866093e-02 2.002472e+03
3.960049e-02 2.002485e+03
4.054004e-02 2.002497e+03
4.156369e-02 2.002507e+03
4.258733e-02 2.002515e+03
4.361098e-02 2.002521e+03
4.463462e-02 2.002525e+03
4.565827e-02 2.002526e+03
4.668191e-02 2.002525e+03
4.770556e-02 2.002522e+03
4.884331e-02 2.002515e+03
4.998107e-02 2.002506e+03
5.111883e-02 2.002495e+03
5.225659e-02 2.002480e+03
5.339434e-02 2.002463e+03
5.453210e-02 2.002443e+03
5.566986e-02 2.002421e+03
5.690570e-02 2.002394e+03
5.814154e-02 2.002363e+03
5.937739e-02 2.002330e+03
6.061323e-02 2.002293e+03
6.184907e-02 2.002254e+03
6.308492e-02 2.002211e+03
6.432076e-02 2.002166e+03
6.555660e-02 2.002118e+03
6.679245e-02 2.002066e+03
6.802904e-02 2.002012e+03
6.926563e-02 2.001955e+03
7.050222e-02 2.001895e+03
7.173881e-02 2.001832e+03
7.297541e-02 2.001766e+03
7.421200e-02 2.001697e+03
7.544859e-02 2.001626e+03
7.670983e-02 2.001550e+03
7.797106e-02 2.001471e+03
7.923230e-02 2.001389e+03
8.049354e-02 2.001305e+03
8.175478e-02 2.001217e+03
8.301602e-02 2.001127e+03
8.427725e-02 2.001034e+03
8.557386e-02 2.000935e+03
8.687047e-02 2.000833e+03
8.816708e-02 2.000729e+03
8.946369e-02 2.000621e+03
9.076029e-02 2.000510e+03
9.205690e-02 2.000397e+03
9.335351e-02 2.000280e+03
9.469587e-02 2.000156e+03
9.603823e-02 2.000029e+03
9.738060e-02 1.999899e+03
9.872296e-02 1.999766e+03
1.000653e-01 1.999630e+03
1.014077e-01 1.999491e+03
1.027500e-01 1.999348e+03
1.041487e-01 1.999196e+03
1.055473e-01 1.999041e+03
1.069459e-01 1.998883e+03
1.083446e-01 1.998721e+03
1.097432e-01 1.998556e+03
1.111418e-01 1.998388e+03
1.125405e-01 1.998216e+03
1.139779e-01 1.998036e+03
1.154152e-01 1.997852e+03
1.168526e-01 1.997665e+03
1.182899e-01 1.997475e+03
1.197273e-01 1.997281e+03
1.211647e-01 1.997083e+03
1.226020e-01 1.996882e+03
1.240673e-01 1.996674e+03
1.255325e-01 1.996462e+03
1.269977e-01 1.996246e+03
1.284630e-01 1.996027e+03
1.299282e-01 1.995804e+03
1.313934e-01 1.995577e+03
1.328587e-01 1.995347e+03
1.343496e-01 1.995109e+03
1.358405e-01 1.994867e+03
1.373315e-01 1.994621e+03
1.388224e-01 1.994371e+03
1.403133e-01 1.994118e+03
1.418042e-01 1.993861e+03
1.432952e-01 1.993600e+03
1.448035e-01 1.993332e+03
1.463118e-01 1.993060e+03
1.478200e-01 1.992785e+03
1.493283e-01 1.992505e+03
1.508366e-01 1.992221e+03
1.523449e-01 1.991933e+03
1.538532e-01 1.991642e+03
1.553656e-01 1.991345e+03
1.568781e-01 1.991045e+03
1.583905e-01 1.990740e+03
1.599029e-01 1.990431e+03
1.614153e-01 1.990119e+03
1.629277e-01 1.989802e+03
1.644401e-01 1.989481e+03
1.659526e-01 1.989156e+03
1.674650e-01 1.988826e+03
1.689774e-01 1.988493e+03
1.704898e-01 1.988155e+03
1.720022e-01 1.987813e+03
1.735146e-01 1.987467e+03
1.750271e-01 1.987116e+03
1.765395e-01 1.986761e+03
1.780519e-01 1.986402e+03
1.795643e-01 1.986038e+03
1.810767e-01 1.985670e+03
1.825892e-01 1.985298e+03
1.841016e-01 1.984921e+03
1.856140e-01 1.984540e+03
1.871264e-01 1.984154e+03
1.886388e-01 1.983763e+03
1.901512e-01 1.983368e+03
1.916637e-01 1.982969e+03
1.931761e-01 1.982564e+03
1.946885e-01 1.982155e+03
1.962009e-01 1.981741e+03
1.977133e-01 1.981323e+03
1.992257e-01 1.980899e+03
2.007382e-01 1.980471e+03
2.022506e-01 1.980037e+03
2.037630e-01 1.979599e+03
2.052754e-01 1.979156e+03
2.067878e-01 1.978707e+03
2.083002e-01 1.978254e+03
2.098127e-01 1.977795e+03
2.113251e-01 1.977331e+03
2.128375e-01 1.976862e+03
2.143499e-01 1.976387e+03
2.158623e-01 1.975907e+03
2.173747e-01 1.975422e+03
2.186276e-01 1.975015e+03
2.198805e-01 1.974605e+03
2.211333e-01 1.974191e+03
2.223862e-01 1.973773e+03
2.236391e-01 1.973350e+03
2.248919e-01 1.972924e+03
2.261448e-01 1.972494e+03
2.273976e-01 1.972060e+03
2.286505e-01 1.971621e+03
2.299034e-01 1.971179e+03
2.311562e-01 1.970732e+03
2.324091e-01 1.970281e+03
2.336619e-01 1.969825e+03
2.349148e-01 1.969365e+03
2.361677e-01 1.968900e+03
2.374205e-01 1.968431e+03
2.386734e-01 1.967958e+03
2.399262e-01 1.967480e+03
2.411791e-01 1.966997e+03
2.424320e-01 1.966509e+03
2.436848e-01 1.966016e+03
2.449377e-01 1.965519e+03
2.459780e-01 1.965102e+03
2.470184e-01 1.964682e+03
2.480587e-01 1.964258e+03
2.490990e-01 1.963830e+03
2.501394e-01 1.963399e+03
2.502399e-01 1.963358e+03
2.502593e-01 1.963349e+03
2.502786e-01 1.963341e+03
2.502833e-01 1.963339e+03
2.502880e-01 1.963338e+03
2.502926e-01 1.963336e+03
2.502927e-01 1.963336e+03
2.502927e-01 1.963336e+03
2.502927e-01 1.963336e+03
2.502927e-01 1.963336e+03
2.502928e-01 1.963336e+03
2.502928e-01 1.963336e+03
2.502928e-01 1.963336e+03
2.502928e-01 1.963336e+03
2.502928e-01 1.963336e+03
2.502928e-01 1.963336e+03
2.502928e-01 1.963335e+03
2.502928e-01 1.963335e+03
2.502928e-01 1.963335e+03
2.502928e-01 1.963335e+03
2.502929e-01 1.963335e+03
2.502929e-01 1.963335e+03
2.502930e-01 1.963335e+03
2.502930e-01 1.963335e+03
2.502931e-01 1.963335e+03
2.502937e-01 1.963335e+03
2.502944e-01 1.963335e+03
2.502950e-01 1.963335e+03
2.502956e-01 1.963334e+03
2.503020e-01 1.963332e+03
2.503084e-01 1.963329e+03
2.503147e-01 1.963326e+03
2.503211e-01 1.963324e+03
2.503494e-01 1.963312e+03
2.503778e-01 1.963300e+03
2.504061e-01 1.963288e+03
2.504344e-01 1.963276e+03
2.504430e-01 1.963273e+03
2.504515e-01 1.963269e+03
2.504522e-01 1.963269e+03
2.504526e-01 1.963269e+03
2.504528e-01 1.963269e+03
2.504529e-01 1.963269e+03
2.504530e-01 1.963269e+03
2.504530e-01 1.963269e+03
2.504530e-01 1.963269e+03
2.504531e-01 1.963269e+03
2.504531e-01 1.963269e+03
2.504531e-01 1.963269e+03
2.504531e-01 1.963269e+03
2.504531e-01 1.963269e+03
2.504531e-01 1.963269e+03
2.504531e-01 1.963269e+03
2.504532e-01 1.963269e+03
2.504532e-01 1.963269e+03
2.504532e-01 1.963269e+03
2.504532e-01 1.963269e+03
2.504532e-01 1.963269e+03
2.504532e-01 1.963269e+03
2.504532e-01 1.963269e+03
2.504532e-01 1.963269e+03
2.504532e-01 1.963269e+03
2.504532e-01 1.963269e+03
2.504532e-01 1.963269e+03
2.504533e-01 1.963269e+03
2.504533e-01 1.963269e+03
2.504533e-01 1.963269e+03
2.504533e-01 1.963269e+03
2.504533e-01 1.963269e+03
2.504533e-01 1.963269e+03
2.504533e-01 1.963269e+03
2.504533e-01 1.963269e+03
2.504533e-01 1.963269e+03
2.504533e-01 1.963269e+03
2.504533e-01 1.963269e+03
2.504534e-01 1.963269e+03
2.504534e-01 1.963269e+03
2.504534e-01 1.963269e+03
2.504534e-01 1.963269e+03
2.504534e-01 1.963269e+03
2.504534e-01 1.963269e+03
2.504534e-01 1.963269e+03
2.504534e-01 1.963269e+03
2.504534e-01 1.963269e+03
2.504535e-01 1.963269e+03
2.504535e-01 1.963269e+03
2.504535e-01 1.963269e+03
2.504535e-01 1.963269e+03
2.504535e-01 1.963268e+03
2.504535e-01 1.963268e+03
2.504536e-01 1.963268e+03
2.504536e-01 1.963268e+03
2.504536e-01 1.963268e+03
2.504536e-01 1.963268e+03
2.504536e-01 1.963268e+03
2.504537e-01 1.963268e+03
2.504537e-01 1.963268e+03
2.504537e-01 1.963268e+03
2.504537e-01 1.963268e+03
2.504538e-01 1.963268e+03
2.504538e-01 1.963268e+03
2.504538e-01 1.963268e+03
2.504539e-01 1.963268e+03
2.504539e-01 1.963268e+03
2.504540e-01 1.963268e+03
2.504540e-01 1.963268e+03
2.504541e-01 1.963268e+03
2.504541e-01 1.963268e+03
2.504542e-01 1.963268e+03
2.504543e-01 1.963268e+03
2.504544e-01 1.963268e+03
2.504544e-01 1.963268e+03
2.504544e-01 1.963268e+03
2.504545e-01 1.963268e+03
2.504545e-01 1.963268e+03
2.504545e-01 1.963268e+03
2.504547e-01 1.963268e+03
2.504548e-01 1.963268e+03
2.504550e-01 1.963268e+03
2.504551e-01 1.963268e+03
2.504558e-01 1.963268e+03
2.504565e-01 1.963267e+03
2.504571e-01 1.963267e+03
2.504578e-01 1.963267e+03
2.504637e-01 1.963264e+03
2.504696e-01 1.963262e+03
2.504754e-01 1.963259e+03
2.504813e-01 1.963257e+03
2.505013e-01 1.963249e+03
2.505212e-01 1.963240e+03
2.505412e-01 1.963232e+03
2.505611e-01 1.963224e+03
2.505811e-01 1.963215e+03
2.506705e-01 1.963178e+03
2.507599e-01 1.963141e+03
2.508493e-01 1.963103e+03
2.509386e-01 1.963066e+03
2.510280e-01 1.963029e+03
2.512364e-01 1.962942e+03
2.514448e-01 1.962855e+03
2.516532e-01 1.962768e+03
2.518616e-01 1.962680e+03
2.520700e-01 1.962593e+03
2.522783e-01 1.962506e+03
2.526030e-01 1.962370e+03
2.529276e-01 1.962235e+03
2.532523e-01 1.962099e+03
2.535769e-01 1.961963e+03
2.539015e-01 1.961827e+03
2.542262e-01 1.961692e+03
2.546482e-01 1.961515e+03
2.550703e-01 1.961339e+03
2.554923e-01 1.961162e+03
2.559144e-01 1.960986e+03
2.563364e-01 1.960810e+03
2.567584e-01 1.960634e+03
2.571805e-01 1.960459e+03
2.577221e-01 1.960233e+03
2.582638e-01 1.960009e+03
2.588054e-01 1.959784e+03
2.593471e-01 1.959560e+03
2.598887e-01 1.959336e+03
2.604304e-01 1.959113e+03
2.609721e-01 1.958891e+03
2.615452e-01 1.958656e+03
2.621183e-01 1.958421e+03
2.626914e-01 1.958188e+03
2.632646e-01 1.957955e+03
2.638377e-01 1.957723e+03
2.644108e-01 1.957491e+03
2.649840e-01 1.957261e+03
2.655629e-01 1.957029e+03
2.661418e-01 1.956798e+03
2.667208e-01 1.956568e+03
2.672997e-01 1.956338e+03
2.678786e-01 1.956110e+03
2.684576e-01 1.955883e+03
2.690365e-01 1.955657e+03
2.696154e-01 1.955431e+03
2.701943e-01 1.955207e+03
2.707733e-01 1.954984e+03
2.713522e-01 1.954762e+03
2.719311e-01 1.954541e+03
2.725106e-01 1.954322e+03
2.730900e-01 1.954103e+03
2.736694e-01 1.953885e+03
2.742489e-01 1.953669e+03
2.748283e-01 1.953454e+03
2.754078e-01 1.953240e+03
2.759872e-01 1.953027e+03
2.765667e-01 1.952816e+03
2.771625e-01 1.952600e+03
2.777583e-01 1.952385e+03
2.783541e-01 1.952171e+03
2.789500e-01 1.951959e+03
2.795458e-01 1.951748e+03
2.801416e-01 1.951539e+03
2.807374e-01 1.951331e+03
2.813386e-01 1.951122e+03
2.819398e-01 1.950915e+03
2.825409e-01 1.950709e+03
2.831421e-01 1.950505e+03
2.837432e-01 1.950302e+03
2.843444e-01 1.950101e+03
2.849455e-01 1.949900e+03
2.855715e-01 1.949694e+03
2.861974e-01 1.949488e+03
2.868233e-01 1.949285e+03
2.874492e-01 1.949082e+03
2.880752e-01 1.948882e+03
2.882629e-01 1.948822e+03
2.884507e-01 1.948762e+03
2.886385e-01 1.948703e+03
2.886948e-01 1.948685e+03
2.887164e-01 1.948678e+03
2.887236e-01 1.948676e+03
2.887307e-01 1.948673e+03
2.887379e-01 1.948671e+03
2.887451e-01 1.948669e+03
2.887522e-01 1.948667e+03
2.887594e-01 1.948664e+03
2.887811e-01 1.948657e+03
2.888028e-01 1.948651e+03
2.888245e-01 1.948644e+03
2.888461e-01 1.948637e+03
2.888678e-01 1.948630e+03
2.889659e-01 1.948599e+03
2.890640e-01 1.948568e+03
2.891622e-01 1.948537e+03
2.892603e-01 1.948506e+03
2.893584e-01 1.948475e+03
2.895762e-01 1.948407e+03
2.897940e-01 1.948339e+03
2.900119e-01 1.948271e+03
2.902297e-01 1.948203e+03
2.904475e-01 1.948135e+03
2.906654e-01 1.948068e+03
2.911056e-01 1.947932e+03
2.915459e-01 1.947797e+03
2.919861e-01 1.947663e+03
2.924263e-01 1.947529e+03
2.928666e-01 1.947397e+03
2.933068e-01 1.947265e+03
2.938125e-01 1.947114e+03
2.943182e-01 1.946964e+03
2.948239e-01 1.946816e+03
2.953296e-01 1.946668e+03
2.958354e-01 1.946521e+03
2.963411e-01 1.946375e+03
2.968468e-01 1.946231e+03
2.975548e-01 1.946029e+03
2.982629e-01 1.945830e+03
2.989709e-01 1.945633e+03
2.996789e-01 1.945437e+03
3.003870e-01 1.945244e+03
3.010950e-01 1.945052e+03
3.018031e-01 1.944862e+03
3.025921e-01 1.944652e+03
3.033812e-01 1.944445e+03
3.041702e-01 1.944239e+03
3.049593e-01 1.944036e+03
3.057483e-01 1.943835e+03
3.065374e-01 1.943637e+03
3.073264e-01 1.943440e+03
3.081486e-01 1.943238e+03
3.089707e-01 1.943037e+03
3.097929e-01 1.942839e+03
3.106150e-01 1.942644e+03
3.114371e-01 1.942450e+03
3.122593e-01 1.942259e+03
3.130814e-01 1.942069e+03
3.139403e-01 1.941874e+03
3.147991e-01 1.941681e+03
3.156580e-01 1.941490e+03
3.165169e-01 1.941301e+03
3.173757e-01 1.941115e+03
3.182346e-01 1.940931e+03
3.190935e-01 1.940749e+03
3.199964e-01 1.940560e+03
3.208993e-01 1.940373e+03
3.218023e-01 1.940189e+03
3.227052e-01 1.940007e+03
3.236081e-01 1.939827e+03
3.245111e-01 1.939649e+03
3.254140e-01 1.939474e+03
3.263169e-01 1.939300e+03
3.272793e-01 1.939118e+03
3.275680e-01 1.939064e+03
3.278567e-01 1.939010e+03
3.281454e-01 1.938956e+03
3.284341e-01 1.938902e+03
3.287229e-01 1.938849e+03
3.290116e-01 1.938796e+03
3.293003e-01 1.938743e+03
3.297078e-01 1.938668e+03
3.301154e-01 1.938594e+03
3.305229e-01 1.938521e+03
3.309304e-01 1.938448e+03
3.313380e-01 1.938375e+03
3.317455e-01 1.938302e+03
3.323048e-01 1.938204e+03
3.324726e-01 1.938174e+03
3.326404e-01 1.938145e+03
3.328082e-01 1.938116e+03
3.329760e-01 1.938086e+03
3.331438e-01 1.938057e+03
3.333116e-01 1.938028e+03
3.334794e-01 1.937999e+03
3.338144e-01 1.937941e+03
3.341494e-01 1.937883e+03
3.344844e-01 1.937826e+03
3.348195e-01 1.937769e+03
3.351545e-01 1.937712e+03
3.354895e-01 1.937656e+03
3.361793e-01 1.937540e+03
3.368692e-01 1.937425e+03
3.375590e-01 1.937312e+03
3.382488e-01 1.937199e+03
3.389386e-01 1.937088e+03
3.396284e-01 1.936977e+03
3.403183e-01 1.936868e+03
3.412285e-01 1.936725e+03
3.421388e-01 1.936584e+03
3.430491e-01 1.936444e+03
3.439594e-01 1.936306e+03
3.448697e-01 1.936170e+03
3.457799e-01 1.936035e+03
3.466902e-01 1.935902e+03
3.476630e-01 1.935762e+03
3.486359e-01 1.935623e+03
3.496087e-01 1.935486e+03
3.505815e-01 1.935350e+03
3.515544e-01 1.935217e+03
3.525272e-01 1.935085e+03
3.535000e-01 1.934954e+03
3.544860e-01 1.934823e+03
3.554719e-01 1.934694e+03
3.564578e-01 1.934567e+03
3.568105e-01 1.934522e+03
3.571632e-01 1.934477e+03
3.575158e-01 1.934432e+03
3.578685e-01 1.934387e+03
3.582212e-01 1.934343e+03
3.585739e-01 1.934298e+03
3.589265e-01 1.934254e+03
3.594655e-01 1.934187e+03
3.600044e-01 1.934121e+03
3.605433e-01 1.934055e+03
3.610823e-01 1.933989e+03
3.616212e-01 1.933924e+03
3.621602e-01 1.933859e+03
3.628865e-01 1.933772e+03
3.636129e-01 1.933686e+03
3.643393e-01 1.933601e+03
3.650657e-01 1.933517e+03
3.657920e-01 1.933433e+03
3.665184e-01 1.933350e+03
3.672448e-01 1.933268e+03
3.684188e-01 1.933136e+03
3.695929e-01 1.933006e+03
3.707669e-01 1.932878e+03
3.719410e-01 1.932752e+03
3.731150e-01 1.932627e+03
3.742890e-01 1.932504e+03
3.754631e-01 1.932383e+03
3.766371e-01 1.932263e+03
3.778112e-01 1.932144e+03
3.789861e-01 1.932028e+03
3.801611e-01 1.931912e+03
3.813360e-01 1.931798e+03
3.825110e-01 1.931686e+03
3.836859e-01 1.931575e+03
3.848609e-01 1.931465e+03
3.860358e-01 1.931357e+03
3.872724e-01 1.931244e+03
3.885090e-01 1.931133e+03
3.897455e-01 1.931024e+03
3.909821e-01 1.930915e+03
3.922186e-01 1.930808e+03
3.931720e-01 1.930727e+03
3.941254e-01 1.930646e+03
3.950788e-01 1.930566e+03
3.960322e-01 1.930487e+03
3.969855e-01 1.930408e+03
3.979389e-01 1.930330e+03
3.988923e-01 1.930253e+03
4.001910e-01 1.930149e+03
4.014897e-01 1.930047e+03
4.027883e-01 1.929945e+03
4.040870e-01 1.929845e+03
4.053857e-01 1.929746e+03
4.066844e-01 1.929649e+03
4.079831e-01 1.929552e+03
4.093680e-01 1.929450e+03
4.107529e-01 1.929350e+03
4.121378e-01 1.929251e+03
4.135227e-01 1.929153e+03
4.149076e-01 1.929056e+03
4.162925e-01 1.928960e+03
4.176774e-01 1.928866e+03
4.190867e-01 1.928770e+03
4.204960e-01 1.928676e+03
4.219053e-01 1.928583e+03
4.233145e-01 1.928492e+03
4.247238e-01 1.928401e+03
4.261331e-01 1.928311e+03
4.275424e-01 1.928222e+03
4.290721e-01 1.928127e+03
4.306018e-01 1.928033e+03
4.321316e-01 1.927940e+03
4.336613e-01 1.927848e+03
4.351911e-01 1.927757e+03
4.363987e-01 1.927686e+03
4.373931e-01 1.927628e+03
4.383875e-01 1.927570e+03
4.393819e-01 1.927513e+03
4.403762e-01 1.927456e+03
4.413706e-01 1.927400e+03
4.423650e-01 1.927344e+03
4.433594e-01 1.927288e+03
4.444533e-01 1.927227e+03
4.455472e-01 1.927167e+03
4.466411e-01 1.927107e+03
4.477350e-01 1.927048e+03
4.488289e-01 1.926989e+03
4.499228e-01 1.926930e+03
4.510166e-01 1.926872e+03
4.525189e-01 1.926793e+03
4.540211e-01 1.926715e+03
4.555234e-01 1.926637e+03
4.570256e-01 1.926560e+03
4.585279e-01 1.926484e+03
4.600301e-01 1.926409e+03
4.615324e-01 1.926334e+03
4.633535e-01 1.926244e+03
4.651746e-01 1.926155e+03
4.669957e-01 1.926067e+03
4.688168e-01 1.925981e+03
4.706380e-01 1.925894e+03
4.724591e-01 1.925809e+03
4.742802e-01 1.925725e+03
4.762055e-01 1.925637e+03
4.781308e-01 1.925549e+03
4.800561e-01 1.925463e+03
4.819814e-01 1.925377e+03
4.839068e-01 1.925292e+03
4.858321e-01 1.925208e+03
4.877574e-01 1.925125e+03
4.898322e-01 1.925036e+03
4.919069e-01 1.924948e+03
4.939817e-01 1.924861e+03
4.956815e-01 1.924790e+03
4.973813e-01 1.924720e+03
4.987283e-01 1.924665e+03
4.999469e-01 1.924615e+03
5.011656e-01 1.924566e+03
5.023842e-01 1.924517e+03
5.036029e-01 1.924468e+03
5.048215e-01 1.924419e+03
5.060402e-01 1.924370e+03
5.074114e-01 1.924316e+03
5.087827e-01 1.924262e+03
5.101540e-01 1.924209e+03
5.115253e-01 1.924155e+03
5.128965e-01 1.924102e+03
5.142678e-01 1.924050e+03
5.156391e-01 1.923997e+03
5.176193e-01 1.923922e+03
5.195995e-01 1.923847e+03
5.215798e-01 1.923773e+03
5.235600e-01 1.923699e+03
5.255403e-01 1.923626e+03
5.275205e-01 1.923553e+03
5.295007e-01 1.923481e+03
5.319031e-01 1.923394e+03
5.343055e-01 1.923308e+03
5.367078e-01 1.923222e+03
5.391102e-01 1.923137e+03
5.415126e-01 1.923053e+03
5.439149e-01 1.922970e+03
5.463173e-01 1.922886e+03
5.488404e-01 1.922800e+03
5.513636e-01 1.922714e+03
5.538867e-01 1.922628e+03
5.564099e-01 1.922544e+03
5.589330e-01 1.922459e+03
5.614561e-01 1.922376e+03
5.639793e-01 1.922293e+03
5.666279e-01 1.922206e+03
5.692766e-01 1.922120e+03
5.719253e-01 1.922034e+03
5.745739e-01 1.921949e+03
5.772226e-01 1.921865e+03
5.798712e-01 1.921781e+03
5.825199e-01 1.921697e+03
5.853071e-01 1.921610e+03
5.880944e-01 1.921523e+03
5.908817e-01 1.921436e+03
5.936690e-01 1.921350e+03
5.964563e-01 1.921265e+03
5.992435e-01 1.921180e+03
6.020308e-01 1.921095e+03
6.049680e-01 1.921007e+03
6.079051e-01 1.920918e+03
6.108423e-01 1.920831e+03
6.137794e-01 1.920743e+03
6.167166e-01 1.920656e+03
6.196537e-01 1.920570e+03
6.225909e-01 1.920484e+03
6.256913e-01 1.920393e+03
6.287918e-01 1.920303e+03
6.318922e-01 1.920214e+03
6.349927e-01 1.920124e+03
6.380931e-01 1.920035e+03
6.411936e-01 1.919947e+03
6.442940e-01 1.919859e+03
6.475717e-01 1.919766e+03
6.508494e-01 1.919673e+03
6.541270e-01 1.919581e+03
6.574047e-01 1.919489e+03
6.606824e-01 1.919398e+03
6.639601e-01 1.919307e+03
6.672378e-01 1.919216e+03
6.707071e-01 1.919120e+03
6.741765e-01 1.919025e+03
6.776458e-01 1.918930e+03
6.811152e-01 1.918835e+03
6.845845e-01 1.918740e+03
6.880539e-01 1.918646e+03
6.915232e-01 1.918552e+03
6.951988e-01 1.918452e+03
6.988744e-01 1.918353e+03
7.025500e-01 1.918255e+03
7.062256e-01 1.918156e+03
7.099012e-01 1.918058e+03
7.135768e-01 1.917960e+03
7.172524e-01 1.917862e+03
7.211155e-01 1.917759e+03
7.249785e-01 1.917657e+03
7.288416e-01 1.917555e+03
7.327046e-01 1.917453e+03
7.365677e-01 1.917351e+03
7.404308e-01 1.917250e+03
7.442938e-01 1.917148e+03
7.484222e-01 1.917040e+03
7.525506e-01 1.916932e+03
7.566790e-01 1.916825e+03
7.608074e-01 1.916717e+03
7.649358e-01 1.916609e+03
7.690642e-01 1.916502e+03
7.731926e-01 1.916395e+03
7.775633e-01 1.916281e+03
7.819340e-01 1.916168e+03
7.863047e-01 1.916055e+03
7.906754e-01 1.915942e+03
7.950461e-01 1.915829e+03
7.994168e-01 1.915716e+03
8.037875e-01 1.915603e+03
8.081582e-01 1.915490e+03
8.128116e-01 1.915370e+03
8.174650e-01 1.915250e+03
