2.093075e-11 5.884303e-02 8.563858e-02
6.904720e-11 5.884303e-02 8.563858e-02
1.171637e-10 5.884303e-02 8.563858e-02
1.652801e-10 5.884303e-02 8.563858e-02
2.133966e-10 5.884303e-02 8.563858e-02
6.945611e-10 5.884303e-02 8.563858e-02
1.175726e-09 5.884303e-02 8.563858e-02
1.656890e-09 5.884303e-02 8.563858e-02
2.138055e-09 5.884303e-02 8.563858e-02
6.949700e-09 5.884303e-02 8.563859e-02
1.176134e-08 5.884303e-02 8.563859e-02
1.657299e-08 5.884303e-02 8.563860e-02
2.138463e-08 5.884303e-02 8.563860e-02
6.950108e-08 5.884303e-02 8.563864e-02
1.176175e-07 5.884304e-02 8.563868e-02
1.657340e-07 5.884304e-02 8.563871e-02
2.138504e-07 5.884304e-02 8.563875e-02
6.950149e-07 5.884307e-02 8.563914e-02
1.176179e-06 5.884311e-02 8.563952e-02
1.657344e-06 5.884314e-02 8.563990e-02
2.138508e-06 5.884317e-02 8.564029e-02
2.619673e-06 5.884320e-02 8.564067e-02
7.431318e-06 5.884353e-02 8.564451e-02
1.224296e-05 5.884385e-02 8.564834e-02
1.705461e-05 5.884417e-02 8.565218e-02
2.186625e-05 5.884449e-02 8.565601e-02
2.667790e-05 5.884482e-02 8.565985e-02
5.490740e-05 5.884671e-02 8.568235e-02
8.313690e-05 5.884860e-02 8.570484e-02
1.113664e-04 5.885048e-02 8.572732e-02
1.395959e-04 5.885237e-02 8.574980e-02
1.678254e-04 5.885426e-02 8.577227e-02
1.960549e-04 5.885614e-02 8.579473e-02
3.302234e-04 5.886508e-02 8.590138e-02
4.643918e-04 5.887399e-02 8.600788e-02
5.985603e-04 5.888288e-02 8.611421e-02
7.327287e-04 5.889174e-02 8.622038e-02
8.668972e-04 5.890057e-02 8.632638e-02
1.001066e-03 5.890937e-02 8.643223e-02
1.217350e-03 5.892351e-02 8.660251e-02
1.433634e-03 5.893757e-02 8.677236e-02
1.649919e-03 5.895156e-02 8.694180e-02
1.866203e-03 5.896548e-02 8.711081e-02
2.082487e-03 5.897933e-02 8.727940e-02
2.298772e-03 5.899311e-02 8.744757e-02
2.515056e-03 5.900682e-02 8.761532e-02
2.981481e-03 5.903614e-02 8.797564e-02
3.447905e-03 5.906513e-02 8.833400e-02
3.914330e-03 5.909380e-02 8.869042e-02
4.380755e-03 5.912214e-02 8.904488e-02
4.847179e-03 5.915015e-02 8.939740e-02
5.313604e-03 5.917784e-02 8.974799e-02
5.780029e-03 5.920520e-02 9.009665e-02
6.321953e-03 5.923658e-02 9.049933e-02
6.863877e-03 5.926752e-02 9.089943e-02
7.405801e-03 5.929802e-02 9.129696e-02
7.947725e-03 5.932809e-02 9.169194e-02
8.489649e-03 5.935772e-02 9.208438e-02
9.031573e-03 5.938692e-02 9.247430e-02
9.573497e-03 5.941569e-02 9.286172e-02
1.015656e-02 5.944615e-02 9.327578e-02
1.073963e-02 5.947611e-02 9.368699e-02
1.132269e-02 5.950558e-02 9.409537e-02
1.190575e-02 5.953455e-02 9.450096e-02
1.248882e-02 5.956302e-02 9.490379e-02
1.307188e-02 5.959100e-02 9.530388e-02
1.365495e-02 5.961848e-02 9.570126e-02
1.427272e-02 5.964706e-02 9.611938e-02
1.489049e-02 5.967509e-02 9.653454e-02
1.550826e-02 5.970257e-02 9.694678e-02
1.612603e-02 5.972950e-02 9.735615e-02
1.674380e-02 5.975588e-02 9.776269e-02
1.736157e-02 5.978172e-02 9.816643e-02
1.797934e-02 5.980701e-02 9.856744e-02
1.863095e-02 5.983310e-02 9.898750e-02
1.928255e-02 5.985858e-02 9.940462e-02
1.993416e-02 5.988347e-02 9.981886e-02
2.058577e-02 5.990775e-02 1.002303e-01
2.123738e-02 5.993144e-02 1.006389e-01
2.188899e-02 5.995453e-02 1.010449e-01
2.254060e-02 5.997702e-02 1.014483e-01
2.322838e-02 6.000012e-02 1.018712e-01
2.391616e-02 6.002257e-02 1.022914e-01
2.460393e-02 6.004435e-02 1.027088e-01
2.529171e-02 6.006548e-02 1.031237e-01
2.597949e-02 6.008596e-02 1.035360e-01
2.666727e-02 6.010579e-02 1.039458e-01
2.735504e-02 6.012497e-02 1.043533e-01
2.808415e-02 6.014459e-02 1.047827e-01
2.881325e-02 6.016349e-02 1.052097e-01
2.954235e-02 6.018166e-02 1.056343e-01
3.027146e-02 6.019911e-02 1.060566e-01
3.100056e-02 6.021585e-02 1.064768e-01
3.172966e-02 6.023186e-02 1.068950e-01
3.245877e-02 6.024716e-02 1.073112e-01
3.323811e-02 6.026272e-02 1.077540e-01
3.401745e-02 6.027747e-02 1.081949e-01
3.479680e-02 6.029141e-02 1.086339e-01
3.557614e-02 6.030455e-02 1.090713e-01
3.635548e-02 6.031687e-02 1.095070e-01
3.713483e-02 6.032839e-02 1.099414e-01
3.791417e-02 6.033911e-02 1.103745e-01
3.875922e-02 6.034983e-02 1.108427e-01
3.960427e-02 6.035960e-02 1.113099e-01
4.044932e-02 6.036845e-02 1.117760e-01
4.129437e-02 6.037635e-02 1.122413e-01
4.213942e-02 6.038333e-02 1.127059e-01
4.298447e-02 6.038937e-02 1.131701e-01
4.382952e-02 6.039449e-02 1.136340e-01
4.477298e-02 6.039911e-02 1.141518e-01
4.571645e-02 6.040258e-02 1.146697e-01
4.665991e-02 6.040490e-02 1.151880e-01
4.760337e-02 6.040607e-02 1.157069e-01
4.854684e-02 6.040610e-02 1.162267e-01
4.949030e-02 6.040498e-02 1.167477e-01
5.043376e-02 6.040273e-02 1.172700e-01
5.159712e-02 6.039838e-02 1.179164e-01
5.276048e-02 6.039230e-02 1.185657e-01
5.392384e-02 6.038449e-02 1.192184e-01
5.508721e-02 6.037496e-02 1.198751e-01
5.625057e-02 6.036371e-02 1.205362e-01
5.741393e-02 6.035073e-02 1.212022e-01
5.857729e-02 6.033604e-02 1.218735e-01
5.974065e-02 6.031963e-02 1.225507e-01
6.090401e-02 6.030149e-02 1.232343e-01
6.206737e-02 6.028164e-02 1.239246e-01
6.323073e-02 6.026007e-02 1.246223e-01
6.439410e-02 6.023678e-02 1.253277e-01
6.555746e-02 6.021177e-02 1.260415e-01
6.672082e-02 6.018504e-02 1.267640e-01
6.788418e-02 6.015659e-02 1.274958e-01
6.904754e-02 6.012640e-02 1.282374e-01
7.021090e-02 6.009449e-02 1.289892e-01
7.137426e-02 6.006085e-02 1.297519e-01
7.253762e-02 6.002548e-02 1.305258e-01
7.349895e-02 5.999493e-02 1.311742e-01
7.446028e-02 5.996320e-02 1.318310e-01
7.542161e-02 5.993028e-02 1.324965e-01
7.638294e-02 5.989616e-02 1.331709e-01
7.734427e-02 5.986084e-02 1.338546e-01
7.830560e-02 5.982432e-02 1.345478e-01
7.926693e-02 5.978661e-02 1.352509e-01
8.022826e-02 5.974768e-02 1.359642e-01
8.118959e-02 5.970755e-02 1.366880e-01
8.215092e-02 5.966620e-02 1.374226e-01
8.311225e-02 5.962363e-02 1.381683e-01
8.407358e-02 5.957984e-02 1.389255e-01
8.503491e-02 5.953483e-02 1.396945e-01
8.599624e-02 5.948858e-02 1.404757e-01
8.695757e-02 5.944110e-02 1.412694e-01
8.791890e-02 5.939238e-02 1.420759e-01
8.888023e-02 5.934241e-02 1.428956e-01
8.984156e-02 5.929120e-02 1.437288e-01
9.080289e-02 5.923872e-02 1.445760e-01
9.176422e-02 5.918499e-02 1.454375e-01
9.272555e-02 5.912999e-02 1.463137e-01
9.368688e-02 5.907371e-02 1.472049e-01
9.464820e-02 5.901615e-02 1.481116e-01
9.560953e-02 5.895731e-02 1.490342e-01
9.657086e-02 5.889717e-02 1.499732e-01
9.753219e-02 5.883573e-02 1.509288e-01
9.849352e-02 5.877298e-02 1.519016e-01
9.945485e-02 5.870891e-02 1.528920e-01
1.004162e-01 5.864352e-02 1.539005e-01
1.013775e-01 5.857680e-02 1.549276e-01
1.023388e-01 5.850873e-02 1.559736e-01
1.033002e-01 5.843932e-02 1.570392e-01
1.042615e-01 5.836855e-02 1.581248e-01
1.052228e-01 5.829641e-02 1.592310e-01
1.061842e-01 5.822290e-02 1.603583e-01
1.071455e-01 5.814799e-02 1.615071e-01
1.081068e-01 5.807169e-02 1.626782e-01
1.090681e-01 5.799399e-02 1.638721e-01
1.100295e-01 5.791486e-02 1.650894e-01
1.108256e-01 5.784826e-02 1.661156e-01
1.116217e-01 5.778066e-02 1.671586e-01
1.124177e-01 5.771208e-02 1.682189e-01
1.132138e-01 5.764249e-02 1.692967e-01
1.140099e-01 5.757190e-02 1.703925e-01
1.148060e-01 5.750029e-02 1.715067e-01
1.156021e-01 5.742766e-02 1.726397e-01
1.163982e-01 5.735401e-02 1.737919e-01
1.171943e-01 5.727931e-02 1.749637e-01
1.179904e-01 5.720357e-02 1.761557e-01
1.187864e-01 5.712678e-02 1.773682e-01
1.195825e-01 5.704893e-02 1.786018e-01
1.203786e-01 5.697001e-02 1.798570e-01
1.211747e-01 5.689001e-02 1.811342e-01
1.219708e-01 5.680892e-02 1.824339e-01
1.227669e-01 5.672674e-02 1.837568e-01
1.235630e-01 5.664345e-02 1.851033e-01
1.243591e-01 5.655905e-02 1.864741e-01
1.251552e-01 5.647352e-02 1.878697e-01
1.259512e-01 5.638686e-02 1.892908e-01
1.267473e-01 5.629905e-02 1.907379e-01
1.275434e-01 5.621009e-02 1.922117e-01
1.283395e-01 5.611996e-02 1.937129e-01
1.291356e-01 5.602865e-02 1.952422e-01
1.299317e-01 5.593615e-02 1.968003e-01
1.307278e-01 5.584245e-02 1.983880e-01
1.315239e-01 5.574754e-02 2.000060e-01
1.321803e-01 5.566836e-02 2.013634e-01
1.328367e-01 5.558834e-02 2.027425e-01
1.334930e-01 5.550747e-02 2.041436e-01
1.341494e-01 5.542575e-02 2.055674e-01
1.348058e-01 5.534316e-02 2.070142e-01
1.354622e-01 5.525970e-02 2.084846e-01
1.361186e-01 5.517537e-02 2.099792e-01
1.367750e-01 5.509015e-02 2.114985e-01
1.374314e-01 5.500403e-02 2.130431e-01
1.380878e-01 5.491701e-02 2.146135e-01
1.387442e-01 5.482907e-02 2.162104e-01
1.394006e-01 5.474021e-02 2.178344e-01
1.400570e-01 5.465043e-02 2.194862e-01
1.407134e-01 5.455970e-02 2.211664e-01
1.413698e-01 5.446802e-02 2.228757e-01
1.420262e-01 5.437539e-02 2.246149e-01
1.426826e-01 5.428178e-02 2.263846e-01
1.433390e-01 5.418720e-02 2.281857e-01
1.439954e-01 5.409162e-02 2.300190e-01
1.445377e-01 5.401190e-02 2.315585e-01
1.450800e-01 5.393149e-02 2.331209e-01
1.452427e-01 5.390723e-02 2.335942e-01
1.452480e-01 5.390644e-02 2.336098e-01
1.452488e-01 5.390632e-02 2.336120e-01
1.452491e-01 5.390627e-02 2.336129e-01
1.452492e-01 5.390626e-02 2.336132e-01
1.452492e-01 5.390626e-02 2.336132e-01
1.452492e-01 5.390626e-02 2.336132e-01
1.452492e-01 5.390626e-02 2.336133e-01
1.452492e-01 5.390625e-02 2.336133e-01
1.452493e-01 5.390625e-02 2.336133e-01
1.452493e-01 5.390625e-02 2.336133e-01
1.452493e-01 5.390625e-02 2.336133e-01
1.452493e-01 5.390625e-02 2.336134e-01
1.452493e-01 5.390625e-02 2.336134e-01
1.452493e-01 5.390625e-02 2.336134e-01
1.452493e-01 5.390625e-02 2.336135e-01
1.452493e-01 5.390624e-02 2.336135e-01
1.452493e-01 5.390624e-02 2.336135e-01
1.452494e-01 5.390623e-02 2.336137e-01
1.452494e-01 5.390623e-02 2.336138e-01
1.452495e-01 5.390622e-02 2.336140e-01
1.452496e-01 5.390621e-02 2.336142e-01
1.452501e-01 5.390613e-02 2.336158e-01
1.452507e-01 5.390604e-02 2.336174e-01
1.452512e-01 5.390596e-02 2.336190e-01
1.452518e-01 5.390588e-02 2.336206e-01
1.452573e-01 5.390505e-02 2.336367e-01
1.452629e-01 5.390422e-02 2.336528e-01
1.452684e-01 5.390339e-02 2.336689e-01
1.452740e-01 5.390256e-02 2.336850e-01
1.452969e-01 5.389914e-02 2.337517e-01
1.453198e-01 5.389571e-02 2.338184e-01
1.453427e-01 5.389229e-02 2.338853e-01
1.453496e-01 5.389126e-02 2.339054e-01
1.453565e-01 5.389023e-02 2.339254e-01
1.453585e-01 5.388992e-02 2.339315e-01
1.453606e-01 5.388962e-02 2.339375e-01
1.453607e-01 5.388960e-02 2.339377e-01
1.453607e-01 5.388959e-02 2.339380e-01
1.453608e-01 5.388959e-02 2.339380e-01
1.453608e-01 5.388959e-02 2.339381e-01
1.453608e-01 5.388959e-02 2.339381e-01
1.453608e-01 5.388958e-02 2.339381e-01
1.453608e-01 5.388958e-02 2.339382e-01
1.453608e-01 5.388958e-02 2.339382e-01
1.453608e-01 5.388958e-02 2.339382e-01
1.453608e-01 5.388958e-02 2.339382e-01
1.453608e-01 5.388958e-02 2.339382e-01
1.453608e-01 5.388958e-02 2.339382e-01
1.453608e-01 5.388958e-02 2.339383e-01
1.453608e-01 5.388958e-02 2.339383e-01
1.453609e-01 5.388958e-02 2.339383e-01
1.453609e-01 5.388958e-02 2.339383e-01
1.453609e-01 5.388957e-02 2.339383e-01
1.453609e-01 5.388957e-02 2.339383e-01
1.453609e-01 5.388957e-02 2.339383e-01
1.453609e-01 5.388957e-02 2.339384e-01
1.453609e-01 5.388957e-02 2.339384e-01
1.453609e-01 5.388957e-02 2.339384e-01
1.453609e-01 5.388957e-02 2.339384e-01
1.453609e-01 5.388957e-02 2.339384e-01
1.453609e-01 5.388957e-02 2.339384e-01
1.453609e-01 5.388957e-02 2.339385e-01
1.453609e-01 5.388957e-02 2.339385e-01
1.453609e-01 5.388957e-02 2.339385e-01
1.453609e-01 5.388957e-02 2.339385e-01
1.453609e-01 5.388957e-02 2.339385e-01
1.453609e-01 5.388956e-02 2.339385e-01
1.453609e-01 5.388956e-02 2.339385e-01
1.453609e-01 5.388956e-02 2.339386e-01
1.453609e-01 5.388956e-02 2.339386e-01
1.453610e-01 5.388956e-02 2.339386e-01
1.453610e-01 5.388956e-02 2.339386e-01
1.453610e-01 5.388956e-02 2.339386e-01
1.453610e-01 5.388956e-02 2.339387e-01
1.453610e-01 5.388956e-02 2.339387e-01
1.453610e-01 5.388955e-02 2.339387e-01
1.453610e-01 5.388955e-02 2.339387e-01
1.453610e-01 5.388955e-02 2.339388e-01
1.453610e-01 5.388955e-02 2.339388e-01
1.453610e-01 5.388955e-02 2.339388e-01
1.453610e-01 5.388955e-02 2.339389e-01
1.453611e-01 5.388955e-02 2.339389e-01
1.453611e-01 5.388954e-02 2.339389e-01
1.453611e-01 5.388954e-02 2.339390e-01
1.453611e-01 5.388954e-02 2.339390e-01
1.453611e-01 5.388954e-02 2.339390e-01
1.453611e-01 5.388954e-02 2.339391e-01
1.453611e-01 5.388953e-02 2.339391e-01
1.453612e-01 5.388953e-02 2.339392e-01
1.453612e-01 5.388953e-02 2.339392e-01
1.453612e-01 5.388953e-02 2.339393e-01
1.453612e-01 5.388952e-02 2.339393e-01
1.453612e-01 5.388952e-02 2.339394e-01
1.453612e-01 5.388952e-02 2.339395e-01
1.453613e-01 5.388951e-02 2.339395e-01
1.453613e-01 5.388951e-02 2.339396e-01
1.453613e-01 5.388950e-02 2.339397e-01
1.453614e-01 5.388950e-02 2.339398e-01
1.453614e-01 5.388949e-02 2.339399e-01
1.453614e-01 5.388949e-02 2.339400e-01
1.453615e-01 5.388948e-02 2.339402e-01
1.453616e-01 5.388946e-02 2.339405e-01
1.453617e-01 5.388945e-02 2.339407e-01
1.453618e-01 5.388944e-02 2.339409e-01
1.453618e-01 5.388943e-02 2.339412e-01
1.453620e-01 5.388940e-02 2.339417e-01
1.453622e-01 5.388937e-02 2.339423e-01
1.453624e-01 5.388934e-02 2.339429e-01
1.453626e-01 5.388931e-02 2.339435e-01
1.453628e-01 5.388928e-02 2.339440e-01
1.453636e-01 5.388916e-02 2.339464e-01
1.453644e-01 5.388904e-02 2.339488e-01
1.453653e-01 5.388892e-02 2.339512e-01
1.453661e-01 5.388880e-02 2.339535e-01
1.453741e-01 5.388760e-02 2.339769e-01
1.453821e-01 5.388640e-02 2.340003e-01
1.453901e-01 5.388520e-02 2.340237e-01
1.453981e-01 5.388401e-02 2.340470e-01
1.454206e-01 5.388063e-02 2.341125e-01
1.454432e-01 5.387726e-02 2.341779e-01
1.454657e-01 5.387389e-02 2.342431e-01
1.454882e-01 5.387052e-02 2.343081e-01
1.455108e-01 5.386714e-02 2.343730e-01
1.455765e-01 5.385730e-02 2.345612e-01
1.456422e-01 5.384745e-02 2.347479e-01
1.457080e-01 5.383760e-02 2.349332e-01
1.457737e-01 5.382774e-02 2.351170e-01
1.458395e-01 5.381788e-02 2.352993e-01
1.459898e-01 5.379534e-02 2.357106e-01
1.461400e-01 5.377277e-02 2.361143e-01
1.462903e-01 5.375019e-02 2.365105e-01
1.464406e-01 5.372760e-02 2.368991e-01
1.465908e-01 5.370499e-02 2.372802e-01
1.467411e-01 5.368237e-02 2.376539e-01
1.470149e-01 5.364111e-02 2.383159e-01
1.472888e-01 5.359982e-02 2.389535e-01
1.475626e-01 5.355849e-02 2.395670e-01
1.478364e-01 5.351713e-02 2.401566e-01
1.481102e-01 5.347575e-02 2.407226e-01
1.483841e-01 5.343435e-02 2.412653e-01
1.486579e-01 5.339294e-02 2.417848e-01
1.489875e-01 5.334308e-02 2.423799e-01
1.493171e-01 5.329321e-02 2.429423e-01
1.496466e-01 5.324334e-02 2.434726e-01
1.499762e-01 5.319348e-02 2.439711e-01
1.503058e-01 5.314363e-02 2.444384e-01
1.506354e-01 5.309381e-02 2.448749e-01
1.509650e-01 5.304401e-02 2.452811e-01
1.513489e-01 5.298605e-02 2.457168e-01
1.517328e-01 5.292814e-02 2.461128e-01
1.521167e-01 5.287030e-02 2.464699e-01
1.525007e-01 5.281254e-02 2.467889e-01
1.528846e-01 5.275487e-02 2.470705e-01
1.532685e-01 5.269729e-02 2.473155e-01
1.536524e-01 5.263981e-02 2.475247e-01
1.540569e-01 5.257939e-02 2.477073e-01
1.544614e-01 5.251909e-02 2.478519e-01
1.548659e-01 5.245895e-02 2.479594e-01
1.552704e-01 5.239896e-02 2.480307e-01
1.556749e-01 5.233913e-02 2.480667e-01
1.560794e-01 5.227948e-02 2.480683e-01
1.564839e-01 5.222001e-02 2.480364e-01
1.569169e-01 5.215656e-02 2.479661e-01
1.573498e-01 5.209334e-02 2.478595e-01
1.577828e-01 5.203035e-02 2.477176e-01
1.582158e-01 5.196761e-02 2.475414e-01
1.586488e-01 5.190512e-02 2.473320e-01
1.590818e-01 5.184289e-02 2.470904e-01
1.595148e-01 5.178093e-02 2.468176e-01
1.599478e-01 5.171925e-02 2.465145e-01
1.603807e-01 5.165786e-02 2.461823e-01
1.608137e-01 5.159675e-02 2.458218e-01
1.612467e-01 5.153594e-02 2.454339e-01
1.616797e-01 5.147544e-02 2.450197e-01
1.621127e-01 5.141524e-02 2.445799e-01
1.625457e-01 5.135536e-02 2.441156e-01
1.629787e-01 5.129580e-02 2.436276e-01
1.634117e-01 5.123656e-02 2.431167e-01
1.638446e-01 5.117765e-02 2.425839e-01
1.642776e-01 5.111908e-02 2.420299e-01
1.647275e-01 5.105858e-02 2.414328e-01
1.651774e-01 5.099845e-02 2.408146e-01
1.655229e-01 5.095252e-02 2.403261e-01
1.658684e-01 5.090681e-02 2.398261e-01
1.662139e-01 5.086133e-02 2.393149e-01
1.664858e-01 5.082570e-02 2.389051e-01
1.667577e-01 5.079021e-02 2.384889e-01
1.670295e-01 5.075486e-02 2.380663e-01
1.673014e-01 5.071966e-02 2.376376e-01
1.675733e-01 5.068459e-02 2.372030e-01
1.678452e-01 5.064967e-02 2.367625e-01
1.681170e-01 5.061489e-02 2.363165e-01
1.684401e-01 5.057375e-02 2.357794e-01
1.687631e-01 5.053282e-02 2.352349e-01
1.690862e-01 5.049209e-02 2.346832e-01
1.694092e-01 5.045156e-02 2.341247e-01
1.697323e-01 5.041124e-02 2.335595e-01
1.700553e-01 5.037113e-02 2.329879e-01
1.703783e-01 5.033123e-02 2.324101e-01
1.707912e-01 5.028053e-02 2.316632e-01
1.712041e-01 5.023016e-02 2.309070e-01
1.716170e-01 5.018014e-02 2.301423e-01
1.720299e-01 5.013046e-02 2.293693e-01
1.724427e-01 5.008113e-02 2.285885e-01
1.728556e-01 5.003213e-02 2.278005e-01
1.732685e-01 4.998347e-02 2.270056e-01
1.737156e-01 4.993117e-02 2.261375e-01
1.741628e-01 4.987927e-02 2.252624e-01
1.746099e-01 4.982776e-02 2.243807e-01
1.750570e-01 4.977666e-02 2.234930e-01
1.755042e-01 4.972596e-02 2.225996e-01
1.759513e-01 4.967566e-02 2.217012e-01
1.763984e-01 4.962576e-02 2.207981e-01
1.768659e-01 4.957402e-02 2.198494e-01
1.773333e-01 4.952271e-02 2.188965e-01
1.778008e-01 4.947183e-02 2.179399e-01
1.782682e-01 4.942139e-02 2.169801e-01
1.787357e-01 4.937138e-02 2.160174e-01
1.792031e-01 4.932180e-02 2.150522e-01
1.796706e-01 4.927265e-02 2.140851e-01
1.801718e-01 4.922041e-02 2.130461e-01
1.806731e-01 4.916866e-02 2.120056e-01
1.811744e-01 4.911740e-02 2.109642e-01
1.816757e-01 4.906662e-02 2.099221e-01
1.821769e-01 4.901632e-02 2.088798e-01
1.826782e-01 4.896650e-02 2.078377e-01
1.831795e-01 4.891716e-02 2.067962e-01
1.837210e-01 4.886438e-02 2.056721e-01
1.838835e-01 4.884866e-02 2.053351e-01
1.840459e-01 4.883298e-02 2.049983e-01
1.840947e-01 4.882829e-02 2.048973e-01
1.841434e-01 4.882360e-02 2.047963e-01
1.841614e-01 4.882187e-02 2.047589e-01
1.841763e-01 4.882044e-02 2.047282e-01
1.841911e-01 4.881902e-02 2.046974e-01
1.842059e-01 4.881759e-02 2.046667e-01
1.842208e-01 4.881617e-02 2.046360e-01
1.842356e-01 4.881474e-02 2.046052e-01
1.842504e-01 4.881332e-02 2.045745e-01
1.843018e-01 4.880839e-02 2.044681e-01
1.843531e-01 4.880347e-02 2.043618e-01
1.844045e-01 4.879855e-02 2.042554e-01
1.844559e-01 4.879364e-02 2.041491e-01
1.845072e-01 4.878874e-02 2.040428e-01
1.846733e-01 4.877291e-02 2.036992e-01
1.848393e-01 4.875713e-02 2.033558e-01
1.850054e-01 4.874140e-02 2.030126e-01
1.851714e-01 4.872572e-02 2.026696e-01
1.853375e-01 4.871009e-02 2.023269e-01
1.855035e-01 4.869452e-02 2.019845e-01
1.858492e-01 4.866225e-02 2.012723e-01
1.861950e-01 4.863020e-02 2.005613e-01
1.865407e-01 4.859836e-02 1.998516e-01
1.868864e-01 4.856674e-02 1.991433e-01
1.872321e-01 4.853533e-02 1.984365e-01
1.875778e-01 4.850414e-02 1.977312e-01
1.880120e-01 4.846526e-02 1.968477e-01
1.884462e-01 4.842672e-02 1.959669e-01
1.888804e-01 4.838850e-02 1.950890e-01
1.893146e-01 4.835061e-02 1.942140e-01
1.897488e-01 4.831305e-02 1.933421e-01
1.901830e-01 4.827581e-02 1.924735e-01
1.906172e-01 4.823889e-02 1.916082e-01
1.912529e-01 4.818541e-02 1.903474e-01
1.918886e-01 4.813260e-02 1.890945e-01
1.925243e-01 4.808047e-02 1.878495e-01
1.931600e-01 4.802899e-02 1.866128e-01
1.937957e-01 4.797816e-02 1.853847e-01
1.944314e-01 4.792798e-02 1.841653e-01
1.950671e-01 4.787844e-02 1.829551e-01
1.957078e-01 4.782915e-02 1.817445e-01
1.963486e-01 4.778048e-02 1.805435e-01
1.969893e-01 4.773244e-02 1.793523e-01
1.976301e-01 4.768502e-02 1.781709e-01
1.982708e-01 4.763821e-02 1.769997e-01
1.989116e-01 4.759200e-02 1.758385e-01
1.995523e-01 4.754639e-02 1.746877e-01
2.002265e-01 4.749903e-02 1.734881e-01
2.009006e-01 4.745231e-02 1.723001e-01
2.015748e-01 4.740622e-02 1.711237e-01
2.022489e-01 4.736076e-02 1.699592e-01
2.029231e-01 4.731591e-02 1.688064e-01
2.035972e-01 4.727167e-02 1.676656e-01
2.042714e-01 4.722803e-02 1.665367e-01
2.049827e-01 4.718262e-02 1.653585e-01
2.056940e-01 4.713786e-02 1.641936e-01
2.064053e-01 4.709373e-02 1.630421e-01
2.071166e-01 4.705023e-02 1.619038e-01
2.078279e-01 4.700735e-02 1.607789e-01
2.085392e-01 4.696508e-02 1.596673e-01
2.092505e-01 4.692341e-02 1.585689e-01
2.099618e-01 4.688232e-02 1.574838e-01
2.106864e-01 4.684107e-02 1.563920e-01
2.114109e-01 4.680041e-02 1.553137e-01
2.121355e-01 4.676033e-02 1.542490e-01
2.128600e-01 4.672082e-02 1.531978e-01
