1.135176e-01 1.995661e+03
1.144578e-01 1.995352e+03
1.153980e-01 1.995037e+03
1.163382e-01 1.994717e+03
1.172785e-01 1.994391e+03
1.182187e-01 1.994060e+03
1.191589e-01 1.993723e+03
1.200991e-01 1.993380e+03
1.210393e-01 1.993031e+03
1.218208e-01 1.992737e+03
1.226022e-01 1.992439e+03
1.233837e-01 1.992136e+03
1.241651e-01 1.991830e+03
1.249466e-01 1.991519e+03
1.257280e-01 1.991204e+03
1.265095e-01 1.990884e+03
1.272909e-01 1.990560e+03
1.280724e-01 1.990232e+03
1.288539e-01 1.989899e+03
1.296353e-01 1.989562e+03
1.304168e-01 1.989220e+03
1.311982e-01 1.988874e+03
1.319797e-01 1.988523e+03
1.327611e-01 1.988167e+03
1.335426e-01 1.987807e+03
1.343241e-01 1.987441e+03
1.351055e-01 1.987071e+03
1.358870e-01 1.986696e+03
1.366684e-01 1.986316e+03
1.374499e-01 1.985930e+03
1.382313e-01 1.985540e+03
1.390128e-01 1.985144e+03
1.396634e-01 1.984811e+03
1.403139e-01 1.984474e+03
1.409645e-01 1.984133e+03
1.416150e-01 1.983788e+03
1.422656e-01 1.983440e+03
1.429162e-01 1.983087e+03
1.435667e-01 1.982731e+03
1.442173e-01 1.982371e+03
1.448679e-01 1.982007e+03
1.455184e-01 1.981638e+03
1.461690e-01 1.981266e+03
1.468195e-01 1.980889e+03
1.474701e-01 1.980508e+03
1.481207e-01 1.980123e+03
1.487712e-01 1.979734e+03
1.494218e-01 1.979340e+03
1.496170e-01 1.979221e+03
1.498121e-01 1.979102e+03
1.498548e-01 1.979075e+03
1.498974e-01 1.979049e+03
1.499067e-01 1.979044e+03
1.499092e-01 1.979042e+03
1.499116e-01 1.979040e+03
1.499118e-01 1.979040e+03
1.499119e-01 1.979040e+03
1.499119e-01 1.979040e+03
1.499120e-01 1.979040e+03
1.499120e-01 1.979040e+03
1.499120e-01 1.979040e+03
1.499120e-01 1.979040e+03
1.499120e-01 1.979040e+03
1.499120e-01 1.979040e+03
1.499120e-01 1.979040e+03
1.499120e-01 1.979040e+03
1.499120e-01 1.979040e+03
1.499120e-01 1.979040e+03
1.499120e-01 1.979040e+03
1.499120e-01 1.979040e+03
1.499120e-01 1.979040e+03
1.499121e-01 1.979040e+03
1.499121e-01 1.979040e+03
1.499122e-01 1.979040e+03
1.499122e-01 1.979040e+03
1.499127e-01 1.979040e+03
1.499132e-01 1.979040e+03
1.499137e-01 1.979039e+03
1.499142e-01 1.979039e+03
1.499190e-01 1.979036e+03
1.499239e-01 1.979033e+03
1.499287e-01 1.979030e+03
1.499336e-01 1.979027e+03
1.499548e-01 1.979014e+03
1.499759e-01 1.979001e+03
1.499971e-01 1.978988e+03
1.500183e-01 1.978975e+03
1.500208e-01 1.978973e+03
1.500234e-01 1.978972e+03
1.500242e-01 1.978971e+03
1.500244e-01 1.978971e+03
1.500245e-01 1.978971e+03
1.500246e-01 1.978971e+03
1.500246e-01 1.978971e+03
1.500247e-01 1.978971e+03
1.500247e-01 1.978971e+03
1.500247e-01 1.978971e+03
1.500247e-01 1.978971e+03
1.500247e-01 1.978971e+03
1.500247e-01 1.978971e+03
1.500247e-01 1.978971e+03
1.500247e-01 1.978971e+03
1.500247e-01 1.978971e+03
1.500247e-01 1.978971e+03
1.500247e-01 1.978971e+03
1.500247e-01 1.978971e+03
1.500247e-01 1.978971e+03
1.500248e-01 1.978971e+03
1.500248e-01 1.978971e+03
1.500248e-01 1.978971e+03
1.500248e-01 1.978971e+03
1.500248e-01 1.978971e+03
1.500248e-01 1.978971e+03
1.500248e-01 1.978971e+03
1.500248e-01 1.978971e+03
1.500248e-01 1.978971e+03
1.500248e-01 1.978971e+03
1.500248e-01 1.978971e+03
1.500248e-01 1.978971e+03
1.500248e-01 1.978971e+03
1.500248e-01 1.978971e+03
1.500248e-01 1.978971e+03
1.500248e-01 1.978971e+03
1.500248e-01 1.978971e+03
1.500248e-01 1.978971e+03
1.500248e-01 1.978971e+03
1.500248e-01 1.978971e+03
1.500249e-01 1.978971e+03
1.500249e-01 1.978971e+03
1.500249e-01 1.978971e+03
1.500249e-01 1.978971e+03
1.500249e-01 1.978971e+03
1.500249e-01 1.978971e+03
1.500249e-01 1.978971e+03
1.500249e-01 1.978971e+03
1.500249e-01 1.978971e+03
1.500249e-01 1.978971e+03
1.500249e-01 1.978971e+03
1.500249e-01 1.978971e+03
1.500250e-01 1.978971e+03
1.500250e-01 1.978971e+03
1.500250e-01 1.978971e+03
1.500250e-01 1.978971e+03
1.500250e-01 1.978971e+03
1.500250e-01 1.978971e+03
1.500250e-01 1.978971e+03
1.500250e-01 1.978971e+03
1.500251e-01 1.978971e+03
1.500251e-01 1.978971e+03
1.500251e-01 1.978971e+03
1.500251e-01 1.978971e+03
1.500252e-01 1.978971e+03
1.500252e-01 1.978971e+03
1.500252e-01 1.978971e+03
1.500253e-01 1.978971e+03
1.500253e-01 1.978971e+03
1.500253e-01 1.978971e+03
1.500254e-01 1.978971e+03
1.500254e-01 1.978971e+03
1.500255e-01 1.978970e+03
1.500257e-01 1.978970e+03
1.500258e-01 1.978970e+03
1.500259e-01 1.978970e+03
1.500261e-01 1.978970e+03
1.500264e-01 1.978970e+03
1.500268e-01 1.978970e+03
1.500272e-01 1.978969e+03
1.500276e-01 1.978969e+03
1.500279e-01 1.978969e+03
1.500298e-01 1.978968e+03
1.500316e-01 1.978967e+03
1.500335e-01 1.978966e+03
1.500353e-01 1.978964e+03
1.500483e-01 1.978956e+03
1.500613e-01 1.978948e+03
1.500743e-01 1.978940e+03
1.500873e-01 1.978932e+03
1.501141e-01 1.978916e+03
1.501409e-01 1.978899e+03
1.501677e-01 1.978883e+03
1.501945e-01 1.978866e+03
1.502213e-01 1.978850e+03
1.502823e-01 1.978812e+03
1.503433e-01 1.978775e+03
1.504044e-01 1.978737e+03
1.504654e-01 1.978699e+03
1.505264e-01 1.978662e+03
1.506874e-01 1.978562e+03
1.508483e-01 1.978463e+03
1.510093e-01 1.978363e+03
1.511703e-01 1.978263e+03
1.513313e-01 1.978163e+03
1.514922e-01 1.978064e+03
1.517759e-01 1.977887e+03
1.520595e-01 1.977711e+03
1.523431e-01 1.977534e+03
1.526267e-01 1.977357e+03
1.529103e-01 1.977180e+03
1.531939e-01 1.977002e+03
1.534776e-01 1.976825e+03
1.535907e-01 1.976754e+03
1.537038e-01 1.976683e+03
1.538169e-01 1.976612e+03
1.539300e-01 1.976541e+03
1.540431e-01 1.976470e+03
1.541562e-01 1.976399e+03
1.542693e-01 1.976328e+03
1.545229e-01 1.976169e+03
1.547764e-01 1.976010e+03
1.550299e-01 1.975851e+03
1.552835e-01 1.975692e+03
1.555370e-01 1.975533e+03
1.557905e-01 1.975373e+03
1.561062e-01 1.975175e+03
1.564220e-01 1.974977e+03
1.567377e-01 1.974779e+03
1.570534e-01 1.974580e+03
1.573691e-01 1.974382e+03
1.576849e-01 1.974185e+03
1.580006e-01 1.973987e+03
1.584142e-01 1.973728e+03
1.588278e-01 1.973470e+03
1.592413e-01 1.973211e+03
1.596549e-01 1.972954e+03
1.600685e-01 1.972697e+03
1.604821e-01 1.972440e+03
1.608957e-01 1.972184e+03
1.613330e-01 1.971913e+03
1.617703e-01 1.971644e+03
1.622077e-01 1.971375e+03
1.626450e-01 1.971106e+03
1.630823e-01 1.970839e+03
1.635197e-01 1.970573e+03
1.639570e-01 1.970307e+03
1.643943e-01 1.970042e+03
1.648316e-01 1.969778e+03
1.652690e-01 1.969515e+03
1.657063e-01 1.969254e+03
1.661436e-01 1.968993e+03
1.665810e-01 1.968733e+03
1.670183e-01 1.968474e+03
1.674556e-01 1.968217e+03
1.678930e-01 1.967960e+03
1.683303e-01 1.967705e+03
1.687676e-01 1.967451e+03
1.692050e-01 1.967198e+03
1.696423e-01 1.966947e+03
1.700796e-01 1.966696e+03
1.705170e-01 1.966447e+03
1.709543e-01 1.966199e+03
1.713928e-01 1.965952e+03
1.718313e-01 1.965706e+03
1.722697e-01 1.965462e+03
1.727082e-01 1.965219e+03
1.731467e-01 1.964977e+03
1.735852e-01 1.964736e+03
1.740237e-01 1.964497e+03
1.744656e-01 1.964258e+03
1.749075e-01 1.964020e+03
1.753494e-01 1.963783e+03
1.757913e-01 1.963548e+03
1.762332e-01 1.963315e+03
1.766751e-01 1.963082e+03
1.771170e-01 1.962852e+03
1.775711e-01 1.962616e+03
1.780253e-01 1.962382e+03
1.784794e-01 1.962150e+03
1.789336e-01 1.961919e+03
1.793877e-01 1.961690e+03
1.798419e-01 1.961462e+03
1.802960e-01 1.961236e+03
1.807714e-01 1.961001e+03
1.812468e-01 1.960768e+03
1.817222e-01 1.960537e+03
1.821976e-01 1.960307e+03
1.826730e-01 1.960079e+03
1.831484e-01 1.959853e+03
1.836237e-01 1.959628e+03
1.840991e-01 1.959406e+03
1.844807e-01 1.959228e+03
1.847885e-01 1.959086e+03
1.850963e-01 1.958944e+03
1.854041e-01 1.958803e+03
1.857120e-01 1.958663e+03
1.860198e-01 1.958524e+03
1.863276e-01 1.958385e+03
1.866354e-01 1.958247e+03
1.869809e-01 1.958093e+03
1.873264e-01 1.957940e+03
1.876718e-01 1.957788e+03
1.880173e-01 1.957636e+03
1.883628e-01 1.957486e+03
1.887083e-01 1.957336e+03
1.887899e-01 1.957301e+03
1.888042e-01 1.957295e+03
1.888147e-01 1.957290e+03
1.888250e-01 1.957286e+03
1.888353e-01 1.957281e+03
1.888456e-01 1.957277e+03
1.888559e-01 1.957273e+03
1.888662e-01 1.957268e+03
1.889195e-01 1.957245e+03
1.889728e-01 1.957222e+03
1.890261e-01 1.957199e+03
1.890794e-01 1.957177e+03
1.891327e-01 1.957154e+03
1.892540e-01 1.957102e+03
1.893753e-01 1.957050e+03
1.894966e-01 1.956998e+03
1.896179e-01 1.956947e+03
1.897392e-01 1.956895e+03
1.899417e-01 1.956810e+03
1.901442e-01 1.956724e+03
1.903467e-01 1.956639e+03
1.905493e-01 1.956554e+03
1.907518e-01 1.956470e+03
1.909543e-01 1.956386e+03
1.913227e-01 1.956233e+03
1.916911e-01 1.956082e+03
1.920595e-01 1.955932e+03
1.924279e-01 1.955782e+03
1.927963e-01 1.955634e+03
1.931647e-01 1.955486e+03
1.936146e-01 1.955308e+03
1.940644e-01 1.955130e+03
1.945143e-01 1.954955e+03
1.949642e-01 1.954780e+03
1.954141e-01 1.954607e+03
1.958639e-01 1.954436e+03
1.963138e-01 1.954265e+03
1.969644e-01 1.954022e+03
1.976150e-01 1.953781e+03
1.982655e-01 1.953543e+03
1.989161e-01 1.953308e+03
1.995667e-01 1.953076e+03
2.002173e-01 1.952846e+03
2.008679e-01 1.952619e+03
2.015221e-01 1.952394e+03
2.021763e-01 1.952171e+03
2.028306e-01 1.951951e+03
2.034848e-01 1.951734e+03
2.041390e-01 1.951519e+03
2.047933e-01 1.951307e+03
2.054475e-01 1.951098e+03
2.061370e-01 1.950880e+03
2.068264e-01 1.950665e+03
2.075159e-01 1.950452e+03
2.082053e-01 1.950243e+03
2.088948e-01 1.950036e+03
2.095843e-01 1.949831e+03
2.102737e-01 1.949630e+03
2.110015e-01 1.949419e+03
2.117293e-01 1.949212e+03
2.124571e-01 1.949008e+03
2.131850e-01 1.948806e+03
2.139128e-01 1.948607e+03
2.146406e-01 1.948410e+03
2.153684e-01 1.948217e+03
2.161398e-01 1.948014e+03
2.169112e-01 1.947815e+03
2.176826e-01 1.947618e+03
2.184540e-01 1.947424e+03
2.192254e-01 1.947233e+03
2.199968e-01 1.947045e+03
2.207682e-01 1.946859e+03
2.215395e-01 1.946676e+03
2.223109e-01 1.946495e+03
2.231080e-01 1.946311e+03
2.239051e-01 1.946130e+03
2.247022e-01 1.945951e+03
2.254993e-01 1.945775e+03
2.262964e-01 1.945602e+03
2.270935e-01 1.945431e+03
2.278906e-01 1.945263e+03
2.286877e-01 1.945096e+03
2.294847e-01 1.944933e+03
2.302818e-01 1.944771e+03
2.310789e-01 1.944612e+03
2.318760e-01 1.944455e+03
2.326731e-01 1.944301e+03
2.334702e-01 1.944148e+03
2.342673e-01 1.943998e+03
2.350644e-01 1.943850e+03
2.358615e-01 1.943704e+03
2.366699e-01 1.943558e+03
2.374784e-01 1.943414e+03
2.382869e-01 1.943272e+03
2.390954e-01 1.943132e+03
2.399038e-01 1.942994e+03
2.407123e-01 1.942857e+03
2.415208e-01 1.942723e+03
2.423293e-01 1.942591e+03
2.431830e-01 1.942453e+03
2.440368e-01 1.942317e+03
2.448906e-01 1.942183e+03
2.457444e-01 1.942051e+03
2.465982e-01 1.941921e+03
2.474519e-01 1.941792e+03
2.483057e-01 1.941666e+03
2.491595e-01 1.941541e+03
2.500150e-01 1.941418e+03
2.508705e-01 1.941296e+03
2.517260e-01 1.941177e+03
2.525815e-01 1.941059e+03
2.534370e-01 1.940942e+03
2.542925e-01 1.940827e+03
2.551480e-01 1.940714e+03
2.560035e-01 1.940602e+03
2.569211e-01 1.940484e+03
2.578386e-01 1.940367e+03
2.585826e-01 1.940274e+03
2.593266e-01 1.940181e+03
2.600706e-01 1.940090e+03
2.608145e-01 1.940000e+03
2.615585e-01 1.939911e+03
2.623025e-01 1.939823e+03
2.630465e-01 1.939736e+03
2.637972e-01 1.939649e+03
2.645478e-01 1.939563e+03
2.652985e-01 1.939478e+03
2.660491e-01 1.939394e+03
2.667997e-01 1.939311e+03
2.675504e-01 1.939229e+03
2.683010e-01 1.939147e+03
2.692780e-01 1.939043e+03
2.702550e-01 1.938940e+03
2.712320e-01 1.938838e+03
2.722090e-01 1.938738e+03
2.731860e-01 1.938640e+03
2.741631e-01 1.938542e+03
2.751401e-01 1.938446e+03
2.761711e-01 1.938346e+03
2.772022e-01 1.938247e+03
2.782333e-01 1.938150e+03
2.790045e-01 1.938078e+03
2.796287e-01 1.938021e+03
2.802530e-01 1.937964e+03
2.808065e-01 1.937913e+03
2.813601e-01 1.937864e+03
2.819137e-01 1.937814e+03
2.824672e-01 1.937765e+03
2.830208e-01 1.937716e+03
2.835744e-01 1.937668e+03
2.841685e-01 1.937616e+03
2.847625e-01 1.937565e+03
2.853566e-01 1.937514e+03
2.859507e-01 1.937463e+03
2.865448e-01 1.937413e+03
2.871389e-01 1.937364e+03
2.880115e-01 1.937291e+03
2.888842e-01 1.937220e+03
2.897569e-01 1.937149e+03
2.906295e-01 1.937079e+03
2.915022e-01 1.937010e+03
2.923749e-01 1.936941e+03
2.932475e-01 1.936873e+03
2.943827e-01 1.936786e+03
2.955178e-01 1.936700e+03
2.966530e-01 1.936615e+03
2.977882e-01 1.936531e+03
2.989233e-01 1.936448e+03
3.000585e-01 1.936367e+03
3.011936e-01 1.936286e+03
3.023737e-01 1.936203e+03
3.035537e-01 1.936121e+03
3.047337e-01 1.936041e+03
3.059137e-01 1.935961e+03
3.070937e-01 1.935882e+03
3.082737e-01 1.935805e+03
3.094537e-01 1.935728e+03
3.106702e-01 1.935650e+03
3.118866e-01 1.935572e+03
3.131031e-01 1.935496e+03
3.143196e-01 1.935421e+03
3.155360e-01 1.935346e+03
3.167525e-01 1.935272e+03
3.179689e-01 1.935200e+03
3.193295e-01 1.935119e+03
3.206901e-01 1.935040e+03
3.220507e-01 1.934961e+03
3.234113e-01 1.934884e+03
3.247719e-01 1.934807e+03
3.261325e-01 1.934731e+03
3.274931e-01 1.934657e+03
3.288537e-01 1.934583e+03
3.302142e-01 1.934509e+03
3.316731e-01 1.934432e+03
3.331319e-01 1.934355e+03
3.345908e-01 1.934280e+03
3.360496e-01 1.934205e+03
3.375085e-01 1.934131e+03
3.389673e-01 1.934058e+03
3.404262e-01 1.933985e+03
3.418850e-01 1.933914e+03
3.434342e-01 1.933838e+03
3.449833e-01 1.933764e+03
3.465324e-01 1.933690e+03
3.480815e-01 1.933618e+03
3.496307e-01 1.933546e+03
3.511798e-01 1.933474e+03
3.527289e-01 1.933404e+03
3.543877e-01 1.933329e+03
3.560464e-01 1.933255e+03
3.577052e-01 1.933182e+03
3.593639e-01 1.933109e+03
3.610227e-01 1.933038e+03
3.626815e-01 1.932967e+03
3.643402e-01 1.932896e+03
3.661184e-01 1.932822e+03
3.678966e-01 1.932748e+03
3.696748e-01 1.932674e+03
3.714530e-01 1.932602e+03
3.732312e-01 1.932530e+03
3.750094e-01 1.932459e+03
3.767876e-01 1.932388e+03
3.785670e-01 1.932319e+03
3.803465e-01 1.932249e+03
3.821259e-01 1.932181e+03
3.839053e-01 1.932113e+03
3.856848e-01 1.932045e+03
3.874642e-01 1.931978e+03
3.892436e-01 1.931912e+03
3.911862e-01 1.931840e+03
3.931287e-01 1.931769e+03
3.950712e-01 1.931698e+03
3.970137e-01 1.931628e+03
3.985411e-01 1.931573e+03
4.000685e-01 1.931519e+03
4.015959e-01 1.931465e+03
4.031233e-01 1.931411e+03
4.046507e-01 1.931358e+03
4.061781e-01 1.931305e+03
4.077055e-01 1.931252e+03
4.095342e-01 1.931190e+03
4.113630e-01 1.931127e+03
4.131918e-01 1.931065e+03
4.150205e-01 1.931004e+03
4.168493e-01 1.930943e+03
4.186781e-01 1.930883e+03
4.205068e-01 1.930822e+03
4.226795e-01 1.930751e+03
4.248523e-01 1.930681e+03
4.270250e-01 1.930611e+03
4.291977e-01 1.930542e+03
4.313705e-01 1.930473e+03
4.335432e-01 1.930404e+03
4.357159e-01 1.930336e+03
4.380003e-01 1.930266e+03
4.402847e-01 1.930195e+03
4.425691e-01 1.930125e+03
4.448536e-01 1.930056e+03
4.471380e-01 1.929987e+03
4.494224e-01 1.929918e+03
4.517068e-01 1.929850e+03
4.541244e-01 1.929779e+03
4.565421e-01 1.929708e+03
4.589597e-01 1.929638e+03
4.613774e-01 1.929568e+03
4.637951e-01 1.929498e+03
4.662127e-01 1.929429e+03
4.686304e-01 1.929360e+03
4.711952e-01 1.929288e+03
4.737600e-01 1.929216e+03
4.763248e-01 1.929145e+03
4.788896e-01 1.929074e+03
4.814544e-01 1.929003e+03
4.840192e-01 1.928934e+03
4.865840e-01 1.928864e+03
4.893099e-01 1.928791e+03
4.920357e-01 1.928718e+03
4.947616e-01 1.928645e+03
4.974875e-01 1.928573e+03
5.002133e-01 1.928502e+03
5.029392e-01 1.928431e+03
5.056650e-01 1.928360e+03
5.085660e-01 1.928285e+03
5.114670e-01 1.928211e+03
5.143681e-01 1.928138e+03
5.172691e-01 1.928064e+03
5.201701e-01 1.927992e+03
5.230711e-01 1.927919e+03
5.239414e-01 1.927898e+03
5.248117e-01 1.927876e+03
5.256820e-01 1.927855e+03
5.265523e-01 1.927833e+03
5.274226e-01 1.927812e+03
5.282929e-01 1.927790e+03
5.291632e-01 1.927769e+03
5.310616e-01 1.927722e+03
5.316311e-01 1.927708e+03
5.322006e-01 1.927695e+03
5.327702e-01 1.927681e+03
5.333397e-01 1.927667e+03
5.339092e-01 1.927653e+03
5.344787e-01 1.927639e+03
5.350482e-01 1.927625e+03
5.364044e-01 1.927593e+03
5.377606e-01 1.927560e+03
5.391168e-01 1.927527e+03
5.404729e-01 1.927495e+03
5.418291e-01 1.927462e+03
5.431853e-01 1.927430e+03
5.451243e-01 1.927384e+03
5.470634e-01 1.927338e+03
5.490025e-01 1.927292e+03
5.509415e-01 1.927246e+03
5.528806e-01 1.927201e+03
5.548196e-01 1.927156e+03
5.567587e-01 1.927110e+03
5.595871e-01 1.927045e+03
5.624155e-01 1.926980e+03
5.652439e-01 1.926915e+03
5.680723e-01 1.926850e+03
5.709007e-01 1.926786e+03
5.737291e-01 1.926722e+03
5.765575e-01 1.926659e+03
5.800320e-01 1.926581e+03
5.835065e-01 1.926504e+03
5.869809e-01 1.926427e+03
5.904554e-01 1.926351e+03
5.939299e-01 1.926275e+03
5.974044e-01 1.926200e+03
6.008789e-01 1.926125e+03
6.045690e-01 1.926046e+03
6.082590e-01 1.925967e+03
6.119491e-01 1.925889e+03
6.156391e-01 1.925811e+03
6.193292e-01 1.925734e+03
6.230193e-01 1.925657e+03
6.267093e-01 1.925581e+03
6.305549e-01 1.925501e+03
6.344006e-01 1.925422e+03
6.382462e-01 1.925344e+03
6.420918e-01 1.925266e+03
