4.791895e-02 2.003469e+03
4.895052e-02 2.003468e+03
4.998210e-02 2.003464e+03
5.101368e-02 2.003458e+03
5.204525e-02 2.003449e+03
5.320790e-02 2.003435e+03
5.437055e-02 2.003418e+03
5.553319e-02 2.003397e+03
5.669584e-02 2.003372e+03
5.785849e-02 2.003345e+03
5.902113e-02 2.003313e+03
6.018378e-02 2.003278e+03
6.139784e-02 2.003238e+03
6.261190e-02 2.003194e+03
6.382597e-02 2.003147e+03
6.504003e-02 2.003096e+03
6.625409e-02 2.003041e+03
6.746815e-02 2.002982e+03
6.868222e-02 2.002920e+03
6.989628e-02 2.002854e+03
7.111034e-02 2.002784e+03
7.232623e-02 2.002711e+03
7.354212e-02 2.002634e+03
7.475800e-02 2.002553e+03
7.597389e-02 2.002469e+03
7.718978e-02 2.002381e+03
7.840567e-02 2.002289e+03
7.962156e-02 2.002194e+03
8.086238e-02 2.002094e+03
8.210321e-02 2.001989e+03
8.334404e-02 2.001881e+03
8.458486e-02 2.001769e+03
8.582569e-02 2.001654e+03
8.706652e-02 2.001534e+03
8.830734e-02 2.001411e+03
8.958422e-02 2.001281e+03
9.086109e-02 2.001147e+03
9.213797e-02 2.001009e+03
9.341485e-02 2.000866e+03
9.469172e-02 2.000720e+03
9.596860e-02 2.000571e+03
9.724548e-02 2.000417e+03
9.853383e-02 2.000258e+03
9.982218e-02 2.000094e+03
1.011105e-01 1.999927e+03
1.023989e-01 1.999756e+03
1.036872e-01 1.999581e+03
1.049756e-01 1.999402e+03
1.062640e-01 1.999219e+03
1.075523e-01 1.999032e+03
1.088407e-01 1.998841e+03
1.101290e-01 1.998645e+03
1.114174e-01 1.998446e+03
1.127057e-01 1.998243e+03
1.139941e-01 1.998036e+03
1.152824e-01 1.997824e+03
1.165708e-01 1.997609e+03
1.178591e-01 1.997389e+03
1.191475e-01 1.997166e+03
1.204358e-01 1.996938e+03
1.217242e-01 1.996706e+03
1.230125e-01 1.996470e+03
1.243009e-01 1.996230e+03
1.255893e-01 1.995985e+03
1.268776e-01 1.995737e+03
1.281660e-01 1.995484e+03
1.294543e-01 1.995227e+03
1.307427e-01 1.994966e+03
1.320310e-01 1.994700e+03
1.333194e-01 1.994430e+03
1.346077e-01 1.994156e+03
1.358961e-01 1.993877e+03
1.371844e-01 1.993595e+03
1.384728e-01 1.993307e+03
1.397611e-01 1.993015e+03
1.410495e-01 1.992719e+03
1.423379e-01 1.992418e+03
1.436262e-01 1.992113e+03
1.449146e-01 1.991804e+03
1.462029e-01 1.991489e+03
1.474913e-01 1.991170e+03
1.487796e-01 1.990847e+03
1.500680e-01 1.990518e+03
1.513563e-01 1.990185e+03
1.526447e-01 1.989848e+03
1.539330e-01 1.989505e+03
1.552214e-01 1.989158e+03
1.565097e-01 1.988806e+03
1.577981e-01 1.988448e+03
1.590865e-01 1.988086e+03
1.603748e-01 1.987719e+03
1.616632e-01 1.987347e+03
1.629515e-01 1.986970e+03
1.642399e-01 1.986588e+03
1.655282e-01 1.986200e+03
1.668166e-01 1.985807e+03
1.681049e-01 1.985409e+03
1.693933e-01 1.985006e+03
1.706816e-01 1.984597e+03
1.719700e-01 1.984182e+03
1.732583e-01 1.983762e+03
1.745467e-01 1.983337e+03
1.758350e-01 1.982906e+03
1.769020e-01 1.982544e+03
1.779689e-01 1.982179e+03
1.790358e-01 1.981809e+03
1.801027e-01 1.981436e+03
1.811696e-01 1.981058e+03
1.822365e-01 1.980677e+03
1.833035e-01 1.980291e+03
1.843704e-01 1.979901e+03
1.854373e-01 1.979507e+03
1.865042e-01 1.979108e+03
1.875711e-01 1.978705e+03
1.886381e-01 1.978297e+03
1.897050e-01 1.977885e+03
1.907719e-01 1.977469e+03
1.918388e-01 1.977048e+03
1.929057e-01 1.976622e+03
1.939726e-01 1.976192e+03
1.950396e-01 1.975756e+03
1.961065e-01 1.975316e+03
1.971734e-01 1.974872e+03
1.982403e-01 1.974422e+03
1.993072e-01 1.973967e+03
2.003741e-01 1.973507e+03
2.012613e-01 1.973121e+03
2.021484e-01 1.972731e+03
2.030356e-01 1.972337e+03
2.039227e-01 1.971940e+03
2.048099e-01 1.971539e+03
2.056970e-01 1.971134e+03
2.065842e-01 1.970725e+03
2.074713e-01 1.970312e+03
2.083585e-01 1.969896e+03
2.092456e-01 1.969476e+03
2.101328e-01 1.969051e+03
2.101738e-01 1.969031e+03
2.102148e-01 1.969012e+03
2.102558e-01 1.968992e+03
2.102968e-01 1.968972e+03
2.103379e-01 1.968952e+03
2.103789e-01 1.968933e+03
2.103878e-01 1.968928e+03
2.103966e-01 1.968924e+03
2.103972e-01 1.968924e+03
2.103975e-01 1.968924e+03
2.103978e-01 1.968923e+03
2.103978e-01 1.968923e+03
2.103978e-01 1.968923e+03
2.103978e-01 1.968923e+03
2.103978e-01 1.968923e+03
2.103978e-01 1.968923e+03
2.103978e-01 1.968923e+03
2.103978e-01 1.968923e+03
2.103978e-01 1.968923e+03
2.103978e-01 1.968923e+03
2.103978e-01 1.968923e+03
2.103978e-01 1.968923e+03
2.103978e-01 1.968923e+03
2.103979e-01 1.968923e+03
2.103979e-01 1.968923e+03
2.103979e-01 1.968923e+03
2.103980e-01 1.968923e+03
2.103980e-01 1.968923e+03
2.103981e-01 1.968923e+03
2.103986e-01 1.968923e+03
2.103991e-01 1.968923e+03
2.103996e-01 1.968923e+03
2.104002e-01 1.968922e+03
2.104054e-01 1.968920e+03
2.104107e-01 1.968917e+03
2.104159e-01 1.968915e+03
2.104212e-01 1.968912e+03
2.104436e-01 1.968901e+03
2.104661e-01 1.968890e+03
2.104886e-01 1.968880e+03
2.105111e-01 1.968869e+03
2.105336e-01 1.968858e+03
2.105345e-01 1.968857e+03
2.105347e-01 1.968857e+03
2.105348e-01 1.968857e+03
2.105348e-01 1.968857e+03
2.105349e-01 1.968857e+03
2.105349e-01 1.968857e+03
2.105349e-01 1.968857e+03
2.105350e-01 1.968857e+03
2.105350e-01 1.968857e+03
2.105350e-01 1.968857e+03
2.105350e-01 1.968857e+03
2.105350e-01 1.968857e+03
2.105350e-01 1.968857e+03
2.105350e-01 1.968857e+03
2.105350e-01 1.968857e+03
2.105350e-01 1.968857e+03
2.105350e-01 1.968857e+03
2.105350e-01 1.968857e+03
2.105350e-01 1.968857e+03
2.105351e-01 1.968857e+03
2.105351e-01 1.968857e+03
2.105351e-01 1.968857e+03
2.105351e-01 1.968857e+03
2.105351e-01 1.968857e+03
2.105351e-01 1.968857e+03
2.105351e-01 1.968857e+03
2.105351e-01 1.968857e+03
2.105351e-01 1.968857e+03
2.105351e-01 1.968857e+03
2.105351e-01 1.968857e+03
2.105351e-01 1.968857e+03
2.105351e-01 1.968857e+03
2.105351e-01 1.968857e+03
2.105351e-01 1.968857e+03
2.105352e-01 1.968857e+03
2.105352e-01 1.968857e+03
2.105352e-01 1.968857e+03
2.105352e-01 1.968857e+03
2.105352e-01 1.968857e+03
2.105352e-01 1.968857e+03
2.105352e-01 1.968857e+03
2.105352e-01 1.968857e+03
2.105352e-01 1.968857e+03
2.105352e-01 1.968857e+03
2.105352e-01 1.968857e+03
2.105353e-01 1.968857e+03
2.105353e-01 1.968857e+03
2.105353e-01 1.968857e+03
2.105353e-01 1.968857e+03
2.105353e-01 1.968857e+03
2.105353e-01 1.968857e+03
2.105353e-01 1.968857e+03
2.105353e-01 1.968857e+03
2.105354e-01 1.968857e+03
2.105354e-01 1.968857e+03
2.105354e-01 1.968857e+03
2.105354e-01 1.968857e+03
2.105354e-01 1.968857e+03
2.105355e-01 1.968857e+03
2.105355e-01 1.968857e+03
2.105355e-01 1.968857e+03
2.105355e-01 1.968857e+03
2.105356e-01 1.968857e+03
2.105356e-01 1.968857e+03
2.105356e-01 1.968857e+03
2.105357e-01 1.968857e+03
2.105357e-01 1.968857e+03
2.105358e-01 1.968857e+03
2.105358e-01 1.968857e+03
2.105359e-01 1.968857e+03
2.105360e-01 1.968857e+03
2.105361e-01 1.968857e+03
2.105362e-01 1.968857e+03
2.105363e-01 1.968857e+03
2.105364e-01 1.968857e+03
2.105365e-01 1.968857e+03
2.105367e-01 1.968856e+03
2.105368e-01 1.968856e+03
2.105370e-01 1.968856e+03
2.105372e-01 1.968856e+03
2.105373e-01 1.968856e+03
2.105379e-01 1.968856e+03
2.105386e-01 1.968856e+03
2.105392e-01 1.968855e+03
2.105398e-01 1.968855e+03
2.105438e-01 1.968853e+03
2.105477e-01 1.968851e+03
2.105517e-01 1.968849e+03
2.105557e-01 1.968847e+03
2.105757e-01 1.968838e+03
2.105957e-01 1.968828e+03
2.106157e-01 1.968818e+03
2.106357e-01 1.968809e+03
2.106557e-01 1.968799e+03
2.107507e-01 1.968753e+03
2.108457e-01 1.968707e+03
2.109408e-01 1.968661e+03
2.110358e-01 1.968615e+03
2.111308e-01 1.968569e+03
2.113128e-01 1.968481e+03
2.114949e-01 1.968393e+03
2.116769e-01 1.968305e+03
2.118589e-01 1.968217e+03
2.120409e-01 1.968128e+03
2.122229e-01 1.968040e+03
2.125233e-01 1.967894e+03
2.128236e-01 1.967748e+03
2.131239e-01 1.967602e+03
2.134242e-01 1.967456e+03
2.137245e-01 1.967310e+03
2.140249e-01 1.967164e+03
2.143252e-01 1.967018e+03
2.147361e-01 1.966818e+03
2.151471e-01 1.966618e+03
2.155580e-01 1.966419e+03
2.159690e-01 1.966219e+03
2.163800e-01 1.966019e+03
2.167909e-01 1.965820e+03
2.172019e-01 1.965620e+03
2.176840e-01 1.965386e+03
2.181661e-01 1.965153e+03
2.186482e-01 1.964920e+03
2.191303e-01 1.964687e+03
2.196124e-01 1.964455e+03
2.200946e-01 1.964223e+03
2.205767e-01 1.963991e+03
2.210888e-01 1.963746e+03
2.216010e-01 1.963501e+03
2.221131e-01 1.963256e+03
2.226252e-01 1.963013e+03
2.231374e-01 1.962770e+03
2.236495e-01 1.962528e+03
2.241617e-01 1.962287e+03
2.246889e-01 1.962039e+03
2.252162e-01 1.961792e+03
2.257435e-01 1.961546e+03
2.262707e-01 1.961301e+03
2.267980e-01 1.961057e+03
2.273253e-01 1.960814e+03
2.278525e-01 1.960573e+03
2.283798e-01 1.960332e+03
2.289071e-01 1.960092e+03
2.294343e-01 1.959853e+03
2.299616e-01 1.959616e+03
2.304889e-01 1.959379e+03
2.310161e-01 1.959144e+03
2.315605e-01 1.958902e+03
2.321048e-01 1.958662e+03
2.326491e-01 1.958423e+03
2.331935e-01 1.958185e+03
2.337378e-01 1.957949e+03
2.342822e-01 1.957714e+03
2.348265e-01 1.957480e+03
2.353708e-01 1.957248e+03
2.359152e-01 1.957017e+03
2.364595e-01 1.956788e+03
2.370038e-01 1.956559e+03
2.375482e-01 1.956333e+03
2.380925e-01 1.956108e+03
2.386369e-01 1.955884e+03
2.391812e-01 1.955662e+03
2.397402e-01 1.955435e+03
2.402992e-01 1.955210e+03
2.408581e-01 1.954986e+03
2.414171e-01 1.954764e+03
2.419761e-01 1.954543e+03
2.425350e-01 1.954324e+03
2.430940e-01 1.954107e+03
2.436609e-01 1.953888e+03
2.442278e-01 1.953671e+03
2.447947e-01 1.953455e+03
2.453616e-01 1.953241e+03
2.459285e-01 1.953029e+03
2.464954e-01 1.952818e+03
2.470623e-01 1.952609e+03
2.476737e-01 1.952385e+03
2.482851e-01 1.952164e+03
2.488966e-01 1.951944e+03
2.490800e-01 1.951878e+03
2.492634e-01 1.951813e+03
2.493185e-01 1.951793e+03
2.493386e-01 1.951786e+03
2.493586e-01 1.951779e+03
2.493661e-01 1.951776e+03
2.493724e-01 1.951774e+03
2.493786e-01 1.951772e+03
2.493849e-01 1.951769e+03
2.493912e-01 1.951767e+03
2.493975e-01 1.951765e+03
2.494037e-01 1.951763e+03
2.494278e-01 1.951754e+03
2.494519e-01 1.951745e+03
2.494760e-01 1.951737e+03
2.495001e-01 1.951728e+03
2.495242e-01 1.951720e+03
2.496100e-01 1.951689e+03
2.496957e-01 1.951659e+03
2.497815e-01 1.951629e+03
2.498672e-01 1.951598e+03
2.499530e-01 1.951568e+03
2.501606e-01 1.951495e+03
2.503682e-01 1.951422e+03
2.505759e-01 1.951349e+03
2.507835e-01 1.951277e+03
2.509911e-01 1.951204e+03
2.511987e-01 1.951132e+03
2.515761e-01 1.951002e+03
2.519535e-01 1.950872e+03
2.523308e-01 1.950743e+03
2.527082e-01 1.950614e+03
2.530856e-01 1.950487e+03
2.534629e-01 1.950360e+03
2.539639e-01 1.950192e+03
2.544649e-01 1.950026e+03
2.549658e-01 1.949861e+03
2.554668e-01 1.949697e+03
2.559678e-01 1.949534e+03
2.564688e-01 1.949373e+03
2.569697e-01 1.949212e+03
2.576379e-01 1.949001e+03
2.583060e-01 1.948791e+03
2.589741e-01 1.948583e+03
2.596423e-01 1.948377e+03
2.603104e-01 1.948174e+03
2.609785e-01 1.947972e+03
2.616467e-01 1.947773e+03
2.623814e-01 1.947556e+03
2.631162e-01 1.947341e+03
2.638510e-01 1.947129e+03
2.645858e-01 1.946919e+03
2.653205e-01 1.946711e+03
2.660553e-01 1.946506e+03
2.667901e-01 1.946303e+03
2.675568e-01 1.946094e+03
2.683234e-01 1.945887e+03
2.690901e-01 1.945683e+03
2.698568e-01 1.945481e+03
2.706235e-01 1.945281e+03
2.713901e-01 1.945084e+03
2.721568e-01 1.944889e+03
2.729606e-01 1.944687e+03
2.737643e-01 1.944487e+03
2.745680e-01 1.944290e+03
2.753718e-01 1.944096e+03
2.761755e-01 1.943904e+03
2.769793e-01 1.943714e+03
2.777830e-01 1.943527e+03
2.786306e-01 1.943332e+03
2.794782e-01 1.943139e+03
2.803258e-01 1.942949e+03
2.811733e-01 1.942762e+03
2.820209e-01 1.942577e+03
2.828685e-01 1.942394e+03
2.837161e-01 1.942214e+03
2.845913e-01 1.942030e+03
2.854665e-01 1.941848e+03
2.863418e-01 1.941670e+03
2.872170e-01 1.941493e+03
2.880923e-01 1.941319e+03
2.889675e-01 1.941147e+03
2.898427e-01 1.940977e+03
2.907180e-01 1.940810e+03
2.916581e-01 1.940633e+03
2.925982e-01 1.940458e+03
2.935383e-01 1.940286e+03
2.944784e-01 1.940116e+03
2.954185e-01 1.939948e+03
2.963586e-01 1.939783e+03
2.972986e-01 1.939620e+03
2.982387e-01 1.939460e+03
2.991788e-01 1.939301e+03
3.001189e-01 1.939145e+03
3.010590e-01 1.938991e+03
3.019991e-01 1.938839e+03
3.029392e-01 1.938689e+03
3.038793e-01 1.938541e+03
3.048320e-01 1.938393e+03
3.057848e-01 1.938248e+03
3.067375e-01 1.938104e+03
3.076902e-01 1.937962e+03
3.086429e-01 1.937822e+03
3.095957e-01 1.937684e+03
3.105484e-01 1.937548e+03
3.115011e-01 1.937414e+03
3.125474e-01 1.937268e+03
3.135938e-01 1.937125e+03
3.146401e-01 1.936984e+03
3.156865e-01 1.936844e+03
3.167328e-01 1.936707e+03
3.177791e-01 1.936572e+03
3.188255e-01 1.936438e+03
3.198718e-01 1.936307e+03
3.209182e-01 1.936177e+03
3.219645e-01 1.936049e+03
3.230108e-01 1.935923e+03
3.240572e-01 1.935799e+03
3.251035e-01 1.935676e+03
3.261499e-01 1.935556e+03
3.271977e-01 1.935436e+03
3.282455e-01 1.935318e+03
3.292933e-01 1.935202e+03
3.303411e-01 1.935087e+03
3.313889e-01 1.934974e+03
3.324367e-01 1.934862e+03
3.334846e-01 1.934752e+03
3.345752e-01 1.934639e+03
3.356659e-01 1.934527e+03
3.367565e-01 1.934417e+03
3.378472e-01 1.934309e+03
3.389379e-01 1.934201e+03
3.400285e-01 1.934096e+03
3.411192e-01 1.933991e+03
3.422903e-01 1.933880e+03
3.434614e-01 1.933771e+03
3.446324e-01 1.933664e+03
3.458035e-01 1.933558e+03
3.469746e-01 1.933453e+03
3.481457e-01 1.933349e+03
3.493167e-01 1.933248e+03
3.504878e-01 1.933147e+03
3.516589e-01 1.933048e+03
3.528300e-01 1.932950e+03
3.540711e-01 1.932847e+03
3.553122e-01 1.932746e+03
3.565533e-01 1.932646e+03
3.577943e-01 1.932548e+03
3.590354e-01 1.932451e+03
3.602765e-01 1.932355e+03
3.615176e-01 1.932260e+03
3.628166e-01 1.932163e+03
3.641157e-01 1.932066e+03
3.654147e-01 1.931971e+03
3.667137e-01 1.931877e+03
3.680127e-01 1.931785e+03
3.693117e-01 1.931693e+03
3.706108e-01 1.931603e+03
3.719734e-01 1.931509e+03
3.733361e-01 1.931417e+03
3.746988e-01 1.931326e+03
3.760614e-01 1.931236e+03
3.774241e-01 1.931147e+03
3.787868e-01 1.931059e+03
3.801494e-01 1.930973e+03
3.815832e-01 1.930882e+03
3.830169e-01 1.930794e+03
3.844507e-01 1.930706e+03
3.858844e-01 1.930619e+03
3.873182e-01 1.930534e+03
3.887519e-01 1.930449e+03
3.901856e-01 1.930365e+03
3.917000e-01 1.930278e+03
3.932144e-01 1.930192e+03
3.947288e-01 1.930107e+03
3.962432e-01 1.930023e+03
3.977576e-01 1.929940e+03
3.992720e-01 1.929858e+03
4.007864e-01 1.929777e+03
4.023655e-01 1.929693e+03
4.039446e-01 1.929611e+03
4.055237e-01 1.929529e+03
4.071027e-01 1.929448e+03
4.086818e-01 1.929369e+03
4.102609e-01 1.929290e+03
4.118400e-01 1.929212e+03
4.134202e-01 1.929135e+03
4.150004e-01 1.929058e+03
4.165806e-01 1.928982e+03
4.181609e-01 1.928908e+03
4.197411e-01 1.928834e+03
4.213213e-01 1.928760e+03
4.229015e-01 1.928688e+03
4.247153e-01 1.928605e+03
4.265291e-01 1.928524e+03
4.283428e-01 1.928443e+03
4.301566e-01 1.928363e+03
4.319704e-01 1.928285e+03
4.337842e-01 1.928206e+03
4.355979e-01 1.928129e+03
4.375716e-01 1.928046e+03
4.395452e-01 1.927964e+03
4.415188e-01 1.927882e+03
4.434924e-01 1.927802e+03
4.454661e-01 1.927722e+03
4.474397e-01 1.927643e+03
4.494133e-01 1.927565e+03
4.514709e-01 1.927484e+03
4.535285e-01 1.927404e+03
4.555861e-01 1.927325e+03
4.576436e-01 1.927247e+03
4.597012e-01 1.927169e+03
4.617588e-01 1.927092e+03
4.638164e-01 1.927016e+03
4.659656e-01 1.926937e+03
4.681148e-01 1.926859e+03
4.702640e-01 1.926781e+03
4.724133e-01 1.926704e+03
4.745625e-01 1.926628e+03
4.767117e-01 1.926553e+03
4.788609e-01 1.926478e+03
4.811092e-01 1.926400e+03
4.833575e-01 1.926323e+03
4.856058e-01 1.926247e+03
4.878541e-01 1.926171e+03
4.901024e-01 1.926096e+03
4.923507e-01 1.926021e+03
4.945990e-01 1.925947e+03
4.969553e-01 1.925870e+03
4.993116e-01 1.925793e+03
5.016679e-01 1.925717e+03
5.040242e-01 1.925642e+03
5.063805e-01 1.925567e+03
5.087369e-01 1.925493e+03
5.110932e-01 1.925419e+03
5.135677e-01 1.925342e+03
5.160421e-01 1.925266e+03
5.185166e-01 1.925190e+03
5.209911e-01 1.925115e+03
5.234656e-01 1.925040e+03
5.259400e-01 1.924966e+03
5.284145e-01 1.924892e+03
5.310183e-01 1.924815e+03
5.336222e-01 1.924738e+03
5.362260e-01 1.924662e+03
5.388298e-01 1.924586e+03
5.414337e-01 1.924510e+03
5.440375e-01 1.924435e+03
5.466413e-01 1.924361e+03
5.493868e-01 1.924283e+03
5.521323e-01 1.924205e+03
5.548778e-01 1.924128e+03
5.576233e-01 1.924051e+03
5.603688e-01 1.923975e+03
5.631143e-01 1.923899e+03
5.658598e-01 1.923824e+03
5.687604e-01 1.923744e+03
5.716610e-01 1.923665e+03
5.745616e-01 1.923587e+03
5.774622e-01 1.923509e+03
5.797904e-01 1.923446e+03
5.821185e-01 1.923384e+03
5.844466e-01 1.923322e+03
5.867747e-01 1.923261e+03
5.891028e-01 1.923199e+03
5.914309e-01 1.923138e+03
5.937590e-01 1.923077e+03
5.966397e-01 1.923002e+03
5.995204e-01 1.922927e+03
6.024011e-01 1.922853e+03
6.052818e-01 1.922779e+03
6.081625e-01 1.922705e+03
6.110432e-01 1.922631e+03
6.139239e-01 1.922558e+03
6.172430e-01 1.922474e+03
6.205621e-01 1.922390e+03
6.238812e-01 1.922307e+03
6.272003e-01 1.922224e+03
6.283922e-01 1.922194e+03
6.295841e-01 1.922165e+03
6.307759e-01 1.922135e+03
6.319678e-01 1.922106e+03
6.331597e-01 1.922076e+03
6.343515e-01 1.922047e+03
6.355434e-01 1.922017e+03
6.371409e-01 1.921978e+03
6.387384e-01 1.921938e+03
6.403360e-01 1.921899e+03
6.419335e-01 1.921860e+03
6.435311e-01 1.921821e+03
6.451286e-01 1.921782e+03
6.473443e-01 1.921728e+03
6.495599e-01 1.921674e+03
6.517756e-01 1.921620e+03
6.536070e-01 1.921576e+03
6.554385e-01 1.921532e+03
6.572699e-01 1.921487e+03
6.591014e-01 1.921443e+03
6.609328e-01 1.921399e+03
6.627642e-01 1.921355e+03
6.650237e-01 1.921301e+03
6.672831e-01 1.921247e+03
6.695426e-01 1.921194e+03
6.718020e-01 1.921140e+03
6.740615e-01 1.921086e+03
6.763209e-01 1.921033e+03
6.793642e-01 1.920961e+03
6.824075e-01 1.920889e+03
6.854508e-01 1.920818e+03
6.884940e-01 1.920746e+03
6.915373e-01 1.920675e+03
6.945806e-01 1.920604e+03
6.976238e-01 1.920534e+03
7.016061e-01 1.920441e+03
7.055883e-01 1.920349e+03
7.095706e-01 1.920258e+03
7.135528e-01 1.920166e+03
7.175350e-01 1.920075e+03
7.215173e-01 1.919984e+03
7.254995e-01 1.919893e+03
7.297604e-01 1.919796e+03
7.340213e-01 1.919700e+03
7.382821e-01 1.919603e+03
7.425430e-01 1.919507e+03
7.468038e-01 1.919412e+03
7.510647e-01 1.919316e+03
7.553256e-01 1.919221e+03
7.598372e-01 1.919120e+03
7.643489e-01 1.919019e+03
7.688605e-01 1.918919e+03
7.733721e-01 1.918819e+03
7.778838e-01 1.918719e+03
7.823954e-01 1.918619e+03
7.869071e-01 1.918520e+03
7.916510e-01 1.918415e+03
7.963950e-01 1.918311e+03
8.011389e-01 1.918207e+03
8.058829e-01 1.918103e+03
8.106268e-01 1.918000e+03
8.153708e-01 1.917896e+03
8.201147e-01 1.917793e+03
8.250825e-01 1.917685e+03
8.300503e-01 1.917577e+03
8.350181e-01 1.917469e+03
8.399858e-01 1.917361e+03
8.449536e-01 1.917253e+03
8.499214e-01 1.917146e+03
8.548892e-01 1.917038e+03
8.600702e-01 1.916927e+03
8.652513e-01 1.916815e+03
