2.261321e-08 5.884358e-02 2.052501e+00
6.414768e-08 5.884458e-02 2.052605e+00
1.056822e-07 5.884559e-02 2.052709e+00
1.472166e-07 5.884659e-02 2.052812e+00
1.887511e-07 5.884760e-02 2.052916e+00
2.302856e-07 5.884860e-02 2.053020e+00
5.966331e-07 5.885747e-02 2.053937e+00
9.629807e-07 5.886633e-02 2.054854e+00
1.329328e-06 5.887520e-02 2.055771e+00
1.695676e-06 5.888407e-02 2.056689e+00
2.062023e-06 5.889293e-02 2.057606e+00
3.401259e-06 5.892536e-02 2.060965e+00
4.740495e-06 5.895779e-02 2.064327e+00
6.079731e-06 5.899024e-02 2.067693e+00
7.418967e-06 5.902269e-02 2.071064e+00
8.758203e-06 5.905516e-02 2.074439e+00
1.009744e-05 5.908763e-02 2.077818e+00
1.379208e-05 5.917727e-02 2.087163e+00
1.748672e-05 5.926698e-02 2.096540e+00
2.118135e-05 5.935676e-02 2.105950e+00
2.487599e-05 5.944662e-02 2.115392e+00
2.857063e-05 5.953655e-02 2.124867e+00
3.226527e-05 5.962655e-02 2.134374e+00
3.876514e-05 5.978507e-02 2.151180e+00
4.526501e-05 5.994380e-02 2.168088e+00
5.176489e-05 6.010276e-02 2.185097e+00
5.826476e-05 6.026195e-02 2.202210e+00
6.476463e-05 6.042135e-02 2.219425e+00
7.126451e-05 6.058098e-02 2.236743e+00
7.776438e-05 6.074082e-02 2.254165e+00
9.103229e-05 6.106778e-02 2.290051e+00
1.043002e-04 6.139564e-02 2.326374e+00
1.175681e-04 6.172439e-02 2.363137e+00
1.308360e-04 6.205403e-02 2.400343e+00
1.441039e-04 6.238455e-02 2.437994e+00
1.573718e-04 6.271593e-02 2.476096e+00
1.706398e-04 6.304817e-02 2.514649e+00
1.873345e-04 6.346742e-02 2.563808e+00
2.040292e-04 6.388800e-02 2.613695e+00
2.207239e-04 6.430989e-02 2.664316e+00
2.374186e-04 6.473306e-02 2.715677e+00
2.541133e-04 6.515750e-02 2.767784e+00
2.708080e-04 6.558319e-02 2.820644e+00
2.875027e-04 6.601010e-02 2.874263e+00
3.041974e-04 6.643822e-02 2.928646e+00
3.208921e-04 6.686751e-02 2.983802e+00
3.375868e-04 6.729797e-02 3.039734e+00
3.542815e-04 6.772956e-02 3.096450e+00
3.709762e-04 6.816227e-02 3.153956e+00
3.876709e-04 6.859607e-02 3.212258e+00
4.043656e-04 6.903092e-02 3.271362e+00
4.210603e-04 6.946682e-02 3.331274e+00
4.377550e-04 6.990373e-02 3.392000e+00
4.544497e-04 7.034163e-02 3.453547e+00
4.711444e-04 7.078050e-02 3.515921e+00
4.878391e-04 7.122029e-02 3.579127e+00
5.045338e-04 7.166099e-02 3.643173e+00
5.212285e-04 7.210257e-02 3.708064e+00
5.379232e-04 7.254500e-02 3.773807e+00
5.546179e-04 7.298825e-02 3.840408e+00
5.713126e-04 7.343229e-02 3.907873e+00
5.880074e-04 7.387710e-02 3.976208e+00
6.047021e-04 7.432263e-02 4.045420e+00
6.213968e-04 7.476886e-02 4.115516e+00
6.352357e-04 7.513926e-02 4.174296e+00
6.490746e-04 7.551010e-02 4.233691e+00
6.629135e-04 7.588137e-02 4.293704e+00
6.767525e-04 7.625303e-02 4.354341e+00
6.905914e-04 7.662508e-02 4.415605e+00
7.044303e-04 7.699749e-02 4.477499e+00
7.182692e-04 7.737025e-02 4.540028e+00
7.321081e-04 7.774332e-02 4.603196e+00
7.459471e-04 7.811670e-02 4.667006e+00
7.597860e-04 7.849036e-02 4.731463e+00
7.736249e-04 7.886428e-02 4.796571e+00
7.874638e-04 7.923844e-02 4.862335e+00
8.013028e-04 7.961282e-02 4.928759e+00
8.151417e-04 7.998739e-02 4.995847e+00
8.289806e-04 8.036214e-02 5.063603e+00
8.428195e-04 8.073703e-02 5.132033e+00
8.566585e-04 8.111206e-02 5.201142e+00
8.704974e-04 8.148719e-02 5.270933e+00
8.843363e-04 8.186241e-02 5.341413e+00
8.981752e-04 8.223768e-02 5.412586e+00
9.120142e-04 8.261299e-02 5.484457e+00
9.258531e-04 8.298830e-02 5.557033e+00
9.396920e-04 8.336361e-02 5.630318e+00
9.535309e-04 8.373887e-02 5.704319e+00
9.538769e-04 8.374825e-02 5.706178e+00
9.539205e-04 8.374944e-02 5.706413e+00
9.539641e-04 8.375062e-02 5.706647e+00
9.540078e-04 8.375180e-02 5.706881e+00
9.540514e-04 8.375298e-02 5.707116e+00
9.540950e-04 8.375417e-02 5.707350e+00
9.541386e-04 8.375535e-02 5.707585e+00
9.541822e-04 8.375653e-02 5.707819e+00
9.542040e-04 8.375712e-02 5.707937e+00
9.542058e-04 8.375717e-02 5.707946e+00
9.542063e-04 8.375718e-02 5.707949e+00
9.542067e-04 8.375720e-02 5.707951e+00
9.542069e-04 8.375720e-02 5.707952e+00
9.542071e-04 8.375720e-02 5.707953e+00
9.542071e-04 8.375721e-02 5.707953e+00
9.542071e-04 8.375721e-02 5.707953e+00
9.542071e-04 8.375721e-02 5.707953e+00
9.542071e-04 8.375721e-02 5.707953e+00
9.542071e-04 8.375721e-02 5.707953e+00
9.542071e-04 8.375721e-02 5.707953e+00
9.542071e-04 8.375721e-02 5.707953e+00
9.542072e-04 8.375721e-02 5.707953e+00
9.542072e-04 8.375721e-02 5.707953e+00
9.542072e-04 8.375721e-02 5.707953e+00
9.542072e-04 8.375721e-02 5.707953e+00
9.542072e-04 8.375721e-02 5.707953e+00
9.542072e-04 8.375721e-02 5.707953e+00
9.542073e-04 8.375721e-02 5.707954e+00
9.542073e-04 8.375721e-02 5.707954e+00
9.542074e-04 8.375721e-02 5.707955e+00
9.542082e-04 8.375724e-02 5.707959e+00
9.542090e-04 8.375726e-02 5.707962e+00
9.542097e-04 8.375728e-02 5.707966e+00
9.542174e-04 8.375749e-02 5.708006e+00
9.542252e-04 8.375770e-02 5.708045e+00
9.542329e-04 8.375790e-02 5.708084e+00
9.542406e-04 8.375811e-02 5.708124e+00
9.542836e-04 8.375928e-02 5.708343e+00
9.543266e-04 8.376045e-02 5.708562e+00
9.543696e-04 8.376161e-02 5.708781e+00
9.544126e-04 8.376278e-02 5.709000e+00
9.547045e-04 8.377069e-02 5.710488e+00
9.549965e-04 8.377861e-02 5.711976e+00
9.552884e-04 8.378653e-02 5.713465e+00
9.555804e-04 8.379444e-02 5.714954e+00
9.561842e-04 8.381081e-02 5.718035e+00
9.567881e-04 8.382719e-02 5.721118e+00
9.573920e-04 8.384356e-02 5.724204e+00
9.579958e-04 8.385994e-02 5.727290e+00
9.585997e-04 8.387631e-02 5.730379e+00
9.603671e-04 8.392423e-02 5.739430e+00
9.621344e-04 8.397215e-02 5.748496e+00
9.639018e-04 8.402007e-02 5.757577e+00
9.656691e-04 8.406799e-02 5.766675e+00
9.674365e-04 8.411591e-02 5.775788e+00
9.692038e-04 8.416383e-02 5.784916e+00
9.719174e-04 8.423740e-02 5.798963e+00
9.746310e-04 8.431098e-02 5.813047e+00
9.773446e-04 8.438455e-02 5.827168e+00
9.800582e-04 8.445812e-02 5.841325e+00
9.827718e-04 8.453168e-02 5.855520e+00
9.854854e-04 8.460525e-02 5.869752e+00
9.914406e-04 8.476669e-02 5.901114e+00
9.973958e-04 8.492811e-02 5.932655e+00
1.003351e-03 8.508951e-02 5.964374e+00
1.009306e-03 8.525090e-02 5.996272e+00
1.015261e-03 8.541226e-02 6.028349e+00
1.021216e-03 8.557361e-02 6.060605e+00
1.028399e-03 8.576818e-02 6.099750e+00
1.035582e-03 8.596271e-02 6.139155e+00
1.042765e-03 8.615719e-02 6.178822e+00
1.049948e-03 8.635163e-02 6.218750e+00
1.057131e-03 8.654600e-02 6.258939e+00
1.064314e-03 8.674032e-02 6.299391e+00
1.071497e-03 8.693458e-02 6.340105e+00
1.081819e-03 8.721360e-02 6.399070e+00
1.092141e-03 8.749247e-02 6.458577e+00
1.102463e-03 8.777117e-02 6.518628e+00
1.112785e-03 8.804969e-02 6.579223e+00
1.123107e-03 8.832802e-02 6.640363e+00
1.133429e-03 8.860615e-02 6.702049e+00
1.143751e-03 8.888405e-02 6.764281e+00
1.154431e-03 8.917134e-02 6.829245e+00
1.165110e-03 8.945836e-02 6.894797e+00
1.175790e-03 8.974510e-02 6.960935e+00
1.186470e-03 9.003154e-02 7.027661e+00
1.197149e-03 9.031767e-02 7.094977e+00
1.207829e-03 9.060348e-02 7.162881e+00
1.218509e-03 9.088894e-02 7.231375e+00
1.230011e-03 9.119598e-02 7.305803e+00
1.241512e-03 9.150258e-02 7.380917e+00
1.253014e-03 9.180872e-02 7.456717e+00
1.264516e-03 9.211439e-02 7.533204e+00
1.276018e-03 9.241956e-02 7.610379e+00
1.276328e-03 9.242779e-02 7.612472e+00
1.276639e-03 9.243602e-02 7.614566e+00
1.276667e-03 9.243676e-02 7.614754e+00
1.276684e-03 9.243720e-02 7.614867e+00
1.276689e-03 9.243734e-02 7.614900e+00
1.276694e-03 9.243747e-02 7.614934e+00
1.276695e-03 9.243751e-02 7.614944e+00
1.276696e-03 9.243754e-02 7.614951e+00
1.276697e-03 9.243755e-02 7.614956e+00
1.276697e-03 9.243757e-02 7.614959e+00
1.276698e-03 9.243758e-02 7.614962e+00
1.276698e-03 9.243759e-02 7.614965e+00
1.276698e-03 9.243760e-02 7.614967e+00
1.276699e-03 9.243761e-02 7.614969e+00
1.276699e-03 9.243762e-02 7.614972e+00
1.276699e-03 9.243762e-02 7.614973e+00
1.276700e-03 9.243763e-02 7.614975e+00
1.276700e-03 9.243764e-02 7.614977e+00
1.276700e-03 9.243764e-02 7.614979e+00
1.276700e-03 9.243765e-02 7.614980e+00
1.276701e-03 9.243766e-02 7.614982e+00
1.276701e-03 9.243766e-02 7.614983e+00
1.276701e-03 9.243767e-02 7.614985e+00
1.276701e-03 9.243767e-02 7.614986e+00
1.276701e-03 9.243767e-02 7.614987e+00
1.276701e-03 9.243768e-02 7.614987e+00
1.276702e-03 9.243768e-02 7.614988e+00
1.276702e-03 9.243768e-02 7.614989e+00
1.276702e-03 9.243769e-02 7.614990e+00
1.276702e-03 9.243769e-02 7.614991e+00
1.276702e-03 9.243769e-02 7.614991e+00
1.276702e-03 9.243770e-02 7.614992e+00
1.276702e-03 9.243770e-02 7.614993e+00
1.276702e-03 9.243770e-02 7.614994e+00
1.276703e-03 9.243771e-02 7.614994e+00
1.276703e-03 9.243771e-02 7.614995e+00
1.276703e-03 9.243771e-02 7.614996e+00
1.276703e-03 9.243772e-02 7.614997e+00
1.276703e-03 9.243772e-02 7.614998e+00
1.276703e-03 9.243773e-02 7.615000e+00
1.276703e-03 9.243773e-02 7.615001e+00
1.276704e-03 9.243774e-02 7.615002e+00
1.276704e-03 9.243774e-02 7.615003e+00
1.276704e-03 9.243774e-02 7.615004e+00
1.276704e-03 9.243775e-02 7.615006e+00
1.276704e-03 9.243776e-02 7.615007e+00
1.276705e-03 9.243776e-02 7.615009e+00
1.276705e-03 9.243777e-02 7.615011e+00
1.276705e-03 9.243778e-02 7.615012e+00
1.276705e-03 9.243778e-02 7.615014e+00
1.276706e-03 9.243779e-02 7.615016e+00
1.276706e-03 9.243780e-02 7.615018e+00
1.276706e-03 9.243780e-02 7.615019e+00
1.276706e-03 9.243781e-02 7.615021e+00
1.276707e-03 9.243782e-02 7.615023e+00
1.276707e-03 9.243783e-02 7.615025e+00
1.276707e-03 9.243783e-02 7.615027e+00
1.276708e-03 9.243784e-02 7.615029e+00
1.276708e-03 9.243785e-02 7.615031e+00
1.276708e-03 9.243786e-02 7.615033e+00
1.276709e-03 9.243787e-02 7.615036e+00
1.276709e-03 9.243788e-02 7.615038e+00
1.276709e-03 9.243788e-02 7.615040e+00
1.276710e-03 9.243790e-02 7.615043e+00
1.276710e-03 9.243791e-02 7.615046e+00
1.276711e-03 9.243792e-02 7.615049e+00
1.276711e-03 9.243793e-02 7.615052e+00
1.276711e-03 9.243794e-02 7.615055e+00
1.276712e-03 9.243795e-02 7.615058e+00
1.276713e-03 9.243797e-02 7.615062e+00
1.276713e-03 9.243799e-02 7.615066e+00
1.276714e-03 9.243801e-02 7.615071e+00
1.276714e-03 9.243802e-02 7.615075e+00
1.276715e-03 9.243804e-02 7.615079e+00
1.276716e-03 9.243806e-02 7.615084e+00
1.276717e-03 9.243809e-02 7.615091e+00
1.276718e-03 9.243812e-02 7.615099e+00
1.276719e-03 9.243815e-02 7.615106e+00
1.276720e-03 9.243818e-02 7.615114e+00
1.276721e-03 9.243820e-02 7.615121e+00
1.276722e-03 9.243823e-02 7.615129e+00
1.276723e-03 9.243825e-02 7.615134e+00
1.276724e-03 9.243828e-02 7.615139e+00
1.276725e-03 9.243830e-02 7.615144e+00
1.276726e-03 9.243832e-02 7.615150e+00
1.276726e-03 9.243834e-02 7.615155e+00
1.276730e-03 9.243843e-02 7.615180e+00
1.276734e-03 9.243853e-02 7.615204e+00
1.276737e-03 9.243863e-02 7.615229e+00
1.276741e-03 9.243873e-02 7.615254e+00
1.276774e-03 9.243960e-02 7.615476e+00
1.276807e-03 9.244047e-02 7.615698e+00
1.276840e-03 9.244135e-02 7.615920e+00
1.276873e-03 9.244222e-02 7.616143e+00
1.277047e-03 9.244683e-02 7.617315e+00
1.277220e-03 9.245144e-02 7.618487e+00
1.277394e-03 9.245604e-02 7.619660e+00
1.277568e-03 9.246065e-02 7.620833e+00
1.278013e-03 9.247244e-02 7.623832e+00
1.278457e-03 9.248422e-02 7.626832e+00
1.278902e-03 9.249601e-02 7.629832e+00
1.279347e-03 9.250779e-02 7.632833e+00
1.280381e-03 9.253519e-02 7.639814e+00
1.281414e-03 9.256259e-02 7.646797e+00
1.282448e-03 9.258999e-02 7.653783e+00
1.283482e-03 9.261739e-02 7.660771e+00
1.284516e-03 9.264479e-02 7.667763e+00
1.286695e-03 9.270252e-02 7.682504e+00
1.288874e-03 9.276024e-02 7.697258e+00
1.291053e-03 9.281796e-02 7.712023e+00
1.293232e-03 9.287567e-02 7.726801e+00
1.295410e-03 9.293337e-02 7.741590e+00
1.298763e-03 9.302214e-02 7.764370e+00
1.302116e-03 9.311090e-02 7.787177e+00
1.305468e-03 9.319964e-02 7.810013e+00
1.308821e-03 9.328836e-02 7.832876e+00
1.312173e-03 9.337706e-02 7.855767e+00
1.315526e-03 9.346575e-02 7.878685e+00
1.321485e-03 9.362334e-02 7.919489e+00
1.327444e-03 9.378087e-02 7.960379e+00
1.333403e-03 9.393834e-02 8.001355e+00
1.339362e-03 9.409575e-02 8.042416e+00
1.345321e-03 9.425310e-02 8.083561e+00
1.351280e-03 9.441038e-02 8.124790e+00
1.358609e-03 9.460374e-02 8.175614e+00
1.365939e-03 9.479699e-02 8.226563e+00
1.373268e-03 9.499014e-02 8.277635e+00
1.380597e-03 9.518317e-02 8.328831e+00
1.387926e-03 9.537610e-02 8.380148e+00
1.390125e-03 9.543395e-02 8.395567e+00
1.392324e-03 9.549180e-02 8.410996e+00
1.394523e-03 9.554963e-02 8.426436e+00
1.396721e-03 9.560746e-02 8.441888e+00
1.398920e-03 9.566527e-02 8.457349e+00
1.401119e-03 9.572307e-02 8.472822e+00
1.403318e-03 9.578086e-02 8.488305e+00
1.407820e-03 9.589916e-02 8.520042e+00
1.412322e-03 9.601742e-02 8.551824e+00
1.416825e-03 9.613563e-02 8.583650e+00
1.421327e-03 9.625379e-02 8.615519e+00
1.425829e-03 9.637191e-02 8.647432e+00
1.430332e-03 9.648997e-02 8.679389e+00
1.434834e-03 9.660799e-02 8.711388e+00
1.440203e-03 9.674866e-02 8.749604e+00
1.445572e-03 9.688925e-02 8.787880e+00
1.450942e-03 9.702978e-02 8.826216e+00
1.456311e-03 9.717023e-02 8.864612e+00
1.461680e-03 9.731060e-02 8.903066e+00
1.467049e-03 9.745090e-02 8.941579e+00
1.475564e-03 9.767325e-02 9.002779e+00
1.484080e-03 9.789539e-02 9.064123e+00
1.486635e-03 9.796200e-02 9.082554e+00
1.489189e-03 9.802858e-02 9.100998e+00
1.491744e-03 9.809515e-02 9.119454e+00
1.494299e-03 9.816170e-02 9.137923e+00
1.496853e-03 9.822823e-02 9.156405e+00
1.499408e-03 9.829474e-02 9.174899e+00
1.501962e-03 9.836123e-02 9.193406e+00
1.507323e-03 9.850068e-02 9.232276e+00
1.508931e-03 9.854249e-02 9.243948e+00
1.510539e-03 9.858430e-02 9.255624e+00
1.512147e-03 9.862610e-02 9.267306e+00
1.513755e-03 9.866790e-02 9.278992e+00
1.515363e-03 9.870968e-02 9.290683e+00
1.516971e-03 9.875146e-02 9.302379e+00
1.520836e-03 9.885185e-02 9.330514e+00
1.521996e-03 9.888196e-02 9.338959e+00
1.523155e-03 9.891207e-02 9.347407e+00
1.524315e-03 9.894217e-02 9.355858e+00
1.525475e-03 9.897227e-02 9.364311e+00
1.526634e-03 9.900236e-02 9.372767e+00
1.527794e-03 9.903245e-02 9.381225e+00
1.531587e-03 9.913083e-02 9.408907e+00
1.535380e-03 9.922917e-02 9.436614e+00
1.539173e-03 9.932746e-02 9.464348e+00
1.542965e-03 9.942570e-02 9.492107e+00
1.546758e-03 9.952390e-02 9.519892e+00
1.550551e-03 9.962205e-02 9.547702e+00
1.557159e-03 9.979294e-02 9.596215e+00
1.563768e-03 9.996368e-02 9.644804e+00
1.570376e-03 1.001343e-01 9.693467e+00
1.576984e-03 1.003047e-01 9.742203e+00
1.583593e-03 1.004750e-01 9.791012e+00
1.590201e-03 1.006451e-01 9.839893e+00
1.599382e-03 1.008813e-01 9.907927e+00
1.608564e-03 1.011171e-01 9.976095e+00
1.617746e-03 1.013526e-01 1.004439e+01
1.620500e-03 1.014232e-01 1.006491e+01
1.623255e-03 1.014938e-01 1.008544e+01
1.626009e-03 1.015643e-01 1.010597e+01
1.628764e-03 1.016348e-01 1.012652e+01
1.631518e-03 1.017053e-01 1.014709e+01
1.634273e-03 1.017757e-01 1.016766e+01
1.637027e-03 1.018461e-01 1.018824e+01
1.642261e-03 1.019798e-01 1.022738e+01
1.647494e-03 1.021134e-01 1.026655e+01
1.652727e-03 1.022469e-01 1.030577e+01
1.657961e-03 1.023803e-01 1.034502e+01
1.663194e-03 1.025135e-01 1.038432e+01
1.668427e-03 1.026467e-01 1.042365e+01
1.675895e-03 1.028365e-01 1.047984e+01
1.683363e-03 1.030261e-01 1.053610e+01
1.690831e-03 1.032154e-01 1.059243e+01
1.698298e-03 1.034045e-01 1.064884e+01
1.705766e-03 1.035933e-01 1.070531e+01
1.713234e-03 1.037820e-01 1.076186e+01
1.722711e-03 1.040209e-01 1.083371e+01
1.732187e-03 1.042595e-01 1.090567e+01
1.741664e-03 1.044977e-01 1.097774e+01
1.744507e-03 1.045691e-01 1.099937e+01
1.747350e-03 1.046404e-01 1.102102e+01
1.750193e-03 1.047117e-01 1.104268e+01
1.753036e-03 1.047830e-01 1.106434e+01
1.755879e-03 1.048542e-01 1.108601e+01
1.758722e-03 1.049254e-01 1.110770e+01
1.761565e-03 1.049965e-01 1.112939e+01
1.767426e-03 1.051431e-01 1.117413e+01
1.773287e-03 1.052894e-01 1.121890e+01
1.779148e-03 1.054356e-01 1.126371e+01
1.785009e-03 1.055817e-01 1.130856e+01
1.790870e-03 1.057276e-01 1.135343e+01
1.796730e-03 1.058733e-01 1.139834e+01
1.805863e-03 1.061000e-01 1.146838e+01
1.814995e-03 1.063262e-01 1.153849e+01
1.824127e-03 1.065521e-01 1.160868e+01
1.833260e-03 1.067775e-01 1.167893e+01
1.842392e-03 1.070025e-01 1.174925e+01
1.851524e-03 1.072270e-01 1.181963e+01
1.860886e-03 1.074567e-01 1.189184e+01
1.870248e-03 1.076860e-01 1.196411e+01
1.879609e-03 1.079147e-01 1.203644e+01
1.888971e-03 1.081430e-01 1.210882e+01
1.898332e-03 1.083708e-01 1.218126e+01
1.907694e-03 1.085981e-01 1.225375e+01
1.917082e-03 1.088256e-01 1.232648e+01
1.926471e-03 1.090525e-01 1.239927e+01
1.935859e-03 1.092790e-01 1.247209e+01
1.945247e-03 1.095049e-01 1.254495e+01
1.954636e-03 1.097303e-01 1.261785e+01
1.964024e-03 1.099552e-01 1.269077e+01
1.973412e-03 1.101796e-01 1.276373e+01
1.983882e-03 1.104291e-01 1.284512e+01
1.994351e-03 1.106780e-01 1.292653e+01
1.997492e-03 1.107525e-01 1.295096e+01
2.000633e-03 1.108270e-01 1.297539e+01
2.003774e-03 1.109014e-01 1.299983e+01
2.006914e-03 1.109758e-01 1.302426e+01
2.010055e-03 1.110501e-01 1.304870e+01
2.013196e-03 1.111243e-01 1.307314e+01
2.016337e-03 1.111985e-01 1.309758e+01
2.018215e-03 1.112428e-01 1.311220e+01
2.020093e-03 1.112871e-01 1.312682e+01
2.021972e-03 1.113314e-01 1.314143e+01
2.023850e-03 1.113756e-01 1.315605e+01
2.025728e-03 1.114199e-01 1.317067e+01
2.027607e-03 1.114641e-01 1.318529e+01
2.031315e-03 1.115513e-01 1.321415e+01
2.035023e-03 1.116385e-01 1.324302e+01
2.038732e-03 1.117255e-01 1.327188e+01
2.042440e-03 1.118125e-01 1.330075e+01
2.046148e-03 1.118993e-01 1.332962e+01
2.049856e-03 1.119861e-01 1.335849e+01
2.052031e-03 1.120370e-01 1.337541e+01
2.054206e-03 1.120878e-01 1.339234e+01
2.056380e-03 1.121386e-01 1.340927e+01
2.058555e-03 1.121893e-01 1.342620e+01
2.060730e-03 1.122401e-01 1.344313e+01
2.062904e-03 1.122908e-01 1.346006e+01
2.068740e-03 1.124267e-01 1.350549e+01
2.070491e-03 1.124674e-01 1.351912e+01
2.072241e-03 1.125081e-01 1.353275e+01
2.073992e-03 1.125488e-01 1.354638e+01
2.075743e-03 1.125894e-01 1.356000e+01
2.077493e-03 1.126301e-01 1.357363e+01
2.079244e-03 1.126707e-01 1.358726e+01
2.083184e-03 1.127621e-01 1.361793e+01
2.087124e-03 1.128533e-01 1.364860e+01
2.091065e-03 1.129445e-01 1.367927e+01
2.095005e-03 1.130355e-01 1.370993e+01
2.098945e-03 1.131264e-01 1.374060e+01
2.102885e-03 1.132173e-01 1.377126e+01
2.105591e-03 1.132796e-01 1.379231e+01
2.108296e-03 1.133419e-01 1.381336e+01
2.111002e-03 1.134041e-01 1.383441e+01
2.113708e-03 1.134662e-01 1.385546e+01
2.116413e-03 1.135284e-01 1.387651e+01
2.119119e-03 1.135904e-01 1.389756e+01
2.125280e-03 1.137316e-01 1.394548e+01
2.131441e-03 1.138725e-01 1.399339e+01
2.137603e-03 1.140131e-01 1.404129e+01
2.143764e-03 1.141535e-01 1.408919e+01
2.149925e-03 1.142936e-01 1.413707e+01
2.156086e-03 1.144334e-01 1.418494e+01
2.166498e-03 1.146692e-01 1.426580e+01
2.169622e-03 1.147397e-01 1.429006e+01
2.172745e-03 1.148102e-01 1.431430e+01
2.175869e-03 1.148807e-01 1.433855e+01
2.178992e-03 1.149510e-01 1.436279e+01
2.182116e-03 1.150213e-01 1.438702e+01
2.185239e-03 1.150915e-01 1.441126e+01
2.188363e-03 1.151617e-01 1.443548e+01
2.189897e-03 1.151961e-01 1.444738e+01
2.191431e-03 1.152305e-01 1.445928e+01
2.192965e-03 1.152649e-01 1.447118e+01
2.194499e-03 1.152993e-01 1.448307e+01
2.196034e-03 1.153337e-01 1.449496e+01
2.197568e-03 1.153680e-01 1.450686e+01
2.201336e-03 1.154523e-01 1.453606e+01
2.205104e-03 1.155365e-01 1.456526e+01
2.208872e-03 1.156206e-01 1.459445e+01
2.212640e-03 1.157045e-01 1.462363e+01
2.216408e-03 1.157884e-01 1.465281e+01
2.217538e-03 1.158136e-01 1.466156e+01
2.218668e-03 1.158387e-01 1.467031e+01
2.219799e-03 1.158638e-01 1.467906e+01
2.220929e-03 1.158889e-01 1.468781e+01
2.222060e-03 1.159140e-01 1.469656e+01
2.223190e-03 1.159391e-01 1.470531e+01
2.226512e-03 1.160128e-01 1.473101e+01
