7.736249e-04 1.985085e+04
7.874638e-04 2.011447e+04
8.013028e-04 2.038063e+04
8.151417e-04 2.064934e+04
8.289806e-04 2.092061e+04
8.428195e-04 2.119446e+04
8.566585e-04 2.147092e+04
8.704974e-04 2.174999e+04
8.843363e-04 2.203170e+04
8.981752e-04 2.231608e+04
9.120142e-04 2.260313e+04
9.258531e-04 2.289287e+04
9.396920e-04 2.318534e+04
9.535309e-04 2.348055e+04
9.538769e-04 2.348797e+04
9.539205e-04 2.348890e+04
9.539641e-04 2.348984e+04
9.540078e-04 2.349077e+04
9.540514e-04 2.349171e+04
9.540950e-04 2.349264e+04
9.541386e-04 2.349358e+04
9.541822e-04 2.349451e+04
9.542040e-04 2.349498e+04
9.542058e-04 2.349502e+04
9.542063e-04 2.349503e+04
9.542067e-04 2.349504e+04
9.542069e-04 2.349504e+04
9.542071e-04 2.349505e+04
9.542071e-04 2.349505e+04
9.542071e-04 2.349505e+04
9.542071e-04 2.349505e+04
9.542071e-04 2.349505e+04
9.542071e-04 2.349505e+04
9.542071e-04 2.349505e+04
9.542071e-04 2.349505e+04
9.542072e-04 2.349505e+04
9.542072e-04 2.349505e+04
9.542072e-04 2.349505e+04
9.542072e-04 2.349505e+04
9.542072e-04 2.349505e+04
9.542072e-04 2.349505e+04
9.542073e-04 2.349505e+04
9.542073e-04 2.349505e+04
9.542074e-04 2.349505e+04
9.542082e-04 2.349507e+04
9.542090e-04 2.349509e+04
9.542097e-04 2.349510e+04
9.542174e-04 2.349526e+04
9.542252e-04 2.349541e+04
9.542329e-04 2.349557e+04
9.542406e-04 2.349573e+04
9.542836e-04 2.349660e+04
9.543266e-04 2.349747e+04
9.543696e-04 2.349834e+04
9.544126e-04 2.349922e+04
9.547045e-04 2.350514e+04
9.549965e-04 2.351107e+04
9.552884e-04 2.351699e+04
9.555804e-04 2.352292e+04
9.561842e-04 2.353519e+04
9.567881e-04 2.354746e+04
9.573920e-04 2.355975e+04
9.579958e-04 2.357204e+04
9.585997e-04 2.358433e+04
9.603671e-04 2.362036e+04
9.621344e-04 2.365645e+04
9.639018e-04 2.369261e+04
9.656691e-04 2.372882e+04
9.674365e-04 2.376510e+04
9.692038e-04 2.380143e+04
9.719174e-04 2.385734e+04
9.746310e-04 2.391340e+04
9.773446e-04 2.396960e+04
9.800582e-04 2.402594e+04
9.827718e-04 2.408243e+04
9.854854e-04 2.413907e+04
9.914406e-04 2.426386e+04
9.973958e-04 2.438935e+04
1.003351e-03 2.451554e+04
1.009306e-03 2.464243e+04
1.015261e-03 2.477002e+04
1.021216e-03 2.489830e+04
1.028399e-03 2.505397e+04
1.035582e-03 2.521065e+04
1.042765e-03 2.536835e+04
1.049948e-03 2.552707e+04
1.057131e-03 2.568681e+04
1.064314e-03 2.584757e+04
1.071497e-03 2.600936e+04
1.081819e-03 2.624362e+04
1.092141e-03 2.648001e+04
1.102463e-03 2.671850e+04
1.112785e-03 2.695912e+04
1.123107e-03 2.720185e+04
1.133429e-03 2.744670e+04
1.143751e-03 2.769368e+04
1.154431e-03 2.795146e+04
1.165110e-03 2.821151e+04
1.175790e-03 2.847384e+04
1.186470e-03 2.873845e+04
1.197149e-03 2.900535e+04
1.207829e-03 2.927453e+04
1.218509e-03 2.954600e+04
1.230011e-03 2.984093e+04
1.241512e-03 3.013851e+04
1.253014e-03 3.043875e+04
1.264516e-03 3.074166e+04
1.276018e-03 3.104723e+04
1.276328e-03 3.105551e+04
1.276639e-03 3.106380e+04
1.276667e-03 3.106455e+04
1.276684e-03 3.106499e+04
1.276689e-03 3.106513e+04
1.276694e-03 3.106526e+04
1.276695e-03 3.106530e+04
1.276696e-03 3.106533e+04
1.276697e-03 3.106535e+04
1.276697e-03 3.106536e+04
1.276698e-03 3.106537e+04
1.276698e-03 3.106538e+04
1.276698e-03 3.106539e+04
1.276699e-03 3.106540e+04
1.276699e-03 3.106541e+04
1.276699e-03 3.106542e+04
1.276700e-03 3.106542e+04
1.276700e-03 3.106543e+04
1.276700e-03 3.106544e+04
1.276700e-03 3.106544e+04
1.276701e-03 3.106545e+04
1.276701e-03 3.106545e+04
1.276701e-03 3.106546e+04
1.276701e-03 3.106546e+04
1.276701e-03 3.106547e+04
1.276701e-03 3.106547e+04
1.276702e-03 3.106547e+04
1.276702e-03 3.106548e+04
1.276702e-03 3.106548e+04
1.276702e-03 3.106548e+04
1.276702e-03 3.106549e+04
1.276702e-03 3.106549e+04
1.276702e-03 3.106549e+04
1.276702e-03 3.106549e+04
1.276703e-03 3.106550e+04
1.276703e-03 3.106550e+04
1.276703e-03 3.106551e+04
1.276703e-03 3.106551e+04
1.276703e-03 3.106551e+04
1.276703e-03 3.106552e+04
1.276703e-03 3.106552e+04
1.276704e-03 3.106553e+04
1.276704e-03 3.106553e+04
1.276704e-03 3.106554e+04
1.276704e-03 3.106554e+04
1.276704e-03 3.106555e+04
1.276705e-03 3.106556e+04
1.276705e-03 3.106556e+04
1.276705e-03 3.106557e+04
1.276705e-03 3.106558e+04
1.276706e-03 3.106558e+04
1.276706e-03 3.106559e+04
1.276706e-03 3.106560e+04
1.276706e-03 3.106560e+04
1.276707e-03 3.106561e+04
1.276707e-03 3.106562e+04
1.276707e-03 3.106563e+04
1.276708e-03 3.106563e+04
1.276708e-03 3.106564e+04
1.276708e-03 3.106565e+04
1.276709e-03 3.106566e+04
1.276709e-03 3.106567e+04
1.276709e-03 3.106568e+04
1.276710e-03 3.106569e+04
1.276710e-03 3.106570e+04
1.276711e-03 3.106571e+04
1.276711e-03 3.106573e+04
1.276711e-03 3.106574e+04
1.276712e-03 3.106575e+04
1.276713e-03 3.106577e+04
1.276713e-03 3.106578e+04
1.276714e-03 3.106580e+04
1.276714e-03 3.106582e+04
1.276715e-03 3.106583e+04
1.276716e-03 3.106585e+04
1.276717e-03 3.106588e+04
1.276718e-03 3.106591e+04
1.276719e-03 3.106594e+04
1.276720e-03 3.106597e+04
1.276721e-03 3.106600e+04
1.276722e-03 3.106603e+04
1.276723e-03 3.106605e+04
1.276724e-03 3.106607e+04
1.276725e-03 3.106609e+04
1.276726e-03 3.106611e+04
1.276726e-03 3.106613e+04
1.276730e-03 3.106623e+04
1.276734e-03 3.106633e+04
1.276737e-03 3.106643e+04
1.276741e-03 3.106653e+04
1.276774e-03 3.106741e+04
1.276807e-03 3.106829e+04
1.276840e-03 3.106916e+04
1.276873e-03 3.107004e+04
1.277047e-03 3.107469e+04
1.277220e-03 3.107933e+04
1.277394e-03 3.108397e+04
1.277568e-03 3.108861e+04
1.278013e-03 3.110049e+04
1.278457e-03 3.111236e+04
1.278902e-03 3.112424e+04
1.279347e-03 3.113612e+04
1.280381e-03 3.116375e+04
1.281414e-03 3.119139e+04
1.282448e-03 3.121905e+04
1.283482e-03 3.124671e+04
1.284516e-03 3.127438e+04
1.286695e-03 3.133272e+04
1.288874e-03 3.139111e+04
1.291053e-03 3.144954e+04
1.293232e-03 3.150802e+04
1.295410e-03 3.156653e+04
1.298763e-03 3.165666e+04
1.302116e-03 3.174688e+04
1.305468e-03 3.183721e+04
1.308821e-03 3.192764e+04
1.312173e-03 3.201816e+04
1.315526e-03 3.210879e+04
1.321485e-03 3.227011e+04
1.327444e-03 3.243174e+04
1.333403e-03 3.259369e+04
1.339362e-03 3.275593e+04
1.345321e-03 3.291848e+04
1.351280e-03 3.308134e+04
1.358609e-03 3.328204e+04
1.365939e-03 3.348320e+04
1.373268e-03 3.368479e+04
1.380597e-03 3.388683e+04
1.387926e-03 3.408930e+04
1.390125e-03 3.415012e+04
1.392324e-03 3.421099e+04
1.394523e-03 3.427189e+04
1.396721e-03 3.433283e+04
1.398920e-03 3.439381e+04
1.401119e-03 3.445482e+04
1.403318e-03 3.451588e+04
1.407820e-03 3.464101e+04
1.412322e-03 3.476631e+04
1.416825e-03 3.489175e+04
1.421327e-03 3.501736e+04
1.425829e-03 3.514312e+04
1.430332e-03 3.526903e+04
1.434834e-03 3.539509e+04
1.440203e-03 3.554562e+04
1.445572e-03 3.569637e+04
1.450942e-03 3.584732e+04
1.456311e-03 3.599848e+04
1.461680e-03 3.614985e+04
1.467049e-03 3.630143e+04
1.475564e-03 3.654225e+04
1.484080e-03 3.678357e+04
1.486635e-03 3.685606e+04
1.489189e-03 3.692860e+04
1.491744e-03 3.700118e+04
1.494299e-03 3.707381e+04
1.496853e-03 3.714648e+04
1.499408e-03 3.721920e+04
1.501962e-03 3.729195e+04
1.507323e-03 3.744475e+04
1.508931e-03 3.749063e+04
1.510539e-03 3.753652e+04
1.512147e-03 3.758243e+04
1.513755e-03 3.762836e+04
1.515363e-03 3.767430e+04
1.516971e-03 3.772026e+04
1.520836e-03 3.783081e+04
1.521996e-03 3.786400e+04
1.523155e-03 3.789719e+04
1.524315e-03 3.793039e+04
1.525475e-03 3.796360e+04
1.526634e-03 3.799681e+04
1.527794e-03 3.803004e+04
1.531587e-03 3.813877e+04
1.535380e-03 3.824760e+04
1.539173e-03 3.835651e+04
1.542965e-03 3.846552e+04
1.546758e-03 3.857461e+04
1.550551e-03 3.868379e+04
1.557159e-03 3.887421e+04
1.563768e-03 3.906490e+04
1.570376e-03 3.925584e+04
1.576984e-03 3.944703e+04
1.583593e-03 3.963847e+04
1.590201e-03 3.983016e+04
1.599382e-03 4.009689e+04
1.608564e-03 4.036407e+04
1.617746e-03 4.063171e+04
1.620500e-03 4.071208e+04
1.623255e-03 4.079250e+04
1.626009e-03 4.087295e+04
1.628764e-03 4.095344e+04
1.631518e-03 4.103397e+04
1.634273e-03 4.111453e+04
1.637027e-03 4.119514e+04
1.642261e-03 4.134838e+04
1.647494e-03 4.150176e+04
1.652727e-03 4.165526e+04
1.657961e-03 4.180890e+04
1.663194e-03 4.196266e+04
1.668427e-03 4.211655e+04
1.675895e-03 4.233635e+04
1.683363e-03 4.255640e+04
1.690831e-03 4.277668e+04
1.698298e-03 4.299720e+04
1.705766e-03 4.321795e+04
1.713234e-03 4.343893e+04
1.722711e-03 4.371966e+04
1.732187e-03 4.400073e+04
1.741664e-03 4.428214e+04
1.744507e-03 4.436662e+04
1.747350e-03 4.445113e+04
1.750193e-03 4.453567e+04
1.753036e-03 4.462023e+04
1.755879e-03 4.470483e+04
1.758722e-03 4.478945e+04
1.761565e-03 4.487409e+04
1.767426e-03 4.504867e+04
1.773287e-03 4.522336e+04
1.779148e-03 4.539816e+04
1.785009e-03 4.557306e+04
1.790870e-03 4.574806e+04
1.796730e-03 4.592316e+04
1.805863e-03 4.619619e+04
1.814995e-03 4.646944e+04
1.824127e-03 4.674290e+04
1.833260e-03 4.701656e+04
1.842392e-03 4.729041e+04
1.851524e-03 4.756445e+04
1.860886e-03 4.784554e+04
1.870248e-03 4.812680e+04
1.879609e-03 4.840821e+04
1.888971e-03 4.868977e+04
1.898332e-03 4.897147e+04
1.907694e-03 4.925329e+04
1.917082e-03 4.953603e+04
1.926471e-03 4.981888e+04
1.935859e-03 5.010181e+04
1.945247e-03 5.038483e+04
1.954636e-03 5.066791e+04
1.964024e-03 5.095105e+04
1.973412e-03 5.123425e+04
1.983882e-03 5.155008e+04
1.994351e-03 5.186595e+04
1.997492e-03 5.196072e+04
2.000633e-03 5.205548e+04
2.003774e-03 5.215025e+04
2.006914e-03 5.224502e+04
2.010055e-03 5.233978e+04
2.013196e-03 5.243455e+04
2.016337e-03 5.252931e+04
2.018215e-03 5.258598e+04
2.020093e-03 5.264265e+04
2.021972e-03 5.269932e+04
2.023850e-03 5.275599e+04
2.025728e-03 5.281266e+04
2.027607e-03 5.286933e+04
2.031315e-03 5.298120e+04
2.035023e-03 5.309307e+04
2.038732e-03 5.320493e+04
2.042440e-03 5.331679e+04
2.046148e-03 5.342864e+04
2.049856e-03 5.354048e+04
2.052031e-03 5.360606e+04
2.054206e-03 5.367164e+04
2.056380e-03 5.373722e+04
2.058555e-03 5.380280e+04
2.060730e-03 5.386837e+04
2.062904e-03 5.393394e+04
2.068740e-03 5.410987e+04
2.070491e-03 5.416264e+04
2.072241e-03 5.421541e+04
2.073992e-03 5.426818e+04
2.075743e-03 5.432094e+04
2.077493e-03 5.437371e+04
2.079244e-03 5.442647e+04
2.083184e-03 5.454520e+04
2.087124e-03 5.466392e+04
2.091065e-03 5.478262e+04
2.095005e-03 5.490130e+04
2.098945e-03 5.501996e+04
2.102885e-03 5.513861e+04
2.105591e-03 5.522007e+04
2.108296e-03 5.530152e+04
2.111002e-03 5.538296e+04
2.113708e-03 5.546439e+04
2.116413e-03 5.554581e+04
2.119119e-03 5.562722e+04
2.125280e-03 5.581256e+04
2.131441e-03 5.599784e+04
2.137603e-03 5.618306e+04
2.143764e-03 5.636821e+04
2.149925e-03 5.655330e+04
2.156086e-03 5.673831e+04
2.166498e-03 5.705079e+04
2.169622e-03 5.714450e+04
2.172745e-03 5.723818e+04
2.175869e-03 5.733183e+04
2.178992e-03 5.742547e+04
2.182116e-03 5.751909e+04
2.185239e-03 5.761268e+04
2.188363e-03 5.770625e+04
2.189897e-03 5.775220e+04
2.191431e-03 5.779814e+04
2.192965e-03 5.784408e+04
2.194499e-03 5.789001e+04
2.196034e-03 5.793593e+04
2.197568e-03 5.798185e+04
2.201336e-03 5.809461e+04
2.205104e-03 5.820734e+04
2.208872e-03 5.832003e+04
2.212640e-03 5.843268e+04
2.216408e-03 5.854529e+04
2.217538e-03 5.857907e+04
2.218668e-03 5.861284e+04
2.219799e-03 5.864661e+04
2.220929e-03 5.868038e+04
2.222060e-03 5.871414e+04
2.223190e-03 5.874790e+04
2.226512e-03 5.884709e+04
2.229834e-03 5.894624e+04
2.233156e-03 5.904537e+04
2.236478e-03 5.914446e+04
2.239800e-03 5.924352e+04
2.243122e-03 5.934255e+04
2.251235e-03 5.958427e+04
2.259348e-03 5.982578e+04
2.266096e-03 6.002648e+04
2.272844e-03 6.022704e+04
2.279592e-03 6.042744e+04
2.286340e-03 6.062768e+04
2.293088e-03 6.082776e+04
2.299836e-03 6.102767e+04
2.307684e-03 6.125999e+04
2.308391e-03 6.128088e+04
2.309097e-03 6.130178e+04
2.309803e-03 6.132267e+04
2.310510e-03 6.134356e+04
2.311216e-03 6.136445e+04
2.311923e-03 6.138534e+04
2.312629e-03 6.140623e+04
2.315116e-03 6.147975e+04
2.317604e-03 6.155325e+04
2.320091e-03 6.162673e+04
2.322578e-03 6.170019e+04
2.325066e-03 6.177361e+04
2.327553e-03 6.184702e+04
2.329137e-03 6.189376e+04
2.330722e-03 6.194050e+04
2.332306e-03 6.198722e+04
2.333890e-03 6.203394e+04
2.335475e-03 6.208064e+04
2.337059e-03 6.212733e+04
2.340808e-03 6.223779e+04
2.341933e-03 6.227092e+04
2.343058e-03 6.230404e+04
2.344183e-03 6.233715e+04
2.345308e-03 6.237026e+04
2.346433e-03 6.240336e+04
2.347557e-03 6.243646e+04
2.350209e-03 6.251446e+04
2.352860e-03 6.259243e+04
2.355511e-03 6.267036e+04
2.358163e-03 6.274827e+04
2.360814e-03 6.282615e+04
2.365976e-03 6.297767e+04
2.371138e-03 6.312908e+04
2.376299e-03 6.328036e+04
2.381461e-03 6.343152e+04
2.386623e-03 6.358256e+04
2.391785e-03 6.373348e+04
2.398368e-03 6.392576e+04
2.404951e-03 6.411784e+04
2.411534e-03 6.430971e+04
2.418117e-03 6.450136e+04
2.424701e-03 6.469279e+04
2.431284e-03 6.488401e+04
2.439691e-03 6.512787e+04
2.448098e-03 6.537136e+04
2.456505e-03 6.561447e+04
2.459027e-03 6.568733e+04
2.461549e-03 6.576015e+04
2.464071e-03 6.583294e+04
2.466593e-03 6.590569e+04
2.469116e-03 6.597841e+04
2.471638e-03 6.605110e+04
2.474160e-03 6.612374e+04
2.478245e-03 6.624134e+04
2.479470e-03 6.627660e+04
2.480696e-03 6.631185e+04
2.481922e-03 6.634709e+04
2.483147e-03 6.638232e+04
2.484373e-03 6.641755e+04
2.485598e-03 6.645277e+04
2.488635e-03 6.653999e+04
2.491672e-03 6.662716e+04
2.494708e-03 6.671428e+04
2.497745e-03 6.680134e+04
2.500782e-03 6.688835e+04
2.506510e-03 6.705233e+04
2.512238e-03 6.721612e+04
2.517966e-03 6.737971e+04
2.523694e-03 6.754310e+04
2.529422e-03 6.770629e+04
2.535151e-03 6.786927e+04
2.542249e-03 6.807097e+04
2.549348e-03 6.827236e+04
2.556447e-03 6.847342e+04
2.563545e-03 6.867416e+04
2.570644e-03 6.887457e+04
2.577743e-03 6.907465e+04
2.580742e-03 6.915909e+04
2.583741e-03 6.924346e+04
2.586741e-03 6.932778e+04
2.589740e-03 6.941204e+04
2.592740e-03 6.949624e+04
2.595739e-03 6.958038e+04
2.598738e-03 6.966445e+04
2.604284e-03 6.981973e+04
2.609829e-03 6.997480e+04
2.615374e-03 7.012965e+04
2.620919e-03 7.028429e+04
2.626465e-03 7.043872e+04
2.632010e-03 7.059293e+04
2.638120e-03 7.076259e+04
2.644230e-03 7.093199e+04
2.650341e-03 7.110112e+04
2.656451e-03 7.126998e+04
2.662561e-03 7.143856e+04
2.668671e-03 7.160687e+04
2.677638e-03 7.185336e+04
2.686605e-03 7.209925e+04
2.695571e-03 7.234453e+04
2.704538e-03 7.258919e+04
2.713505e-03 7.283324e+04
2.722472e-03 7.307666e+04
2.731438e-03 7.331945e+04
2.740405e-03 7.356160e+04
2.749625e-03 7.380991e+04
2.752391e-03 7.388427e+04
2.755156e-03 7.395857e+04
2.757922e-03 7.403281e+04
2.760688e-03 7.410699e+04
2.763454e-03 7.418110e+04
2.766220e-03 7.425515e+04
2.770494e-03 7.436946e+04
2.774768e-03 7.448362e+04
2.779042e-03 7.459762e+04
2.783317e-03 7.471148e+04
2.787591e-03 7.482518e+04
2.791865e-03 7.493874e+04
2.794603e-03 7.501140e+04
2.797341e-03 7.508400e+04
2.800079e-03 7.515654e+04
2.802817e-03 7.522901e+04
2.805555e-03 7.530142e+04
2.808293e-03 7.537377e+04
2.813716e-03 7.551686e+04
2.819138e-03 7.565971e+04
2.824561e-03 7.580230e+04
2.829984e-03 7.594464e+04
2.835406e-03 7.608673e+04
2.840829e-03 7.622857e+04
2.844019e-03 7.631189e+04
2.847209e-03 7.639512e+04
2.850399e-03 7.647827e+04
2.853589e-03 7.656132e+04
2.856779e-03 7.664429e+04
2.859969e-03 7.672716e+04
2.862103e-03 7.678254e+04
2.864236e-03 7.683788e+04
2.866370e-03 7.689317e+04
2.868503e-03 7.694843e+04
2.870637e-03 7.700364e+04
2.872770e-03 7.705882e+04
2.874087e-03 7.709286e+04
2.875404e-03 7.712688e+04
2.876721e-03 7.716089e+04
2.878038e-03 7.719488e+04
2.879355e-03 7.722885e+04
2.880672e-03 7.726281e+04
2.883644e-03 7.733942e+04
2.886617e-03 7.741595e+04
2.889590e-03 7.749240e+04
2.892563e-03 7.756878e+04
2.895536e-03 7.764507e+04
2.898509e-03 7.772128e+04
2.900566e-03 7.777396e+04
2.902622e-03 7.782660e+04
2.904679e-03 7.787920e+04
2.906736e-03 7.793176e+04
2.908792e-03 7.798428e+04
2.910849e-03 7.803677e+04
2.915109e-03 7.814536e+04
2.916387e-03 7.817791e+04
2.917665e-03 7.821044e+04
2.918943e-03 7.824295e+04
2.920221e-03 7.827546e+04
2.921499e-03 7.830794e+04
2.922777e-03 7.834041e+04
2.926085e-03 7.842439e+04
2.929393e-03 7.850827e+04
2.932702e-03 7.859206e+04
2.936010e-03 7.867574e+04
2.939318e-03 7.875931e+04
2.944479e-03 7.888950e+04
2.949639e-03 7.901943e+04
2.954800e-03 7.914912e+04
2.959961e-03 7.927855e+04
2.965121e-03 7.940774e+04
2.970282e-03 7.953668e+04
2.979044e-03 7.975502e+04
2.987805e-03 7.997263e+04
2.996567e-03 8.018952e+04
3.005328e-03 8.040567e+04
3.014090e-03 8.062109e+04
3.022852e-03 8.083577e+04
3.032593e-03 8.107359e+04
3.042334e-03 8.131048e+04
3.052075e-03 8.154646e+04
3.061816e-03 8.178150e+04
3.071557e-03 8.201562e+04
3.081298e-03 8.224881e+04
3.091260e-03 8.248631e+04
3.101222e-03 8.272284e+04
3.111184e-03 8.295837e+04
3.121146e-03 8.319292e+04
3.131108e-03 8.342647e+04
3.141070e-03 8.365903e+04
3.156204e-03 8.401041e+04
3.160744e-03 8.411538e+04
3.165284e-03 8.422013e+04
3.169824e-03 8.432468e+04
3.174364e-03 8.442901e+04
3.178904e-03 8.453314e+04
3.183444e-03 8.463706e+04
3.187984e-03 8.474076e+04
3.194764e-03 8.489524e+04
3.201543e-03 8.504924e+04
3.208323e-03 8.520277e+04
3.215102e-03 8.535583e+04
3.221882e-03 8.550842e+04
3.228661e-03 8.566054e+04
3.238136e-03 8.587236e+04
3.247612e-03 8.608325e+04
3.257087e-03 8.629321e+04
3.266562e-03 8.650224e+04
3.276037e-03 8.671035e+04
3.285512e-03 8.691753e+04
3.297215e-03 8.717214e+04
3.306318e-03 8.736918e+04
3.315420e-03 8.756536e+04
3.324522e-03 8.776068e+04
3.333625e-03 8.795513e+04
3.342727e-03 8.814872e+04
3.351829e-03 8.834145e+04
3.355276e-03 8.841420e+04
3.358723e-03 8.848683e+04
3.362170e-03 8.855934e+04
3.365617e-03 8.863173e+04
3.369064e-03 8.870399e+04
3.372511e-03 8.877612e+04
3.375958e-03 8.884813e+04
3.380484e-03 8.894250e+04
3.385011e-03 8.903666e+04
3.389537e-03 8.913060e+04
3.390895e-03 8.915874e+04
3.392253e-03 8.918686e+04
3.393610e-03 8.921496e+04
3.394968e-03 8.924304e+04
3.396326e-03 8.927110e+04
3.397684e-03 8.929915e+04
3.401582e-03 8.937953e+04
3.405479e-03 8.945976e+04
3.409377e-03 8.953983e+04
3.413275e-03 8.961975e+04
3.417172e-03 8.969950e+04
3.423921e-03 8.983722e+04
3.430671e-03 8.997447e+04
3.437420e-03 9.011124e+04
3.444169e-03 9.024753e+04
3.450918e-03 9.038334e+04
3.457667e-03 9.051868e+04
3.466969e-03 9.070440e+04
3.476270e-03 9.088923e+04
3.485571e-03 9.107314e+04
3.494873e-03 9.125615e+04
3.504174e-03 9.143825e+04
3.513475e-03 9.161945e+04
3.523537e-03 9.181444e+04
3.533599e-03 9.200837e+04
3.543661e-03 9.220125e+04
3.553723e-03 9.239307e+04
3.563785e-03 9.258383e+04
3.566803e-03 9.264085e+04
3.569822e-03 9.269778e+04
3.572840e-03 9.275461e+04
3.575859e-03 9.281135e+04
3.578877e-03 9.286799e+04
3.581896e-03 9.292454e+04
3.584915e-03 9.298099e+04
3.590287e-03 9.308124e+04
3.595660e-03 9.318119e+04
3.601033e-03 9.328084e+04
3.606406e-03 9.338019e+04
3.611779e-03 9.347924e+04
3.617152e-03 9.357799e+04
3.627322e-03 9.376409e+04
3.637491e-03 9.394911e+04
3.647661e-03 9.413307e+04
3.657831e-03 9.431595e+04
3.668000e-03 9.449778e+04
