9.861731e-14 3.008067e+01 1.049214e+03
1.401518e-13 3.008067e+01 1.049214e+03
1.816863e-13 3.008067e+01 1.049214e+03
5.970310e-13 3.008067e+01 1.049214e+03
1.012376e-12 3.008067e+01 1.049214e+03
1.427720e-12 3.008067e+01 1.049214e+03
1.843065e-12 3.008067e+01 1.049214e+03
5.996512e-12 3.008067e+01 1.049214e+03
1.014996e-11 3.008067e+01 1.049214e+03
1.430341e-11 3.008067e+01 1.049214e+03
1.845685e-11 3.008067e+01 1.049214e+03
5.999133e-11 3.008067e+01 1.049214e+03
1.015258e-10 3.008067e+01 1.049214e+03
1.430603e-10 3.008067e+01 1.049214e+03
1.845947e-10 3.008067e+01 1.049214e+03
5.999395e-10 3.008068e+01 1.049214e+03
1.015284e-09 3.008068e+01 1.049215e+03
1.430629e-09 3.008069e+01 1.049215e+03
1.845974e-09 3.008069e+01 1.049216e+03
5.999421e-09 3.008075e+01 1.049221e+03
1.015287e-08 3.008080e+01 1.049227e+03
1.430632e-08 3.008085e+01 1.049232e+03
1.845976e-08 3.008090e+01 1.049237e+03
2.261321e-08 3.008095e+01 1.049242e+03
6.414768e-08 3.008147e+01 1.049296e+03
1.056822e-07 3.008198e+01 1.049349e+03
1.472166e-07 3.008249e+01 1.049402e+03
1.887511e-07 3.008301e+01 1.049455e+03
2.302856e-07 3.008352e+01 1.049508e+03
5.966331e-07 3.008805e+01 1.049977e+03
9.629807e-07 3.009258e+01 1.050445e+03
1.329328e-06 3.009712e+01 1.050914e+03
1.695676e-06 3.010165e+01 1.051383e+03
2.062023e-06 3.010618e+01 1.051852e+03
3.401259e-06 3.012276e+01 1.053569e+03
4.740495e-06 3.013934e+01 1.055288e+03
6.079731e-06 3.015593e+01 1.057009e+03
7.418967e-06 3.017252e+01 1.058732e+03
8.758203e-06 3.018911e+01 1.060457e+03
1.009744e-05 3.020571e+01 1.062185e+03
1.379208e-05 3.025154e+01 1.066962e+03
1.748672e-05 3.029740e+01 1.071756e+03
2.118135e-05 3.034329e+01 1.076566e+03
2.487599e-05 3.038923e+01 1.081393e+03
2.857063e-05 3.043520e+01 1.086236e+03
3.226527e-05 3.048121e+01 1.091096e+03
3.876514e-05 3.056224e+01 1.099687e+03
4.526501e-05 3.064339e+01 1.108331e+03
5.176489e-05 3.072465e+01 1.117026e+03
5.826476e-05 3.080603e+01 1.125774e+03
6.476463e-05 3.088751e+01 1.134574e+03
7.126451e-05 3.096911e+01 1.143427e+03
7.776438e-05 3.105083e+01 1.152334e+03
9.103229e-05 3.121797e+01 1.170679e+03
1.043002e-04 3.138557e+01 1.189247e+03
1.175681e-04 3.155363e+01 1.208040e+03
1.308360e-04 3.172214e+01 1.227060e+03
1.441039e-04 3.189110e+01 1.246308e+03
1.573718e-04 3.206050e+01 1.265785e+03
1.706398e-04 3.223035e+01 1.285494e+03
1.873345e-04 3.244467e+01 1.310624e+03
2.040292e-04 3.265967e+01 1.336126e+03
2.207239e-04 3.287534e+01 1.362003e+03
2.374186e-04 3.309167e+01 1.388259e+03
2.541133e-04 3.330864e+01 1.414897e+03
2.708080e-04 3.352626e+01 1.441919e+03
2.875027e-04 3.374449e+01 1.469329e+03
3.041974e-04 3.396335e+01 1.497130e+03
3.208921e-04 3.418280e+01 1.525325e+03
3.375868e-04 3.440286e+01 1.553918e+03
3.542815e-04 3.462349e+01 1.582911e+03
3.709762e-04 3.484469e+01 1.612309e+03
3.876709e-04 3.506644e+01 1.642112e+03
4.043656e-04 3.528874e+01 1.672326e+03
4.210603e-04 3.551158e+01 1.702954e+03
4.377550e-04 3.573493e+01 1.733997e+03
4.544497e-04 3.595878e+01 1.765460e+03
4.711444e-04 3.618313e+01 1.797346e+03
4.878391e-04 3.640795e+01 1.829657e+03
5.045338e-04 3.663324e+01 1.862397e+03
5.212285e-04 3.685898e+01 1.895570e+03
5.379232e-04 3.708515e+01 1.929178e+03
5.546179e-04 3.731174e+01 1.963224e+03
5.713126e-04 3.753873e+01 1.997712e+03
5.880074e-04 3.776612e+01 2.032645e+03
6.047021e-04 3.799387e+01 2.068027e+03
6.213968e-04 3.822199e+01 2.103860e+03
6.352357e-04 3.841134e+01 2.133908e+03
6.490746e-04 3.860091e+01 2.164271e+03
6.629135e-04 3.879070e+01 2.194950e+03
6.767525e-04 3.898070e+01 2.225948e+03
6.905914e-04 3.917089e+01 2.257266e+03
7.044303e-04 3.936127e+01 2.288906e+03
7.182692e-04 3.955182e+01 2.320871e+03
7.321081e-04 3.974254e+01 2.353163e+03
7.459471e-04 3.993341e+01 2.385783e+03
7.597860e-04 4.012443e+01 2.418733e+03
7.736249e-04 4.031557e+01 2.452017e+03
7.874638e-04 4.050685e+01 2.485635e+03
8.013028e-04 4.069823e+01 2.519591e+03
8.151417e-04 4.088971e+01 2.553887e+03
8.289806e-04 4.108128e+01 2.588524e+03
8.428195e-04 4.127293e+01 2.623505e+03
8.566585e-04 4.146464e+01 2.658834e+03
8.704974e-04 4.165641e+01 2.694511e+03
8.843363e-04 4.184822e+01 2.730541e+03
8.981752e-04 4.204006e+01 2.766924e+03
9.120142e-04 4.223192e+01 2.803665e+03
9.258531e-04 4.242378e+01 2.840766e+03
9.396920e-04 4.261564e+01 2.878230e+03
9.535309e-04 4.280748e+01 2.916059e+03
9.538769e-04 4.281227e+01 2.917009e+03
9.539205e-04 4.281288e+01 2.917129e+03
9.539641e-04 4.281348e+01 2.917249e+03
9.540078e-04 4.281408e+01 2.917369e+03
9.540514e-04 4.281469e+01 2.917489e+03
9.540950e-04 4.281529e+01 2.917609e+03
9.541386e-04 4.281590e+01 2.917729e+03
9.541822e-04 4.281650e+01 2.917848e+03
9.542040e-04 4.281681e+01 2.917908e+03
9.542058e-04 4.281683e+01 2.917913e+03
9.542063e-04 4.281684e+01 2.917914e+03
9.542067e-04 4.281684e+01 2.917916e+03
9.542069e-04 4.281685e+01 2.917916e+03
9.542071e-04 4.281685e+01 2.917917e+03
9.542071e-04 4.281685e+01 2.917917e+03
9.542071e-04 4.281685e+01 2.917917e+03
9.542071e-04 4.281685e+01 2.917917e+03
9.542071e-04 4.281685e+01 2.917917e+03
9.542071e-04 4.281685e+01 2.917917e+03
9.542071e-04 4.281685e+01 2.917917e+03
9.542071e-04 4.281685e+01 2.917917e+03
9.542072e-04 4.281685e+01 2.917917e+03
9.542072e-04 4.281685e+01 2.917917e+03
9.542072e-04 4.281685e+01 2.917917e+03
9.542072e-04 4.281685e+01 2.917917e+03
9.542072e-04 4.281685e+01 2.917917e+03
9.542072e-04 4.281685e+01 2.917917e+03
9.542073e-04 4.281685e+01 2.917917e+03
9.542073e-04 4.281685e+01 2.917917e+03
9.542074e-04 4.281685e+01 2.917918e+03
9.542082e-04 4.281686e+01 2.917920e+03
9.542090e-04 4.281687e+01 2.917922e+03
9.542097e-04 4.281688e+01 2.917924e+03
9.542174e-04 4.281699e+01 2.917944e+03
9.542252e-04 4.281710e+01 2.917964e+03
9.542329e-04 4.281721e+01 2.917984e+03
9.542406e-04 4.281731e+01 2.918004e+03
9.542836e-04 4.281791e+01 2.918116e+03
9.543266e-04 4.281850e+01 2.918228e+03
9.543696e-04 4.281910e+01 2.918340e+03
9.544126e-04 4.281970e+01 2.918452e+03
9.547045e-04 4.282374e+01 2.919213e+03
9.549965e-04 4.282779e+01 2.919973e+03
9.552884e-04 4.283184e+01 2.920734e+03
9.555804e-04 4.283588e+01 2.921496e+03
9.561842e-04 4.284425e+01 2.923071e+03
9.567881e-04 4.285262e+01 2.924647e+03
9.573920e-04 4.286099e+01 2.926224e+03
9.579958e-04 4.286936e+01 2.927802e+03
9.585997e-04 4.287773e+01 2.929381e+03
9.603671e-04 4.290223e+01 2.934008e+03
9.621344e-04 4.292673e+01 2.938642e+03
9.639018e-04 4.295122e+01 2.943285e+03
9.656691e-04 4.297572e+01 2.947935e+03
9.674365e-04 4.300022e+01 2.952594e+03
9.692038e-04 4.302471e+01 2.957261e+03
9.719174e-04 4.306233e+01 2.964441e+03
9.746310e-04 4.309994e+01 2.971641e+03
9.773446e-04 4.313755e+01 2.978860e+03
9.800582e-04 4.317515e+01 2.986097e+03
9.827718e-04 4.321276e+01 2.993353e+03
9.854854e-04 4.325037e+01 3.000629e+03
9.914406e-04 4.333290e+01 3.016661e+03
9.973958e-04 4.341542e+01 3.032785e+03
1.003351e-03 4.349793e+01 3.049000e+03
1.009306e-03 4.358043e+01 3.065306e+03
1.015261e-03 4.366292e+01 3.081704e+03
1.021216e-03 4.374540e+01 3.098193e+03
1.028399e-03 4.384486e+01 3.118204e+03
1.035582e-03 4.394431e+01 3.138348e+03
1.042765e-03 4.404373e+01 3.158626e+03
1.049948e-03 4.414312e+01 3.179037e+03
1.057131e-03 4.424249e+01 3.199582e+03
1.064314e-03 4.434182e+01 3.220261e+03
1.071497e-03 4.444113e+01 3.241074e+03
1.081819e-03 4.458376e+01 3.271217e+03
1.092141e-03 4.472632e+01 3.301637e+03
1.102463e-03 4.486880e+01 3.332335e+03
1.112785e-03 4.501118e+01 3.363312e+03
1.123107e-03 4.515346e+01 3.394567e+03
1.133429e-03 4.529564e+01 3.426100e+03
1.143751e-03 4.543770e+01 3.457914e+03
1.154431e-03 4.558456e+01 3.491124e+03
1.165110e-03 4.573129e+01 3.524634e+03
1.175790e-03 4.587787e+01 3.558444e+03
1.186470e-03 4.602430e+01 3.592554e+03
1.197149e-03 4.617057e+01 3.626966e+03
1.207829e-03 4.631668e+01 3.661679e+03
1.218509e-03 4.646261e+01 3.696693e+03
1.230011e-03 4.661956e+01 3.734741e+03
1.241512e-03 4.677630e+01 3.773139e+03
1.253014e-03 4.693280e+01 3.811888e+03
1.264516e-03 4.708905e+01 3.850989e+03
1.276018e-03 4.724506e+01 3.890441e+03
1.276328e-03 4.724927e+01 3.891511e+03
1.276639e-03 4.725348e+01 3.892581e+03
1.276667e-03 4.725385e+01 3.892677e+03
1.276684e-03 4.725408e+01 3.892735e+03
1.276689e-03 4.725415e+01 3.892752e+03
1.276694e-03 4.725422e+01 3.892769e+03
1.276695e-03 4.725424e+01 3.892775e+03
1.276696e-03 4.725425e+01 3.892778e+03
1.276697e-03 4.725426e+01 3.892780e+03
1.276697e-03 4.725427e+01 3.892782e+03
1.276698e-03 4.725427e+01 3.892784e+03
1.276698e-03 4.725428e+01 3.892785e+03
1.276698e-03 4.725428e+01 3.892786e+03
1.276699e-03 4.725429e+01 3.892787e+03
1.276699e-03 4.725429e+01 3.892788e+03
1.276699e-03 4.725429e+01 3.892789e+03
1.276700e-03 4.725430e+01 3.892790e+03
1.276700e-03 4.725430e+01 3.892791e+03
1.276700e-03 4.725430e+01 3.892792e+03
1.276700e-03 4.725431e+01 3.892793e+03
1.276701e-03 4.725431e+01 3.892794e+03
1.276701e-03 4.725431e+01 3.892794e+03
1.276701e-03 4.725432e+01 3.892795e+03
1.276701e-03 4.725432e+01 3.892796e+03
1.276701e-03 4.725432e+01 3.892796e+03
1.276701e-03 4.725432e+01 3.892797e+03
1.276702e-03 4.725432e+01 3.892797e+03
1.276702e-03 4.725433e+01 3.892797e+03
1.276702e-03 4.725433e+01 3.892798e+03
1.276702e-03 4.725433e+01 3.892798e+03
1.276702e-03 4.725433e+01 3.892798e+03
1.276702e-03 4.725433e+01 3.892799e+03
1.276702e-03 4.725433e+01 3.892799e+03
1.276702e-03 4.725433e+01 3.892800e+03
1.276703e-03 4.725434e+01 3.892800e+03
1.276703e-03 4.725434e+01 3.892801e+03
1.276703e-03 4.725434e+01 3.892801e+03
1.276703e-03 4.725434e+01 3.892802e+03
1.276703e-03 4.725434e+01 3.892802e+03
1.276703e-03 4.725435e+01 3.892803e+03
1.276703e-03 4.725435e+01 3.892803e+03
1.276704e-03 4.725435e+01 3.892804e+03
1.276704e-03 4.725435e+01 3.892805e+03
1.276704e-03 4.725436e+01 3.892805e+03
1.276704e-03 4.725436e+01 3.892806e+03
1.276704e-03 4.725436e+01 3.892807e+03
1.276705e-03 4.725437e+01 3.892808e+03
1.276705e-03 4.725437e+01 3.892808e+03
1.276705e-03 4.725437e+01 3.892809e+03
1.276705e-03 4.725438e+01 3.892810e+03
1.276706e-03 4.725438e+01 3.892811e+03
1.276706e-03 4.725438e+01 3.892812e+03
1.276706e-03 4.725439e+01 3.892813e+03
1.276706e-03 4.725439e+01 3.892814e+03
1.276707e-03 4.725439e+01 3.892815e+03
1.276707e-03 4.725440e+01 3.892816e+03
1.276707e-03 4.725440e+01 3.892817e+03
1.276708e-03 4.725441e+01 3.892818e+03
1.276708e-03 4.725441e+01 3.892819e+03
1.276708e-03 4.725441e+01 3.892820e+03
1.276709e-03 4.725442e+01 3.892821e+03
1.276709e-03 4.725442e+01 3.892822e+03
1.276709e-03 4.725443e+01 3.892823e+03
1.276710e-03 4.725443e+01 3.892825e+03
1.276710e-03 4.725444e+01 3.892826e+03
1.276711e-03 4.725445e+01 3.892828e+03
1.276711e-03 4.725445e+01 3.892829e+03
1.276711e-03 4.725446e+01 3.892831e+03
1.276712e-03 4.725446e+01 3.892832e+03
1.276713e-03 4.725447e+01 3.892835e+03
1.276713e-03 4.725448e+01 3.892837e+03
1.276714e-03 4.725449e+01 3.892839e+03
1.276714e-03 4.725450e+01 3.892841e+03
1.276715e-03 4.725451e+01 3.892844e+03
1.276716e-03 4.725452e+01 3.892846e+03
1.276717e-03 4.725453e+01 3.892850e+03
1.276718e-03 4.725455e+01 3.892853e+03
1.276719e-03 4.725456e+01 3.892857e+03
1.276720e-03 4.725458e+01 3.892861e+03
1.276721e-03 4.725459e+01 3.892865e+03
1.276722e-03 4.725461e+01 3.892869e+03
1.276723e-03 4.725462e+01 3.892871e+03
1.276724e-03 4.725463e+01 3.892874e+03
1.276725e-03 4.725464e+01 3.892877e+03
1.276726e-03 4.725465e+01 3.892879e+03
1.276726e-03 4.725466e+01 3.892882e+03
1.276730e-03 4.725471e+01 3.892895e+03
1.276734e-03 4.725476e+01 3.892907e+03
1.276737e-03 4.725481e+01 3.892920e+03
1.276741e-03 4.725486e+01 3.892933e+03
1.276774e-03 4.725530e+01 3.893046e+03
1.276807e-03 4.725575e+01 3.893160e+03
1.276840e-03 4.725620e+01 3.893274e+03
1.276873e-03 4.725664e+01 3.893387e+03
1.277047e-03 4.725900e+01 3.893986e+03
1.277220e-03 4.726136e+01 3.894586e+03
1.277394e-03 4.726371e+01 3.895185e+03
1.277568e-03 4.726607e+01 3.895785e+03
1.278013e-03 4.727209e+01 3.897318e+03
1.278457e-03 4.727812e+01 3.898851e+03
1.278902e-03 4.728414e+01 3.900385e+03
1.279347e-03 4.729016e+01 3.901919e+03
1.280381e-03 4.730417e+01 3.905488e+03
1.281414e-03 4.731818e+01 3.909058e+03
1.282448e-03 4.733219e+01 3.912629e+03
1.283482e-03 4.734619e+01 3.916201e+03
1.284516e-03 4.736020e+01 3.919775e+03
1.286695e-03 4.738971e+01 3.927311e+03
1.288874e-03 4.741922e+01 3.934853e+03
1.291053e-03 4.744872e+01 3.942402e+03
1.293232e-03 4.747822e+01 3.949956e+03
1.295410e-03 4.750772e+01 3.957516e+03
1.298763e-03 4.755310e+01 3.969161e+03
1.302116e-03 4.759847e+01 3.980820e+03
1.305468e-03 4.764384e+01 3.992494e+03
1.308821e-03 4.768919e+01 4.004182e+03
1.312173e-03 4.773454e+01 4.015883e+03
1.315526e-03 4.777988e+01 4.027599e+03
1.321485e-03 4.786044e+01 4.048458e+03
1.327444e-03 4.794097e+01 4.069361e+03
1.333403e-03 4.802147e+01 4.090308e+03
1.339362e-03 4.810193e+01 4.111299e+03
1.345321e-03 4.818237e+01 4.132332e+03
1.351280e-03 4.826277e+01 4.153409e+03
1.358609e-03 4.836162e+01 4.179390e+03
1.365939e-03 4.846041e+01 4.205435e+03
1.373268e-03 4.855914e+01 4.231543e+03
1.380597e-03 4.865782e+01 4.257715e+03
1.387926e-03 4.875645e+01 4.283948e+03
1.390125e-03 4.878602e+01 4.291830e+03
1.392324e-03 4.881559e+01 4.299718e+03
1.394523e-03 4.884516e+01 4.307611e+03
1.396721e-03 4.887472e+01 4.315509e+03
1.398920e-03 4.890427e+01 4.323414e+03
1.401119e-03 4.893382e+01 4.331323e+03
1.403318e-03 4.896336e+01 4.339238e+03
1.407820e-03 4.902384e+01 4.355462e+03
1.412322e-03 4.908429e+01 4.371709e+03
1.416825e-03 4.914472e+01 4.387979e+03
1.421327e-03 4.920513e+01 4.404270e+03
1.425829e-03 4.926551e+01 4.420584e+03
1.430332e-03 4.932586e+01 4.436920e+03
1.434834e-03 4.938619e+01 4.453279e+03
1.440203e-03 4.945810e+01 4.472815e+03
1.445572e-03 4.952998e+01 4.492382e+03
1.450942e-03 4.960181e+01 4.511979e+03
1.456311e-03 4.967361e+01 4.531607e+03
1.461680e-03 4.974537e+01 4.551265e+03
1.467049e-03 4.981709e+01 4.570953e+03
1.475564e-03 4.993075e+01 4.602238e+03
1.484080e-03 5.004432e+01 4.633597e+03
1.486635e-03 5.007837e+01 4.643019e+03
1.489189e-03 5.011240e+01 4.652448e+03
1.491744e-03 5.014643e+01 4.661883e+03
1.494299e-03 5.018045e+01 4.671324e+03
1.496853e-03 5.021446e+01 4.680772e+03
1.499408e-03 5.024846e+01 4.690226e+03
1.501962e-03 5.028245e+01 4.699687e+03
1.507323e-03 5.035374e+01 4.719558e+03
1.508931e-03 5.037512e+01 4.725524e+03
1.510539e-03 5.039649e+01 4.731493e+03
1.512147e-03 5.041786e+01 4.737465e+03
1.513755e-03 5.043922e+01 4.743439e+03
1.515363e-03 5.046058e+01 4.749415e+03
1.516971e-03 5.048194e+01 4.755394e+03
1.520836e-03 5.053326e+01 4.769777e+03
1.521996e-03 5.054865e+01 4.774094e+03
1.523155e-03 5.056404e+01 4.778413e+03
1.524315e-03 5.057943e+01 4.782733e+03
1.525475e-03 5.059482e+01 4.787054e+03
1.526634e-03 5.061020e+01 4.791377e+03
1.527794e-03 5.062558e+01 4.795701e+03
1.531587e-03 5.067587e+01 4.809852e+03
1.535380e-03 5.072614e+01 4.824016e+03
1.539173e-03 5.077639e+01 4.838193e+03
1.542965e-03 5.082661e+01 4.852384e+03
1.546758e-03 5.087681e+01 4.866587e+03
1.550551e-03 5.092699e+01 4.880804e+03
1.557159e-03 5.101435e+01 4.905604e+03
1.563768e-03 5.110163e+01 4.930442e+03
1.570376e-03 5.118884e+01 4.955319e+03
1.576984e-03 5.127597e+01 4.980233e+03
1.583593e-03 5.136302e+01 5.005185e+03
1.590201e-03 5.145000e+01 5.030173e+03
1.599382e-03 5.157071e+01 5.064952e+03
1.608564e-03 5.169126e+01 5.099800e+03
1.617746e-03 5.181165e+01 5.134714e+03
1.620500e-03 5.184774e+01 5.145202e+03
1.623255e-03 5.188381e+01 5.155695e+03
1.626009e-03 5.191987e+01 5.166194e+03
1.628764e-03 5.195591e+01 5.176699e+03
1.631518e-03 5.199194e+01 5.187210e+03
1.634273e-03 5.202795e+01 5.197726e+03
1.637027e-03 5.206395e+01 5.208249e+03
1.642261e-03 5.213229e+01 5.228256e+03
1.647494e-03 5.220059e+01 5.248283e+03
1.652727e-03 5.226882e+01 5.268330e+03
1.657961e-03 5.233700e+01 5.288397e+03
1.663194e-03 5.240513e+01 5.308484e+03
1.668427e-03 5.247319e+01 5.328589e+03
1.675895e-03 5.257022e+01 5.357312e+03
1.683363e-03 5.266713e+01 5.386073e+03
1.690831e-03 5.276392e+01 5.414872e+03
1.698298e-03 5.286058e+01 5.443707e+03
1.705766e-03 5.295712e+01 5.472578e+03
1.713234e-03 5.305354e+01 5.501484e+03
1.722711e-03 5.317571e+01 5.538216e+03
1.732187e-03 5.329767e+01 5.575002e+03
1.741664e-03 5.341943e+01 5.611840e+03
1.744507e-03 5.345592e+01 5.622902e+03
1.747350e-03 5.349238e+01 5.633968e+03
1.750193e-03 5.352883e+01 5.645038e+03
1.753036e-03 5.356526e+01 5.656113e+03
1.755879e-03 5.360167e+01 5.667193e+03
1.758722e-03 5.363805e+01 5.678276e+03
1.761565e-03 5.367442e+01 5.689365e+03
1.767426e-03 5.374934e+01 5.712236e+03
1.773287e-03 5.382416e+01 5.735125e+03
1.779148e-03 5.389891e+01 5.758032e+03
1.785009e-03 5.397356e+01 5.780956e+03
1.790870e-03 5.404814e+01 5.803897e+03
1.796730e-03 5.412262e+01 5.826855e+03
1.805863e-03 5.423851e+01 5.862659e+03
1.814995e-03 5.435418e+01 5.898500e+03
1.824127e-03 5.446963e+01 5.934378e+03
1.833260e-03 5.458486e+01 5.970292e+03
1.842392e-03 5.469987e+01 6.006238e+03
1.851524e-03 5.481466e+01 6.042217e+03
1.860886e-03 5.493209e+01 6.079132e+03
1.870248e-03 5.504928e+01 6.116077e+03
1.879609e-03 5.516623e+01 6.153052e+03
1.888971e-03 5.528293e+01 6.190055e+03
1.898332e-03 5.539938e+01 6.227084e+03
1.907694e-03 5.551558e+01 6.264139e+03
1.917082e-03 5.563186e+01 6.301323e+03
1.926471e-03 5.574787e+01 6.338529e+03
1.935859e-03 5.586363e+01 6.375757e+03
1.945247e-03 5.597913e+01 6.413003e+03
1.954636e-03 5.609436e+01 6.450267e+03
1.964024e-03 5.620932e+01 6.487548e+03
1.973412e-03 5.632401e+01 6.524844e+03
1.983882e-03 5.645158e+01 6.566449e+03
1.994351e-03 5.657882e+01 6.608069e+03
1.997492e-03 5.661692e+01 6.620557e+03
2.000633e-03 5.665499e+01 6.633047e+03
2.003774e-03 5.669303e+01 6.645537e+03
2.006914e-03 5.673104e+01 6.658029e+03
2.010055e-03 5.676902e+01 6.670521e+03
2.013196e-03 5.680697e+01 6.683015e+03
2.016337e-03 5.684488e+01 6.695509e+03
2.018215e-03 5.686754e+01 6.702981e+03
2.020093e-03 5.689019e+01 6.710454e+03
2.021972e-03 5.691282e+01 6.717927e+03
2.023850e-03 5.693545e+01 6.725400e+03
2.025728e-03 5.695806e+01 6.732873e+03
2.027607e-03 5.698067e+01 6.740346e+03
2.031315e-03 5.702525e+01 6.755101e+03
2.035023e-03 5.706980e+01 6.769857e+03
2.038732e-03 5.711430e+01 6.784613e+03
2.042440e-03 5.715875e+01 6.799370e+03
2.046148e-03 5.720316e+01 6.814127e+03
2.049856e-03 5.724752e+01 6.828884e+03
2.052031e-03 5.727352e+01 6.837538e+03
2.054206e-03 5.729950e+01 6.846192e+03
2.056380e-03 5.732546e+01 6.854847e+03
2.058555e-03 5.735141e+01 6.863501e+03
2.060730e-03 5.737734e+01 6.872156e+03
2.062904e-03 5.740326e+01 6.880810e+03
2.068740e-03 5.747273e+01 6.904033e+03
2.070491e-03 5.749355e+01 6.911000e+03
2.072241e-03 5.751435e+01 6.917967e+03
2.073992e-03 5.753515e+01 6.924934e+03
2.075743e-03 5.755594e+01 6.931900e+03
2.077493e-03 5.757672e+01 6.938867e+03
2.079244e-03 5.759748e+01 6.945833e+03
2.083184e-03 5.764418e+01 6.961512e+03
2.087124e-03 5.769083e+01 6.977190e+03
2.091065e-03 5.773743e+01 6.992868e+03
2.095005e-03 5.778397e+01 7.008544e+03
2.098945e-03 5.783046e+01 7.024220e+03
2.102885e-03 5.787690e+01 7.039894e+03
2.105591e-03 5.790875e+01 7.050656e+03
2.108296e-03 5.794058e+01 7.061418e+03
2.111002e-03 5.797239e+01 7.072180e+03
2.113708e-03 5.800417e+01 7.082940e+03
2.116413e-03 5.803592e+01 7.093700e+03
2.119119e-03 5.806765e+01 7.104459e+03
2.125280e-03 5.813981e+01 7.128956e+03
2.131441e-03 5.821183e+01 7.153449e+03
2.137603e-03 5.828373e+01 7.177937e+03
2.143764e-03 5.835548e+01 7.202420e+03
2.149925e-03 5.842711e+01 7.226897e+03
2.156086e-03 5.849860e+01 7.251368e+03
2.166498e-03 5.861910e+01 7.292707e+03
2.169622e-03 5.865517e+01 7.305104e+03
2.172745e-03 5.869121e+01 7.317500e+03
2.175869e-03 5.872721e+01 7.329894e+03
2.178992e-03 5.876318e+01 7.342286e+03
2.182116e-03 5.879912e+01 7.354675e+03
2.185239e-03 5.883501e+01 7.367063e+03
2.188363e-03 5.887088e+01 7.379448e+03
2.189897e-03 5.888848e+01 7.385530e+03
2.191431e-03 5.890607e+01 7.391612e+03
2.192965e-03 5.892365e+01 7.397693e+03
2.194499e-03 5.894123e+01 7.403774e+03
2.196034e-03 5.895879e+01 7.409854e+03
2.197568e-03 5.897635e+01 7.415933e+03
2.201336e-03 5.901944e+01 7.430863e+03
2.205104e-03 5.906248e+01 7.445789e+03
2.208872e-03 5.910546e+01 7.460712e+03
2.212640e-03 5.914839e+01 7.475631e+03
2.216408e-03 5.919127e+01 7.490546e+03
2.217538e-03 5.920412e+01 7.495019e+03
2.218668e-03 5.921697e+01 7.499493e+03
2.219799e-03 5.922981e+01 7.503966e+03
2.220929e-03 5.924265e+01 7.508438e+03
2.222060e-03 5.925549e+01 7.512911e+03
2.223190e-03 5.926832e+01 7.517383e+03
2.226512e-03 5.930599e+01 7.530523e+03
