2.389662e-03 3.205623e+01
2.389663e-03 3.205623e+01
2.389663e-03 3.205623e+01
2.389663e-03 3.205623e+01
2.389663e-03 3.205623e+01
2.389663e-03 3.205623e+01
2.389663e-03 3.205623e+01
2.389663e-03 3.205623e+01
2.389663e-03 3.205623e+01
2.389664e-03 3.205623e+01
2.389664e-03 3.205623e+01
2.389664e-03 3.205622e+01
2.389664e-03 3.205622e+01
2.389665e-03 3.205622e+01
2.389665e-03 3.205622e+01
2.389665e-03 3.205622e+01
2.389665e-03 3.205622e+01
2.389666e-03 3.205621e+01
2.389666e-03 3.205621e+01
2.389666e-03 3.205621e+01
2.389667e-03 3.205621e+01
2.389667e-03 3.205621e+01
2.389668e-03 3.205620e+01
2.389668e-03 3.205620e+01
2.389668e-03 3.205620e+01
2.389669e-03 3.205620e+01
2.389669e-03 3.205619e+01
2.389670e-03 3.205619e+01
2.389670e-03 3.205619e+01
2.389670e-03 3.205619e+01
2.389671e-03 3.205618e+01
2.389671e-03 3.205618e+01
2.389672e-03 3.205618e+01
2.389672e-03 3.205617e+01
2.389673e-03 3.205617e+01
2.389674e-03 3.205617e+01
2.389674e-03 3.205616e+01
2.389675e-03 3.205616e+01
2.389676e-03 3.205616e+01
2.389676e-03 3.205615e+01
2.389677e-03 3.205615e+01
2.389678e-03 3.205614e+01
2.389678e-03 3.205614e+01
2.389680e-03 3.205613e+01
2.389681e-03 3.205612e+01
2.389682e-03 3.205612e+01
2.389683e-03 3.205611e+01
2.389684e-03 3.205610e+01
2.389685e-03 3.205610e+01
2.389688e-03 3.205608e+01
2.389690e-03 3.205607e+01
2.389692e-03 3.205606e+01
2.389694e-03 3.205604e+01
2.389696e-03 3.205603e+01
2.389699e-03 3.205602e+01
2.389702e-03 3.205600e+01
2.389706e-03 3.205597e+01
2.389710e-03 3.205595e+01
2.389714e-03 3.205593e+01
2.389718e-03 3.205590e+01
2.389733e-03 3.205582e+01
2.389747e-03 3.205573e+01
2.389762e-03 3.205564e+01
2.389776e-03 3.205556e+01
2.389836e-03 3.205520e+01
2.389896e-03 3.205485e+01
2.389956e-03 3.205449e+01
2.390016e-03 3.205413e+01
2.390199e-03 3.205304e+01
2.390382e-03 3.205195e+01
2.390565e-03 3.205086e+01
2.390748e-03 3.204978e+01
2.391237e-03 3.204687e+01
2.391726e-03 3.204396e+01
2.392215e-03 3.204105e+01
2.392704e-03 3.203815e+01
2.394012e-03 3.203038e+01
2.395319e-03 3.202262e+01
2.396627e-03 3.201486e+01
2.397935e-03 3.200711e+01
2.399242e-03 3.199937e+01
2.402204e-03 3.198185e+01
2.405165e-03 3.196436e+01
2.408127e-03 3.194689e+01
2.411089e-03 3.192946e+01
2.414050e-03 3.191205e+01
2.419810e-03 3.187828e+01
2.425569e-03 3.184461e+01
2.431328e-03 3.181105e+01
2.437088e-03 3.177759e+01
2.442847e-03 3.174424e+01
2.452465e-03 3.168878e+01
2.462083e-03 3.163362e+01
2.471701e-03 3.157874e+01
2.481319e-03 3.152415e+01
2.490937e-03 3.146985e+01
2.500555e-03 3.141584e+01
2.513660e-03 3.134271e+01
2.526766e-03 3.127011e+01
2.539871e-03 3.119804e+01
2.552977e-03 3.112650e+01
2.566082e-03 3.105548e+01
2.579188e-03 3.098498e+01
2.596009e-03 3.089526e+01
2.612830e-03 3.080638e+01
2.629651e-03 3.071836e+01
2.646472e-03 3.063117e+01
2.663292e-03 3.054482e+01
2.680113e-03 3.045929e+01
2.696934e-03 3.037459e+01
2.704454e-03 3.033700e+01
2.711973e-03 3.029957e+01
2.719492e-03 3.026230e+01
2.727011e-03 3.022519e+01
2.734530e-03 3.018824e+01
2.742050e-03 3.015146e+01
2.744305e-03 3.014046e+01
2.746561e-03 3.012947e+01
2.748817e-03 3.011849e+01
2.751073e-03 3.010753e+01
2.753329e-03 3.009659e+01
2.755584e-03 3.008565e+01
2.757840e-03 3.007474e+01
2.762572e-03 3.005189e+01
2.767303e-03 3.002910e+01
2.772035e-03 3.000637e+01
2.776766e-03 2.998371e+01
2.781498e-03 2.996111e+01
2.786229e-03 2.993857e+01
2.798017e-03 2.988269e+01
2.809805e-03 2.982721e+01
2.821593e-03 2.977210e+01
2.833381e-03 2.971738e+01
2.845169e-03 2.966304e+01
2.856956e-03 2.960909e+01
2.864168e-03 2.957626e+01
2.871380e-03 2.954357e+01
2.878592e-03 2.951103e+01
2.885804e-03 2.947863e+01
2.893016e-03 2.944636e+01
2.900228e-03 2.941424e+01
2.907440e-03 2.938225e+01
2.917186e-03 2.933924e+01
2.926933e-03 2.929648e+01
2.936680e-03 2.925398e+01
2.946426e-03 2.921172e+01
2.956173e-03 2.916972e+01
2.965919e-03 2.912796e+01
2.980789e-03 2.906472e+01
2.995660e-03 2.900206e+01
3.010530e-03 2.893996e+01
3.025400e-03 2.887842e+01
3.040270e-03 2.881744e+01
3.055140e-03 2.875702e+01
3.071040e-03 2.869302e+01
3.075810e-03 2.867395e+01
3.080580e-03 2.865493e+01
3.085350e-03 2.863596e+01
3.090120e-03 2.861706e+01
3.094890e-03 2.859820e+01
3.099659e-03 2.857941e+01
3.104429e-03 2.856067e+01
3.114814e-03 2.852006e+01
3.125198e-03 2.847971e+01
3.135583e-03 2.843962e+01
3.145967e-03 2.839980e+01
3.156352e-03 2.836023e+01
3.166736e-03 2.832091e+01
3.172692e-03 2.829848e+01
3.178648e-03 2.827613e+01
3.184603e-03 2.825387e+01
3.190559e-03 2.823169e+01
3.196515e-03 2.820959e+01
3.202471e-03 2.818757e+01
3.204257e-03 2.818099e+01
3.206044e-03 2.817440e+01
3.207831e-03 2.816783e+01
3.209618e-03 2.816126e+01
3.211404e-03 2.815470e+01
3.213191e-03 2.814815e+01
3.214978e-03 2.814161e+01
3.218347e-03 2.812929e+01
3.221715e-03 2.811700e+01
3.225084e-03 2.810473e+01
3.228453e-03 2.809249e+01
3.231822e-03 2.808028e+01
3.235191e-03 2.806809e+01
3.241741e-03 2.804446e+01
3.248291e-03 2.802094e+01
3.254842e-03 2.799751e+01
3.261392e-03 2.797418e+01
3.267942e-03 2.795094e+01
3.274493e-03 2.792780e+01
3.294023e-03 2.785939e+01
3.299882e-03 2.783903e+01
3.305741e-03 2.781874e+01
3.311600e-03 2.779853e+01
3.317459e-03 2.777840e+01
3.323318e-03 2.775835e+01
3.329178e-03 2.773836e+01
3.332256e-03 2.772790e+01
3.335334e-03 2.771745e+01
3.338412e-03 2.770702e+01
3.341490e-03 2.769662e+01
3.344568e-03 2.768623e+01
3.347647e-03 2.767587e+01
3.349853e-03 2.766845e+01
3.352058e-03 2.766105e+01
3.354264e-03 2.765365e+01
3.356470e-03 2.764627e+01
3.358676e-03 2.763890e+01
3.360882e-03 2.763153e+01
3.366195e-03 2.761384e+01
3.371508e-03 2.759621e+01
3.376821e-03 2.757864e+01
3.382134e-03 2.756113e+01
3.387447e-03 2.754368e+01
3.398874e-03 2.750636e+01
3.410301e-03 2.746930e+01
3.421727e-03 2.743252e+01
3.433154e-03 2.739601e+01
3.444581e-03 2.735977e+01
3.456008e-03 2.732380e+01
3.472655e-03 2.727187e+01
3.489301e-03 2.722051e+01
3.505948e-03 2.716970e+01
3.522595e-03 2.711944e+01
3.539241e-03 2.706972e+01
3.555888e-03 2.702054e+01
3.562010e-03 2.700259e+01
3.568133e-03 2.698471e+01
3.574255e-03 2.696690e+01
3.580377e-03 2.694917e+01
3.586500e-03 2.693150e+01
3.592622e-03 2.691391e+01
3.598745e-03 2.689638e+01
3.605615e-03 2.687680e+01
3.612486e-03 2.685731e+01
3.619356e-03 2.683791e+01
3.626227e-03 2.681859e+01
3.633097e-03 2.679936e+01
3.639968e-03 2.678022e+01
3.654064e-03 2.674122e+01
3.668160e-03 2.670258e+01
3.682257e-03 2.666430e+01
3.696353e-03 2.662638e+01
3.710449e-03 2.658881e+01
3.724546e-03 2.655159e+01
3.744911e-03 2.649843e+01
3.765277e-03 2.644599e+01
3.771386e-03 2.643040e+01
3.777496e-03 2.641487e+01
3.783606e-03 2.639940e+01
3.789715e-03 2.638400e+01
3.795825e-03 2.636865e+01
3.801935e-03 2.635338e+01
3.808044e-03 2.633816e+01
3.817966e-03 2.631358e+01
3.827887e-03 2.628917e+01
3.837809e-03 2.626491e+01
3.847730e-03 2.624082e+01
3.857652e-03 2.621689e+01
3.867573e-03 2.619311e+01
3.877495e-03 2.616949e+01
3.895072e-03 2.612804e+01
3.909464e-03 2.609446e+01
3.923855e-03 2.606120e+01
3.938247e-03 2.602827e+01
3.952639e-03 2.599565e+01
3.967030e-03 2.596334e+01
3.981422e-03 2.593135e+01
3.986988e-03 2.591906e+01
3.992555e-03 2.590682e+01
3.998121e-03 2.589462e+01
4.003687e-03 2.588247e+01
4.009254e-03 2.587036e+01
4.014820e-03 2.585830e+01
4.020386e-03 2.584628e+01
4.027108e-03 2.583183e+01
4.033830e-03 2.581744e+01
4.040552e-03 2.580312e+01
4.047274e-03 2.578887e+01
4.053995e-03 2.577468e+01
4.060717e-03 2.576055e+01
4.066366e-03 2.574873e+01
4.072014e-03 2.573695e+01
4.077663e-03 2.572522e+01
4.083312e-03 2.571353e+01
4.088960e-03 2.570189e+01
4.094609e-03 2.569029e+01
4.098090e-03 2.568317e+01
4.101572e-03 2.567606e+01
4.105054e-03 2.566896e+01
4.108535e-03 2.566189e+01
4.112017e-03 2.565483e+01
4.115499e-03 2.564779e+01
4.121879e-03 2.563492e+01
4.128259e-03 2.562211e+01
4.134640e-03 2.560936e+01
4.141020e-03 2.559666e+01
4.147401e-03 2.558402e+01
4.153781e-03 2.557143e+01
4.162398e-03 2.555451e+01
4.171015e-03 2.553769e+01
4.173600e-03 2.553267e+01
4.176185e-03 2.552765e+01
4.178770e-03 2.552264e+01
4.181355e-03 2.551764e+01
4.183940e-03 2.551265e+01
4.186526e-03 2.550767e+01
4.193375e-03 2.549451e+01
4.195430e-03 2.549057e+01
4.197484e-03 2.548664e+01
4.199539e-03 2.548272e+01
4.201594e-03 2.547880e+01
4.203649e-03 2.547489e+01
4.205703e-03 2.547098e+01
4.211826e-03 2.545936e+01
4.217948e-03 2.544780e+01
4.224070e-03 2.543628e+01
4.230193e-03 2.542481e+01
4.236315e-03 2.541339e+01
4.246134e-03 2.539517e+01
4.255953e-03 2.537707e+01
4.265771e-03 2.535909e+01
4.275590e-03 2.534123e+01
4.285409e-03 2.532349e+01
4.295228e-03 2.530587e+01
4.299436e-03 2.529835e+01
4.303645e-03 2.529086e+01
4.307854e-03 2.528338e+01
4.312063e-03 2.527593e+01
4.316271e-03 2.526849e+01
4.320480e-03 2.526108e+01
4.324689e-03 2.525369e+01
4.333977e-03 2.523746e+01
4.343266e-03 2.522132e+01
4.352555e-03 2.520529e+01
4.361844e-03 2.518935e+01
4.371132e-03 2.517352e+01
4.380421e-03 2.515779e+01
4.393635e-03 2.513558e+01
4.406849e-03 2.511356e+01
4.420063e-03 2.509175e+01
4.433276e-03 2.507012e+01
4.446490e-03 2.504869e+01
4.459704e-03 2.502745e+01
4.464800e-03 2.501931e+01
4.469896e-03 2.501120e+01
4.474993e-03 2.500311e+01
4.480089e-03 2.499506e+01
4.485185e-03 2.498703e+01
4.490281e-03 2.497903e+01
4.495377e-03 2.497105e+01
4.502961e-03 2.495924e+01
4.510545e-03 2.494748e+01
4.511228e-03 2.494643e+01
4.511910e-03 2.494537e+01
4.512115e-03 2.494505e+01
4.512320e-03 2.494474e+01
4.512525e-03 2.494442e+01
4.512729e-03 2.494411e+01
4.512934e-03 2.494379e+01
4.513139e-03 2.494347e+01
4.514395e-03 2.494154e+01
4.515652e-03 2.493960e+01
4.516908e-03 2.493766e+01
4.518165e-03 2.493573e+01
4.519421e-03 2.493380e+01
4.523378e-03 2.492773e+01
4.527334e-03 2.492167e+01
4.531290e-03 2.491563e+01
4.535247e-03 2.490961e+01
4.539203e-03 2.490360e+01
4.541615e-03 2.489995e+01
4.544027e-03 2.489630e+01
4.546438e-03 2.489266e+01
4.548850e-03 2.488902e+01
4.551261e-03 2.488539e+01
4.553673e-03 2.488176e+01
4.560125e-03 2.487210e+01
4.566577e-03 2.486247e+01
4.573030e-03 2.485289e+01
4.579482e-03 2.484335e+01
4.585934e-03 2.483384e+01
4.597019e-03 2.481762e+01
4.600345e-03 2.481277e+01
4.603670e-03 2.480794e+01
4.606996e-03 2.480312e+01
4.610321e-03 2.479831e+01
4.613647e-03 2.479351e+01
4.616972e-03 2.478872e+01
4.625956e-03 2.477583e+01
4.634940e-03 2.476302e+01
4.643924e-03 2.475029e+01
4.652908e-03 2.473763e+01
4.661892e-03 2.472505e+01
4.670876e-03 2.471255e+01
4.682422e-03 2.469659e+01
4.693969e-03 2.468076e+01
4.705515e-03 2.466505e+01
4.717061e-03 2.464946e+01
4.728607e-03 2.463399e+01
4.740153e-03 2.461864e+01
4.758894e-03 2.459398e+01
4.764516e-03 2.458664e+01
4.770138e-03 2.457933e+01
4.775760e-03 2.457205e+01
4.781382e-03 2.456479e+01
4.787004e-03 2.455757e+01
4.792626e-03 2.455036e+01
4.798248e-03 2.454319e+01
4.809850e-03 2.452847e+01
4.821451e-03 2.451387e+01
4.833053e-03 2.449938e+01
4.844655e-03 2.448500e+01
4.856256e-03 2.447073e+01
4.867858e-03 2.445657e+01
4.881913e-03 2.443957e+01
4.895969e-03 2.442272e+01
4.910024e-03 2.440603e+01
4.924079e-03 2.438950e+01
4.938135e-03 2.437312e+01
4.952190e-03 2.435690e+01
4.954398e-03 2.435436e+01
4.956606e-03 2.435183e+01
4.958814e-03 2.434930e+01
4.961022e-03 2.434678e+01
4.963230e-03 2.434426e+01
4.965438e-03 2.434174e+01
4.967646e-03 2.433923e+01
4.971840e-03 2.433447e+01
4.976035e-03 2.432971e+01
4.980229e-03 2.432498e+01
4.984424e-03 2.432025e+01
4.988618e-03 2.431554e+01
4.992813e-03 2.431085e+01
5.000811e-03 2.430193e+01
5.008809e-03 2.429305e+01
5.016807e-03 2.428423e+01
5.024805e-03 2.427545e+01
5.032803e-03 2.426671e+01
5.040801e-03 2.425803e+01
5.052332e-03 2.424558e+01
5.063863e-03 2.423323e+01
5.075394e-03 2.422098e+01
5.086926e-03 2.420882e+01
5.098457e-03 2.419675e+01
5.109988e-03 2.418477e+01
5.127762e-03 2.416649e+01
5.145535e-03 2.414842e+01
5.163309e-03 2.413056e+01
5.181083e-03 2.411291e+01
5.198856e-03 2.409546e+01
5.216630e-03 2.407822e+01
5.236878e-03 2.405882e+01
5.257127e-03 2.403968e+01
5.277376e-03 2.402079e+01
5.297624e-03 2.400215e+01
5.317873e-03 2.398375e+01
5.338121e-03 2.396560e+01
5.359402e-03 2.394678e+01
5.380683e-03 2.392822e+01
5.401964e-03 2.390991e+01
5.423245e-03 2.389186e+01
5.444526e-03 2.387405e+01
5.465806e-03 2.385649e+01
5.487087e-03 2.383917e+01
5.508368e-03 2.382209e+01
5.522006e-03 2.381126e+01
5.535644e-03 2.380053e+01
5.549282e-03 2.378990e+01
5.562919e-03 2.377935e+01
5.567011e-03 2.377621e+01
5.571102e-03 2.377307e+01
5.575194e-03 2.376995e+01
5.579285e-03 2.376683e+01
5.583376e-03 2.376372e+01
5.587468e-03 2.376061e+01
5.591559e-03 2.375752e+01
5.594786e-03 2.375508e+01
5.598013e-03 2.375265e+01
5.601240e-03 2.375023e+01
5.604467e-03 2.374781e+01
5.607694e-03 2.374539e+01
5.610921e-03 2.374298e+01
5.619186e-03 2.373683e+01
5.627452e-03 2.373071e+01
5.635717e-03 2.372463e+01
5.643983e-03 2.371857e+01
5.652248e-03 2.371255e+01
5.660514e-03 2.370656e+01
5.679897e-03 2.369264e+01
5.699280e-03 2.367889e+01
5.718663e-03 2.366531e+01
5.738046e-03 2.365190e+01
5.757429e-03 2.363866e+01
5.776811e-03 2.362557e+01
5.797672e-03 2.361167e+01
5.818533e-03 2.359796e+01
5.839394e-03 2.358442e+01
5.860254e-03 2.357107e+01
5.881115e-03 2.355788e+01
5.901976e-03 2.354488e+01
5.922837e-03 2.353204e+01
5.929178e-03 2.352817e+01
5.935520e-03 2.352432e+01
5.941862e-03 2.352048e+01
5.948204e-03 2.351666e+01
5.954546e-03 2.351285e+01
5.960888e-03 2.350906e+01
5.967230e-03 2.350529e+01
5.970904e-03 2.350310e+01
5.974579e-03 2.350093e+01
5.978253e-03 2.349876e+01
5.981928e-03 2.349659e+01
5.985602e-03 2.349443e+01
5.989277e-03 2.349227e+01
5.991868e-03 2.349076e+01
5.994459e-03 2.348924e+01
5.997050e-03 2.348773e+01
5.999641e-03 2.348622e+01
6.002233e-03 2.348471e+01
6.004824e-03 2.348321e+01
6.011644e-03 2.347926e+01
6.018463e-03 2.347533e+01
6.025283e-03 2.347141e+01
6.032102e-03 2.346751e+01
6.038922e-03 2.346363e+01
6.045742e-03 2.345977e+01
6.058903e-03 2.345235e+01
6.072063e-03 2.344500e+01
6.085224e-03 2.343771e+01
6.098385e-03 2.343048e+01
6.111546e-03 2.342331e+01
6.124707e-03 2.341620e+01
6.143039e-03 2.340639e+01
6.161371e-03 2.339670e+01
6.179703e-03 2.338711e+01
6.198035e-03 2.337764e+01
6.216367e-03 2.336827e+01
6.234699e-03 2.335901e+01
6.254028e-03 2.334937e+01
6.273357e-03 2.333983e+01
6.292686e-03 2.333041e+01
6.312014e-03 2.332111e+01
6.331343e-03 2.331192e+01
6.350672e-03 2.330283e+01
6.370001e-03 2.329386e+01
6.390131e-03 2.328463e+01
6.410261e-03 2.327551e+01
6.430390e-03 2.326651e+01
6.450520e-03 2.325761e+01
6.470650e-03 2.324883e+01
6.490779e-03 2.324016e+01
6.515365e-03 2.322972e+01
6.539951e-03 2.321943e+01
6.564537e-03 2.320930e+01
6.589123e-03 2.319932e+01
6.596499e-03 2.319635e+01
6.603875e-03 2.319340e+01
6.611251e-03 2.319047e+01
6.618626e-03 2.318754e+01
6.626002e-03 2.318463e+01
6.633378e-03 2.318173e+01
