5.045338e-04 2.046293e+03
5.212285e-04 2.047765e+03
5.379232e-04 2.049233e+03
5.546179e-04 2.050696e+03
5.713126e-04 2.052155e+03
5.880074e-04 2.053609e+03
6.047021e-04 2.055058e+03
6.213968e-04 2.056503e+03
6.352357e-04 2.057697e+03
6.490746e-04 2.058888e+03
6.629135e-04 2.060075e+03
6.767525e-04 2.061259e+03
6.905914e-04 2.062440e+03
7.044303e-04 2.063617e+03
7.182692e-04 2.064791e+03
7.321081e-04 2.065961e+03
7.459471e-04 2.067128e+03
7.597860e-04 2.068291e+03
7.736249e-04 2.069450e+03
7.874638e-04 2.070606e+03
8.013028e-04 2.071758e+03
8.151417e-04 2.072906e+03
8.289806e-04 2.074051e+03
8.428195e-04 2.075192e+03
8.566585e-04 2.076329e+03
8.704974e-04 2.077462e+03
8.843363e-04 2.078591e+03
8.981752e-04 2.079716e+03
9.120142e-04 2.080837e+03
9.258531e-04 2.081954e+03
9.396920e-04 2.083067e+03
9.535309e-04 2.084176e+03
9.538769e-04 2.084204e+03
9.539205e-04 2.084207e+03
9.539641e-04 2.084211e+03
9.540078e-04 2.084214e+03
9.540514e-04 2.084218e+03
9.540950e-04 2.084221e+03
9.541386e-04 2.084225e+03
9.541822e-04 2.084228e+03
9.542040e-04 2.084230e+03
9.542058e-04 2.084230e+03
9.542063e-04 2.084230e+03
9.542067e-04 2.084230e+03
9.542069e-04 2.084230e+03
9.542071e-04 2.084230e+03
9.542071e-04 2.084230e+03
9.542071e-04 2.084230e+03
9.542071e-04 2.084230e+03
9.542071e-04 2.084230e+03
9.542071e-04 2.084230e+03
9.542071e-04 2.084230e+03
9.542071e-04 2.084230e+03
9.542072e-04 2.084230e+03
9.542072e-04 2.084230e+03
9.542072e-04 2.084230e+03
9.542072e-04 2.084230e+03
9.542072e-04 2.084230e+03
9.542072e-04 2.084230e+03
9.542073e-04 2.084230e+03
9.542073e-04 2.084230e+03
9.542074e-04 2.084230e+03
9.542082e-04 2.084230e+03
9.542090e-04 2.084230e+03
9.542097e-04 2.084230e+03
9.542174e-04 2.084231e+03
9.542252e-04 2.084232e+03
9.542329e-04 2.084232e+03
9.542406e-04 2.084233e+03
9.542836e-04 2.084236e+03
9.543266e-04 2.084240e+03
9.543696e-04 2.084243e+03
9.544126e-04 2.084247e+03
9.547045e-04 2.084270e+03
9.549965e-04 2.084293e+03
9.552884e-04 2.084317e+03
9.555804e-04 2.084340e+03
9.561842e-04 2.084388e+03
9.567881e-04 2.084437e+03
9.573920e-04 2.084485e+03
9.579958e-04 2.084533e+03
9.585997e-04 2.084581e+03
9.603671e-04 2.084722e+03
9.621344e-04 2.084863e+03
9.639018e-04 2.085004e+03
9.656691e-04 2.085145e+03
9.674365e-04 2.085286e+03
9.692038e-04 2.085427e+03
9.719174e-04 2.085643e+03
9.746310e-04 2.085859e+03
9.773446e-04 2.086075e+03
9.800582e-04 2.086290e+03
9.827718e-04 2.086506e+03
9.854854e-04 2.086721e+03
9.914406e-04 2.087193e+03
9.973958e-04 2.087664e+03
1.003351e-03 2.088135e+03
1.009306e-03 2.088604e+03
1.015261e-03 2.089073e+03
1.021216e-03 2.089541e+03
1.028399e-03 2.090105e+03
1.035582e-03 2.090667e+03
1.042765e-03 2.091228e+03
1.049948e-03 2.091789e+03
1.057131e-03 2.092348e+03
1.064314e-03 2.092905e+03
1.071497e-03 2.093462e+03
1.081819e-03 2.094260e+03
1.092141e-03 2.095055e+03
1.102463e-03 2.095848e+03
1.112785e-03 2.096638e+03
1.123107e-03 2.097425e+03
1.133429e-03 2.098211e+03
1.143751e-03 2.098993e+03
1.154431e-03 2.099800e+03
1.165110e-03 2.100604e+03
1.175790e-03 2.101405e+03
1.186470e-03 2.102204e+03
1.197149e-03 2.102999e+03
1.207829e-03 2.103792e+03
1.218509e-03 2.104581e+03
1.230011e-03 2.105428e+03
1.241512e-03 2.106272e+03
1.253014e-03 2.107112e+03
1.264516e-03 2.107949e+03
1.276018e-03 2.108782e+03
1.276328e-03 2.108804e+03
1.276639e-03 2.108827e+03
1.276667e-03 2.108829e+03
1.276684e-03 2.108830e+03
1.276689e-03 2.108830e+03
1.276694e-03 2.108830e+03
1.276695e-03 2.108831e+03
1.276696e-03 2.108831e+03
1.276697e-03 2.108831e+03
1.276697e-03 2.108831e+03
1.276698e-03 2.108831e+03
1.276698e-03 2.108831e+03
1.276698e-03 2.108831e+03
1.276699e-03 2.108831e+03
1.276699e-03 2.108831e+03
1.276699e-03 2.108831e+03
1.276700e-03 2.108831e+03
1.276700e-03 2.108831e+03
1.276700e-03 2.108831e+03
1.276700e-03 2.108831e+03
1.276701e-03 2.108831e+03
1.276701e-03 2.108831e+03
1.276701e-03 2.108831e+03
1.276701e-03 2.108831e+03
1.276701e-03 2.108831e+03
1.276701e-03 2.108831e+03
1.276702e-03 2.108831e+03
1.276702e-03 2.108831e+03
1.276702e-03 2.108831e+03
1.276702e-03 2.108831e+03
1.276702e-03 2.108831e+03
1.276702e-03 2.108831e+03
1.276702e-03 2.108831e+03
1.276702e-03 2.108831e+03
1.276703e-03 2.108831e+03
1.276703e-03 2.108831e+03
1.276703e-03 2.108831e+03
1.276703e-03 2.108831e+03
1.276703e-03 2.108831e+03
1.276703e-03 2.108831e+03
1.276703e-03 2.108831e+03
1.276704e-03 2.108831e+03
1.276704e-03 2.108831e+03
1.276704e-03 2.108831e+03
1.276704e-03 2.108831e+03
1.276704e-03 2.108831e+03
1.276705e-03 2.108831e+03
1.276705e-03 2.108831e+03
1.276705e-03 2.108831e+03
1.276705e-03 2.108831e+03
1.276706e-03 2.108831e+03
1.276706e-03 2.108831e+03
1.276706e-03 2.108831e+03
1.276706e-03 2.108831e+03
1.276707e-03 2.108831e+03
1.276707e-03 2.108831e+03
1.276707e-03 2.108831e+03
1.276708e-03 2.108831e+03
1.276708e-03 2.108831e+03
1.276708e-03 2.108832e+03
1.276709e-03 2.108832e+03
1.276709e-03 2.108832e+03
1.276709e-03 2.108832e+03
1.276710e-03 2.108832e+03
1.276710e-03 2.108832e+03
1.276711e-03 2.108832e+03
1.276711e-03 2.108832e+03
1.276711e-03 2.108832e+03
1.276712e-03 2.108832e+03
1.276713e-03 2.108832e+03
1.276713e-03 2.108832e+03
1.276714e-03 2.108832e+03
1.276714e-03 2.108832e+03
1.276715e-03 2.108832e+03
1.276716e-03 2.108832e+03
1.276717e-03 2.108832e+03
1.276718e-03 2.108832e+03
1.276719e-03 2.108832e+03
1.276720e-03 2.108832e+03
1.276721e-03 2.108832e+03
1.276722e-03 2.108833e+03
1.276723e-03 2.108833e+03
1.276724e-03 2.108833e+03
1.276725e-03 2.108833e+03
1.276726e-03 2.108833e+03
1.276726e-03 2.108833e+03
1.276730e-03 2.108833e+03
1.276734e-03 2.108833e+03
1.276737e-03 2.108834e+03
1.276741e-03 2.108834e+03
1.276774e-03 2.108836e+03
1.276807e-03 2.108839e+03
1.276840e-03 2.108841e+03
1.276873e-03 2.108843e+03
1.277047e-03 2.108856e+03
1.277220e-03 2.108869e+03
1.277394e-03 2.108881e+03
1.277568e-03 2.108894e+03
1.278013e-03 2.108926e+03
1.278457e-03 2.108958e+03
1.278902e-03 2.108990e+03
1.279347e-03 2.109022e+03
1.280381e-03 2.109097e+03
1.281414e-03 2.109171e+03
1.282448e-03 2.109246e+03
1.283482e-03 2.109320e+03
1.284516e-03 2.109395e+03
1.286695e-03 2.109552e+03
1.288874e-03 2.109709e+03
1.291053e-03 2.109866e+03
1.293232e-03 2.110023e+03
1.295410e-03 2.110179e+03
1.298763e-03 2.110420e+03
1.302116e-03 2.110661e+03
1.305468e-03 2.110901e+03
1.308821e-03 2.111141e+03
1.312173e-03 2.111381e+03
1.315526e-03 2.111621e+03
1.321485e-03 2.112046e+03
1.327444e-03 2.112471e+03
1.333403e-03 2.112895e+03
1.339362e-03 2.113318e+03
1.345321e-03 2.113741e+03
1.351280e-03 2.114162e+03
1.358609e-03 2.114680e+03
1.365939e-03 2.115197e+03
1.373268e-03 2.115712e+03
1.380597e-03 2.116227e+03
1.387926e-03 2.116740e+03
1.390125e-03 2.116894e+03
1.392324e-03 2.117047e+03
1.394523e-03 2.117201e+03
1.396721e-03 2.117354e+03
1.398920e-03 2.117508e+03
1.401119e-03 2.117661e+03
1.403318e-03 2.117814e+03
1.407820e-03 2.118127e+03
1.412322e-03 2.118440e+03
1.416825e-03 2.118753e+03
1.421327e-03 2.119065e+03
1.425829e-03 2.119376e+03
1.430332e-03 2.119687e+03
1.434834e-03 2.119998e+03
1.440203e-03 2.120368e+03
1.445572e-03 2.120737e+03
1.450942e-03 2.121106e+03
1.456311e-03 2.121474e+03
1.461680e-03 2.121841e+03
1.467049e-03 2.122208e+03
1.475564e-03 2.122789e+03
1.484080e-03 2.123367e+03
1.486635e-03 2.123541e+03
1.489189e-03 2.123714e+03
1.491744e-03 2.123887e+03
1.494299e-03 2.124060e+03
1.496853e-03 2.124233e+03
1.499408e-03 2.124405e+03
1.501962e-03 2.124578e+03
1.507323e-03 2.124939e+03
1.508931e-03 2.125048e+03
1.510539e-03 2.125156e+03
1.512147e-03 2.125264e+03
1.513755e-03 2.125372e+03
1.515363e-03 2.125480e+03
1.516971e-03 2.125588e+03
1.520836e-03 2.125848e+03
1.521996e-03 2.125926e+03
1.523155e-03 2.126003e+03
1.524315e-03 2.126081e+03
1.525475e-03 2.126159e+03
1.526634e-03 2.126236e+03
1.527794e-03 2.126314e+03
1.531587e-03 2.126568e+03
1.535380e-03 2.126821e+03
1.539173e-03 2.127074e+03
1.542965e-03 2.127327e+03
1.546758e-03 2.127579e+03
1.550551e-03 2.127831e+03
1.557159e-03 2.128270e+03
1.563768e-03 2.128707e+03
1.570376e-03 2.129144e+03
1.576984e-03 2.129579e+03
1.583593e-03 2.130014e+03
1.590201e-03 2.130447e+03
1.599382e-03 2.131048e+03
1.608564e-03 2.131647e+03
1.617746e-03 2.132244e+03
1.620500e-03 2.132423e+03
1.623255e-03 2.132601e+03
1.626009e-03 2.132780e+03
1.628764e-03 2.132958e+03
1.631518e-03 2.133136e+03
1.634273e-03 2.133314e+03
1.637027e-03 2.133491e+03
1.642261e-03 2.133828e+03
1.647494e-03 2.134165e+03
1.652727e-03 2.134501e+03
1.657961e-03 2.134836e+03
1.663194e-03 2.135171e+03
1.668427e-03 2.135505e+03
1.675895e-03 2.135980e+03
1.683363e-03 2.136454e+03
1.690831e-03 2.136927e+03
1.698298e-03 2.137399e+03
1.705766e-03 2.137869e+03
1.713234e-03 2.138338e+03
1.722711e-03 2.138931e+03
1.732187e-03 2.139523e+03
1.741664e-03 2.140112e+03
1.744507e-03 2.140288e+03
1.747350e-03 2.140464e+03
1.750193e-03 2.140640e+03
1.753036e-03 2.140816e+03
1.755879e-03 2.140992e+03
1.758722e-03 2.141167e+03
1.761565e-03 2.141342e+03
1.767426e-03 2.141703e+03
1.773287e-03 2.142062e+03
1.779148e-03 2.142421e+03
1.785009e-03 2.142780e+03
1.790870e-03 2.143137e+03
1.796730e-03 2.143494e+03
1.805863e-03 2.144047e+03
1.814995e-03 2.144599e+03
1.824127e-03 2.145149e+03
1.833260e-03 2.145698e+03
1.842392e-03 2.146244e+03
1.851524e-03 2.146788e+03
1.860886e-03 2.147343e+03
1.870248e-03 2.147897e+03
1.879609e-03 2.148448e+03
1.888971e-03 2.148998e+03
1.898332e-03 2.149545e+03
1.907694e-03 2.150090e+03
1.917082e-03 2.150635e+03
1.926471e-03 2.151178e+03
1.935859e-03 2.151718e+03
1.945247e-03 2.152257e+03
1.954636e-03 2.152793e+03
1.964024e-03 2.153327e+03
1.973412e-03 2.153859e+03
1.983882e-03 2.154450e+03
1.994351e-03 2.155038e+03
1.997492e-03 2.155214e+03
2.000633e-03 2.155389e+03
2.003774e-03 2.155565e+03
2.006914e-03 2.155740e+03
2.010055e-03 2.155915e+03
2.013196e-03 2.156090e+03
2.016337e-03 2.156264e+03
2.018215e-03 2.156368e+03
2.020093e-03 2.156472e+03
2.021972e-03 2.156577e+03
2.023850e-03 2.156681e+03
2.025728e-03 2.156784e+03
2.027607e-03 2.156888e+03
2.031315e-03 2.157093e+03
2.035023e-03 2.157297e+03
2.038732e-03 2.157501e+03
2.042440e-03 2.157705e+03
2.046148e-03 2.157908e+03
2.049856e-03 2.158111e+03
2.052031e-03 2.158230e+03
2.054206e-03 2.158349e+03
2.056380e-03 2.158468e+03
2.058555e-03 2.158586e+03
2.060730e-03 2.158705e+03
2.062904e-03 2.158823e+03
2.068740e-03 2.159140e+03
2.070491e-03 2.159235e+03
2.072241e-03 2.159330e+03
2.073992e-03 2.159425e+03
2.075743e-03 2.159519e+03
2.077493e-03 2.159614e+03
2.079244e-03 2.159709e+03
2.083184e-03 2.159921e+03
2.087124e-03 2.160133e+03
2.091065e-03 2.160345e+03
2.095005e-03 2.160556e+03
2.098945e-03 2.160768e+03
2.102885e-03 2.160978e+03
2.105591e-03 2.161123e+03
2.108296e-03 2.161267e+03
2.111002e-03 2.161411e+03
2.113708e-03 2.161555e+03
2.116413e-03 2.161699e+03
2.119119e-03 2.161842e+03
2.125280e-03 2.162168e+03
2.131441e-03 2.162494e+03
2.137603e-03 2.162818e+03
2.143764e-03 2.163142e+03
2.149925e-03 2.163464e+03
2.156086e-03 2.163786e+03
2.166498e-03 2.164327e+03
2.169622e-03 2.164489e+03
2.172745e-03 2.164651e+03
2.175869e-03 2.164812e+03
2.178992e-03 2.164974e+03
2.182116e-03 2.165134e+03
2.185239e-03 2.165295e+03
2.188363e-03 2.165456e+03
2.189897e-03 2.165534e+03
2.191431e-03 2.165613e+03
2.192965e-03 2.165692e+03
2.194499e-03 2.165770e+03
2.196034e-03 2.165849e+03
2.197568e-03 2.165927e+03
2.201336e-03 2.166120e+03
2.205104e-03 2.166312e+03
2.208872e-03 2.166504e+03
2.212640e-03 2.166695e+03
2.216408e-03 2.166886e+03
2.217538e-03 2.166943e+03
2.218668e-03 2.167001e+03
2.219799e-03 2.167058e+03
2.220929e-03 2.167115e+03
2.222060e-03 2.167172e+03
2.223190e-03 2.167229e+03
2.226512e-03 2.167397e+03
2.229834e-03 2.167564e+03
2.233156e-03 2.167731e+03
2.236478e-03 2.167898e+03
2.239800e-03 2.168065e+03
2.243122e-03 2.168231e+03
2.251235e-03 2.168636e+03
2.259348e-03 2.169039e+03
2.266096e-03 2.169374e+03
2.272844e-03 2.169707e+03
2.279592e-03 2.170039e+03
2.286340e-03 2.170370e+03
2.293088e-03 2.170700e+03
2.299836e-03 2.171029e+03
2.307684e-03 2.171410e+03
2.308391e-03 2.171444e+03
2.309097e-03 2.171478e+03
2.309803e-03 2.171512e+03
2.310510e-03 2.171547e+03
2.311216e-03 2.171581e+03
2.311923e-03 2.171615e+03
2.312629e-03 2.171649e+03
2.315116e-03 2.171769e+03
2.317604e-03 2.171889e+03
2.320091e-03 2.172009e+03
2.322578e-03 2.172129e+03
2.325066e-03 2.172248e+03
2.327553e-03 2.172368e+03
2.329137e-03 2.172444e+03
2.330722e-03 2.172520e+03
2.332306e-03 2.172596e+03
2.333890e-03 2.172671e+03
2.335475e-03 2.172747e+03
2.337059e-03 2.172823e+03
2.340808e-03 2.173002e+03
2.341933e-03 2.173055e+03
2.343058e-03 2.173109e+03
2.344183e-03 2.173162e+03
2.345308e-03 2.173216e+03
2.346433e-03 2.173269e+03
2.347557e-03 2.173323e+03
2.350209e-03 2.173449e+03
2.352860e-03 2.173574e+03
2.355511e-03 2.173700e+03
2.358163e-03 2.173825e+03
2.360814e-03 2.173950e+03
2.365976e-03 2.174193e+03
2.371138e-03 2.174436e+03
2.376299e-03 2.174678e+03
2.381461e-03 2.174919e+03
2.386623e-03 2.175160e+03
2.391785e-03 2.175400e+03
2.398368e-03 2.175705e+03
2.404951e-03 2.176009e+03
2.411534e-03 2.176312e+03
2.418117e-03 2.176614e+03
2.424701e-03 2.176915e+03
2.431284e-03 2.177215e+03
2.439691e-03 2.177597e+03
2.448098e-03 2.177977e+03
2.456505e-03 2.178355e+03
2.459027e-03 2.178468e+03
2.461549e-03 2.178581e+03
2.464071e-03 2.178694e+03
2.466593e-03 2.178807e+03
2.469116e-03 2.178919e+03
2.471638e-03 2.179032e+03
2.474160e-03 2.179144e+03
2.478245e-03 2.179326e+03
2.479470e-03 2.179380e+03
2.480696e-03 2.179434e+03
2.481922e-03 2.179489e+03
2.483147e-03 2.179543e+03
2.484373e-03 2.179597e+03
2.485598e-03 2.179651e+03
2.488635e-03 2.179785e+03
2.491672e-03 2.179919e+03
2.494708e-03 2.180053e+03
2.497745e-03 2.180186e+03
2.500782e-03 2.180320e+03
2.506510e-03 2.180570e+03
2.512238e-03 2.180820e+03
2.517966e-03 2.181070e+03
2.523694e-03 2.181318e+03
2.529422e-03 2.181566e+03
2.535151e-03 2.181813e+03
2.542249e-03 2.182118e+03
2.549348e-03 2.182421e+03
2.556447e-03 2.182724e+03
2.563545e-03 2.183025e+03
2.570644e-03 2.183325e+03
2.577743e-03 2.183625e+03
2.580742e-03 2.183750e+03
2.583741e-03 2.183876e+03
2.586741e-03 2.184002e+03
2.589740e-03 2.184127e+03
2.592740e-03 2.184252e+03
2.595739e-03 2.184377e+03
2.598738e-03 2.184502e+03
2.604284e-03 2.184732e+03
2.609829e-03 2.184962e+03
2.615374e-03 2.185190e+03
2.620919e-03 2.185418e+03
2.626465e-03 2.185645e+03
2.632010e-03 2.185872e+03
2.638120e-03 2.186121e+03
2.644230e-03 2.186369e+03
2.650341e-03 2.186616e+03
2.656451e-03 2.186862e+03
2.662561e-03 2.187107e+03
2.668671e-03 2.187352e+03
2.677638e-03 2.187709e+03
2.686605e-03 2.188064e+03
2.695571e-03 2.188418e+03
2.704538e-03 2.188770e+03
2.713505e-03 2.189120e+03
2.722472e-03 2.189468e+03
2.731438e-03 2.189814e+03
2.740405e-03 2.190159e+03
2.749625e-03 2.190511e+03
2.752391e-03 2.190617e+03
2.755156e-03 2.190722e+03
2.757922e-03 2.190827e+03
2.760688e-03 2.190932e+03
2.763454e-03 2.191036e+03
2.766220e-03 2.191141e+03
2.770494e-03 2.191302e+03
2.774768e-03 2.191463e+03
2.779042e-03 2.191623e+03
2.783317e-03 2.191783e+03
2.787591e-03 2.191942e+03
2.791865e-03 2.192102e+03
2.794603e-03 2.192203e+03
2.797341e-03 2.192305e+03
2.800079e-03 2.192406e+03
2.802817e-03 2.192507e+03
2.805555e-03 2.192608e+03
2.808293e-03 2.192709e+03
2.813716e-03 2.192909e+03
2.819138e-03 2.193107e+03
2.824561e-03 2.193305e+03
2.829984e-03 2.193503e+03
2.835406e-03 2.193699e+03
2.840829e-03 2.193896e+03
2.844019e-03 2.194011e+03
2.847209e-03 2.194125e+03
2.850399e-03 2.194240e+03
2.853589e-03 2.194355e+03
2.856779e-03 2.194469e+03
2.859969e-03 2.194583e+03
2.862103e-03 2.194659e+03
2.864236e-03 2.194735e+03
2.866370e-03 2.194811e+03
2.868503e-03 2.194886e+03
2.870637e-03 2.194962e+03
2.872770e-03 2.195038e+03
2.874087e-03 2.195084e+03
2.875404e-03 2.195131e+03
2.876721e-03 2.195177e+03
2.878038e-03 2.195224e+03
2.879355e-03 2.195270e+03
2.880672e-03 2.195317e+03
2.883644e-03 2.195422e+03
2.886617e-03 2.195526e+03
2.889590e-03 2.195630e+03
2.892563e-03 2.195734e+03
2.895536e-03 2.195838e+03
2.898509e-03 2.195942e+03
2.900566e-03 2.196014e+03
2.902622e-03 2.196085e+03
2.904679e-03 2.196157e+03
2.906736e-03 2.196228e+03
2.908792e-03 2.196299e+03
2.910849e-03 2.196371e+03
2.915109e-03 2.196518e+03
2.916387e-03 2.196562e+03
2.917665e-03 2.196606e+03
2.918943e-03 2.196650e+03
2.920221e-03 2.196694e+03
2.921499e-03 2.196738e+03
2.922777e-03 2.196782e+03
2.926085e-03 2.196895e+03
2.929393e-03 2.197008e+03
2.932702e-03 2.197121e+03
2.936010e-03 2.197234e+03
2.939318e-03 2.197347e+03
2.944479e-03 2.197522e+03
2.949639e-03 2.197697e+03
2.954800e-03 2.197871e+03
2.959961e-03 2.198044e+03
2.965121e-03 2.198217e+03
2.970282e-03 2.198389e+03
2.979044e-03 2.198681e+03
2.987805e-03 2.198970e+03
2.996567e-03 2.199258e+03
3.005328e-03 2.199545e+03
3.014090e-03 2.199830e+03
3.022852e-03 2.200113e+03
3.032593e-03 2.200427e+03
3.042334e-03 2.200738e+03
3.052075e-03 2.201047e+03
3.061816e-03 2.201355e+03
3.071557e-03 2.201660e+03
3.081298e-03 2.201964e+03
3.091260e-03 2.202272e+03
3.101222e-03 2.202579e+03
3.111184e-03 2.202883e+03
3.121146e-03 2.203186e+03
3.131108e-03 2.203486e+03
3.141070e-03 2.203785e+03
3.156204e-03 2.204235e+03
3.160744e-03 2.204369e+03
3.165284e-03 2.204503e+03
3.169824e-03 2.204636e+03
3.174364e-03 2.204769e+03
3.178904e-03 2.204902e+03
3.183444e-03 2.205034e+03
3.187984e-03 2.205166e+03
3.194764e-03 2.205362e+03
3.201543e-03 2.205557e+03
3.208323e-03 2.205751e+03
3.215102e-03 2.205944e+03
3.221882e-03 2.206137e+03
3.228661e-03 2.206328e+03
3.238136e-03 2.206595e+03
3.247612e-03 2.206859e+03
3.257087e-03 2.207122e+03
3.266562e-03 2.207384e+03
3.276037e-03 2.207643e+03
3.285512e-03 2.207901e+03
3.297215e-03 2.208218e+03
3.306318e-03 2.208462e+03
3.315420e-03 2.208705e+03
3.324522e-03 2.208946e+03
3.333625e-03 2.209186e+03
3.342727e-03 2.209424e+03
3.351829e-03 2.209661e+03
3.355276e-03 2.209751e+03
3.358723e-03 2.209840e+03
3.362170e-03 2.209928e+03
3.365617e-03 2.210017e+03
3.369064e-03 2.210106e+03
3.372511e-03 2.210194e+03
3.375958e-03 2.210282e+03
3.380484e-03 2.210397e+03
3.385011e-03 2.210512e+03
3.389537e-03 2.210627e+03
3.390895e-03 2.210661e+03
3.392253e-03 2.210695e+03
3.393610e-03 2.210730e+03
3.394968e-03 2.210764e+03
3.396326e-03 2.210798e+03
3.397684e-03 2.210832e+03
3.401582e-03 2.210930e+03
3.405479e-03 2.211027e+03
3.409377e-03 2.211125e+03
3.413275e-03 2.211222e+03
3.417172e-03 2.211319e+03
3.423921e-03 2.211485e+03
3.430671e-03 2.211652e+03
3.437420e-03 2.211817e+03
3.444169e-03 2.211982e+03
3.450918e-03 2.212145e+03
3.457667e-03 2.212308e+03
3.466969e-03 2.212532e+03
3.476270e-03 2.212754e+03
3.485571e-03 2.212974e+03
3.494873e-03 2.213193e+03
3.504174e-03 2.213411e+03
3.513475e-03 2.213627e+03
3.523537e-03 2.213860e+03
3.533599e-03 2.214090e+03
3.543661e-03 2.214319e+03
3.553723e-03 2.214547e+03
3.563785e-03 2.214772e+03
3.566803e-03 2.214840e+03
3.569822e-03 2.214907e+03
3.572840e-03 2.214974e+03
3.575859e-03 2.215041e+03
3.578877e-03 2.215108e+03
3.581896e-03 2.215175e+03
3.584915e-03 2.215241e+03
3.590287e-03 2.215359e+03
3.595660e-03 2.215477e+03
3.601033e-03 2.215594e+03
3.606406e-03 2.215711e+03
3.611779e-03 2.215827e+03
3.617152e-03 2.215943e+03
3.627322e-03 2.216161e+03
3.637491e-03 2.216377e+03
3.647661e-03 2.216592e+03
3.657831e-03 2.216805e+03
3.668000e-03 2.217016e+03
