9.568400e-04 1.162619e+04
9.813558e-04 1.175912e+04
1.005872e-03 1.189304e+04
1.030387e-03 1.202793e+04
1.054903e-03 1.216381e+04
1.079419e-03 1.230068e+04
1.103935e-03 1.243854e+04
1.128451e-03 1.257741e+04
1.152967e-03 1.271727e+04
1.177482e-03 1.285815e+04
1.201998e-03 1.300004e+04
1.226514e-03 1.314294e+04
1.251030e-03 1.328687e+04
1.275546e-03 1.343183e+04
1.300061e-03 1.357783e+04
1.324577e-03 1.372486e+04
1.349093e-03 1.387295e+04
1.373609e-03 1.402209e+04
1.398125e-03 1.417229e+04
1.422640e-03 1.432356e+04
1.447156e-03 1.447591e+04
1.471672e-03 1.462934e+04
1.496188e-03 1.478387e+04
1.520704e-03 1.493950e+04
1.545220e-03 1.509624e+04
1.569735e-03 1.525410e+04
1.594251e-03 1.541309e+04
1.618767e-03 1.557323e+04
1.643283e-03 1.573452e+04
1.667799e-03 1.589698e+04
1.692314e-03 1.606061e+04
1.716830e-03 1.622544e+04
1.741346e-03 1.639146e+04
1.765862e-03 1.655871e+04
1.768313e-03 1.657550e+04
1.770765e-03 1.659231e+04
1.771010e-03 1.659399e+04
1.771255e-03 1.659567e+04
1.771500e-03 1.659735e+04
1.771746e-03 1.659903e+04
1.771991e-03 1.660071e+04
1.772026e-03 1.660096e+04
1.772061e-03 1.660120e+04
1.772097e-03 1.660144e+04
1.772132e-03 1.660168e+04
1.772134e-03 1.660169e+04
1.772134e-03 1.660170e+04
1.772135e-03 1.660170e+04
1.772135e-03 1.660170e+04
1.772135e-03 1.660170e+04
1.772135e-03 1.660170e+04
1.772135e-03 1.660170e+04
1.772135e-03 1.660170e+04
1.772135e-03 1.660170e+04
1.772135e-03 1.660170e+04
1.772135e-03 1.660170e+04
1.772135e-03 1.660170e+04
1.772135e-03 1.660170e+04
1.772135e-03 1.660170e+04
1.772135e-03 1.660170e+04
1.772135e-03 1.660170e+04
1.772135e-03 1.660170e+04
1.772135e-03 1.660170e+04
1.772135e-03 1.660170e+04
1.772135e-03 1.660171e+04
1.772135e-03 1.660171e+04
1.772135e-03 1.660171e+04
1.772136e-03 1.660171e+04
1.772136e-03 1.660171e+04
1.772137e-03 1.660171e+04
1.772137e-03 1.660172e+04
1.772141e-03 1.660174e+04
1.772145e-03 1.660176e+04
1.772148e-03 1.660179e+04
1.772152e-03 1.660181e+04
1.772191e-03 1.660205e+04
1.772229e-03 1.660229e+04
1.772267e-03 1.660253e+04
1.772305e-03 1.660277e+04
1.772688e-03 1.660517e+04
1.773071e-03 1.660758e+04
1.773454e-03 1.660998e+04
1.773837e-03 1.661239e+04
1.774895e-03 1.661903e+04
1.775952e-03 1.662567e+04
1.777009e-03 1.663232e+04
1.778067e-03 1.663897e+04
1.779124e-03 1.664563e+04
1.782585e-03 1.666745e+04
1.786045e-03 1.668931e+04
1.789506e-03 1.671121e+04
1.792967e-03 1.673316e+04
1.796427e-03 1.675515e+04
1.799888e-03 1.677718e+04
1.805662e-03 1.681404e+04
1.811435e-03 1.685101e+04
1.817209e-03 1.688811e+04
1.822982e-03 1.692533e+04
1.828756e-03 1.696266e+04
1.834529e-03 1.700012e+04
1.844973e-03 1.706817e+04
1.855417e-03 1.713662e+04
1.865861e-03 1.720546e+04
1.876304e-03 1.727468e+04
1.886748e-03 1.734430e+04
1.897192e-03 1.741430e+04
1.910191e-03 1.750198e+04
1.923191e-03 1.759025e+04
1.936190e-03 1.767913e+04
1.949190e-03 1.776860e+04
1.962189e-03 1.785867e+04
1.975189e-03 1.794934e+04
1.988188e-03 1.804060e+04
2.006476e-03 1.816998e+04
2.024763e-03 1.830054e+04
2.043050e-03 1.843227e+04
2.061337e-03 1.856517e+04
2.079624e-03 1.869923e+04
2.097911e-03 1.883446e+04
2.116198e-03 1.897084e+04
2.135135e-03 1.911330e+04
2.154072e-03 1.925699e+04
2.173009e-03 1.940193e+04
2.191945e-03 1.954810e+04
2.210882e-03 1.969550e+04
2.229819e-03 1.984413e+04
2.248756e-03 1.999400e+04
2.269125e-03 2.015657e+04
2.289495e-03 2.032056e+04
2.309864e-03 2.048596e+04
2.330234e-03 2.065277e+04
2.350604e-03 2.082099e+04
2.370973e-03 2.099061e+04
2.377084e-03 2.104177e+04
2.383195e-03 2.109305e+04
2.389306e-03 2.114447e+04
2.389489e-03 2.114601e+04
2.389544e-03 2.114647e+04
2.389599e-03 2.114694e+04
2.389623e-03 2.114714e+04
2.389648e-03 2.114735e+04
2.389652e-03 2.114738e+04
2.389654e-03 2.114740e+04
2.389654e-03 2.114740e+04
2.389655e-03 2.114741e+04
2.389656e-03 2.114741e+04
2.389656e-03 2.114742e+04
2.389657e-03 2.114742e+04
2.389657e-03 2.114743e+04
2.389658e-03 2.114743e+04
2.389658e-03 2.114744e+04
2.389659e-03 2.114744e+04
2.389659e-03 2.114744e+04
2.389660e-03 2.114745e+04
2.389660e-03 2.114745e+04
2.389660e-03 2.114745e+04
2.389661e-03 2.114746e+04
2.389661e-03 2.114746e+04
2.389661e-03 2.114746e+04
2.389662e-03 2.114746e+04
2.389662e-03 2.114747e+04
2.389662e-03 2.114747e+04
2.389662e-03 2.114747e+04
2.389662e-03 2.114747e+04
2.389663e-03 2.114747e+04
2.389663e-03 2.114747e+04
2.389663e-03 2.114747e+04
2.389663e-03 2.114748e+04
2.389663e-03 2.114748e+04
2.389663e-03 2.114748e+04
2.389663e-03 2.114748e+04
2.389663e-03 2.114748e+04
2.389664e-03 2.114748e+04
2.389664e-03 2.114748e+04
2.389664e-03 2.114748e+04
2.389664e-03 2.114749e+04
2.389665e-03 2.114749e+04
2.389665e-03 2.114749e+04
2.389665e-03 2.114749e+04
2.389665e-03 2.114750e+04
2.389666e-03 2.114750e+04
2.389666e-03 2.114750e+04
2.389666e-03 2.114750e+04
2.389667e-03 2.114751e+04
2.389667e-03 2.114751e+04
2.389668e-03 2.114751e+04
2.389668e-03 2.114752e+04
2.389668e-03 2.114752e+04
2.389669e-03 2.114752e+04
2.389669e-03 2.114753e+04
2.389670e-03 2.114753e+04
2.389670e-03 2.114754e+04
2.389670e-03 2.114754e+04
2.389671e-03 2.114754e+04
2.389671e-03 2.114755e+04
2.389672e-03 2.114755e+04
2.389672e-03 2.114756e+04
2.389673e-03 2.114756e+04
2.389674e-03 2.114756e+04
2.389674e-03 2.114757e+04
2.389675e-03 2.114758e+04
2.389676e-03 2.114758e+04
2.389676e-03 2.114759e+04
2.389677e-03 2.114759e+04
2.389678e-03 2.114760e+04
2.389678e-03 2.114761e+04
2.389680e-03 2.114762e+04
2.389681e-03 2.114763e+04
2.389682e-03 2.114764e+04
2.389683e-03 2.114765e+04
2.389684e-03 2.114766e+04
2.389685e-03 2.114767e+04
2.389688e-03 2.114768e+04
2.389690e-03 2.114770e+04
2.389692e-03 2.114772e+04
2.389694e-03 2.114774e+04
2.389696e-03 2.114776e+04
2.389699e-03 2.114778e+04
2.389702e-03 2.114781e+04
2.389706e-03 2.114784e+04
2.389710e-03 2.114787e+04
2.389714e-03 2.114791e+04
2.389718e-03 2.114794e+04
2.389733e-03 2.114806e+04
2.389747e-03 2.114818e+04
2.389762e-03 2.114831e+04
2.389776e-03 2.114843e+04
2.389836e-03 2.114893e+04
2.389896e-03 2.114944e+04
2.389956e-03 2.114994e+04
2.390016e-03 2.115045e+04
2.390199e-03 2.115199e+04
2.390382e-03 2.115353e+04
2.390565e-03 2.115507e+04
2.390748e-03 2.115662e+04
2.391237e-03 2.116074e+04
2.391726e-03 2.116486e+04
2.392215e-03 2.116898e+04
2.392704e-03 2.117310e+04
2.394012e-03 2.118411e+04
2.395319e-03 2.119513e+04
2.396627e-03 2.120615e+04
2.397935e-03 2.121717e+04
2.399242e-03 2.122819e+04
2.402204e-03 2.125314e+04
2.405165e-03 2.127810e+04
2.408127e-03 2.130306e+04
2.411089e-03 2.132802e+04
2.414050e-03 2.135299e+04
2.419810e-03 2.140153e+04
2.425569e-03 2.145009e+04
2.431328e-03 2.149865e+04
2.437088e-03 2.154721e+04
2.442847e-03 2.159578e+04
2.452465e-03 2.167689e+04
2.462083e-03 2.175802e+04
2.471701e-03 2.183915e+04
2.481319e-03 2.192029e+04
2.490937e-03 2.200144e+04
2.500555e-03 2.208259e+04
2.513660e-03 2.219318e+04
2.526766e-03 2.230377e+04
2.539871e-03 2.241435e+04
2.552977e-03 2.252494e+04
2.566082e-03 2.263552e+04
2.579188e-03 2.274610e+04
2.596009e-03 2.288800e+04
2.612830e-03 2.302988e+04
2.629651e-03 2.317173e+04
2.646472e-03 2.331354e+04
2.663292e-03 2.345530e+04
2.680113e-03 2.359701e+04
2.696934e-03 2.373867e+04
2.704454e-03 2.380197e+04
2.711973e-03 2.386526e+04
2.719492e-03 2.392854e+04
2.727011e-03 2.399180e+04
2.734530e-03 2.405505e+04
2.742050e-03 2.411828e+04
2.744305e-03 2.413725e+04
2.746561e-03 2.415621e+04
2.748817e-03 2.417517e+04
2.751073e-03 2.419414e+04
2.753329e-03 2.421310e+04
2.755584e-03 2.423206e+04
2.757840e-03 2.425101e+04
2.762572e-03 2.429077e+04
2.767303e-03 2.433052e+04
2.772035e-03 2.437027e+04
2.776766e-03 2.441001e+04
2.781498e-03 2.444974e+04
2.786229e-03 2.448946e+04
2.798017e-03 2.458839e+04
2.809805e-03 2.468727e+04
2.821593e-03 2.478610e+04
2.833381e-03 2.488488e+04
2.845169e-03 2.498360e+04
2.856956e-03 2.508227e+04
2.864168e-03 2.514260e+04
2.871380e-03 2.520292e+04
2.878592e-03 2.526321e+04
2.885804e-03 2.532347e+04
2.893016e-03 2.538371e+04
2.900228e-03 2.544393e+04
2.907440e-03 2.550413e+04
2.917186e-03 2.558543e+04
2.926933e-03 2.566670e+04
2.936680e-03 2.574791e+04
2.946426e-03 2.582907e+04
2.956173e-03 2.591018e+04
2.965919e-03 2.599124e+04
2.980789e-03 2.611482e+04
2.995660e-03 2.623826e+04
3.010530e-03 2.636158e+04
3.025400e-03 2.648476e+04
3.040270e-03 2.660780e+04
3.055140e-03 2.673070e+04
3.071040e-03 2.686195e+04
3.075810e-03 2.690130e+04
3.080580e-03 2.694062e+04
3.085350e-03 2.697994e+04
3.090120e-03 2.701923e+04
3.094890e-03 2.705851e+04
3.099659e-03 2.709778e+04
3.104429e-03 2.713703e+04
3.114814e-03 2.722242e+04
3.125198e-03 2.730773e+04
3.135583e-03 2.739297e+04
3.145967e-03 2.747812e+04
3.156352e-03 2.756319e+04
3.166736e-03 2.764819e+04
3.172692e-03 2.769689e+04
3.178648e-03 2.774557e+04
3.184603e-03 2.779422e+04
3.190559e-03 2.784285e+04
3.196515e-03 2.789144e+04
3.202471e-03 2.794001e+04
3.204257e-03 2.795458e+04
3.206044e-03 2.796914e+04
3.207831e-03 2.798370e+04
3.209618e-03 2.799825e+04
3.211404e-03 2.801281e+04
3.213191e-03 2.802736e+04
3.214978e-03 2.804191e+04
3.218347e-03 2.806933e+04
3.221715e-03 2.809675e+04
3.225084e-03 2.812415e+04
3.228453e-03 2.815155e+04
3.231822e-03 2.817894e+04
3.235191e-03 2.820631e+04
3.241741e-03 2.825952e+04
3.248291e-03 2.831269e+04
3.254842e-03 2.836582e+04
3.261392e-03 2.841891e+04
3.267942e-03 2.847197e+04
3.274493e-03 2.852499e+04
3.294023e-03 2.868285e+04
3.299882e-03 2.873014e+04
3.305741e-03 2.877740e+04
3.311600e-03 2.882463e+04
3.317459e-03 2.887183e+04
3.323318e-03 2.891900e+04
3.329178e-03 2.896613e+04
3.332256e-03 2.899088e+04
3.335334e-03 2.901562e+04
3.338412e-03 2.904035e+04
3.341490e-03 2.906508e+04
3.344568e-03 2.908979e+04
3.347647e-03 2.911450e+04
3.349853e-03 2.913220e+04
3.352058e-03 2.914989e+04
3.354264e-03 2.916758e+04
3.356470e-03 2.918526e+04
3.358676e-03 2.920294e+04
3.360882e-03 2.922062e+04
3.366195e-03 2.926317e+04
3.371508e-03 2.930570e+04
3.376821e-03 2.934820e+04
3.382134e-03 2.939067e+04
3.387447e-03 2.943312e+04
3.398874e-03 2.952431e+04
3.410301e-03 2.961538e+04
3.421727e-03 2.970631e+04
3.433154e-03 2.979711e+04
3.444581e-03 2.988778e+04
3.456008e-03 2.997831e+04
3.472655e-03 3.010996e+04
3.489301e-03 3.024131e+04
3.505948e-03 3.037237e+04
3.522595e-03 3.050312e+04
3.539241e-03 3.063358e+04
3.555888e-03 3.076373e+04
3.562010e-03 3.081151e+04
3.568133e-03 3.085926e+04
3.574255e-03 3.090697e+04
3.580377e-03 3.095463e+04
3.586500e-03 3.100225e+04
3.592622e-03 3.104983e+04
3.598745e-03 3.109736e+04
3.605615e-03 3.115065e+04
3.612486e-03 3.120389e+04
3.619356e-03 3.125707e+04
3.626227e-03 3.131019e+04
3.633097e-03 3.136327e+04
3.639968e-03 3.141628e+04
3.654064e-03 3.152488e+04
3.668160e-03 3.163324e+04
3.682257e-03 3.174137e+04
3.696353e-03 3.184925e+04
3.710449e-03 3.195689e+04
3.724546e-03 3.206429e+04
3.744911e-03 3.221902e+04
3.765277e-03 3.237323e+04
3.771386e-03 3.241939e+04
3.777496e-03 3.246551e+04
3.783606e-03 3.251157e+04
3.789715e-03 3.255759e+04
3.795825e-03 3.260356e+04
3.801935e-03 3.264949e+04
3.808044e-03 3.269536e+04
3.817966e-03 3.276976e+04
3.827887e-03 3.284403e+04
3.837809e-03 3.291817e+04
3.847730e-03 3.299218e+04
3.857652e-03 3.306606e+04
3.867573e-03 3.313982e+04
3.877495e-03 3.321344e+04
3.895072e-03 3.334356e+04
3.909464e-03 3.344978e+04
3.923855e-03 3.355573e+04
3.938247e-03 3.366140e+04
3.952639e-03 3.376679e+04
3.967030e-03 3.387189e+04
3.981422e-03 3.397671e+04
3.986988e-03 3.401718e+04
3.992555e-03 3.405760e+04
3.998121e-03 3.409798e+04
4.003687e-03 3.413832e+04
4.009254e-03 3.417861e+04
4.014820e-03 3.421886e+04
4.020386e-03 3.425907e+04
4.027108e-03 3.430757e+04
4.033830e-03 3.435600e+04
4.040552e-03 3.440437e+04
4.047274e-03 3.445268e+04
4.053995e-03 3.450092e+04
4.060717e-03 3.454910e+04
4.066366e-03 3.458954e+04
4.072014e-03 3.462993e+04
4.077663e-03 3.467028e+04
4.083312e-03 3.471058e+04
4.088960e-03 3.475083e+04
4.094609e-03 3.479104e+04
4.098090e-03 3.481581e+04
4.101572e-03 3.484055e+04
4.105054e-03 3.486528e+04
4.108535e-03 3.488999e+04
4.112017e-03 3.491468e+04
4.115499e-03 3.493936e+04
4.121879e-03 3.498453e+04
4.128259e-03 3.502965e+04
4.134640e-03 3.507470e+04
4.141020e-03 3.511970e+04
4.147401e-03 3.516464e+04
4.153781e-03 3.520952e+04
4.162398e-03 3.527004e+04
4.171015e-03 3.533045e+04
4.173600e-03 3.534856e+04
4.176185e-03 3.536665e+04
4.178770e-03 3.538473e+04
4.181355e-03 3.540281e+04
4.183940e-03 3.542087e+04
4.186526e-03 3.543892e+04
4.193375e-03 3.548671e+04
4.195430e-03 3.550103e+04
4.197484e-03 3.551535e+04
4.199539e-03 3.552966e+04
4.201594e-03 3.554396e+04
4.203649e-03 3.555826e+04
4.205703e-03 3.557255e+04
4.211826e-03 3.561510e+04
4.217948e-03 3.565759e+04
4.224070e-03 3.570002e+04
4.230193e-03 3.574240e+04
4.236315e-03 3.578473e+04
4.246134e-03 3.585249e+04
4.255953e-03 3.592011e+04
4.265771e-03 3.598759e+04
4.275590e-03 3.605492e+04
4.285409e-03 3.612211e+04
4.295228e-03 3.618915e+04
4.299436e-03 3.621785e+04
4.303645e-03 3.624652e+04
4.307854e-03 3.627516e+04
4.312063e-03 3.630377e+04
4.316271e-03 3.633236e+04
4.320480e-03 3.636092e+04
4.324689e-03 3.638945e+04
4.333977e-03 3.645234e+04
4.343266e-03 3.651509e+04
4.352555e-03 3.657771e+04
4.361844e-03 3.664020e+04
4.371132e-03 3.670256e+04
4.380421e-03 3.676479e+04
4.393635e-03 3.685310e+04
4.406849e-03 3.694113e+04
4.420063e-03 3.702890e+04
4.433276e-03 3.711640e+04
4.446490e-03 3.720363e+04
4.459704e-03 3.729060e+04
4.464800e-03 3.732407e+04
4.469896e-03 3.735749e+04
4.474993e-03 3.739088e+04
4.480089e-03 3.742423e+04
4.485185e-03 3.745754e+04
4.490281e-03 3.749081e+04
4.495377e-03 3.752403e+04
4.502961e-03 3.757341e+04
4.510545e-03 3.762270e+04
4.511228e-03 3.762713e+04
4.511910e-03 3.763156e+04
4.512115e-03 3.763289e+04
4.512320e-03 3.763422e+04
4.512525e-03 3.763554e+04
4.512729e-03 3.763687e+04
4.512934e-03 3.763820e+04
4.513139e-03 3.763953e+04
4.514395e-03 3.764768e+04
4.515652e-03 3.765583e+04
4.516908e-03 3.766398e+04
4.518165e-03 3.767212e+04
4.519421e-03 3.768026e+04
4.523378e-03 3.770589e+04
4.527334e-03 3.773148e+04
4.531290e-03 3.775706e+04
4.535247e-03 3.778261e+04
4.539203e-03 3.780813e+04
4.541615e-03 3.782368e+04
4.544027e-03 3.783922e+04
4.546438e-03 3.785474e+04
4.548850e-03 3.787026e+04
4.551261e-03 3.788577e+04
4.553673e-03 3.790128e+04
4.560125e-03 3.794271e+04
4.566577e-03 3.798407e+04
4.573030e-03 3.802537e+04
4.579482e-03 3.806660e+04
4.585934e-03 3.810777e+04
4.597019e-03 3.817835e+04
4.600345e-03 3.819949e+04
4.603670e-03 3.822061e+04
4.606996e-03 3.824171e+04
4.610321e-03 3.826279e+04
4.613647e-03 3.828386e+04
4.616972e-03 3.830491e+04
4.625956e-03 3.836169e+04
4.634940e-03 3.841835e+04
4.643924e-03 3.847488e+04
4.652908e-03 3.853128e+04
4.661892e-03 3.858755e+04
4.670876e-03 3.864370e+04
4.682422e-03 3.871568e+04
4.693969e-03 3.878744e+04
4.705515e-03 3.885900e+04
4.717061e-03 3.893034e+04
4.728607e-03 3.900148e+04
4.740153e-03 3.907241e+04
4.758894e-03 3.918708e+04
4.764516e-03 3.922137e+04
4.770138e-03 3.925562e+04
4.775760e-03 3.928981e+04
4.781382e-03 3.932395e+04
4.787004e-03 3.935805e+04
4.792626e-03 3.939209e+04
4.798248e-03 3.942608e+04
4.809850e-03 3.949607e+04
4.821451e-03 3.956585e+04
4.833053e-03 3.963542e+04
4.844655e-03 3.970477e+04
4.856256e-03 3.977391e+04
4.867858e-03 3.984284e+04
4.881913e-03 3.992606e+04
4.895969e-03 4.000896e+04
4.910024e-03 4.009156e+04
4.924079e-03 4.017384e+04
4.938135e-03 4.025580e+04
4.952190e-03 4.033746e+04
4.954398e-03 4.035026e+04
4.956606e-03 4.036305e+04
4.958814e-03 4.037583e+04
4.961022e-03 4.038861e+04
4.963230e-03 4.040137e+04
4.965438e-03 4.041413e+04
4.967646e-03 4.042688e+04
4.971840e-03 4.045109e+04
4.976035e-03 4.047527e+04
4.980229e-03 4.049941e+04
4.984424e-03 4.052354e+04
4.988618e-03 4.054763e+04
4.992813e-03 4.057169e+04
5.000811e-03 4.061750e+04
5.008809e-03 4.066321e+04
5.016807e-03 4.070882e+04
5.024805e-03 4.075433e+04
5.032803e-03 4.079973e+04
5.040801e-03 4.084503e+04
5.052332e-03 4.091017e+04
5.063863e-03 4.097510e+04
5.075394e-03 4.103982e+04
5.086926e-03 4.110433e+04
5.098457e-03 4.116862e+04
5.109988e-03 4.123271e+04
5.127762e-03 4.133108e+04
5.145535e-03 4.142895e+04
5.163309e-03 4.152633e+04
5.181083e-03 4.162320e+04
5.198856e-03 4.171958e+04
5.216630e-03 4.181546e+04
5.236878e-03 4.192409e+04
5.257127e-03 4.203208e+04
5.277376e-03 4.213942e+04
5.297624e-03 4.224612e+04
5.317873e-03 4.235218e+04
5.338121e-03 4.245760e+04
5.359402e-03 4.256770e+04
5.380683e-03 4.267711e+04
5.401964e-03 4.278580e+04
5.423245e-03 4.289380e+04
5.444526e-03 4.300110e+04
5.465806e-03 4.310769e+04
5.487087e-03 4.321359e+04
5.508368e-03 4.331880e+04
5.522006e-03 4.338585e+04
5.535644e-03 4.345262e+04
5.549282e-03 4.351911e+04
5.562919e-03 4.358531e+04
5.567011e-03 4.360512e+04
5.571102e-03 4.362490e+04
5.575194e-03 4.364465e+04
5.579285e-03 4.366438e+04
5.583376e-03 4.368408e+04
5.587468e-03 4.370376e+04
5.591559e-03 4.372341e+04
5.594786e-03 4.373890e+04
5.598013e-03 4.375436e+04
5.601240e-03 4.376981e+04
5.604467e-03 4.378525e+04
5.607694e-03 4.380067e+04
5.610921e-03 4.381607e+04
5.619186e-03 4.385546e+04
5.627452e-03 4.389474e+04
5.635717e-03 4.393391e+04
5.643983e-03 4.397299e+04
5.652248e-03 4.401196e+04
5.660514e-03 4.405082e+04
5.679897e-03 4.414157e+04
5.699280e-03 4.423174e+04
5.718663e-03 4.432136e+04
5.738046e-03 4.441042e+04
5.757429e-03 4.449891e+04
5.776811e-03 4.458685e+04
5.797672e-03 4.468087e+04
5.818533e-03 4.477425e+04
5.839394e-03 4.486699e+04
5.860254e-03 4.495909e+04
5.881115e-03 4.505056e+04
5.901976e-03 4.514139e+04
5.922837e-03 4.523159e+04
5.929178e-03 4.525889e+04
5.935520e-03 4.528613e+04
5.941862e-03 4.531331e+04
5.948204e-03 4.534043e+04
5.954546e-03 4.536750e+04
5.960888e-03 4.539450e+04
5.967230e-03 4.542145e+04
5.970904e-03 4.543704e+04
5.974579e-03 4.545261e+04
5.978253e-03 4.546816e+04
5.981928e-03 4.548369e+04
5.985602e-03 4.549920e+04
5.989277e-03 4.551469e+04
5.991868e-03 4.552561e+04
5.994459e-03 4.553651e+04
5.997050e-03 4.554740e+04
5.999641e-03 4.555829e+04
6.002233e-03 4.556916e+04
6.004824e-03 4.558003e+04
6.011644e-03 4.560858e+04
6.018463e-03 4.563706e+04
6.025283e-03 4.566548e+04
6.032102e-03 4.569383e+04
6.038922e-03 4.572211e+04
6.045742e-03 4.575033e+04
6.058903e-03 4.580460e+04
6.072063e-03 4.585863e+04
6.085224e-03 4.591241e+04
6.098385e-03 4.596596e+04
6.111546e-03 4.601925e+04
6.124707e-03 4.607231e+04
6.143039e-03 4.614581e+04
6.161371e-03 4.621885e+04
6.179703e-03 4.629142e+04
6.198035e-03 4.636353e+04
6.216367e-03 4.643517e+04
6.234699e-03 4.650636e+04
6.254028e-03 4.658092e+04
6.273357e-03 4.665498e+04
6.292686e-03 4.672853e+04
6.312014e-03 4.680157e+04
6.331343e-03 4.687412e+04
6.350672e-03 4.694617e+04
6.370001e-03 4.701772e+04
6.390131e-03 4.709171e+04
6.410261e-03 4.716517e+04
6.430390e-03 4.723810e+04
6.450520e-03 4.731050e+04
6.470650e-03 4.738237e+04
6.490779e-03 4.745372e+04
6.515365e-03 4.754015e+04
6.539951e-03 4.762582e+04
6.564537e-03 4.771071e+04
6.589123e-03 4.779484e+04
6.596499e-03 4.781993e+04
6.603875e-03 4.784496e+04
6.611251e-03 4.786991e+04
6.618626e-03 4.789480e+04
6.626002e-03 4.791962e+04
6.633378e-03 4.794437e+04
